T	LX	LY	RX	RY
22380	58,9833	-30,14634	58,98329	-29,49099
22400	58,32793	-30,14636	58,98329	-30,14637
22420	58,32793	-30,80173	58,98329	-30,80174
22440	58,32793	-31,4571	59,6412	-30,80176
22460	58,32792	-31,45711	58,98328	-30,80177
22480	58,32792	-31,45713	58,98328	-31,45714
22500	58,32792	-32,11249	58,98327	-32,1125
22520	57,67255	-32,76786	58,3279	-32,76787
22540	57,67254	-33,42323	57,67253	-33,42324
22560	57,01717	-33,42323	57,01716	-34,0786
22580	56,3618	-34,73396	57,01715	-34,73396
22600	56,36179	-35,38932	56,36178	-34,73397
22620	55,70642	-35,38932	56,36178	-35,38933
22640	55,70641	-36,04469	56,36177	-36,04469
22660	55,70641	-36,04468	56,36177	-36,04469
22680	55,70641	-36,04468	56,36177	-36,04468
22700	55,70642	-36,04468	57,01714	-36,70004
22720	56,36178	-36,70004	57,6725	-36,04468
22740	57,01714	-36,70003	57,67251	-36,70003
22760	57,01716	-36,70003	60,94935	-34,73395
22780	64,22623	-34,73393	64,22625	-35,38929
22800	64,22624	-35,38929	64,22624	-35,3893
22820	64,22625	-35,38929	64,88161	-34,73394
22840	63,57089	-34,73394	64,88161	-34,07859
22860	63,57089	-34,73394	64,22625	-34,07859
22880	63,5709	-34,73395	64,88161	-34,0786
22900	64,22625	-34,73397	64,88161	-34,07862
22920	64,88161	-33,42325	74,71209	-28,8357
22940	83,23184	-27,52496	85,19794	-27,52496
22960	85,19792	-26,8696	85,19793	-26,86961
22980	84,54257	-26,21426	85,19793	-25,55891
23000	85,19794	-25,55891	85,19793	-24,90357
23020	85,19793	-24,24821	85,85329	-22,93749
23040	85,8533	-22,28213	86,50866	-21,62678
23060	85,8533	-20,97141	85,8533	-19,6607
23080	85,8533	-19,00533	86,50866	-18,34997
23100	85,8533	-18,34997	86,50866	-17,69462
23120	85,8533	-17,69461	85,8533	-17,69461
23140	85,19794	-18,34996	85,85331	-17,69461
23160	85,19794	-17,69461	85,8533	-17,69461
23180	83,88722	-17,69461	84,54258	-17,03925
23200	84,54258	-17,03924	84,54258	-17,03925
23220	83,88721	-17,03924	83,88721	-17,03925
23240	83,23185	-17,6946	83,88721	-17,03925
23260	82,5765	-17,6946	83,23185	-17,69461
23280	82,57649	-18,34996	83,23185	-18,34997
23300	82,57649	-18,34996	83,23184	-18,34997
23320	82,57649	-19,00532	83,23185	-19,00533
23340	82,57649	-19,66068	82,57649	-19,66069
23360	82,57648	-19,66068	83,8872	-19,00533
23380	83,23184	-19,00532	83,8872	-18,34998
23400	83,88721	-18,34997	84,54257	-18,34998
23420	83,88721	-19,00533	84,54257	-19,00534
23440	83,23185	-19,66069	83,8872	-20,31606
23460	83,23185	-20,31605	83,23185	-20,31606
23480	82,57649	-20,97141	83,23185	-20,97142
23500	81,92113	-21,62677	82,5765	-20,97141
23520	81,26578	-21,62677	81,92114	-21,62678
23540	81,26578	-22,28213	81,92113	-22,28214
23560	80,61042	-22,28213	81,26578	-22,28213
23580	81,26577	-22,28212	81,92114	-22,28213
23600	81,26577	-22,28212	83,23185	-20,97139
23620	85,85332	-19,66064	87,81941	-20,31599
23640	86,50868	-20,31598	87,16405	-19,66063
23660	86,50869	-19,00525	87,16405	-18,3499
23680	87,16405	-18,34988	87,16406	-18,34989
23700	86,5087	-17,69451	87,81942	-14,41772
23720	88,47477	-11,79627	89,7855	-6,55339
23740	91,75158	0,00021999999999878	93,71767	5,89845
23760	94,37303	11,79669	96,99447	18,35028
23780	97,64984	23,59317	100,27129	28,83603
23800	100,27129	31,45747	101,58202	32,76819
23820	100,92666	32,11282	100,92666	30,8021
23840	100,27131	29,49139	100,27131	30,14674
23860	99,61595	28,83603	100,27131	28,18066
23880	98,96059	26,86995	98,96059	25,55922
23900	98,30523	25,55922	95,0284	24,24848
23920	91,75157	24,24847	92,40693	25,55918
23940	91,75157	26,86992	92,40694	26,86991
23960	92,40694	26,86991	93,06231	26,21454
23980	91,75159	25,55919	92,40695	24,24846
24000	90,44087	22,93775	90,44087	20,97167
24020	89,13015	17,69487	88,47479	15,07343
24040	86,50871	12,452	85,85335	9,1752
24060	84,54263	6,55377	83,88727	5,24304
24080	82,57656	3,27696	83,23192	3,93232
24100	81,9212	3,93233	83,23192	3,93232
24120	82,57656	3,27696	82,57656	3,27695
24140	81,9212	2,6216	82,57656	1,96623
24160	81,9212	1,31088	82,57656	0,65551
24180	81,9212	-0,6552	82,57656	-0,65521
24200	81,9212	-1,31056	82,57656	-1,31057
24220	81,9212	-1,96592	81,92119	-1,96593
24240	81,26584	-2,62128	81,9212	-3,93201
24260	80,61047	-3,932	81,92119	-4,58737
24280	80,61047	-4,58736	81,26583	-5,24273
24300	80,61047	-5,89808	80,61047	-5,89809
24320	79,29974	-6,55344	80,61047	-7,20881
24340	79,29975	-7,86417	79,9551	-8,51953
24360	78,64438	-9,17489	79,9551	-8,51954
24380	79,29974	-9,17489	79,95509	-8,51953
24400	79,29973	-8,51952	79,95508	-9,17489
24420	79,29972	-8,51952	79,29972	-8,51953
24440	77,989	-9,17488	79,95509	-7,86416
24460	85,85336	-5,24267	89,13022	-5,24263
24480	87,8195	-6,55334	87,8195	-6,55335
24500	87,16414	-7,2087	87,8195	-6,55334
24520	86,50878	-7,20869	86,50878	-7,2087
24540	85,85342	-7,86405	86,50878	-7,20868
24560	85,85341	-7,86404	85,19805	-7,86404
24580	84,5427	-8,5194	85,19805	-8,51941
24600	85,19805	-8,51939	85,8534	-7,20869
24620	85,8534	-7,86405	87,16412	-7,2087
24640	87,16412	-7,86407	88,47484	-7,86408
24660	88,47484	-8,51945	89,13019	-9,17482
24680	89,1302	-9,83017	90,44092	-9,17482
24700	89,78556	-9,17481	89,78557	-9,17482
24720	89,13021	-9,83017	89,78558	-9,17481
24740	88,47486	-9,83016	88,47486	-9,83017
24760	87,16415	-10,48551	86,50879	-11,14087
24780	84,54272	-11,79622	83,88735	-13,10693
24800	81,92127	-13,76227	81,26592	-14,41763
24820	78,64447	-14,4176	78,64447	-13,76225
24840	76,6784	-13,76224	74,7123	-15,07298
24860	57,01747	-19,66058	32,76877	-22,28209
24880	11,14153	-22,28209	3,27709	-21,62673
24900	3,27711	-22,93745	4,58783	-23,59282
24920	4,58782	-24,90353	5,89855	-26,21426
24940	6,55391	-27,52498	8,51999	-28,18036
24960	8,51999	-28,83573	10,48607	-28,83576
24980	10,48608	-28,83577	11,7968	-28,8358
25000	12,45216	-28,18045	13,76288	-25,55904
25020	13,76289	-24,24834	14,41825	-22,93766
25040	15,07361	-22,28231	15,72898	-20,31627
25060	8,51992	-20,97167	7,0000000000903E-5	-20,31635
25080	-5,24291	-19,00564	-4,58756	-19,00567
25100	-4,58755	-20,31639	-3,27683	-20,97176
25120	-3,27682	-22,93784	-2,62146	-23,59322
25140	-2,62146	-24,24857	-1,31074	-25,5593
25160	-1,31075	-26,87001	-0,65537999999999	-27,52538
25180	-0,65538	-28,83608	0,65533000000001	-29,49145
25200	-2,9999999995312E-5	-30,80216	1,31068	-31,45753
25220	0,65532	-32,76826	1,31068	-33,42364
25240	1,31068	-34,079	1,96603	-34,73438
25260	1,31067	-35,38974	1,96603	-36,04512
25280	1,31067	-36,70048	1,96603	-37,35585
25300	0,65531	-38,01121	1,31066	-38,01121
25320	0,6553	-38,66656	1,31066	-39,32194
25340	0,65529	-39,32193	1,96601	-39,97729
25360	1,31064	-39,32193	2,62136	-38,66657
25380	1,96599	-38,01119	3,2767	-38,0112
25400	2,62134	-38,01118	3,2767	-38,01118
25420	1,96598	-38,66653	3,27669	-38,01117
25440	2,62133	-38,01115	3,27668	-38,01016
25460	2,62133	-38,01114	3,27668	-37,35579
25480	2,62132	-37,35577	3,93204	-36,04505
25500	2,62132	-34,73433	3,27667	-34,73432
25520	2,62131	-34,07895	3,27667	-34,07896
25540	2,6213	-34,07895	3,27666	-33,42359
25560	2,6213	-32,76822	3,27666	-32,76823
25580	2,6213	-32,76821	3,27665	-32,76822
25600	2,6213	-32,76821	3,27665	-32,11285
25620	1,96593	-31,45749	3,27666	-30,14677
25640	8,51959	-27,52531	13,76255	-25,5592
25660	13,10722	-25,55918	11,79649	-24,90382
25680	10,48578	-24,24845	10,48578	-23,59308
25700	8,51971	-22,93771	8,51971	-21,62699
25720	6,55363	-21,62698	6,55364	-20,97163
25740	5,89828	-20,97162	5,89828	-20,31627
25760	4,58756	-20,31625	5,89828	-19,6609
25780	5,24292	-19,00553	5,89828	-17,69482
25800	5,24292	-17,69481	6,55364	-16,3841
25820	13,76269	-13,76263	17,69492	-13,10727
25840	16,3842	-13,10726	17,03955	-11,79655
25860	17,03956	-11,79655	17,69492	47,8412
25880	17,69492	-11,79655	17,69492	-11,79656
25900	17,69492	-12,45192	18,35028	-11,79657
25920	17,69492	-12,45193	18,35028	-11,79657
25940	17,03956	-11,79657	17,69492	-11,79658
25960	17,03956	-11,79657	17,69492	-11,79659
25980	17,69493	-12,45194	17,69492	-11,79659
26000	17,69492	-12,45194	18,35027	-11,79659
26020	18,35028	-11,79659	19,00563	-10,48588
26040	18,35027	-11,14123	19,66099	-9,83051
26060	19,00563	-9,83051	19,66099	-9,17515
26080	19,00563	-8,51979	19,66099	-7,86444
26100	19,00563	-8,51979	19,661	-8,5198
26120	19,00563	-8,5198	20,31636	-8,5198
26140	19,661	-8,5198	20,31636	-8,5198
26160	19,661	-8,51979	20,31636	-8,5198
26180	19,661	-8,5198	20,97172	-7,86444
26200	26,87005	-5,89832	30,14691	-6,55368
26220	28,83619	-7,20904	29,49155	-7,20905
26240	28,18083	-7,86439	29,49156	-7,8644
26260	28,8362	-8,51976	29,49156	-8,51976
26280	28,18084	-9,17512	29,49156	-9,17513
26300	28,8362	-9,17512	29,49156	-9,17513
26320	28,8362	-9,83048	28,8362	-9,17512
26340	28,18084	-9,83048	28,8362	-9,83048
26360	28,18084	-10,48584	28,8362	-10,48585
26380	32,11305	-9,17511	47,1865	-4,58754
26400	55,70631	-4,5875	57,01708	-5,24286
26420	55,70636	-5,89821	56,36172	-6,55358
26440	55,05101	-7,20892	55,70636	-6,55357
26460	55,05101	-6,55356	55,70637	-7,20892
26480	55,05101	-7,20891	55,70637	-7,20892
26500	54,39565	-7,86426	55,05102	-8,51963
26520	54,39566	-9,17499	55,05102	-9,175
26540	54,39566	-9,17499	55,05103	-9,83036
26560	55,05103	-9,17499	55,70639	-9,175
26580	55,05104	-9,83036	55,05104	-9,17501
26600	55,05104	-9,83036	55,70641	-9,83036
26620	55,05105	-10,48572	55,70642	-11,14109
26640	55,05106	-11,14109	55,70642	-11,14109
26660	55,70643	-11,79645	56,36178	-11,1411
26680	55,05107	-11,79645	55,70643	-11,1411
26700	55,05107	-11,1411	55,70643	-10,48575
26720	55,70643	-11,1411	56,36179	-9,83039
26740	56,36179	-10,48575	57,67251	-9,8304
26760	57,01714	-9,8304	58,32786	-9,83041
26780	57,6725	-9,8304	58,32786	-9,17505
26800	58,32786	-9,83041	59,63857	-9,17506
26820	58,9832	-9,83042	60,29392	-9,83044
26840	60,29392	-9,83043	60,94927	-9,83044
26860	60,94928	-10,4858	61,60463	-9,83045
26880	60,94927	-9,83045	62,25998	-9,1751
26900	62,25998	-9,1751	62,25998	-8,51975
26920	62,25998	-9,1751	62,25998	-8,51975
26940	62,25997	-9,17511	62,91533	-9,17512
26960	60,94925	-9,17511	61,60461	-8,51976
26980	60,94925	-9,17511	60,94925	-8,51976
27000	60,29389	-8,51975	60,29389	-8,51976
27020	58,98317	-8,51975	59,63852	-7,8644
27040	58,3278	-8,51975	58,98317	-7,8644
27060	58,32781	-8,51975	58,32781	-7,8644
27080	57,67245	-8,51975	57,67245	-7,86439
27100	57,01709	-8,51975	57,01709	-7,86439
27120	57,0171	-8,51974	57,0171	-8,51975
27140	55,70638	-9,17511	56,36174	-9,17511
27160	55,70638	-8,51975	55,70638	-9,17511
27180	55,05102	-9,1751	55,70638	-8,51975
27200	54,39566	-9,1751	55,05102	-9,17511
27220	54,39565	-9,83046	54,39565	-9,17511
27240	53,08493	-9,83046	53,74029	-9,83047
27260	53,08493	-9,83047	55,05103	-8,51974
27280	57,01716	-8,51972	57,67254	-8,51973
27300	56,36181	-9,17509	57,01717	-9,17509
27320	55,70645	-9,83044	56,3618	-9,17509
27340	55,05108	-9,83045	55,70644	-9,1751
27360	55,05107	-9,83045	55,70644	-9,17509
27380	55,05108	-9,17509	55,70643	-9,1751
27400	54,39571	-9,1751	55,05107	-9,1751
27420	54,39572	-9,83046	55,05108	-9,17511
27440	54,39572	-9,1751	55,05108	-9,17511
27460	54,39571	-9,83046	55,05108	-9,17511
27480	54,39572	-9,1751	55,05108	-9,83046
27500	54,39572	-9,83047	55,05107	-9,83047
27520	55,70645	-9,17509	61,60476	-7,209
27540	61,60478	-8,5197	61,60478	-8,51972
27560	60,94942	-8,51971	60,94941	-8,51971
27580	60,29405	-8,51971	61,60476	-7,86436
27600	60,9494	-7,86435	61,60475	-7,209
27620	60,9494	-7,20899	61,60475	-7,20899
27640	60,94939	-6,55363	61,60475	-6,55363
27660	60,94938	-6,55363	60,94938	-5,89828
27680	59,63866	-6,55363	60,29402	-6,55364
27700	59,63865	-6,55363	60,29401	-6,55364
27720	58,98329	-7,20899	59,63865	-7,209
27740	58,98329	-7,209	59,63864	-7,209
27760	58,98328	-6,55364	58,98328	-6,55364
27780	58,32792	-5,89828	58,98328	-5,89829
27800	57,67256	-6,55364	58,98328	-5,89829
27820	57,67256	-6,55364	58,32792	-6,55366
27840	57,67256	-7,20901	58,32792	-7,20902
27860	57,67256	-7,20901	58,32792	-7,20902
27880	57,67256	-7,86438	57,67256	-7,86439
27900	57,67255	-7,86438	57,67256	-7,86439
27920	57,01719	-7,86438	57,67255	-7,86438
27940	57,01719	-7,86438	57,67255	-7,86439
27960	57,0172	-8,51974	57,67256	-8,51974
27980	57,0172	-8,51974	58,32792	-8,51975
28000	57,0172	-9,17511	57,67256	-9,17512
28020	57,01719	-9,83047	58,32792	-9,17512
28040	57,67255	-9,83049	60,294	-7,8644
28060	70,77987	-3,93217	83,88713	-1,31069
28080	89,13007	-1,31066	89,78544	-1,96603
28100	88,47727	-2,62139	89,78544	-3,27676
28120	89,13008	-3,93211	90,44081	-3,93213
28140	89,78544	-4,58748	90,4408	-4,58749
28160	89,78545	-5,24284	90,4408	-5,24286
28180	89,78544	-5,8982	90,4408	-5,89822
28200	89,78545	-6,55357	90,44081	-6,55358
28220	89,13008	-7,20893	85,19788	-8,51968
28240	81,26568	-9,17504	81,92104	-9,17505
28260	81,92104	-9,8304	82,5764	-9,83041
28280	81,26568	-10,48577	81,92104	-10,48578
28300	81,26568	-10,48577	81,92105	-11,14114
28320	81,26569	-11,14113	81,92105	-11,14114
28340	80,61033	-11,79649	81,26568	-11,14114
28360	80,61033	-12,45185	80,61033	-11,7965
28380	79,95497	-12,45186	80,61034	-12,45187
28400	79,29962	-13,76257	79,95498	-13,76259
28420	79,29962	-13,76258	79,95498	-13,7626
28440	79,29962	-14,41795	79,95498	-14,41796
28460	79,29962	-15,07331	79,95498	-15,07332
28480	79,95499	-15,72867	79,95498	-15,72868
28500	78,64427	-16,38403	78,64427	-15,72868
28520	77,98891	-16,38404	79,29963	-17,0394
28540	77,98891	-17,0394	78,64427	-17,69477
28560	77,98892	-17,69477	78,64427	-17,69478
28580	79,29963	-17,69477	79,95498	-17,03942
28600	79,29962	-17,03941	80,61034	-17,03942
28620	79,95498	-16,38406	81,2657	-16,38406
28640	79,95497	-16,38406	81,2657	-16,38406
28660	80,61033	-16,38406	80,61033	-16,38407
28680	79,95498	-17,69478	80,61033	-17,03943
28700	79,95498	-17,69478	81,2657	-17,69479
28720	80,61033	-18,35015	80,61033	-18,35016
28740	79,95498	-19,00552	80,61034	-19,00553
28760	79,95498	-19,66088	81,2657	-19,00553
28780	79,95498	-19,00553	80,60864	-19,00553
28800	79,95498	-19,66089	80,61034	-19,66089
28820	79,95498	-19,66089	79,95498	-19,6609
28840	79,29963	-20,31625	78,64426	-20,31626
28860	76,02282	-20,31626	76,02281	-20,31627
28880	75,36745	-20,31626	75,36745	-20,31626
28900	74,05673	-20,97162	75,36746	-20,31626
28920	74,71209	-20,97161	74,71209	-20,97161
28940	74,05674	-21,62697	74,7121	-21,62697
28960	74,05674	-21,62696	74,7121	-21,62697
28980	74,05674	-22,28232	74,7121	-22,28233
29000	74,7121	-22,93768	74,71211	-22,93769
29020	74,05674	-22,93768	74,71211	-22,28232
29040	74,05674	-22,93768	74,71211	-22,93768
29060	74,05675	-23,59304	74,71211	-22,93768
29080	73,40139	-22,93768	74,05675	-22,93768
29100	73,40139	-22,93768	74,05674	-22,93768
29120	72,74602	-22,93768	73,40138	-22,93769
29140	72,09067	-22,93768	73,40138	-22,93768
29160	74,05674	-22,93767	77,98891	-21,62695
29180	77,98892	-22,2823	77,98891	-21,62694
29200	77,98891	-21,62694	78,64427	-22,28229
29220	76,67819	-22,28229	77,9889	-21,62693
29240	77,33355	-21,62692	77,33354	-21,62693
29260	77,33354	-20,97156	77,9889	-20,3162
29280	77,98889	-20,3162	78,64424	-19,00549
29300	77,98888	-19,00548	78,64423	-18,35012
29320	78,64423	-17,69475	79,29959	-17,69476
29340	77,98886	-17,69476	72,0906	-19,00551
29360	62,91543	-19,00551	60,29392	-17,6948
29380	59,63858	-18,35015	60,29394	-18,35015
29400	60,29394	-18,35015	60,94931	-18,35016
29420	60,29394	-17,6948	60,9493	-17,6948
29440	60,29394	-17,69479	60,9493	-17,6948
29460	60,29394	-17,03944	60,9493	-17,69481
29480	60,29394	-17,6948	60,29649	-17,69481
29500	59,63858	-17,6948	60,29393	-17,69481
29520	59,63858	-17,03944	59,63858	-17,03946
29540	58,98322	-17,03945	59,63858	-16,3841
29560	58,98321	-16,3841	59,63857	-15,72874
29580	58,98322	-15,07337	68,15833	-11,14119
29600	79,95491	-7,86433	89,78537	-7,20894
29620	89,13003	-8,51963	89,13002	-9,175
29640	87,8193	-9,83035	89,13003	-9,83035
29660	88,47467	-11,14107	89,13003	-11,14107
29680	89,13003	-12,45179	89,13003	-13,10716
29700	88,47467	-14,41787	89,13004	-14,41788
29720	89,13003	-14,41787	89,13003	-14,41788
29740	88,47468	-15,07324	89,13004	-14,41788
29760	88,47468	-15,07324	89,13004	-15,07324
29780	88,47468	-15,07324	89,13004	-15,07324
29800	89,13004	-15,7286	89,78541	-15,72861
29820	88,47468	-16,38396	89,13005	-16,38397
29840	88,47469	-16,38397	89,13004	-16,38398
29860	88,47468	-16,38397	89,13004	-15,72862
29880	89,13004	-15,07326	89,13003	-15,07327
29900	92,40686	-12,45181	102,89272	-8,51962
29920	106,16959	-8,51959	106,82496	-8,5196
29940	105,51422	-9,17496	106,16959	-9,17497
29960	105,51424	-9,17497	106,1696	-9,17498
29980	105,51424	-9,83033	106,1696	-9,83034
30000	105,51424	-9,83034	106,16961	-9,83035
30020	105,51425	-9,83035	106,1696	-9,83035
30040	105,51424	-9,83035	106,16961	-9,83036
30060	105,51425	-9,83035	106,16961	-9,83036
30080	104,85889	-9,83036	106,16961	-9,17501
30100	105,51425	-9,83036	105,51425	-9,83038
30120	104,85889	-9,83037	105,51425	-9,83038
30140	104,85888	-9,83038	105,51424	-9,83039
30160	104,85888	-9,83038	104,85888	-9,83039
30180	104,20352	-9,83039	104,85888	-9,8304
30200	104,20352	-9,83039	104,85888	-9,8304
30220	104,20352	-9,8304	104,85888	-9,83041
30240	104,20353	-10,48576	104,85888	-10,48577
30260	104,20352	-11,14113	104,20351	-11,14114
30280	101,58203	-11,14114	101,58203	-11,14114
30300	101,58204	-11,14113	101,58203	-11,14114
30320	100,92667	-11,7965	101,58203	-11,14115
30340	100,2713	-11,79651	100,92666	-11,79651
30360	100,2713	-11,7965	100,92666	-11,79651
30380	100,2713	-12,45187	100,2713	-12,45188
30400	99,61593	-12,45187	100,2713	-12,45188
30420	98,96058	-12,45187	100,2713	-11,79652
30440	98,96058	-12,45188	99,61593	-11,79653
30460	98,96057	-12,45188	98,96057	-12,45189
30480	98,96057	-13,10724	98,96057	-13,10725
30500	98,30521	-13,10725	98,96056	-13,10726
30520	97,64984	-13,76261	98,96056	-13,10726
30540	98,30519	-13,10725	98,96054	-12,4519
30560	98,30519	-12,4519	98,96054	-11,79654
30580	98,96054	-11,79654	99,6159	-11,79654
30600	98,96054	-11,79653	99,6159	-11,14119
30620	98,96054	-11,79655	100,27126	-11,1412
30640	106,16955	-7,86439	121,89835	-2,62147
30660	133,03959	-1,96607	135,00572	-2,62143
30680	133,03964	-3,27679	133,695	-3,93216
30700	133,695	-3,93215	134,35036	-3,93215
30720	133,69501	-3,93215	133,69501	-3,27681
30740	133,03965	-0,65537	133,69501	5,24287
30760	133,03966	11,79649	133,03966	17,69473
30780	131,72894	23,59298	132,3843	28,83585
30800	131,72894	31,4573	133,03966	32,11265
30820	131,72894	30,80195	131,72894	29,49122
30840	131,07358	28,1805	131,72894	27,52513
30860	130,41822	26,21442	131,07358	25,55906
30880	125,83063	24,24834	123,20915	22,93762
30900	122,55379	21,62691	122,5538	19,00546
30920	122,55379	17,03939	122,5538	15,0733
30940	122,5538	11,79651	123,20915	9,83042
30960	122,5538	7,20898	124,51988	5,89825
30980	123,86452	3,93218	124,51988	3,27681
31000	123,86452	1,31074	125,17524	0,65537
31020	124,51989	-0,65535	125,83061	-1,31072
31040	124,51988	-1,96606	125,83061	-2,62143
31060	125,17524	-3,27679	125,83061	-3,93216
31080	125,17525	-4,58751	125,83061	-4,58751
31100	125,83061	-5,24287	126,48597	-5,89823
31120	125,17525	-6,55359	126,48596	-6,55359
31140	125,8306	-7,20895	126,48596	-7,86431
31160	125,17525	-8,51967	125,83316	-8,51967
31180	125,17525	-9,17503	125,83061	-9,17504
31200	125,17524	-9,17502	125,17524	-9,17503
31220	123,20915	-9,17502	123,20914	-9,17502
31240	122,55379	-9,83037	123,20914	-9,83038
31260	122,55379	-9,83037	123,20915	-9,83038
31280	121,89843	-10,48573	123,20914	-9,83038
31300	122,55378	-9,83037	123,8645	-9,17502
31320	123,20914	-8,51965	123,8645	-8,51966
31340	122,55378	-8,51965	123,20914	-7,20893
31360	123,20914	-7,20893	123,8645	-6,55357
31380	122,55378	-7,20893	123,8645	-7,20894
31400	123,20915	-7,20893	123,86451	-7,20895
31420	123,20915	-7,20894	123,86451	-7,86431
31440	122,55379	-7,20895	123,20915	-7,20895
31460	121,89843	-7,20894	123,20915	-7,20895
31480	121,89843	-7,20895	122,55379	-7,20896
31500	121,89843	-7,86431	121,89843	-7,86432
31520	121,24307	-8,51968	121,89844	-8,51968
31540	121,24307	-8,51969	121,89843	-8,5197
31560	121,24307	-9,17505	126,48596	-5,89825
31580	129,76281	-5,89823	132,38427	-7,20896
31600	131,07354	-7,20895	131,7289	-7,20896
31620	131,07354	-7,86432	131,7289	-7,86432
31640	130,41818	-8,51967	132,38426	-8,51968
31660	131,07354	-9,17504	131,7289	-9,17504
31680	132,38426	-10,48576	132,38426	-11,14113
31700	132,38426	-11,14112	133,69497	-11,79649
31720	133,03962	-12,45185	134,35033	-11,79649
31740	133,69497	-12,45185	133,69497	-12,45186
31760	134,35033	-12,45185	135,00568	-12,45186
31780	134,35033	-12,45185	135,00568	-12,45186
31800	135,00568	-13,10722	135,66105	-12,45187
31820	135,66104	-13,10723	136,3164	-13,10723
31840	135,66104	-13,10722	136,3164	-13,10724
31860	135,66104	-13,10723	136,31641	-13,10723
31880	135,66104	-13,10723	136,3164	-13,10723
31900	135,66104	-13,76259	136,31641	-13,10724
31920	135,66105	-13,76259	135,66105	-13,7626
31940	135,00569	-13,76259	135,66105	-13,7626
31960	135,00569	-13,76259	138,93788	-9,83041
31980	142,21473	-9,17501	142,87011	-10,48573
32000	141,55938	-10,48573	142,21474	-10,48574
32020	141,55938	-11,14109	141,55939	-11,1411
32040	140,90403	-11,79645	141,55939	-11,14109
32060	140,24867	-11,14108	140,24867	-11,14109
32080	139,59331	-11,79644	140,24867	-11,14109
32100	137,62723	-11,14107	139,59332	-10,48572
32120	138,2826	-10,48572	137,62725	-10,48572
32140	137,62725	-10,48571	137,62725	-9,83035
32160	136,9719	-9,83033	136,9719	-9,17497
32180	135,66119	-9,17495	135,6612	-8,51958
32200	134,35048	-8,51956	134,35049	-7,86419
32220	132,38441	-7,86418	132,38442	-7,20881
32240	131,07371	-7,20879	130,41834	-7,86416
32260	116,00027	-13,76246	88,47479	-19,66081
32280	58,32795	-22,28231	32,11311	-24,24846
32300	9,17518	-26,21462	7,20905	-24,90395
32320	7,2091	-24,90394	8,51981	-24,2486
32340	7,86446	-24,24859	9,17518	-23,59325
32360	7,86447	-24,24861	8,51983	-24,24864
32380	7,86448	-24,90403	9,1752	-24,90405
32400	8,51985	-25,55942	9,17521	-24,90407
32420	8,51986	-25,55943	9,83058	-25,55946
32440	3,2769	-28,18091	-11,14126	-30,14703
32460	-19,66112	-28,18094	-20,3165	-27,52559
32480	-20,31648	-28,18093	-19,66112	-28,18094
32500	-20,31648	-27,52557	-20,31647	-27,52558
32520	-20,31647	-28,18092	-19,66111	-28,18093
32540	-20,31646	-28,18092	-19,00574	-28,18092
32560	-19,6611	-28,83627	-18,35038	-28,83628
32580	-19,66109	-28,83627	-18,35038	-28,18091
32600	-19,00574	-28,18091	-18,35037	-28,18091
32620	-19,00574	-28,1809	-17,69502	-28,18091
32640	-18,35038	-28,18089	-17,03966	-27,52554
32660	-18,35038	-27,52553	-17,03967	-27,52553
32680	-17,69503	-26,87017	-17,03967	-26,87017
32700	-17,69503	-26,87016	-16,38432	-26,87016
32720	-17,69504	-26,87015	-16,38432	-26,87016
32740	-16,38433	-26,87015	-15,72896	-26,87015
32760	-16,38432	-27,5255	-15,72896	-27,52551
32780	-15,72896	-27,5255	-15,07361	-27,52551
32800	-15,07361	-27,52549	-14,41825	-27,5255
32820	-15,72897	-27,52549	-14,41825	-26,87014
32840	-15,07361	-27,52548	-14,41825	-26,87013
32860	-15,07362	-26,87012	-14,41826	-26,21477
32880	-15,07362	-26,87012	-14,41826	-26,87013
32900	-14,41826	-26,87012	-13,7629	-26,21477
32920	-13,76291	-26,87013	-13,10755	-26,21477
32940	-13,76292	-25,55941	-12,4522	-24,90406
32960	-9,17539	-22,2826	7,20878	-17,69503
32980	19,00545	-16,38425	19,66086	-17,03962
33000	18,35012	-17,03962	19,66084	-17,03962
33020	19,00549	-17,69498	19,66085	-17,03962
33040	19,00549	-17,69498	19,66085	-17,03963
33060	19,00549	-17,69498	20,31621	-17,69499
33080	19,66085	-17,69498	20,31621	-17,03963
33100	20,31621	-17,69499	20,97157	-17,03963
33120	20,97157	-17,03963	21,62694	-17,03963
33140	20,31622	-17,69499	21,62694	-17,69499
33160	20,97158	-17,03963	21,62694	-17,695
33180	20,31622	-17,69499	21,62695	-17,695
33200	20,97158	-17,695	21,62694	-17,695
33220	20,31623	-17,695	21,62694	-17,69501
33240	20,97159	-17,695	21,62695	-17,69501
33260	20,97159	-17,695	20,31622	-17,03965
33280	15,72864	-15,07352	13,7625	-14,41815
33300	12,45178	-15,07349	13,76251	-15,0735
33320	12,45179	-15,0735	13,76251	-15,07351
33340	13,10716	-15,72886	13,76252	-15,72888
33360	12,4518	-16,38423	13,76252	-16,38424
33380	13,10717	-17,03959	14,41789	-16,38424
33400	13,10717	-17,03959	13,76254	-17,0396
33420	13,10718	-17,69495	13,76254	-17,69496
33440	12,45182	-17,69495	13,10718	-17,69497
33460	12,45182	-18,35033	16,38401	-15,72888
33480	42,59869	-6,55372	79,29933	2,62149
33500	108,13548	8,51989	125,17507	11,14142
33520	129,10732	7,2093	128,45196	5,24322
33540	127,14123	3,93251	127,79659	3,27716
33560	126,48842	1,31109	126,48587	1,31109
