T	LX	LY	RX	RY
22380	27,52589	-13,7624	27,52589	-15,07312
22400	27,52589	-13,76239	27,52589	-14,41776
22420	28,18125	-13,76239	27,5259	-14,41775
22440	28,18125	-13,76239	28,18126	-14,41775
22460	28,18125	-13,76239	28,18126	-14,41775
22480	27,5259	-13,76238	28,18126	-14,41775
22500	28,18125	-13,76238	27,5259	-14,41775
22520	27,5259	-14,41774	27,52591	-15,07311
22540	27,5259	-14,41774	28,18127	-15,07311
22560	28,18127	-14,41774	28,83665	-14,41774
22580	38,66719	-10,48558	42,59948	-10,48557
22600	42,59948	-9,83021	41,94411	-10,48557
22620	42,59947	-9,8302	42,59947	-10,48557
22640	43,25483	-9,8302	43,25482	-10,48557
22660	43,25483	-9,83021	43,25483	-11,14093
22680	43,91019	-10,48557	43,91018	-11,14094
22700	43,91019	-10,48557	44,56555	-11,14094
22720	44,56555	-10,48558	45,22092	-11,7963
22740	44,56555	-9,83022	45,22092	-11,14094
22760	45,22091	-10,48558	45,22092	-11,14095
22780	45,22091	-10,48558	45,22091	-11,14095
22800	45,22091	-9,83022	45,22091	-10,48559
22820	45,22091	-9,83023	45,22091	-11,14096
22840	45,22091	-10,48559	46,53164	-11,14095
22860	46,53163	-11,14095	46,53164	-11,79632
22880	46,53164	-11,79631	46,53164	-12,45168
22900	47,187	-11,79631	52,42998	-9,83023
22920	55,70685	-9,17486	54,39613	-9,83024
22940	54,39612	-9,17487	54,39612	-9,17487
22960	55,05147	-8,51951	55,05148	-9,83024
22980	55,70683	-9,17488	55,70683	-9,83024
23000	55,70683	-9,17488	55,70684	-10,48561
23020	55,70682	-9,83023	56,3622	-10,48561
23040	56,36219	-9,83024	56,36219	-11,14097
23060	56,36218	-9,83024	56,36219	-10,48561
23080	56,36218	-9,83024	56,36218	-10,48561
23100	56,36217	-10,4856	55,70682	-11,79633
23120	53,74071	-10,48559	53,74072	-11,14096
23140	54,39608	-10,4856	54,39609	-10,4856
23160	54,39608	-10,4856	54,39608	-11,14096
23180	58,98366	-9,17487	64,22665	-9,17487
23200	63,57128	-8,5195	63,57127	-9,83023
23220	64,22662	-8,51951	64,22663	-9,83023
23240	64,88199	-9,17487	64,22663	-9,83023
23260	64,88198	-9,17487	64,88198	-9,83024
23280	64,88198	-9,17487	65,53735	-9,83024
23300	65,53734	-9,17488	65,53734	-9,83024
23320	66,1927	-9,17488	66,1927	-9,83025
23340	66,1927	-9,17488	66,1927	-9,83025
23360	66,1927	-9,17488	66,1927	-9,17489
23380	66,1927	-8,51953	66,1927	-9,17489
23400	66,19269	-8,51953	66,1927	-9,1749
23420	66,84806	-8,51953	66,84805	-8,51954
23440	67,50341	-7,86418	67,50342	-8,51954
23460	67,50342	-7,86418	67,50342	-8,51954
23480	66,84806	-7,86418	67,50342	-9,17491
23500	67,50342	-8,51954	67,50342	-9,17491
23520	68,15878	-7,86418	68,15878	-9,17491
23540	68,15877	-8,51954	68,15878	-9,1749
23560	68,81414	-8,51954	66,19268	-9,83026
23580	53,7407	-11,7963	-59,63664	-13,10702
23600	49,15314	-12,45165	49,80852	-13,10703
23620	49,80851	-13,10703	49,80851	-14,41775
23640	50,46387	-13,76239	50,46386	-15,07312
23660	50,46386	-15,07311	50,46385	-15,72848
23680	50,46385	-15,72848	50,46385	-16,38384
23700	50,46384	-16,38383	50,46384	-17,0392
23720	50,46384	-17,0392	50,46383	-17,0392
23740	50,46383	-17,0392	50,46384	-17,69457
23760	50,46383	-17,0392	50,46383	-17,69456
23780	50,46383	-17,69456	50,46383	-18,34993
23800	50,46382	-17,69456	50,46383	-18,34992
23820	51,11919	-17,69456	51,11919	-19,00528
23840	51,11918	-18,34992	51,11919	-19,00529
23860	51,77454	-17,69456	51,11919	-19,00528
23880	51,11918	-17,69456	51,11918	-19,00529
23900	51,11918	-18,34992	51,11918	-19,00529
23920	51,11917	-18,34992	51,11917	-19,00528
23940	49,15307	-19,66062	37,35647	-23,59276
23960	28,83668	-23,59273	28,18131	-24,24811
23980	28,83669	-22,28204	28,18133	-22,93742
24000	27,52595	-22,28205	27,52595	-22,93742
24020	28,1813	-21,6267	28,1813	-22,28207
24040	28,18129	-21,62671	28,1813	-22,93744
24060	28,83664	-21,62672	28,83664	-22,93745
24080	28,83664	-22,93744	28,83664	-23,59281
24100	28,83663	-22,93744	28,83663	-23,59281
24120	28,83663	-22,93745	29,49198	-24,24818
24140	29,49198	-22,93745	28,83662	-23,59282
24160	28,83662	-22,93746	29,49198	-24,24818
24180	28,83661	-23,59282	29,49197	-24,24819
24200	29,49197	-22,93746	29,49197	-23,59283
24220	29,49196	-22,93747	30,14733	-23,59283
24240	30,80269	-22,93747	30,14733	-24,24819
24260	30,80269	-23,59283	30,80269	-24,24819
24280	30,80269	-23,59283	30,14733	-24,90355
24300	30,80269	-23,59283	30,14733	-24,90356
24320	30,80268	-24,24819	30,80269	-24,90356
24340	30,80269	-24,2482	30,8027	-24,90356
24360	31,45804	-24,2482	30,8027	-24,90356
24380	30,8027	-24,2482	31,45806	-24,90357
24400	30,80269	-24,2482	-59,63699	-24,90356
24420	31,45805	-24,2482	30,80269	-24,90356
24440	30,80269	-24,2482	30,80269	-24,90356
24460	30,80269	-24,90355	30,80269	-24,90356
24480	30,80269	-24,24819	30,80269	-24,90356
24500	30,80269	-24,24819	30,8027	-24,90355
24520	30,80269	-24,24819	30,8027	-24,90356
24540	30,80269	-24,24819	30,80269	-24,90356
24560	30,80269	-24,24819	30,80269	-24,90355
24580	30,80268	-24,24818	30,80269	-24,90355
24600	30,80269	-24,24818	30,80269	-24,90355
24620	31,45804	-23,59283	30,80269	-24,24819
24640	31,45805	-24,24819	31,45804	-24,24819
24660	31,45805	-23,59283	30,80269	-24,24819
24680	31,45805	-24,24818	31,45804	-24,90355
24700	31,45804	-24,24818	31,45804	-24,90355
24720	30,80268	-24,24818	32,1134	-24,90355
24740	31,45804	-24,24818	32,1134	-24,90355
24760	32,1134	-24,24818	32,1134	-24,90355
24780	32,11339	-24,90354	26,21509	-26,21424
24800	22,28289	-26,21423	21,62752	-26,8696
24820	21,62753	-25,55887	21,62752	-26,21425
24840	21,62752	-26,21424	21,62752	-26,86961
24860	22,28287	-26,21424	22,28287	-26,86961
24880	22,93822	-26,86961	22,93823	-28,18033
24900	22,93822	-27,52496	22,28286	-27,52497
24920	22,93822	-28,18033	22,93822	-28,8357
24940	22,93821	-28,18033	22,28285	-28,8357
24960	22,93821	-28,18033	22,93821	-28,83569
24980	22,93821	-28,18033	27,52581	-26,21426
25000	37,35638	-23,59281	38,0118	-24,24817
25020	36,70106	-24,24817	37,35641	-24,24817
25040	38,01176	-24,24817	38,01177	-24,90354
25060	38,66712	-24,24817	38,66712	-24,90354
25080	38,66711	-24,90354	38,66712	-25,5589
25100	38,6671	-24,24818	38,66711	-24,90355
25120	38,6671	-24,24818	38,6671	-24,90355
25140	38,6671	-24,24818	38,6671	-24,90355
25160	38,6671	-24,24818	38,66709	-24,90355
25180	38,66708	-24,24818	38,01173	-24,90355
25200	38,01172	-24,24818	38,66708	-24,90355
25220	38,66708	-24,24818	38,66708	-24,90355
25240	38,66707	-23,59283	38,66708	-24,24819
25260	38,66708	-23,59283	38,01172	-24,24819
25280	38,66708	-23,59283	38,01173	-23,59283
25300	38,01172	-23,59282	38,01172	-23,59283
25320	38,01171	-22,93746	38,01171	-24,24819
25340	37,35635	-22,93746	38,01171	-23,59283
25360	38,01171	-22,93746	38,01171	-23,59283
25380	38,01171	-22,93746	38,01172	-23,59283
25400	36,0456	-22,93746	34,73488	-22,93746
25420	34,73488	-22,2821	34,73489	-22,28211
25440	34,73488	-20,97138	34,07952	-22,28211
25460	34,07951	-21,62675	34,07951	-22,93747
25480	34,0795	-22,2821	34,0795	-23,59283
25500	34,73486	-22,2821	34,73486	-22,93747
25520	34,73486	-22,28211	34,73486	-22,93747
25540	34,73487	-22,28211	34,73487	-23,59284
25560	34,73487	-22,93747	34,73486	-23,59283
25580	34,73486	-22,93747	34,73486	-24,24819
25600	34,73485	-23,59283	34,73485	-23,59284
25620	34,73485	-22,93747	34,73485	-24,2482
25640	34,73484	-22,93747	34,73484	-24,2482
25660	34,73484	-23,59283	34,73485	-23,59284
25680	35,39019	-23,59283	34,73484	-23,59284
25700	34,73483	-23,59284	34,73483	-24,2482
25720	34,73483	-24,24819	34,73483	-24,90356
25740	34,73482	-25,55891	34,73481	-26,86963
25760	34,73481	-28,18034	35,39017	-28,8357
25780	43,90998	-24,90352	51,77449	-25,55887
25800	50,46379	-25,55886	48,49768	-26,21423
25820	48,49767	-24,9035	49,8084	-25,55887
25840	49,15303	-24,9035	49,15302	-25,55887
25860	49,15301	-25,55887	49,15301	-25,55888
25880	49,80836	-25,55888	49,80836	-26,21424
25900	49,80835	-25,55887	50,46371	-26,21425
25920	50,4637	-25,55888	50,4637	-26,21425
25940	50,46369	-24,90353	50,46369	-24,90353
25960	50,46369	-24,24817	51,11906	-24,24818
25980	51,11906	-23,59281	51,11906	-24,24818
26000	51,11905	-23,59282	51,11905	-24,24819
26020	51,77442	-23,59282	51,77441	-24,24819
26040	51,11905	-22,93746	51,11905	-22,93747
26060	51,11905	-22,2821	51,11905	-22,93747
26080	51,11904	-22,2821	51,11905	-22,93747
26100	51,7744	-22,2821	51,77441	-22,93747
26120	52,42976	-21,62674	52,42978	-22,28211
26140	53,08514	-21,62674	53,74051	-21,62675
26160	53,74051	-21,62674	54,39588	-21,62675
26180	54,39588	-20,97138	58,3281	-19,66066
26200	62,91574	-17,03921	62,91577	-17,69457
26220	62,91576	-16,38384	62,26039	-17,03921
26240	62,26039	-15,72849	62,26039	-15,72849
26260	62,26039	-15,72849	62,91574	-15,7285
26280	62,91574	-15,07313	62,91575	-15,7285
26300	62,91574	-14,41778	63,57111	-15,07314
26320	63,57111	-14,41777	63,57111	-15,07314
26340	63,57111	-13,76241	62,91575	-15,07314
26360	62,91575	-13,76241	62,26039	-14,41778
26380	62,91575	-13,76241	62,26039	-14,41778
26400	62,26038	-13,10705	62,26039	-13,76242
26420	61,60502	-13,10705	62,26039	-14,41778
26440	61,60502	-13,10705	61,60502	-13,76242
26460	61,60502	-13,10705	61,60503	-13,10706
26480	64,88188	-11,79633	65,53726	-12,4517
26500	65,53726	-11,14097	64,8819	-11,79634
26520	65,53726	-10,48561	65,53726	-10,48562
26540	64,8819	-9,83026	64,88191	-10,48562
26560	64,8819	-9,83025	65,53727	-10,48562
26580	64,88191	-9,83026	64,88191	-10,48562
26600	64,88191	-10,48561	64,22655	-11,14099
26620	64,8819	-10,48561	64,22654	-11,14099
26640	64,22655	-9,83026	64,22655	-10,48562
26660	64,88191	-9,83026	64,88192	-10,48563
26680	64,88192	-9,83026	64,88193	-10,48563
26700	65,53729	-9,83027	65,5373	-10,48564
26720	65,5373	-9,1749	66,19267	-9,83028
26740	66,19267	-9,17491	66,19267	-9,83027
26760	65,5373	-9,17491	66,19267	-9,83028
26780	66,19266	-9,83027	65,5373	-10,48564
26800	66,19265	-9,83028	66,19266	-11,141
26820	66,19266	-10,48563	66,19267	-11,79636
26840	66,84803	-11,141	67,5034	-11,79636
26860	67,5034	-11,14099	67,5034	-12,45172
26880	67,5034	-11,79636	67,5034	-12,45173
26900	68,15875	-11,79636	68,15875	-13,10709
26920	68,15875	-11,79636	68,15876	-13,10709
26940	68,15875	-12,45172	68,81411	-13,10709
26960	68,81411	-12,45172	68,15875	-13,10709
26980	68,15876	-12,45172	68,15875	-13,10708
27000	68,15874	-12,45171	68,15874	-13,76244
27020	68,15873	-13,10707	67,50337	-14,41779
27040	67,50336	-13,76243	67,50335	-14,41779
27060	66,84798	-14,41778	67,50589	-15,07315
27080	67,50334	-14,41778	67,50334	-15,72851
27100	67,50334	-15,07314	66,84798	-15,07315
27120	67,50334	-14,41778	67,50334	-15,07314
27140	67,50334	-14,41778	67,50333	-15,07314
27160	67,50332	-14,41776	67,50331	-15,72847
27180	67,50329	-15,07309	67,50328	-16,3838
27200	66,84791	-16,38378	66,8479	-17,03913
27220	66,84788	-17,03911	66,84788	-17,69446
27240	66,84786	-17,03909	66,84786	-18,34981
27260	67,50322	-17,69443	67,50321	-19,00515
27280	58,32809	-20,97118	31,45803	-30,14616
27300	3,2772	-36,0443	-13,10695	-39,32107
27320	-9,1748	-38,01036	-7,20869	-38,01038
27340	-7,86407	-37,35502	-7,20871	-38,66575
27360	-6,55335	-38,0104	-5,89798	-38,66579
27380	-5,89799	-38,01044	-5,24262	-39,3212
27400	-5,24263	-38,66586	-5,24262	-39,32125
27420	-4,58727	-39,32127	-4,58727	-39,32131
27440	-4,58726	-38,66596	-4,58726	-39,9767
27460	-4,58726	-38,66599	-4,58726	-39,97673
27480	-4,58726	-38,666	-5,24262	-39,32137
27500	-5,24263	-38,666	-5,24262	-39,32138
27520	-5,24263	-38,01065	-4,58726	-39,32138
27540	-7,20872	-38,66599	-13,107	-41,2874
27560	-15,72846	-40,63202	-15,07308	-40,63204
27580	-14,41772	-39,32132	-14,41771	-39,97669
27600	-14,41772	-39,32132	-14,41772	-39,97669
27620	-15,07308	-39,32132	-15,07308	-39,97669
27640	-15,07309	-39,32132	-15,07309	-39,97668
27660	-15,07309	-39,32131	-15,72845	-39,97667
27680	-15,72845	-39,3213	-16,38381	-39,97666
27700	-16,38381	-39,3213	-16,3838	-39,97666
27720	-16,3838	-39,32129	-16,3838	-39,97666
27740	-16,3838	-39,32129	-17,03916	-39,3213
27760	-17,03916	-39,32129	-17,69451	-39,32131
27780	-17,03916	-38,66594	-17,03915	-39,32131
27800	-17,03915	-38,66594	-17,03915	-38,66595
27820	-15,07303	-38,01059	-15,07302	-38,01061
27840	-15,07303	-38,0106	-15,07303	-38,01061
27860	-15,07303	-37,35525	-15,07303	-38,01061
27880	-15,07303	-37,35526	-15,07304	-38,01063
27900	-15,07304	-37,35526	-15,07305	-38,01063
27920	-15,07305	-37,35527	-15,07305	-38,01064
27940	-14,41769	-36,69992	-14,4177	-37,35529
27960	-14,4177	-37,35528	-13,76233	-38,01065
27980	-14,4177	-36,69993	-13,76233	-38,01066
28000	-13,76233	-37,35529	-13,76233	-38,01065
28020	-13,10697	-37,35529	-12,45161	-38,66601
28040	-13,10698	-37,35529	-13,10698	-38,01066
28060	-13,76234	-37,35529	-13,10698	-38,01066
28080	-13,76234	-37,35529	-13,76234	-38,01066
28100	-13,76235	-36,69994	-14,41771	-37,3553
28120	-14,41772	-36,69994	-14,41771	-38,01067
28140	-14,41771	-36,69995	-13,76235	-37,35531
28160	-14,41771	-36,69995	-14,4177	-37,35531
28180	-14,41771	-36,69995	-14,41771	-38,01067
28200	-14,41772	-37,3553	-13,76235	-38,01067
28220	-13,10699	-36,04458	-4,58716	-33,42317
28240	1,96656	-32,7678	0,65584	-33,42317
28260	0,0004599999999968	-32,7678	0,65583	-33,42317
28280	1,31119	-33,42317	1,31118	-34,07853
28300	1,96654	-33,42317	2,6219	-34,7339
28320	2,6219	-34,07853	3,27726	-34,7339
28340	3,27727	-34,07854	3,27726	-34,7339
28360	3,27726	-34,07854	3,27726	-35,38926
28380	3,27725	-34,07854	3,27725	-35,38926
28400	3,27724	-34,7339	3,27725	-34,73391
28420	3,27724	-34,7339	3,9326	-35,38927
28440	4,58796	-34,73391	4,58796	-34,73392
28460	4,58796	-34,07855	4,58796	-34,73392
28480	4,58796	-34,07855	5,24332	-34,73392
28500	5,24331	-34,07856	5,24332	-34,07857
28520	5,24331	-33,4232	5,24331	-34,07857
28540	5,2433	-33,42321	5,2433	-34,07858
28560	5,89866	-33,42321	5,89866	-33,42322
28580	5,89866	-32,76786	5,89867	-33,42322
28600	5,89866	-32,1125	5,89867	-32,76787
28620	5,89866	-32,1125	5,89866	-32,76787
28640	5,89866	-32,1125	5,89866	-32,76787
28660	5,89865	-32,11251	5,89865	-32,76787
28680	5,89865	-32,11251	5,89865	-32,76787
28700	5,89865	-31,45715	5,89866	-32,11252
28720	6,55401	-31,45716	6,55401	-32,11252
28740	7,20938	-31,45715	7,20937	-32,11253
28760	7,20938	-31,45715	6,55401	-32,11253
28780	6,55401	-32,11252	5,89864	-32,11253
28800	5,89864	-32,11252	5,89863	-32,76789
28820	5,89863	-32,11252	5,89863	-32,76789
28840	5,89862	-32,11252	5,89863	-32,76789
28860	5,89862	-31,45717	5,89863	-32,76789
28880	6,55399	-31,45717	6,554	-32,11254
28900	6,55399	-31,45717	6,55399	-32,76789
28920	7,20935	-32,11253	7,20936	-33,42325
28940	7,86471	-32,76789	7,86471	-33,42326
28960	7,86471	-32,76789	7,20935	-33,42326
28980	11,14156	-31,45717	15,0738	-32,11255
29000	15,72917	-30,80182	14,41845	-31,45718
29020	15,0738	-30,14645	15,07381	-31,45719
29040	15,0738	-30,80182	15,0738	-31,45718
29060	15,0738	-30,80182	15,0738	-32,11255
29080	15,0738	-30,80182	15,0738	-32,11255
29100	15,07379	-31,45718	15,07379	-32,11255
29120	15,07379	-32,11254	15,07379	-32,76791
29140	15,72915	-32,11254	15,07379	-32,11255
29160	15,07379	-31,45719	15,0738	-32,11256
29180	15,0738	-31,45719	15,0738	-32,76792
29200	15,0738	-32,11255	15,0738	-32,76792
29220	15,07379	-32,11256	15,07379	-32,76792
29240	14,41842	-32,11256	14,41842	-32,76792
29260	14,41842	-32,11256	14,41842	-32,76792
29280	14,41842	-32,11255	17,03989	-32,11257
29300	18,35065	-31,4572	17,69528	-32,76793
29320	17,69528	-31,4572	17,69529	-31,4572
29340	17,69529	-30,80184	17,6953	-31,4572
29360	17,69529	-31,4572	17,69529	-32,11256
29380	17,69529	-31,45719	17,69529	-32,76792
29400	17,69528	-32,11255	17,03992	-32,76792
29420	17,69527	-32,11255	17,03991	-32,76792
29440	17,03991	-32,11256	17,03991	-32,76792
29460	17,69527	-32,11255	17,69527	-32,76792
29480	17,69527	-32,11255	17,69528	-32,11256
29500	24,90434	-28,1804	32,11347	-27,52504
29520	32,11604	-26,86967	31,45811	-27,52504
29540	31,45811	-26,21431	32,11347	-26,21432
29560	32,11347	-25,55895	32,11346	-26,86968
29580	32,76882	-26,21432	32,76882	-26,86968
29600	33,42417	-26,21432	33,42418	-26,86969
29620	33,42417	-26,21432	33,42417	-26,86969
29640	34,07953	-26,21433	33,42417	-26,21433
29660	33,42416	-25,55897	34,07952	-26,86969
29680	33,42416	-26,21432	33,42416	-26,86969
29700	33,42416	-26,21433	34,07951	-26,86969
29720	34,07951	-26,21432	34,07951	-26,86969
29740	34,0795	-26,21432	34,07951	-26,86968
29760	34,73486	-26,21432	33,42414	-26,86968
29780	33,42414	-26,21431	33,42414	-26,21432
29800	35,39024	-24,90359	37,35635	-25,55896
29820	36,70099	-24,90359	36,04562	-24,9036
29840	36,04562	-24,24823	36,04563	-24,24824
29860	36,04562	-23,59287	36,70098	-24,24824
29880	36,70098	-23,59287	36,04563	-23,59288
29900	36,04563	-22,93752	36,70099	-23,59288
29920	36,70099	-22,93752	36,70099	-22,93752
29940	36,70098	-22,28216	36,70098	-22,93753
29960	36,70098	-22,28216	36,70098	-22,93753
29980	36,70098	-22,28216	36,70098	-22,93753
30000	36,70098	-22,28216	36,70098	-22,28217
30020	36,04562	-21,6268	36,70098	-22,28217
30040	36,70097	-21,6268	36,70097	-22,93753
30060	37,35634	-21,6268	39,32246	-22,28217
30080	38,66709	-21,6268	38,66708	-21,62681
30100	38,66708	-20,97144	38,66708	-21,6268
30120	38,66708	-21,6268	38,66709	-21,6268
30140	39,32244	-20,97144	39,97781	-21,6268
30160	39,32246	-20,97143	39,97782	-21,6268
30180	39,97782	-20,97143	39,32247	-20,97144
30200	39,32246	-20,97143	39,32246	-21,6268
30220	39,32245	-20,97143	38,6671	-21,62679
30240	39,32245	-20,97143	39,32246	-22,28215
30260	39,32245	-21,62679	39,32245	-22,28215
30280	39,32245	-21,62679	39,32245	-22,28215
30300	39,32245	-22,28214	39,32246	-22,93751
30320	39,32246	-22,9375	39,32246	-23,59287
30340	38,66711	-22,9375	38,66711	-23,59287
30360	38,6671	-22,93749	38,01175	-23,59286
30380	38,01174	-22,93749	37,35639	-23,59285
30400	37,35638	-23,59285	36,70102	-24,24821
30420	37,35638	-23,59284	36,70102	-24,24821
30440	36,70102	-23,59284	36,70103	-24,24821
30460	36,70102	-22,93748	36,70103	-24,24821
30480	36,70103	-23,59284	37,3564	-24,24821
30500	36,70104	-22,93748	36,70104	-24,2482
30520	36,70103	-23,59284	36,04567	-24,24821
30540	36,04567	-23,59284	36,04567	-24,90356
30560	36,04567	-24,24819	36,04567	-24,90356
30580	36,70103	-23,59283	36,70104	-24,90356
30600	36,70103	-23,59283	36,70104	-24,90356
30620	34,73495	-25,55889	24,24908	-28,83567
30640	15,7293	-29,491	15,07393	-29,49101
30660	15,7293	-28,1803	15,07394	-29,49102
30680	15,72929	-28,1803	16,38465	-29,49103
30700	16,38465	-28,83566	16,38464	-30,14639
30720	17,04	-29,49102	17,04	-30,14639
30740	17,69536	-29,49102	17,69536	-30,14639
30760	18,35072	-30,14638	17,69536	-30,80175
30780	18,35072	-29,49103	17,69536	-30,80175
30800	17,69535	-30,14639	18,35071	-30,80176
30820	18,3507	-30,14639	18,35071	-31,45712
30840	19,00606	-30,80175	19,00607	-30,80176
30860	19,00606	-30,1464	19,66143	-32,11248
30880	19,66143	-30,80175	20,31679	-31,45712
30900	20,31679	-30,80176	19,00606	-32,11247
30920	14,41848	-31,45709	12,45239	-32,11245
30940	13,10776	-31,45709	13,10776	-32,11247
30960	13,76311	-31,4571	13,76311	-32,76783
30980	13,76311	-32,11246	14,41847	-32,76783
31000	14,41847	-32,11247	13,76311	-32,76783
31020	14,41847	-32,11247	13,76311	-32,76783
31040	13,76311	-32,11247	13,76312	-32,76784
31060	13,76311	-32,11247	13,76312	-32,76784
31080	13,76311	-32,11247	13,76311	-32,76784
31100	14,41847	-32,11247	13,76311	-32,76783
31120	13,76311	-32,11247	13,76311	-32,76784
31140	13,76311	-32,11247	13,76311	-32,76783
31160	13,10775	-31,4571	13,10775	-32,76783
31180	12,45238	-31,4571	12,45239	-32,76783
31200	12,45238	-32,11247	12,45238	-32,76784
31220	12,45238	-32,11247	15,07386	-31,45712
31240	16,38461	-30,1464	15,72925	-31,45712
31260	15,72924	-29,49104	15,72924	-30,14641
31280	15,72925	-29,49104	15,72925	-30,14641
31300	15,72924	-29,49104	15,72924	-30,14641
31320	15,07388	-30,1464	15,72924	-30,80177
31340	15,72924	-29,49104	15,72924	-30,14641
31360	15,07387	-29,49104	15,07388	-30,14641
31380	15,07387	-29,49104	15,07387	-30,14641
31400	15,07387	-29,49104	15,07387	-30,14641
31420	15,72923	-29,49104	15,07388	-30,14641
31440	15,07387	-29,49105	15,07387	-29,49105
31460	15,07386	-29,49104	15,07387	-30,14642
31480	15,07386	-29,49105	15,07386	-30,14641
31500	15,07385	-29,49105	15,07386	-30,14642
31520	15,07385	-29,49105	15,07386	-30,80178
31540	15,07385	-29,49106	15,07385	-30,14643
31560	15,07385	-29,49106	15,07385	-30,80178
31580	15,7292	-30,14642	15,07384	-30,80179
31600	15,07384	-30,80178	15,07384	-31,45715
31620	15,07384	-30,14642	15,07385	-31,45715
31640	15,07384	-30,80178	15,07384	-30,80179
31660	15,07384	-30,80178	15,07384	-31,45715
31680	15,07384	-30,14642	15,07384	-30,14643
31700	15,07384	-30,14642	15,07385	-30,80179
31720	15,7292	-30,14642	15,07385	-30,80179
31740	15,07384	-29,49106	15,07385	-30,14643
31760	15,07385	-30,14642	15,07385	-30,80179
31780	15,07384	-29,49106	15,07384	-30,80179
31800	15,07384	-30,80178	15,07384	-30,80179
31820	15,07384	-30,14642	14,41848	-30,80179
31840	15,07383	-30,80178	15,07384	-30,8018
31860	15,07383	-30,14643	15,07384	-31,45715
31880	14,41847	-30,80179	14,41847	-30,80179
31900	14,41846	-30,80179	14,41846	-31,45715
31920	15,07382	-30,80179	14,41846	-31,45716
31940	19,00604	-28,18035	26,21513	-27,52433
31960	26,21517	-26,86964	25,5598	-27,525
31980	25,55978	-26,86964	26,21515	-27,52501
32000	26,21514	-26,21428	26,21514	-27,52501
32020	26,87048	-26,86964	26,87048	-27,52501
32040	26,87048	-26,86964	26,87048	-27,52501
32060	26,87047	-27,52501	27,52584	-27,52501
32080	27,52583	-27,525	27,52583	-28,18037
32100	27,52583	-27,525	27,52582	-28,18037
32120	27,52582	-27,525	28,18118	-28,18037
32140	28,18118	-27,525	28,18118	-28,18037
32160	28,18118	-27,525	28,18118	-28,83573
32180	28,83653	-28,18036	28,18117	-28,83573
32200	28,18117	-28,18036	28,83652	-29,49108
32220	28,83652	-28,83572	30,80264	-28,18037
32240	33,42415	-27,525	33,42416	-28,18036
32260	32,7688	-27,525	32,7688	-27,52501
32280	32,7688	-26,86963	32,7688	-27,52501
32300	32,76879	-26,86964	32,7688	-27,52501
32320	32,76879	-26,86964	33,42416	-27,52501
32340	33,42414	-26,86964	33,42415	-27,52501
32360	32,76878	-26,86964	33,42415	-27,52501
32380	33,42415	-26,86964	32,76879	-28,18036
32400	32,76878	-26,86964	32,76879	-27,525
32420	33,42415	-26,86964	32,76879	-27,525
32440	32,76878	-27,52499	32,76878	-28,18037
32460	32,76878	-27,52499	32,76878	-28,18036
32480	32,76878	-27,525	32,11342	-28,18036
32500	32,11342	-27,52499	31,45805	-28,18037
32520	32,11341	-27,525	36,04564	-27,525
32540	36,04566	-26,86964	36,04565	-27,525
32560	36,04565	-26,21428	36,04565	-26,86964
32580	36,04565	-26,21428	36,70101	-27,52501
32600	36,70101	-26,86964	36,70102	-27,525
32620	36,70101	-27,525	36,70102	-28,18036
32640	36,70101	-28,18036	36,70101	-29,49108
32660	36,70101	-28,83571	36,70101	-29,49108
32680	36,701	-28,83572	36,70101	-28,83572
32700	37,35637	-28,83571	36,70101	-29,49109
32720	37,35637	-28,18036	37,35637	-28,83573
32740	37,35637	-28,18036	38,01173	-28,83573
32760	38,01173	-28,18037	38,6671	-28,83574
32780	38,6671	-28,18037	38,66711	-28,18037
32800	38,66711	-27,52501	38,66711	-28,18037
32820	39,32247	-27,52501	39,32247	-28,18038
32840	39,32247	-28,18037	39,32247	-28,18038
32860	39,32246	-27,52501	39,32247	-28,83574
32880	38,6671	-28,18038	38,66711	-28,83574
32900	38,66711	-28,83573	38,01175	-29,4911
32920	41,28858	-26,86965	-59,63672	-26,21429
32940	49,1531	-24,90356	47,84236	-25,55893
32960	48,49771	-24,2482	49,15307	-25,55893
32980	49,80843	-24,90356	49,15307	-25,55893
33000	49,80842	-24,90356	49,80842	-26,21429
33020	49,80842	-24,90356	49,80842	-25,55893
33040	49,80842	-24,90356	49,80842	-25,55893
33060	49,80841	-24,90356	49,80841	-25,55893
33080	49,80841	-24,90357	49,80841	-24,90358
33100	53,74062	-23,59284	55,70676	-24,24821
33120	54,39603	-22,93748	55,05138	-23,59285
33140	55,70674	-22,28212	55,70675	-22,93749
33160	55,70674	-22,28212	56,3621	-22,28213
33180	56,3621	-21,62676	56,36211	-22,28213
33200	56,36211	-20,97141	56,36211	-21,62678
33220	56,3621	-20,31605	56,3621	-21,62678
33240	56,3621	-20,97141	56,3621	-21,62678
33260	56,36209	-20,31605	56,36209	-20,97142
33280	56,36208	-20,31606	56,36209	-20,97142
33300	56,36209	-20,31605	57,01745	-20,97142
33320	56,36209	-20,31606	56,3621	-20,97142
33340	57,01746	-20,97141	56,3621	-20,97142
33360	56,36209	-20,97141	56,3621	-21,62678
33380	55,70673	-20,31606	55,70673	-20,97143
33400	55,70672	-20,31606	55,70672	-21,62679
33420	55,70671	-20,97142	56,36208	-20,31606
33440	62,9158	-17,03925	68,15879	-15,72852
33460	68,15881	-15,07316	67,50343	-15,72852
33480	67,50342	-15,07316	68,15879	-15,72785
