T	LX	LY	RX	RY
22420	105,51444	-32,76811	104,85909	-32,76811
22440	105,51445	-32,76811	104,8591	-32,76811
22460	105,51446	-32,11275	104,8591	-32,11275
22480	105,51446	-31,45738	104,20374	-31,45738
22500	104,8591	-30,80202	104,20375	-30,80201
22520	93,06253	-38,01094	69,46932	-47,84131
22540	47,84213	-52,42877	35,39014	-50,46267
22560	36,70084	-45,21976	37,35623	-40,63222
22580	37,35624	-34,73393	36,70089	-30,14639
22600	37,35625	-26,21421	36,7009	-22,93739
22620	36,7009	-19,66057	36,04555	-17,69447
22640	36,04555	-17,0391	36,04555	-15,72838
22660	36,7009	-14,41765	36,04555	-13,76229
22680	36,70091	-12,45156	36,04555	-12,45156
22700	36,70091	-12,45156	36,70092	-11,7962
22720	37,35627	-11,7962	37,35628	-11,14084
22740	35,39017	-13,76228	18,3507	-20,31585
22760	3,27725	-24,24799	0,65575	-22,93728
22780	3,27718	-22,28192	3,27719	-22,28192
22800	3,93254	-21,62657	3,93255	-22,28193
22820	4,5879	-22,28193	3,93254	-22,28193
22840	5,24325	-22,28193	4,58789	-22,28195
22860	5,24325	-22,93731	5,24325	-22,93731
22880	5,8986	-23,59268	5,24325	-23,59268
22900	5,8986	-24,24805	5,8986	-24,90342
22920	6,55395	-25,55878	6,55396	-26,86951
22940	7,20932	-26,86951	6,55396	-27,52488
22960	7,86467	-28,8356	7,20931	-29,49097
22980	8,52003	-30,14633	7,86467	-30,8017
23000	8,52002	-31,45706	7,86466	-32,11243
23020	8,52002	-32,76779	7,86466	-33,42316
23040	8,52001	-34,07852	7,86465	-34,73389
23060	9,17537	-35,38925	8,52001	-36,04462
23080	9,17536	-36,69998	8,52	-37,35535
23100	9,17535	-38,01071	9,17536	-38,66608
23120	9,17535	-38,66608	8,51999	-39,32144
23140	9,17534	-39,9768	8,51998	-39,97681
23160	8,51998	-39,97681	8,51998	-41,28754
23180	9,8307	-40,63218	18,35046	-39,97683
23200	26,21487	-41,28756	27,52563	-41,94292
23220	26,87026	-41,28755	26,2149	-41,28757
23240	26,87025	-40,63221	26,2149	-41,28758
23260	26,87025	-40,63222	26,21489	-40,63222
23280	26,21488	-39,97686	25,55952	-39,97686
23300	26,21487	-39,97686	25,55951	-39,97687
23320	26,21486	-39,97688	25,55951	-39,97688
23340	26,21486	-39,97688	26,21486	-39,97689
23360	26,21486	-39,97689	26,21486	-40,63226
23380	26,87022	-41,28763	26,21486	-41,94299
23400	26,87022	-41,28763	26,21486	-41,943
23420	26,87022	-41,943	26,87022	-42,59836
23440	26,87021	-43,25372	26,87021	-43,90909
23460	27,52557	-43,90909	27,52557	-45,21982
23480	32,76849	-45,21983	40,63292	-47,18594
23500	43,90977	-47,8413	43,25442	-47,8413
23520	43,90976	-47,8413	43,90977	-48,49667
23540	44,56513	-49,80739	44,56513	-49,8074
23560	45,22049	-50,46277	45,22049	-51,11813
23580	45,87585	-51,77348	45,22049	-51,77349
23600	45,87585	-51,77348	45,22049	-53,0842
23620	45,87585	-53,08421	45,22049	-53,0842
23640	45,87585	-53,0842	45,22049	-53,0842
23660	45,87585	-53,73955	44,56513	-53,73955
23680	45,22048	-53,73954	44,56513	-53,73955
23700	45,22048	-54,3949	44,56512	-54,39491
23720	45,22048	-54,39491	44,56512	-54,39491
23740	44,56511	-55,05027	44,56511	-55,05027
23760	44,56511	-55,05027	43,90975	-55,05028
23780	44,56511	-55,05027	43,90974	-55,05028
23800	43,90974	-55,70563	43,90974	-55,70564
23820	43,90973	-55,70564	45,87584	-56,36101
23840	53,74024	-55,05031	56,36175	-56,36103
23860	56,36175	-56,36103	55,70639	-56,36103
23880	57,01711	-56,36103	57,01711	-56,36103
23900	57,01711	-56,36103	56,36175	-56,36103
23920	57,01711	-56,36103	56,36175	-56,36104
23940	57,0171	-56,36104	56,36174	-56,36104
23960	57,0171	-56,36105	56,36175	-57,01641
23980	57,0171	-57,01642	57,0171	-57,01642
24000	62,9154	-55,05034	66,19227	-55,05034
24020	66,84764	-55,05034	66,19228	-55,05035
24040	66,84763	-53,73963	66,19228	-53,73963
24060	66,84763	-53,73963	65,53692	-53,73963
24080	66,84763	-53,73963	66,19227	-54,395
24100	66,84763	-55,05037	66,84763	-55,05037
24120	67,50299	-55,05038	66,84763	-55,70574
24140	67,50299	-56,36111	67,50299	-56,36112
24160	68,15835	-56,36111	67,50299	-55,70576
24180	68,15834	-56,36111	67,50298	-55,70576
24200	67,50298	-55,70576	66,84762	-55,70576
24220	67,50297	-55,70575	66,84762	-55,70575
24240	66,84761	-55,70575	66,84762	-55,70575
24260	67,50297	-56,36111	66,84762	-57,01648
24280	67,50297	-56,36112	66,84762	-57,01649
24300	67,50297	-57,01648	67,50297	-57,01649
24320	68,15833	-57,01649	67,50297	-57,67185
24340	68,15832	-57,01649	67,50297	-57,67185
24360	68,15833	-57,67185	67,50297	-57,67185
24380	67,50296	-57,01649	66,84761	-57,01648
24400	66,8476	-56,36112	67,50297	-57,01648
24420	79,29957	-55,70575	92,40698	-55,05041
24440	95,02852	-55,70576	94,37315	-55,0504
24460	95,0285	-54,39505	95,68387	-54,39506
24480	96,33922	-54,39506	96,33923	-54,39507
24500	96,99458	-53,08435	96,33922	-53,73971
24520	96,99458	-53,08435	96,33922	-52,42899
24540	96,99458	-51,77363	96,33922	-52,42899
24560	96,99458	-51,77363	96,33923	-51,77363
24580	96,33922	-51,11827	96,33922	-51,77363
24600	96,33922	-52,42899	96,99458	-52,429
24620	97,64994	-51,77363	96,99458	-52,429
24640	97,64994	-52,429	97,64994	-52,42901
24660	97,64994	-52,42901	96,99458	-52,42901
24680	98,3053	-52,42901	97,64995	-51,77365
24700	98,3053	-52,42901	97,64995	-52,42901
24720	97,64995	-52,42901	97,64995	-53,08437
24740	97,64995	-53,08437	96,99459	-53,08437
24760	97,64994	-53,08437	96,99459	-53,08436
24780	97,64995	-53,08436	96,99459	-53,08436
24800	97,64994	-53,08436	96,99459	-53,08437
24820	96,99458	-53,08436	96,99459	-53,73973
24840	96,99458	-53,73973	96,99459	-53,08437
24860	97,64994	-53,73973	96,99459	-53,73973
24880	96,99458	-53,73973	96,33922	-53,73973
24900	96,99457	-53,73973	96,33922	-53,73973
24920	96,33921	-53,73973	96,33921	-53,73973
24940	96,33921	-53,73973	96,33921	-54,39509
24960	85,198	-59,63794	61,60476	-70,12364
24980	39,97759	-74,7111	26,87023	-74,71108
25000	28,83629	-72,08965	30,14703	-70,77893
25020	30,80238	-68,81284	30,14702	-67,50212
25040	30,80238	-66,19139	31,45774	-64,88067
25060	31,45774	-64,88067	31,45775	-64,88068
25080	32,1131	-63,56995	31,45774	-63,56995
25100	32,1131	-62,91459	31,45775	-62,91458
25120	32,1131	-62,91459	24,24873	-67,50208
25140	9,17534	-72,08957	3,27703	-71,4342
25160	5,24309	-70,12348	5,2431	-69,46812
25180	5,89845	-68,81276	5,24309	-68,81276
25200	5,89844	-68,1574	5,89844	-68,15741
25220	6,55379	-68,81278	5,89844	-68,81278
25240	6,55379	-68,81278	5,89843	-68,81279
25260	6,55378	-68,81279	5,89842	-68,8128
25280	6,55377	-68,15744	5,89842	-68,8128
25300	6,55377	-68,15745	5,89841	-68,81281
25320	1,31085	-71,43424	-1,31061	-71,43425
25340	0,00010999999999939	-70,77889	0,00010999999999939	-70,7789
25360	0,65547	-70,12353	0,00010999999999939	-70,7789
25380	0,65547	-70,7789	0,00010999999999939	-70,7789
25400	0,65547	-70,7789	0,00010999999999939	-70,7789
25420	0,65547	-70,12353	0,00010999999999939	-70,12353
25440	0,65547	-70,12353	0,65547	-70,12354
25460	0,65547	-70,12354	0,00010999999999939	-70,7789
25480	0,65547	-70,12354	0,00010999999999939	-71,43426
25500	0,65547	-70,7789	0,00010999999999939	-71,43426
25520	0,65546	-70,7789	0,00010999999999939	-71,43426
25540	-43,90902	-71,43426	0,00010999999999939	-71,43426
25560	9,9999999996214E-5	-71,43427	-0,65526	-71,43427
25580	9,9999999996214E-5	-71,43427	-0,65526	-71,43427
25600	9,0000000000146E-5	-71,43427	-0,65526	-71,43428
25620	9,0000000000146E-5	-71,43429	-0,65527	-71,4343
25640	9,0000000000146E-5	-72,08965	-1,31063	-72,08966
25660	9,0000000000146E-5	-72,08966	-0,65527	-72,74502
25680	-0,65527	-72,74502	-1,31063	-72,74502
25700	-0,65527	-73,40038	-1,31063	-73,40038
25720	-0,65528	-73,40038	-1,96599	-73,40038
25740	-1,31064	-72,74502	9,0000000000146E-5	-71,4343
25760	6,55375	-70,12357	13,76281	-69,46822
25780	16,38428	-69,46821	15,07356	-68,1575
25800	15,07263	-66,84677	15,07356	-66,19141
25820	15,07356	-65,53604	15,07356	-64,88067
25840	15,72892	-64,22531	15,07357	-62,91457
25860	15,72893	-61,60385	14,41821	-60,94848
25880	14,41821	-59,63775	13,76285	-58,98238
25900	13,76284	-57,01628	13,1075	-55,70555
25920	13,1075	-54,39481	11,79679	-54,3948
25940	12,45215	-53,73942	11,7968	-53,7394
25960	11,7968	-53,08403	11,14145	-54,39474
25980	12,45217	-54,39473	11,79682	-55,05009
26000	13,10754	-56,36081	13,10755	-57,01618
26020	13,7629	-57,67154	14,41827	-58,32691
26040	15,07362	-58,98228	15,07363	-59,63765
26060	15,72899	-59,63765	15,07363	-59,63766
26080	16,38434	-59,63766	15,72899	-59,63767
26100	15,72898	-59,63767	15,07362	-59,63768
26120	15,07362	-59,63767	14,41826	-59,63767
26140	14,41825	-59,63767	13,7629	-59,63767
26160	13,76289	-59,63766	13,10753	-59,63766
26180	13,76288	-59,63765	13,10753	-59,63766
26200	13,10753	-59,63765	12,45217	-59,63766
26220	13,10752	-59,63766	13,10752	-59,63766
26240	13,10752	-58,9823	12,45216	-59,63766
26260	13,10752	-59,63767	12,45216	-59,63767
26280	17,0397	-59,63768	27,52558	-59,6377
26300	34,07928	-59,63769	33,42393	-60,29306
26320	34,07928	-58,98234	34,07929	-58,32698
26340	34,07928	-58,98234	34,08183	-58,98234
26360	34,73464	-58,32698	34,07928	-58,32698
26380	34,73464	-57,67162	34,07928	-57,67162
26400	34,73463	-57,67162	33,42392	-57,01626
26420	34,07927	-56,3609	33,42392	-56,3609
26440	34,07927	-56,36089	33,42392	-55,70553
26460	33,42392	-55,70552	32,76856	-55,70552
26480	33,42391	-55,05016	32,76856	-55,05016
26500	33,42391	-55,05016	32,76856	-55,05016
26520	32,76855	-54,39479	32,1132	-54,39479
26540	32,76856	-54,39479	32,76856	-54,39479
26560	32,76856	-55,05016	32,76856	-55,05016
26580	33,42392	-55,05016	32,1132	-55,05016
26600	32,76856	-55,05015	32,1132	-55,05016
26620	32,76856	-55,05015	32,1132	-54,39479
26640	32,76856	-54,39479	32,1132	-54,39479
26660	32,76856	-55,05015	32,1132	-55,05015
26680	32,76855	-55,05015	32,1132	-55,05016
26700	32,76855	-55,05016	32,1132	-55,70552
26720	28,83636	-57,01623	26,2149	-57,67159
26740	27,52561	-56,36087	27,52562	-57,01623
26760	28,18097	-57,01623	28,18098	-57,6716
26780	28,83633	-57,67161	28,83634	-57,67161
26800	29,49169	-58,32698	29,49169	-58,98235
26820	30,14705	-58,98235	30,14705	-59,63771
26840	30,14705	-59,63771	30,14705	-59,63771
26860	30,14705	-59,63771	30,14704	-60,29307
26880	32,7685	-58,98236	41,94367	-56,36093
26900	49,80811	-57,01628	49,15278	-57,01627
26920	49,15277	-55,70556	49,15277	-55,05021
26940	49,80813	-54,39485	49,80814	-54,39485
26960	49,80813	-54,39485	49,80813	-54,39486
26980	50,46349	-53,73949	49,80814	-53,7395
27000	49,80813	-53,08414	49,80813	-53,7395
27020	50,46349	-53,73949	49,80813	-53,73949
27040	50,46349	-53,73949	49,80814	-53,7395
27060	50,46349	-53,7395	50,46349	-54,39486
27080	50,46349	-54,39486	49,80814	-54,39486
27100	50,46349	-54,39485	49,80813	-55,05022
27120	50,46349	-55,05021	49,80813	-55,05022
27140	50,46349	-55,05022	49,80814	-55,70557
27160	49,80813	-55,70557	49,80814	-56,36093
27180	49,80813	-57,01629	49,15277	-57,67166
27200	49,80813	-58,32702	49,80813	-58,98239
27220	50,46348	-59,63775	49,15276	-60,29312
27240	49,80812	-60,94849	49,80812	-61,60385
27260	50,46347	-61,60386	50,46348	-62,25923
27280	51,11883	-62,25923	50,46347	-62,25924
27300	51,77419	-62,9146	51,11882	-62,91461
27320	51,77418	-62,91461	50,46346	-62,91461
27340	51,11881	-62,91461	50,46346	-62,91461
27360	50,46345	-62,91461	49,80809	-62,91461
27380	50,46345	-62,91461	50,46345	-63,56997
27400	50,46344	-63,56998	50,46344	-64,22534
27420	51,1188	-64,22535	50,46344	-64,88071
27440	51,77416	-64,88071	51,1188	-65,53608
27460	51,77415	-65,53608	51,1188	-64,88072
27480	51,77415	-65,53608	51,1188	-65,53609
27500	51,77415	-66,19145	51,1188	-66,19146
27520	51,77415	-66,19146	51,11879	-66,84682
27540	51,77415	-67,50219	51,77416	-68,15755
27560	53,08487	-68,15755	52,42952	-68,81291
27580	53,08487	-68,81291	52,42952	-69,46828
27600	52,42951	-69,46828	51,77415	-68,81292
27620	52,42951	-68,81292	51,11879	-68,81292
27640	51,77415	-68,81292	51,77415	-69,46829
27660	51,77415	-69,46829	51,77415	-69,46829
27680	52,42951	-69,46829	51,77415	-70,12366
27700	52,42951	-70,12366	51,77416	-70,12366
27720	52,42951	-70,77902	51,77416	-70,77903
27740	52,42951	-70,77903	51,1188	-70,77903
27760	51,77415	-70,77902	51,1188	-70,77903
27780	51,77415	-71,43439	51,1188	-72,08975
27800	51,77415	-72,08975	51,1188	-72,08975
27820	51,1188	-72,7451	51,1188	-72,08975
27840	51,77416	-72,08975	51,1188	-72,08975
27860	51,77415	-72,08975	51,11879	-72,08975
27880	52,42951	-72,08975	51,77415	-72,08976
27900	52,4295	-72,74512	52,42951	-73,40049
27920	53,08486	-72,74513	52,4295	-73,40049
27940	53,08485	-73,40049	53,08486	-73,4005
27960	53,08485	-72,74513	53,08485	-73,4005
27980	53,08485	-74,05587	53,08485	-74,71124
28000	53,7402	-76,02197	53,08484	-77,98807
28020	53,74019	-82,57563	54,39556	-90,44005
28040	55,05093	-99,61518	53,08483	-106,82419
28060	46,53117	-109,44565	38,6668	-113,37785
28080	34,73464	-120,58689	31,45787	-125,17444
28100	28,83638	-132,38341	22,93814	-138,93705
28120	20,97211	-142,86922	19,0061	-146,14603
28140	18,35074	-149,42284	18,35067	-150,07817
28160	19,00585	-146,80131	21,62719	-138,93696
28180	27,5254	-128,45117	30,80216	-120,58681
28200	38,01117	-110,75637	39,32191	-102,23664
28220	40,63262	-95,68299	41,28798	-89,78473
28240	42,59869	-83,88646	43,25406	-79,29893
28260	43,90942	-76,02212	43,90943	-72,08995
28280	45,22015	-68,81314	44,56481	-64,22559
28300	45,22018	-60,94877	44,56484	-57,67195
28320	45,22021	-54,39512	45,22024	-51,11831
28340	45,87561	-47,84149	45,87564	-45,22004
28360	47,18637	-40,6325	47,1864	-36,70031
28380	47,84178	-32,7681	47,18644	-28,8359
28400	47,18645	-24,90369	46,53111	-21,62685
28420	46,53112	-18,35002	45,87578	-17,03928
28440	46,53115	-14,41781	46,53116	-13,10707
28460	47,18652	-11,79634	47,18653	-11,14097
28480	47,18653	-10,48561	47,8419	-10,48563
28500	49,15262	-19,00536	54,39559	-49,8075
28520	58,9833	-70,12382	61,6048	-71,43456
28540	62,91546	-68,81311	64,22617	-68,15777
28560	66,19224	-68,15779	67,50296	-68,81318
28580	69,46903	-70,77931	70,77973	-74,71153
28600	73,40116	-77,98839	74,71186	-81,92061
28620	76,02255	-83,88672	75,36717	-83,88675
28640	75,36714	-81,92066	73,40104	-79,2992
28660	72,74566	-76,02235	69,46885	-72,09015
28680	62,91521	-67,50254	57,67229	-64,22568
28700	58,32765	-61,60421	57,01694	-60,29347
28720	57,01694	-58,32736	55,70623	-57,01662
28740	55,05087	-55,0505	53,08481	-53,08438
28760	52,42946	-50,46289	50,46339	-48,49677
28780	50,46339	-47,18602	49,80804	-46,53065
28800	50,4634	-47,18601	51,11876	-49,15212
28820	54,39556	-51,77359	55,05092	-54,39508
28840	58,32771	-56,36119	58,98308	-58,32731
28860	60,94915	-58,98269	60,94916	-58,9827
28880	61,60451	-57,67197	61,60452	-57,67197
28900	62,25988	-57,0166	63,57062	-57,67198
28920	64,88134	-58,98272	66,19207	-60,94883
28940	68,15815	-63,5703	70,12424	-66,19179
28960	72,09031	-68,1579	72,74567	-70,12401
28980	74,05638	-71,43475	74,05638	-72,74549
29000	74,71172	-75,36695	74,71171	-78,64379
29020	75,36705	-85,85281	76,67778	-90,44043
29040	79,29934	-94,37265	76,67807	-108,79071
29060	73,40135	-121,89801	74,71213	-133,03919
29080	74,7122	-152,04476	76,67849	-168,42889
29100	81,92143	-170,39499	85,198	-161,87526
29120	87,16381	-148,76797	87,16366	-131,07313
29140	87,81897	-113,37825	87,1636	-102,23701
29160	85,85285	-93,71725	84,54213	-84,54215
29180	84,54212	-77,33314	83,88677	-70,77952
29200	84,54212	-66,19063	83,88677	-63,57055
29220	83,88677	-62,25984	83,23143	-60,94913
29240	83,23143	-59,6384	81,26538	-60,94912
29260	78,64398	-67,50277	74,0565	-79,29934
29280	65,53696	-100,27104	54,39622	-133,03923
29300	50,46456	-165,80734	47,18805	-184,15741
29320	41,94528	-194,64303	38,66843	-201,19648
29340	38,01301	-203,81776	40,6343	-206,43914
29360	48,49832	-201,85177	57,01781	-184,81264
29380	64,22656	-156,63221	62,91557	-125,17478
29400	65,53671	-96,33878	68,15806	-71,43497
29420	72,74557	-49,15259	76,02241	-29,49168
29440	77,98853	-13,7629	77,98857	-0,00019999999999953
29460	77,9886	10,48569	77,33329	19,66085
29480	76,67797	28,18066	75,36729	36,04509
29500	74,71196	43,25415	72,74593	48,49712
29520	72,09061	49,15258	70,12458	49,15266
29540	63,57095	49,15271	40,63318	36,04551
29560	20,3168	32,76873	17,03991	38,01161
29580	19,006	43,25449	18,35067	46,53129
29600	18,35066	49,15273	17,69532	49,15273
29620	19,00604	49,15273	19,00605	49,15273
29640	19,6614	49,15273	19,66141	49,15273
29660	20,97212	49,15273	20,97212	49,15273
29680	20,97213	49,15273	20,31677	49,15273
29700	20,31676	49,15273	19,00605	49,15273
29720	18,35069	49,15273	17,69534	49,15273
29740	17,03997	49,15273	16,38462	49,15273
29760	17,69533	49,15273	17,03997	49,15273
29780	18,35067	49,15273	18,35067	49,15273
29800	19,66139	49,15273	19,66139	49,15273
29820	20,31674	49,15273	19,66138	49,15273
29840	20,31673	49,15273	19,00601	49,15273
29860	19,00601	49,15273	18,35065	49,15273
29880	18,35064	49,15273	17,69529	49,15273
29900	18,35063	49,15273	17,69527	49,15273
29920	18,35061	48,49737	17,69525	46,53129
29940	18,35059	45,87593	18,35058	44,56521
29960	19,00592	44,56521	18,35055	43,90985
29980	18,35053	44,56521	17,69517	45,22057
30000	18,35052	45,87593	17,0398	45,87593
30020	17,69515	46,53129	17,03978	46,53129
30040	18,3505	46,53129	17,69515	45,87593
30060	19,00586	45,22057	19,66123	43,90985
30080	20,97195	42,59913	20,97196	40,63305
30100	22,93805	38,66697	23,59343	36,04553
30120	25,55952	32,76873	25,55955	29,49193
30140	19,00589	28,18121	13,10759	26,21513
30160	15,07367	25,55977	16,38441	25,55977
30180	17,03975	28,18121	17,03976	28,83657
30200	17,69511	30,14729	17,69511	32,11337
30220	17,6951	34,07945	17,69511	34,73481
30240	18,35046	36,70089	17,6951	37,35625
30260	17,69509	39,32233	17,03973	39,97769
30280	17,03972	39,97769	15,72899	42,59913
30300	15,72898	43,25449	14,41827	42,59913
30320	15,07362	42,59913	13,7629	42,59913
30340	13,76289	41,94377	13,10752	41,94377
30360	12,45215	42,59913	11,79679	42,59913
30380	11,79679	43,25449	11,79679	42,59913
30400	11,79933	43,25449	10,48606	43,90985
30420	11,14141	44,56521	10,48605	44,56521
30440	11,1414	45,22057	10,48605	45,87593
30460	11,1414	45,22057	19,66116	44,56521
30480	43,90975	45,87593	68,8138	49,15273
30500	85,85347	49,15273	88,47503	49,15273
30520	87,81965	49,15273	87,16429	49,15273
30540	87,81965	49,15273	87,1643	49,15273
30560	87,81965	49,15273	87,81966	49,15273
30580	88,47501	49,15273	87,81965	49,15273
30600	88,47501	49,15273	88,47501	49,15273
30620	88,475	49,15273	87,81964	49,15273
30640	88,475	49,15273	87,81964	49,15273
30660	88,47499	49,15273	87,16427	49,15273
30680	87,16427	49,15273	86,50891	49,15273
30700	86,5089	49,15273	85,85354	49,15273
30720	87,81966	49,15273	93,06278	49,15273
30740	100,27204	49,15273	105,5152	49,15273
30760	108,79215	49,15273	107,48144	49,15273
30780	107,48144	49,15273	106,8261	49,15273
30800	106,82611	49,15273	106,17076	49,15273
30820	106,82613	49,15273	105,51542	49,15273
30840	106,17079	49,15273	104,86007	49,15273
30860	104,86007	49,15273	104,20472	49,15273
30880	104,20471	49,15273	103,54936	49,15273
30900	103,54935	49,15273	102,89399	49,15273
30920	105,51545	49,15273	109,44774	49,15273
30940	112,06922	49,15273	110,10315	49,15273
30960	110,10314	49,15273	108,13708	49,15273
30980	106,82637	49,15273	104,86031	49,15273
31000	104,86031	49,15273	103,54961	49,15273
31020	103,5496	49,15273	104,20496	49,15273
31040	104,8603	49,15273	100,27271	49,15273
31060	101,58322	49,15264	96,99553	5,9999999997729E-5
31080	74,71309	-55,0505	49,80921	-89,1294
31100	29,49285	-109,44559	11,79792	-123,20807
31120	-0,65423	-130,41688	-11,79558	-135,00423
31140	-21,62624	-136,97019	-24,24798	-131,07198
31160	-25,55891	-118,62025	-38,01091	-93,06132
31180	-43,90935	-60,94857	-44,56488	-25,55899
31200	-43,90953	6,55383	-44,56482	34,07914
31220	-43,90939	49,15258	-44,56471	49,15273
31240	-43,90933	49,15273	-44,56464	49,15273
31260	-43,90927	49,15273	-44,56462	49,15273
31280	-43,90925	49,15273	-44,5646	49,15273
31300	-43,90924	49,15273	-44,56459	49,15273
31320	-43,90923	49,15273	-44,56458	49,15273
31340	-43,90922	49,15273	-44,56457	49,15273
31360	-43,90921	49,15273	-44,56456	49,15273
31380	-43,90921	49,15273	-44,56458	49,15273
31400	-43,90934	49,15273	-44,56477	49,15273
31420	-43,90942	49,15273	-44,56477	49,15273
31440	-43,90942	49,15273	-44,56477	49,15273
31460	-43,90941	49,15273	-44,56476	49,15273
31480	-43,90941	49,15273	-44,56476	49,15273
31500	-43,9094	49,15273	-44,56476	49,15273
31520	-43,9094	49,15273	-44,56476	49,15273
31540	-43,9094	49,15273	-44,56476	49,15273
31560	-43,90941	49,15273	-44,56477	49,15273
31580	-43,90942	49,15273	-44,56478	49,15273
31600	-43,90942	49,15273	-44,56478	49,15273
31620	-43,90943	49,15273	-44,5648	49,15273
31640	-43,90946	49,15273	-44,56482	49,15273
31660	-43,9094	49,15273	-44,56474	8,52018
31680	-43,90935	-26,86964	-44,5646	-54,39503
31700	-43,90906	-77,98817	-44,56422	-96,33839
31720	-43,9088	-110,75634	-28,83544	-119,93138
31740	-6,55311	-127,79572	5,24338	-131,07255
31760	12,45232	-127,79578	16,3844	-118,62073
31780	20,31648	-104,85812	20,31643	-89,12938
31800	20,31633	-73,40063	20,97166	-60,94872
31820	23,5931	-51,77361	24,24848	-44,5646
31840	26,21457	-36,70024	26,86995	-32,11269
31860	27,52533	-28,83588	28,18072	-22,9376
31880	28,8361	-22,93759	28,83612	-24,24832
31900	29,49149	-20,31614	29,49152	-15,07324
31920	30,80226	-9,17497	30,8023	-3,27669
31940	32,11303	1,31086	31,4577	6,55378
31960	32,11306	11,79671	32,11309	17,03965
31980	32,76846	22,93797	32,11312	25,55946
32000	32,11313	23,59337	30,14706	19,00581
32020	30,14707	12,45215	27,52567	-1,96593
32040	20,9722	-41,28781	6,55442	-99,61519
32060	13,10823	-131,0727	16,38528	-146,14608
32080	15,73003	-155,32114	18,35143	-154,66575
32100	27,52628	-142,21386	28,83676	-119,93153
32120	28,18115	-96,33842	26,87028	-74,05602
32140	28,8363	-52,429	31,45773	-34,07879
32160	35,3899	-18,35007	38,01136	-5,24279
32180	40,63284	6,55376	40,6329	16,38423
32200	41,28827	24,90401	41,2883	30,80234
32220	41,28831	36,0453	39,97762	40,63289
32240	39,97763	43,90975	39,32228	43,90977
32260	39,3223	44,56515	38,66695	45,87588
32280	38,66696	44,56517	36,7009	41,28833
32300	37,35631	30,14709	32,76886	4,58776
32320	19,00642	-59,63791	13,10841	-117,30995
32340	15,07484	-148,11208	1,31231	-152,6995
32360	-10,48447	-151,38849	-22,93669	-146,14534
32380	-36,04428	-135,65944	-41,94278	-120,58617
32400	-42,59834	-95,02715	-44,56464	-60,94828
32420	-43,90945	-22,93723	-44,56481	9,17561
32440	-43,90939	38,01161	-44,56466	49,15273
32460	-43,90927	49,15273	-44,56461	49,15273
32480	-43,90924	49,15273	-44,56459	49,15273
32500	-43,90922	49,15273	-44,56457	49,15273
32520	-43,9092	49,15273	-44,56455	49,15273
32540	-43,90919	49,15273	-44,56454	49,15273
32560	-43,90918	49,15273	-44,56453	49,15273
32580	-43,90917	49,15273	-44,56452	49,15273
32600	-43,90916	49,15273	-44,56452	49,15273
32620	-43,90922	49,15273	-44,56466	49,15273
32640	-43,9093	49,15273	-44,56466	49,15273
32660	-43,90929	49,15273	-44,56466	49,15273
32680	-43,90931	49,15273	-44,56466	49,15273
32700	-43,90931	49,15273	-44,56467	49,15273
32720	-43,90931	49,15273	-44,56467	49,15273
32740	-43,90932	49,15273	-44,56467	49,15273
32760	-43,90932	49,15273	-44,56468	49,15273
32780	-43,90931	49,15273	-44,56468	49,15273
32800	-43,90932	49,15273	-44,56468	49,15273
32820	-43,90933	49,15273	-44,56469	49,15273
32840	-43,90934	49,15273	-44,56471	49,15273
32860	-43,90936	49,15273	-44,56472	49,15273
32880	-43,90937	49,15273	-44,56472	49,15273
32900	-43,90937	49,15273	-44,56472	49,15273
32920	-43,90936	49,15273	-44,56472	49,15273
32940	-43,90937	49,15273	-44,56473	49,15273
32960	-43,90937	49,15273	-44,56473	49,15273
32980	-43,90938	49,15273	-44,56474	49,15273
33000	-43,90939	49,15273	-44,56475	49,15273
33020	-43,90939	49,15273	-44,56475	49,15273
33040	-43,90939	49,15273	-44,56475	49,15273
33060	-43,9094	49,15273	-44,56475	49,15273
33080	-43,9094	49,15273	-44,56476	49,15273
33100	-43,90941	49,15273	-44,56476	49,15273
33120	-43,90941	49,15273	-44,56476	49,15273
33140	-43,90931	49,15273	-44,5646	49,15273
33160	-43,90923	49,15273	-44,5646	49,15273
33180	-43,90925	49,15273	-44,5646	49,15273
33200	-43,90924	49,15273	-44,5646	49,15273
33220	-43,90924	49,15273	-44,5646	49,15273
33240	-43,90925	49,15273	-44,56461	49,15273
33260	-43,90925	49,15273	-44,56461	49,15273
33280	-43,90926	49,15273	-44,56461	49,15273
33300	-43,90926	49,15273	-44,56462	49,15273
33320	-43,90926	49,15273	-44,56461	49,15273
33340	-43,90926	49,15273	-44,56462	49,15273
33360	-43,90926	49,15273	-44,56462	49,15273
33380	-43,90926	49,15273	-44,56462	49,15273
33400	-43,90927	49,15273	-44,56462	49,15273
33420	-43,90927	49,15273	-44,56462	49,15273
33440	-43,90927	49,15273	-44,56463	49,15273
33460	-43,90928	49,15273	-44,56463	49,15273
33480	-43,90928	49,15273	-44,56464	49,15273
33500	-43,90928	49,15273	-44,56464	49,15273
33520	-43,90928	49,15273	-44,56464	49,15273
33540	-43,90929	49,15273	-44,56464	49,15273
33560	-43,90929	49,15273	-44,56464	49,15273
33580	-43,90929	49,15273	-44,56465	49,15273
33600	-43,90929	49,15273	-44,56465	49,15273
33620	-43,90929	49,15273	-44,56464	49,15273
33640	-43,9093	49,15273	-44,56468	49,15273
