T	LX	LY	RX	RY
23560	34,73455	32,11288	34,0792	32,11289
23580	34,07919	32,11288	34,0792	32,11289
23600	34,73456	32,11288	34,07921	32,11289
23620	34,73456	32,11288	34,07921	32,11289
23640	34,0792	32,11288	33,42385	32,76825
23660	34,07921	32,76824	32,7685	32,11289
23680	32,76849	32,76825	32,11313	30,80218
23700	32,11312	30,80217	32,76849	31,45753
23720	34,73456	32,76825	34,0792	32,11289
23740	34,07919	32,11289	33,42384	32,76825
23760	34,07919	32,11289	33,42384	32,1129
23780	34,07919	32,11289	33,42384	32,11289
23800	34,07919	32,11289	33,42384	32,1129
23820	33,42383	32,11289	33,42384	32,1129
23840	33,42383	32,11289	32,76848	32,1129
23860	33,42384	32,76825	33,42384	32,11289
23880	34,0792	32,76825	32,76848	32,76825
23900	33,42384	32,76825	32,76848	32,11289
23920	33,42384	32,76825	36,70068	34,07899
23940	39,97754	36,70044	39,97757	36,04508
23960	40,63291	36,04507	39,97755	36,04507
23980	41,28827	36,04507	40,63291	36,04507
24000	40,63291	36,04506	39,97755	36,04507
24020	39,97754	36,04506	39,97755	36,04507
24040	40,6329	36,70042	39,32219	36,70043
24060	39,97754	36,70042	39,32219	36,70043
24080	39,97754	36,70042	39,97755	36,70043
24100	39,97754	36,70042	34,07925	36,70044
24120	28,83629	36,04504	28,18092	36,70043
24140	30,14699	37,35577	29,49164	36,70042
24160	30,14699	38,01114	29,49164	38,01114
24180	30,14699	37,35577	29,49163	38,01113
24200	30,14699	38,01113	29,49163	38,01113
24220	29,49162	38,01113	29,49164	38,01113
24240	29,49163	38,01113	28,83627	38,01113
24260	29,49163	38,01113	28,83628	38,01113
24280	29,49163	38,01112	28,83628	38,01113
24300	29,49163	38,01112	29,49164	37,35577
24320	29,49163	38,01112	29,49163	36,70041
24340	30,14698	37,35576	29,49162	37,35577
24360	30,14697	37,35576	29,49162	37,35577
24380	30,14697	37,35576	29,49162	37,35577
24400	30,14697	37,35576	29,49161	37,35577
24420	29,4916	37,35576	29,49161	37,35577
24440	29,4916	37,35576	28,83624	37,35577
24460	30,14696	37,35577	29,4916	37,35578
24480	29,4916	37,35576	24,90403	37,35577
24500	22,93791	38,01113	23,59328	37,35578
24520	24,904	38,66649	24,24864	38,6665
24540	24,90399	38,66649	24,24864	38,6665
24560	24,904	38,66649	24,24864	38,01114
24580	24,904	38,66649	24,24865	38,6665
24600	24,904	38,01113	24,90401	38,66649
24620	24,904	38,66649	24,24864	38,6665
24640	24,904	38,66649	24,904	38,01114
24660	25,55936	38,66649	24,90401	38,66649
24680	24,904	38,66649	24,24865	38,6665
24700	25,55937	38,66649	24,90401	38,6665
24720	25,55936	38,66649	24,90401	38,66649
24740	24,90401	38,66649	24,90401	38,01113
24760	24,90401	38,66648	24,24865	38,01113
24780	24,904	38,66649	24,24865	38,01113
24800	24,904	38,01113	24,24865	38,01113
24820	24,904	38,01112	24,24865	38,01113
24840	24,904	38,01112	24,24865	37,35576
24860	24,904	38,01112	24,24865	38,01112
24880	24,904	37,35575	24,90401	36,7004
24900	24,904	37,35575	24,904	36,70039
24920	25,55935	37,35574	25,55936	36,70039
24940	25,55935	36,70039	25,55935	36,04503
24960	26,21471	36,70039	25,55935	36,04503
24980	26,2147	36,04503	25,55934	36,04503
25000	26,21469	36,04502	26,2147	36,04504
25020	26,87006	36,04502	26,2147	36,04503
25040	26,87006	36,04502	26,2147	36,04503
25060	26,87005	36,04502	27,52543	35,38967
25080	34,07913	36,04502	36,70064	36,04503
25100	36,70062	36,70038	36,04525	36,70039
25120	36,70061	36,70038	36,70061	36,04502
25140	36,7006	36,04501	36,70061	35,38966
25160	37,35596	35,38965	36,70061	35,38966
25180	36,7006	35,38965	36,7006	35,38965
25200	36,7006	35,38965	36,70061	35,38966
25220	36,7006	35,38965	36,04525	35,38966
25240	36,70059	35,38965	36,04524	35,38966
25260	36,70059	35,38965	36,04524	35,38965
25280	36,7006	35,38965	35,38988	34,73429
25300	37,35596	35,38964	36,70061	34,73429
25320	36,7006	34,73428	30,14694	34,73429
25340	28,83616	34,07892	29,49154	34,07894
25360	30,14689	34,73428	29,49154	34,07893
25380	30,14689	34,07892	28,83618	33,42357
25400	29,49153	34,07892	28,83618	33,42356
25420	30,14689	33,42355	29,49154	33,42356
25440	30,14689	33,42355	29,49154	33,42356
25460	30,14689	33,42355	29,49154	33,42356
25480	29,49153	33,42355	28,83617	33,42356
25500	29,49153	33,42355	29,49153	33,42356
25520	29,49152	33,42355	28,83616	33,42355
25540	28,83615	33,42355	28,83615	32,7682
25560	29,49151	33,42355	34,07912	32,76819
25580	37,35596	33,42354	36,04525	33,42355
25600	37,35595	34,07891	36,70058	33,42356
25620	37,35594	34,07891	36,04522	33,42356
25640	36,70058	34,07891	36,70059	33,42356
25660	36,70058	33,42355	36,04522	33,42356
25680	36,70057	33,42356	36,04522	33,42357
25700	36,70058	34,07891	36,04522	33,42357
25720	36,70057	34,07892	36,04522	33,42356
25740	36,70057	34,07892	36,04522	34,07893
25760	36,70057	34,07892	35,38986	33,42356
25780	36,04521	33,42356	35,38986	33,42357
25800	36,04521	33,42356	35,38986	32,76821
25820	36,04521	33,42356	35,38986	33,42356
25840	35,38985	32,7682	35,38986	33,42357
25860	36,04522	33,42356	35,38986	32,76821
25880	35,38985	33,42356	34,7345	33,42356
25900	35,38986	33,42356	34,07914	32,76821
25920	34,73449	33,42356	34,07914	32,7682
25940	34,7345	33,42356	33,42378	32,76821
25960	34,07914	32,7682	34,73452	33,42356
25980	41,94358	34,73428	41,94361	35,38966
26000	42,59896	36,04501	41,9436	35,38966
26020	42,59895	36,04501	41,9436	35,38965
26040	42,59895	35,38965	41,28824	35,38966
26060	41,9436	35,38965	41,28824	35,38966
26080	41,28823	35,38965	41,28824	35,38966
26100	41,9436	36,04501	40,63288	36,04502
26120	41,9436	36,04501	40,63288	35,38966
26140	41,28823	36,04501	40,63288	35,38966
26160	41,28823	35,38965	40,63288	35,38966
26180	41,28823	35,38965	40,63288	35,38966
26200	41,28823	34,73429	41,28823	34,7343
26220	41,28822	34,7343	40,63287	34,7343
26240	41,28822	34,73429	40,63287	34,73431
26260	41,28822	34,7343	40,63287	34,7343
26280	41,28822	34,7343	40,63286	34,73431
26300	41,94358	34,7343	40,63286	34,7343
26320	41,28821	34,07894	41,28822	34,7343
26340	41,28821	34,7343	40,63286	34,07894
26360	41,94358	34,7343	40,63286	34,07894
26380	41,28822	34,07894	40,63287	34,07895
26400	41,28823	34,07893	40,63287	33,42358
26420	40,63287	34,07894	40,63288	33,42358
26440	45,87583	34,07893	47,18661	34,73429
26460	47,18659	34,73429	46,53123	34,7343
26480	47,84194	34,7343	47,18659	34,7343
26500	47,84194	34,73429	46,53123	34,07894
26520	47,18659	34,07893	46,53123	34,07894
26540	46,53122	34,7343	46,53123	34,7343
26560	-57,01566	34,73429	46,53123	34,73431
26580	46,53123	34,7343	45,87588	34,73431
26600	46,53123	35,38966	45,87588	34,73431
26620	45,87588	34,7343	45,87588	34,73431
26640	46,53123	34,7343	45,87588	34,73431
26660	45,22052	34,07895	41,28832	34,07895
26680	40,63293	34,07894	40,63294	34,07896
26700	41,28829	34,73431	41,2883	35,38968
26720	41,28829	34,73431	40,63294	34,73432
26740	41,2883	34,73431	39,97758	34,73432
26760	40,63294	34,73431	39,97759	34,73431
26780	40,63294	34,73431	39,97759	34,73431
26800	40,63294	34,73431	39,97759	34,07896
26820	40,63294	34,73431	39,97759	33,4236
26840	40,63294	33,42359	39,97759	33,4236
26860	43,90978	34,07896	52,42963	36,04505
26880	58,32797	37,35577	58,98336	38,01113
26900	59,63871	36,7004	58,98335	36,70041
26920	59,6387	36,7004	58,98335	36,70041
26940	60,29406	36,7004	58,98334	36,04505
26960	60,29405	36,7004	60,29406	36,04505
26980	60,29405	36,04504	60,29405	36,70041
27000	60,9494	36,04504	60,29405	36,04504
27020	60,94941	36,04504	60,29405	36,04505
27040	60,94939	36,7004	60,29404	36,70041
27060	60,94939	36,70039	60,29404	36,04505
27080	60,9494	36,7004	60,29404	36,04505
27100	60,94939	36,7004	60,29404	36,7004
27120	60,94939	36,7004	60,29404	36,70041
27140	60,94939	36,7004	60,29404	36,70041
27160	60,94939	36,7004	60,29404	36,70041
27180	60,94939	36,7004	60,29404	36,70041
27200	60,9494	36,7004	57,01721	36,04504
27220	56,36182	36,7004	57,01718	36,70041
27240	57,01718	36,7004	57,01719	37,35576
27260	57,01718	36,70039	56,36183	36,7004
27280	57,01718	36,7004	55,70647	36,70041
27300	56,36183	37,35576	55,70647	36,70041
27320	55,70647	36,7004	55,70648	36,70041
27340	55,70647	37,35576	55,05112	36,70041
27360	55,70648	37,35576	54,39576	37,35577
27380	55,05111	36,7004	54,39576	37,35577
27400	54,39576	36,7004	54,39576	36,70041
27420	54,39575	36,7004	54,39576	37,35578
27440	55,05112	37,35577	53,7404	36,70041
27460	54,39576	36,7004	56,36189	37,35577
27480	62,26022	38,66649	62,91561	38,66649
27500	63,57096	39,32185	63,57096	38,66649
27520	64,22632	38,66649	62,9156	38,01113
27540	64,22632	38,01113	63,57096	38,6665
27560	64,22631	38,66649	63,57095	38,6665
27580	64,2263	38,66649	63,57095	38,01113
27600	64,2263	38,66649	63,57095	38,01113
27620	64,2263	38,66648	64,22631	38,66649
27640	70,12464	39,97721	72,09078	39,97723
27660	73,4015	40,63258	73,4015	39,97723
27680	73,40149	40,63258	73,4015	39,97723
27700	74,05685	39,97722	73,40149	39,97722
27720	73,40148	39,97722	73,40149	39,97722
27740	74,05684	39,97722	73,40149	39,97722
27760	74,05683	39,97722	73,40148	39,97722
27780	74,71219	39,97721	73,40148	39,97722
27800	74,05683	39,97721	74,05684	39,97722
27820	74,71219	39,97721	74,05684	39,97722
27840	75,36755	40,63258	74,7122	39,97722
27860	74,71219	39,97721	74,7122	39,97722
27880	75,36755	39,97721	74,71221	39,97722
27900	68,15853	38,6665	51,77431	34,07896
27920	44,56522	32,76822	43,25446	32,76824
27940	44,56518	33,42359	44,56518	32,76823
27960	45,22054	33,42359	45,8759	32,76823
27980	46,53126	32,76822	46,53126	32,76822
28000	47,18661	32,76821	47,18662	32,11285
28020	47,84197	32,11285	47,84197	32,11285
28040	48,49733	32,11284	48,49733	31,45749
28060	49,80805	32,11284	49,15268	31,45748
28080	50,4634	32,11284	50,46341	31,45748
28100	51,77667	32,11284	51,11877	31,45748
28120	52,42948	31,45747	52,42949	30,80211
28140	53,74021	30,14674	53,74022	30,14675
28160	55,05093	28,83602	54,39558	28,83602
28180	53,08483	28,83603	34,07916	28,83609
28200	8,51976	26,87006	-9,17519	26,8701
28220	-11,14133	26,8701	-9,17523	26,87011
28240	-7,86451	26,8701	-8,51986	26,21484
28260	-7,20915	26,21472	-7,8645	26,21473
28280	-6,55378	25,55935	-7,20914	26,21472
28300	-5,89842	26,21471	-6,55377	25,55936
28320	-5,89842	26,21471	-6,55377	25,55935
28340	-5,89842	25,55934	-6,55378	25,55935
28360	-5,24306	25,55934	-5,89841	24,90398
28380	-13,76283	26,8701	-29,49166	26,21479
28400	-40,63294	26,87018	-43,9098	26,87018
28420	-42,59908	26,87017	-42,59908	27,52554
28440	-41,94373	27,52552	-42,59909	27,52553
28460	-41,94374	28,18088	-42,59909	27,52553
28480	-41,94373	27,52552	-43,25445	27,52553
28500	-42,5991	27,52552	-43,25445	27,52553
28520	-41,94373	28,18088	-42,59909	27,52553
28540	-42,59909	28,18088	-43,25446	28,18089
28560	-42,5991	28,18088	-43,25445	27,52553
28580	-42,59909	27,52552	-43,25444	27,52552
28600	-42,5991	27,52552	-49,15274	28,18091
28620	-55,70643	28,83627	-55,70644	28,18092
28640	-54,39572	28,83628	-55,05108	28,18092
28660	-54,39572	28,18091	-55,05107	27,52556
28680	-55,05107	28,18091	-55,70642	27,52556
28700	-55,70643	27,52555	-56,36178	27,52555
28720	-55,70643	28,1809	-55,70642	27,52555
28740	-55,05107	27,52554	-55,70642	27,52555
28760	-55,05106	27,52554	-55,70642	26,8702
28780	-55,05107	27,52555	-55,70642	26,87019
28800	-55,05107	26,87019	-56,36179	26,21484
28820	-55,70643	26,87018	-56,36179	26,8702
28840	-55,70643	26,87019	-56,36178	26,21484
28860	-55,70643	26,87019	-56,36178	26,21484
28880	-55,70643	26,21484	-55,70642	26,21484
28900	-55,70388	26,21483	-55,70642	26,21484
28920	-55,70643	26,21483	-55,70642	26,21484
28940	-57,01717	26,21484	-57,67252	26,21486
28960	-57,01717	26,87022	-57,67252	26,87022
28980	-57,01717	26,87022	-57,67252	26,21486
29000	-57,01717	26,21485	-57,67252	26,21486
29020	-57,01717	26,87022	-57,67252	26,21486
29040	-57,01717	26,21485	-57,67252	25,5595
29060	-57,01717	26,21485	-57,67252	26,21486
29080	-57,01717	26,21485	-57,67252	26,21486
29100	-57,01717	26,21485	-57,67252	26,21486
29120	-57,01717	26,8702	-45,22048	28,1809
29140	-33,42383	30,14696	-30,80233	30,14695
29160	-30,80234	29,49159	-32,11306	28,83624
29180	-31,45771	29,49159	-31,45771	28,83623
29200	-30,80236	28,83622	-31,45772	28,83623
29220	-30,80236	28,18086	-31,45772	28,18087
29240	-30,80236	28,18086	-32,11308	28,18087
29260	-30,80237	28,18086	-31,45772	28,18086
29280	-30,80237	28,18085	-30,80236	28,18086
29300	-30,14701	28,18085	-30,80236	27,5255
29320	-30,14701	28,18085	-30,80236	28,18086
29340	-30,80237	27,52549	-39,97749	26,87015
29360	-44,56509	26,21478	-44,56511	26,2148
29380	-43,2544	26,87015	-43,90976	26,21479
29400	-43,90976	26,21479	-43,90976	26,21479
29420	-43,25441	26,21478	-43,90976	26,21479
29440	-43,25441	25,55942	-43,2544	26,21479
29460	-43,25441	26,21478	-43,2544	25,55943
29480	-42,59905	26,21479	-42,59904	25,55943
29500	-41,94369	25,55942	-42,59904	25,55943
29520	-41,28833	25,55942	-45,87589	26,21481
29540	-52,42959	27,52555	-54,39569	26,87021
29560	-53,08497	26,87019	-53,08496	26,21484
29580	-52,42961	26,21483	-53,08496	26,21483
29600	-53,08496	26,21482	-53,08496	25,55947
29620	-52,4296	25,55946	-53,08495	24,90411
29640	-53,08496	25,55946	-53,74031	24,90411
29660	-53,08496	24,9041	-53,74031	24,9041
29680	-53,08495	24,90409	-53,74031	24,24875
29700	-53,08495	24,24874	-53,74031	24,24874
29720	-53,74031	24,24874	-54,39566	24,24874
29740	-53,7403	24,24873	-55,05102	23,59338
29760	-54,39566	23,59338	-55,05101	23,59339
29780	-55,05102	23,59338	-55,70636	23,59338
29800	-55,05101	23,59338	-56,36172	22,93802
29820	-55,70637	23,59338	-57,01708	22,93803
29840	-56,36172	22,93801	-51,11876	23,59338
29860	-34,07917	26,21478	-25,55931	27,5255
29880	-24,90394	26,87012	-25,55931	26,87013
29900	-24,90396	26,21476	-25,55932	26,21476
29920	-24,24861	25,55939	-24,90396	25,5594
29940	-24,24861	25,55939	-24,90396	24,90403
29960	-24,24861	25,55938	-24,2486	24,90403
29980	-23,59325	24,90402	-24,24861	24,24867
30000	-23,59326	24,24865	-23,59325	24,24866
30020	-23,59326	23,5933	-24,24862	23,5933
30040	-23,59327	23,5933	-24,24863	23,5933
30060	-23,59328	22,93794	-24,24864	22,93794
30080	-23,59329	22,93793	-24,24864	22,93794
30100	-24,24866	22,93794	-24,90401	22,93794
30120	-24,24867	22,93794	-57,67201	22,93794
30140	-24,90403	22,93794	-25,55938	22,93794
30160	-24,90403	22,93794	-25,55939	22,93795
30180	-24,90403	22,93794	-25,55938	22,93795
30200	-24,90403	22,28258	-26,87011	22,2826
30220	-28,83623	22,28258	-29,49159	22,28259
30240	-28,18087	22,93795	-28,83623	22,28259
30260	-28,83623	22,28259	-29,49158	22,2826
30280	-29,49159	22,28259	-29,49159	22,28259
30300	-29,4916	22,28259	-30,14695	22,2826
30320	-29,4916	22,28259	-30,14695	22,28259
30340	-29,4916	22,28259	-30,14695	22,93796
30360	-29,49161	22,28259	-30,14695	22,2826
30380	-29,49159	22,28259	-30,14694	22,93795
30400	-29,49159	22,93795	-30,14694	22,28259
30420	-30,14695	22,93795	-30,14694	22,28259
30440	-29,49158	22,93794	-30,8023	22,28259
30460	-30,14694	22,93794	-31,45765	22,28259
30480	-30,8023	22,93794	-31,45765	22,28258
30500	-30,14693	22,93793	-18,35024	22,93791
30520	-7,86429	24,24861	-4,58741	24,2486
30540	-4,58743	24,2486	-5,89815	24,2486
30560	-3,93208	24,2486	-4,58743	23,59325
30580	-4,58745	23,59324	-5,2428	23,59324
30600	-3,93209	23,59323	-4,58744	23,59324
30620	-3,93209	23,59323	-4,58745	22,93788
30640	-3,27674	22,93787	-3,93209	22,93788
30660	-3,27674	22,93787	-3,9321	22,93787
30680	-3,27675	22,93787	-3,93211	22,93787
30700	-3,27676	22,93787	-3,93212	22,28252
30720	-3,27676	22,93787	-3,93212	22,93788
30740	-3,93213	22,28251	-3,93212	22,28252
30760	-3,27676	22,93788	-3,93212	22,93788
30780	-3,27676	23,59324	-3,93212	22,93788
30800	-3,27677	22,93788	-3,93212	22,93789
30820	-3,27676	22,93788	-3,93212	22,93789
30840	-3,27677	23,59324	-3,27677	23,59325
30860	-2,62141	23,59324	-3,27676	22,93789
30880	-2,62141	23,59324	-3,27677	23,59325
30900	-3,27677	23,59324	-3,27677	23,59325
30920	-2,62141	23,59324	-3,27677	23,59325
30940	-2,62141	23,59325	-3,27677	23,59325
30960	-2,62142	23,59324	-3,27677	23,59325
30980	-3,27678	24,2486	-3,27678	23,59325
31000	-2,62142	24,2486	-3,27677	24,24861
31020	-2,62141	24,90396	-3,27677	24,24861
31040	-3,27678	24,2486	-3,93213	24,24861
31060	-3,27679	24,2486	-3,93214	24,24861
31080	2,62154	26,21468	15,07362	28,18075
31100	25,55953	29,49146	26,8703	29,49146
31120	27,52565	30,14681	27,52565	29,49147
31140	28,181	29,49145	27,52564	28,8361
31160	28,18099	28,83609	27,52563	28,8361
31180	27,52562	28,83608	26,87027	28,18073
31200	27,52563	28,18072	26,87028	26,87001
31220	26,21491	27,52536	25,55956	26,21465
31240	26,21492	26,21464	25,55957	25,55929
31260	26,21493	25,55927	15,72907	26,21467
31280	4,58776	25,5593	2,62165	24,90397
31300	5,24309	24,90395	5,2431	24,90395
31320	6,5538	24,90394	5,89845	24,24859
31340	6,5538	24,24858	6,55381	23,59322
31360	7,20916	23,59321	6,5538	23,59322
31380	6,5538	23,59321	6,5538	23,59322
31400	7,20916	24,24857	7,20916	23,59322
31420	7,20915	23,59321	7,20916	22,93786
31440	7,86452	22,93785	7,20916	22,93785
31460	9,83061	23,59321	16,38433	23,5932
31480	17,69508	24,24855	17,03971	24,24856
31500	18,35042	23,59319	17,69507	23,59319
31520	18,35042	22,93783	17,69507	22,28247
31540	18,35042	22,28246	17,69506	22,28247
31560	18,35041	22,28246	17,0397	22,28247
31580	17,69505	22,28246	17,0397	22,28247
31600	17,69505	22,28246	17,03969	21,62711
31620	17,69504	21,6271	17,03969	21,62711
31640	17,69504	21,6271	17,03969	21,6271
31660	17,69505	21,6271	17,03969	21,6271
31680	26,87022	22,9378	34,73471	23,59317
31700	38,66693	24,24852	38,01157	24,24852
31720	38,66691	24,24851	38,01155	23,59316
31740	38,6669	24,24851	38,01154	23,59316
31760	38,66689	23,59314	38,01154	23,59315
31780	38,66689	23,59314	38,01154	22,93779
31800	38,66689	22,93778	38,01154	23,59315
31820	38,66689	23,59313	38,01154	22,93778
31840	39,32225	22,93777	38,66689	22,28242
31860	39,32224	22,28241	39,32225	22,28242
31880	39,9776	22,93777	39,32224	22,28242
31900	39,97759	22,28241	39,32224	22,28242
31920	39,97759	22,28241	39,32223	22,28242
31940	39,97758	22,28242	39,32223	22,28242
31960	39,97759	22,28241	39,32223	22,28242
31980	39,97758	22,28241	39,32223	22,28242
32000	39,32222	22,28241	39,32222	22,28241
32020	39,97758	22,93777	39,32222	22,28242
32040	39,97758	22,28241	39,97758	22,93778
32060	39,97758	22,28241	39,32222	22,28242
32080	39,97758	22,28241	39,32223	22,28242
32100	40,63294	22,28241	39,97759	22,28241
32120	40,63295	22,2824	39,97759	22,28241
32140	40,63294	22,2824	39,97759	22,28241
32160	39,97758	22,28241	39,97758	22,28241
32180	39,97757	22,2824	39,32222	22,28241
32200	39,97757	21,62704	39,97758	21,62705
32220	40,63293	22,2824	39,97757	21,62705
32240	39,97757	22,2824	39,97757	22,2824
32260	40,63292	21,62704	39,32221	21,62704
32280	39,97757	22,28239	39,97757	21,62704
32300	39,97757	21,62703	39,97758	21,62703
32320	44,56515	22,93775	45,87592	22,93776
32340	46,53127	22,93775	45,87591	22,93776
32360	46,53126	22,93775	45,8759	22,2824
32380	45,8759	22,93775	45,22054	22,93776
32400	46,53126	22,93775	45,87591	22,28239
32420	46,53125	22,28239	45,22054	22,93775
32440	46,53126	22,28239	45,8759	22,2824
32460	45,8759	22,28239	45,8759	22,2824
32480	46,53125	22,28239	45,8759	22,2824
32500	46,53125	22,28239	45,22053	21,62703
32520	46,53124	22,2824	45,22052	22,2824
32540	46,53124	21,62703	45,87588	22,2824
32560	46,53124	22,28239	45,87589	22,2824
32580	46,53124	22,28239	46,53125	21,62704
32600	46,53124	21,62703	46,53125	21,62704
32620	46,53124	22,28239	46,53125	21,62704
32640	46,53124	22,28239	46,53124	21,62704
32660	47,1866	21,62703	47,1866	21,62703
32680	47,1866	22,28239	46,53124	21,62704
32700	47,84195	21,62702	46,53124	21,62704
32720	39,32219	19,66094	35,38997	19,00558
32740	36,04531	19,66094	35,38996	19,66095
32760	36,70067	19,66094	36,04532	19,66095
32780	36,70067	19,00558	35,38996	18,35022
32800	36,04532	19,00557	35,38996	18,35021
32820	35,38996	19,00557	35,38996	19,00557
32840	36,04531	19,00557	35,38996	19,00557
32860	35,38995	19,00556	34,7346	19,00557
32880	35,38996	19,00556	34,7346	19,00557
32900	35,38996	19,00556	34,7346	19,00556
32920	35,38996	19,00556	34,7346	19,00557
32940	36,04533	19,00556	43,25441	20,31629
32960	45,8759	21,627	45,22055	21,62701
32980	45,87589	20,97165	45,22054	21,62701
33000	45,87589	21,62701	45,22054	20,97165
33020	45,22054	21,627	44,56519	20,97165
33040	45,22054	20,97164	45,22055	20,31628
33060	45,22054	20,31628	45,22054	20,31629
33080	45,22054	20,97164	45,22055	20,31629
33100	45,87589	19,66092	45,22054	19,66093
33120	45,22053	19,66092	45,22054	19,66093
33140	46,53125	20,31629	45,22054	20,31629
33160	46,53125	19,66092	45,8759	19,66094
33180	46,53125	19,66093	45,8759	19,66093
33200	47,18662	20,31628	46,53127	20,31629
33220	45,22053	19,00557	32,76856	17,69486
33240	23,59337	17,03951	17,69504	16,38416
33260	19,00576	16,38416	19,66113	17,03952
33280	20,31649	16,38416	19,66114	15,72879
33300	20,3165	16,38414	20,3165	16,38415
33320	20,3165	15,72878	20,31651	15,72879
33340	20,97186	15,72878	20,31651	15,72879
33360	21,62723	15,72878	20,31651	15,72879
33380	20,31651	15,72878	26,21481	17,03951
33400	43,25442	23,59314	52,42967	24,90388
33420	56,36189	26,2146	55,70653	25,55924
33440	56,36187	25,55923	56,36188	25,55923
33460	56,36187	24,90385	55,70652	24,90386
33480	56,36187	24,90385	55,70651	24,2485
33500	56,36186	24,24849	56,36187	24,24849
33520	56,36186	24,90385	55,70651	24,24849
33540	56,36186	24,24849	55,70651	23,59313
33560	56,36186	23,59312	55,70651	23,59313
33580	55,7065	24,24848	51,11896	22,93777
33600	45,87598	22,2824	44,56524	22,28241
33620	45,87596	22,93776	44,56525	22,28241
33640	45,22061	22,2824	44,56525	22,2824
33660	45,22062	22,2824	44,56526	22,2824
33680	45,22062	22,93775	44,56527	22,93776
33700	45,876	22,93775	45,22064	22,93775
33720	45,876	22,93774	45,87602	22,28239
33740	47,18673	22,28239	46,53393	21,62703
33760	47,18674	22,28238	47,18675	21,62703
33780	47,84211	21,62702	47,18676	21,62703
33800	48,49747	21,62702	48,49749	21,62703
33820	49,15285	20,97166	40,63309	19,66097
33840	21,62738	19,66096	9,17538	17,69489
33860	8,51995	17,69489	9,83068	19,66099
33880	11,79674	20,31634	13,10746	20,9717
33900	15,07352	21,62705	15,07351	22,28241
33920	17,03957	22,2824	17,03956	22,28241
33940	18,35026	22,93776	18,35026	22,28241
33960	19,0056	22,2824	18,35024	22,93777
33980	19,66095	22,93777	18,35023	22,93778
34000	19,00557	23,59314	18,35021	22,93779
34020	19,00556	22,93778	18,3502	22,93779
34040	19,00556	22,93778	18,3502	22,28243
34060	19,00556	22,93778	18,35021	22,28243
34080	19,66093	22,28288	19,00558	22,28243
34100	19,66094	22,28242	19,66095	22,28242
34120	20,31631	22,28242	19,66096	21,62707
34140	20,31632	22,28242	16,38414	21,62708
34160	0,65532	20,97173	-20,31643	22,28254
34180	-29,49163	22,93792	-29,49164	22,93793
34200	-28,83628	22,93791	-30,14699	22,93792
34220	-29,49165	22,93791	-30,147	22,28256
34240	-30,14701	22,28254	-30,80236	22,28255
34260	-30,14701	22,28254	-30,80236	22,28255
34280	-30,80237	21,62718	-30,80235	21,62719
34300	-30,80236	21,62718	-31,45771	22,28255
34320	-30,14699	22,28254	-31,4577	21,62718
34340	-30,80235	21,62717	-30,80234	21,62718
34360	-30,14699	22,28253	-31,45769	21,62717
34380	-30,14698	21,62717	-30,80233	20,97181
34400	-30,14697	20,9718	-30,80232	20,97181
34420	-30,80233	20,9718	-32,11305	21,62717
34440	-43,90966	22,28258	-57,67241	20,97189
34460	-57,01715	20,97191	-57,67252	20,31655
34480	-57,01716	20,9719	-57,67251	20,31655
34500	-57,01716	20,31653	-57,6725	19,66118
34520	-57,01714	19,66116	-57,67249	19,00581
34540	-57,01714	19,0058	-57,67249	19,00581
34560	-57,01714	19,0058	-57,67249	18,35044
34580	-57,01714	18,35043	-57,67249	18,35044
34600	-57,01714	18,35044	-57,6725	19,0058
34620	-57,01715	18,35043	-57,6725	18,35043
34640	-57,01714	18,35043	-57,6725	17,69507
34660	-57,01714	18,35042	-57,6725	18,35043
34680	-57,01714	18,35042	-57,67249	18,35043
34700	-57,01714	18,35042	-57,67248	17,69506
34720	-57,01714	17,69505	-57,67249	17,69506
34740	-57,01713	18,35042	-57,67248	17,69506
34760	-57,01713	17,69505	-57,67248	17,69506
34780	-57,01712	17,69505	-57,67248	18,35042
34800	-57,01712	18,35041	-57,67247	18,35042
34820	-57,01711	19,00577	-57,67247	18,35042
34840	-57,01711	19,00577	-57,67247	18,35041
34860	-57,01711	18,35041	-57,67247	18,35041
34880	-57,01711	18,35041	-57,67246	18,35041
34900	-57,01712	18,3504	-57,67247	18,35041
34920	-57,01712	18,3504	-57,67248	17,69505
34940	-57,01712	18,3504	-57,67248	18,35041
34960	-57,01712	18,3504	-57,67247	18,35041
34980	-57,01711	18,3504	-57,67247	18,3504
35000	-57,01711	18,35039	-57,67247	18,3504
35020	-57,01711	17,69503	-57,67247	17,69504
35040	-57,01712	18,3504	-57,67248	17,69503
35060	-57,01712	17,69503	-57,67249	17,03968
35080	-57,01714	17,69503	-57,6725	17,03968
35100	-57,01714	17,69503	-57,6725	17,69504
35120	-57,01715	17,69504	-57,6725	17,69504
35140	-57,01715	17,69503	-57,6725	17,69504
35160	-57,01714	17,69503	-57,67249	17,69504
35180	-57,01714	17,69503	-57,67249	17,03968
35200	-57,01713	17,03967	-57,67247	17,03967
35220	-57,01712	17,03967	-57,67247	17,03967
35240	-57,01712	17,03967	-57,67247	17,03967
35260	-57,01712	17,03966	-57,67248	16,38431
35280	-57,01713	16,3843	-57,67248	16,38431
35300	-57,0171	16,38429	-53,74014	17,03966
35320	-50,46328	17,695	-51,11864	17,695
35340	-51,11866	17,03963	-51,77401	17,03965
35360	-51,11866	17,03964	-51,77401	17,03964
