T	LX	LY	RX	RY
21940	3,27718	-45,22011	3,27717	-45,87548
21960	3,27718	-45,22012	3,93253	-45,22013
21980	3,93254	-43,90942	3,93253	-45,22014
22000	3,93253	-43,90942	3,93254	-45,22016
22020	4,5879	-43,25407	4,5879	-43,90944
22040	5,89864	-42,59872	5,89863	-43,25409
22060	6,55401	-42,59873	7,86475	-43,90946
22080	9,17548	-43,90946	9,83085	-44,56483
22100	10,48623	-43,2541	11,1416	-43,90947
22120	12,45233	-42,59875	13,1077	-43,90947
22140	14,41843	-43,25411	15,07379	-44,56484
22160	16,38452	-43,90948	17,69524	-44,56485
22180	18,35061	-43,90948	19,00597	-44,56485
22200	19,66134	-44,56485	20,3167	-45,22021
22220	20,3167	-44,56485	21,62742	-45,22021
22240	20,97206	-45,22021	21,62742	-46,53093
22260	22,28278	-45,87556	22,93814	-47,84164
22280	22,93815	-47,84164	23,5935	-49,15236
22300	24,24887	-49,15235	24,90678	-51,11844
22320	25,55958	-50,46307	26,21494	-51,77379
22340	26,8703	-51,77379	28,18101	-53,73988
22360	28,83637	-53,08451	29,49171	-54,39524
22380	28,83634	-53,73987	28,83634	-55,0506
22400	29,4917	-55,70596	29,49169	-56,36132
22420	29,49168	-55,70596	29,49168	-57,01668
22440	28,83632	-55,70594	28,18095	-57,01666
22460	27,52558	-55,70594	26,21485	-56,36129
22480	25,55949	-54,39521	24,24876	-55,70593
22500	23,59339	-54,3952	23,59339	-55,05055
22520	22,93803	-54,39519	22,28267	-55,05055
22540	22,93802	-54,39519	22,28266	-55,05055
22560	21,62731	-54,39519	21,62731	-54,39518
22580	20,97196	-52,42909	20,97195	-53,08445
22600	20,31659	-51,11836	19,66121	-51,77372
22620	19,66121	-49,80763	19,00584	-49,80763
22640	18,35048	-49,15226	17,69512	-49,80762
22660	17,03976	-48,49689	17,03975	-48,49689
22680	15,72902	-46,5308	15,729	-47,18616
22700	14,41827	-45,22007	13,7629	-45,22007
22720	13,76289	-43,90934	12,45216	-43,90934
22740	12,45216	-42,5986	12,45216	-43,25397
22760	12,45216	-41,28788	13,10751	-41,94324
22780	13,10751	-40,63252	13,76288	-40,63252
22800	13,76288	-39,3218	14,41824	-39,97716
22820	14,4208	-38,66643	14,41825	-38,66643
22840	14,41827	-38,01107	14,41827	-37,35571
22860	14,41827	-36,04497	14,41828	-36,04497
22880	-58,32668	-34,73425	14,41828	-35,38961
22900	15,07366	-33,42352	15,07366	-33,42352
22920	15,07367	-32,76815	15,07366	-32,76816
22940	15,07367	-32,11279	15,07367	-32,76815
22960	14,4183	-31,45742	13,76289	-32,11277
22980	14,41828	-30,80205	13,76292	-32,11278
23000	13,76293	-31,45742	13,76294	-32,11278
23020	13,76293	-30,80206	13,10756	-31,45741
23040	12,4522	-30,80205	12,4522	-32,11277
23060	11,79684	-30,80205	11,79683	-31,4574
23080	11,14147	-30,14668	10,48611	-30,80204
23100	9,83075	-28,83594	9,83075	-29,49131
23120	9,17539	-28,83594	9,17538	-29,4913
23140	8,52003	-28,18058	9,17538	-28,83593
23160	8,52002	-27,52521	7,86465	-28,18057
23180	7,86466	-27,5252	7,20929	-27,5252
23200	6,55393	-26,21448	6,55392	-26,86984
23220	5,89856	-26,21447	5,89855	-26,86983
23240	5,24318	-25,55911	5,24317	-26,21447
23260	4,58781	-25,5591	4,5878	-26,21447
23280	3,93243	-24,90374	3,27707	-25,5591
23300	3,27708	-23,59301	2,62171	-23,593
23320	1,96636	-22,28227	1,96635	-22,93764
23340	1,96636	-22,28228	2,62171	-22,93764
23360	2,62171	-22,93764	3,27707	-24,24836
23380	3,27708	-23,593	3,93244	-26,21446
23400	3,93243	-28,18056	4,58779	-33,42347
23420	5,24315	-40,63247	7,86456	-53,08438
23440	10,48608	-68,81311	18,35052	-87,81863
23460	26,2152	-106,16866	33,42455	-121,89719
23480	43,91066	-132,38275	50,46443	-143,52356
23500	58,98414	-151,38759	64,8824	-157,94114
23520	67,50391	-162,52866	70,12545	-168,4269
23540	74,05772	-171,7037	77,98995	-174,32514
23560	81,2668	-174,32514	83,23294	-176,29122
23580	82,5776	-176,29122	83,88838	-176,29122
23600	86,50994	-171,04834	89,13139	-160,56258
23620	89,13136	-145,48937	91,09748	-133,69321
23640	91,09749	-119,93088	92,40814	-106,82385
23660	93,71878	-96,99352	94,37404	-89,12922
23680	94,37394	-81,26492	94,37384	-75,36671
23700	94,37379	-68,81312	93,71839	-66,19167
23720	93,71835	-60,94877	93,06295	-57,01661
23740	93,06289	-51,77371	92,40748	-49,80761
23760	91,75208	-46,53079	91,75205	-44,5647
23780	91,75202	-41,28788	91,09663	-40,6325
23800	91,09662	-37,35569	91,0966	-36,70032
23820	91,09659	-34,73423	91,75193	-34,73423
23840	91,09656	-32,11277	84,54288	-32,76812
23860	71,43546	-31,45738	69,46932	-30,14666
23880	70,12471	-26,21449	70,1247	-24,2484
23900	69,46934	-22,2823	69,46933	-22,93766
23920	68,81398	-20,97158	69,46934	-20,97158
23940	68,81398	-20,31621	68,81397	-20,31621
23960	68,81397	-18,35013	68,15861	-19,00549
23980	67,50325	-17,69476	68,15861	-18,35013
24000	67,50325	-17,0394	68,15861	-17,69476
24020	67,50326	-17,0394	67,50326	-17,69476
24040	66,8479	-16,38403	66,84789	-17,0394
24060	66,19254	-15,72867	66,8479	-17,03939
24080	66,19254	-15,72867	66,8479	-16,38403
24100	66,19255	-15,07331	66,84791	-15,72867
24120	66,19256	-14,41794	66,19255	-15,0733
24140	66,19256	-14,41793	66,19256	-15,0733
24160	65,5372	-13,76257	65,5372	-13,76257
24180	64,88184	-13,1072	64,88184	-13,76256
24200	64,22649	-11,79648	64,22649	-13,1072
24220	63,57113	-11,14111	62,91577	-12,45183
24240	62,91577	-11,14111	62,91576	-11,79647
24260	62,26041	-10,48574	61,60505	-11,79646
24280	60,94969	-10,48574	60,94969	-11,1411
24300	60,29433	-9,83037	60,29433	-10,48573
24320	59,63897	-9,175	58,9836	-10,48572
24340	59,63897	-9,83036	59,63896	-10,48573
24360	58,98361	-9,83036	58,98361	-10,48572
24380	58,98361	-9,175	58,98361	-10,48572
24400	58,9836	-9,175	59,63896	-10,48572
24420	59,63896	-9,17501	59,63894	-10,48573
24440	58,98358	-9,175	58,98358	-10,48572
24460	58,32822	-9,175	58,98357	-10,48573
24480	58,98357	-9,83037	58,98357	-9,83037
24500	58,32821	-9,175	58,98357	-9,83037
24520	57,67285	-9,175	58,32821	-9,83037
24540	58,32821	-8,51965	58,32821	-9,17501
24560	57,67285	-8,51964	57,67285	-8,51964
24580	57,67284	-7,86428	57,67284	-8,51964
24600	57,67284	-7,20891	57,67283	-7,86427
24620	57,67284	-7,20891	57,67284	-7,86427
24640	57,01748	-6,55355	57,67283	-7,86428
24660	57,67284	-7,20892	57,67282	-8,51964
24680	58,32818	-7,86428	58,32818	-9,17501
24700	58,32818	-7,86428	58,32818	-9,17501
24720	58,32818	-7,86429	59,6389	-9,17501
24740	58,98354	-8,51965	58,98354	-9,17502
24760	59,63891	-8,51966	59,6389	-9,83038
24780	58,98355	-9,17502	59,63891	-9,83038
24800	59,63892	-9,17502	59,63891	-10,48574
24820	59,63892	-9,83038	59,63892	-11,14111
24840	59,63893	-11,14111	60,29429	-12,45183
24860	60,29429	-11,79647	60,29429	-13,10719
24880	60,29429	-11,79647	60,29429	-13,10719
24900	59,63893	-13,10719	60,29428	-13,76255
24920	59,63892	-13,76256	59,63892	-15,07328
24940	59,63892	-14,41793	59,63891	-15,72866
24960	59,63891	-15,72865	59,6389	-16,38402
24980	59,63889	-15,72866	58,98353	-16,38403
