T	LX	LY	RX	RY
34480	5,24316	-11,79643	5,24317	-11,79643
34500	4,58781	-13,10715	5,24318	-11,79643
34520	4,58781	-13,10715	5,24317	-11,79643
34540	4,5878	-13,10715	5,24317	-11,79643
34560	4,5878	-12,45179	5,24317	-11,79643
34580	5,24316	-12,45179	4,58781	-11,79643
34600	4,5878	-12,45179	4,5878	-11,14107
34620	4,58781	-12,45179	4,58781	-11,79643
34640	4,58781	-12,45179	3,93245	-11,79643
34660	4,5878	-11,79643	3,93245	-11,14107
34680	4,58781	-11,79643	3,93245	-10,48571
34700	3,93245	-11,79643	3,93246	-10,48571
34720	4,58781	-11,14107	3,93245	-10,48571
34740	3,93245	-11,14106	3,93245	-10,4857
34760	3,93244	-11,14106	3,93245	-10,48571
34780	3,93244	-10,4857	3,27709	-9,83035
34800	3,27708	-10,4857	3,27709	-9,83035
34820	7,20929	-10,4857	11,79692	-10,48569
34840	12,4523	-11,79641	11,14157	-11,14106
34860	11,14157	-11,79643	11,14157	-10,4857
34880	11,14156	-12,45178	11,14156	-11,14106
34900	11,14157	-11,79642	11,14157	-11,14107
34920	10,4862	-12,45178	11,14157	-11,79643
34940	11,14157	-13,10715	10,48621	-11,79642
34960	10,48621	-13,10715	11,14158	-12,45179
34980	10,48621	-13,10714	11,14158	-12,45178
35000	-59,6373	-13,10715	10,48623	-12,45179
35020	10,48622	-13,10715	10,48623	-12,45179
35040	11,14158	-13,76251	11,14158	-12,45179
35060	11,14157	-13,10715	11,14157	-12,45179
35080	11,14156	-13,10715	11,14156	-12,45179
35100	11,14156	-12,45179	11,14155	-12,45179
35120	16,38452	-12,45178	22,93825	-11,79641
35140	22,93827	-12,45177	21,62754	-11,79641
35160	21,62753	-12,45177	22,2829	-11,79641
35180	21,62753	-12,45176	21,62754	-11,79641
35200	20,97217	-11,7964	21,62754	-11,14104
35220	21,62753	-11,7964	21,62753	-11,14104
35240	21,62752	-11,7964	21,62752	-11,14104
35260	21,62752	-11,7964	20,97216	-11,14104
35280	21,62752	-11,7964	20,97216	-11,14104
35300	21,62751	-11,7964	20,97216	-11,14104
35320	20,97215	-11,7964	21,62752	-11,14104
35340	21,62751	-11,7964	21,62752	-11,14104
35360	22,28287	-11,7964	22,93824	-11,14105
35380	23,59359	-11,14105	24,90431	-9,83033
35400	29,49187	-9,83033	36,70096	-9,83032
35420	39,32243	-11,14104	39,97778	-9,83033
35440	40,63313	-11,14105	40,63314	-10,48569
35460	40,63313	-11,14105	41,28849	-10,48569
35480	41,28848	-11,14105	40,63313	-10,48569
35500	40,63312	-10,48569	40,63312	-10,48569
35520	40,63312	-11,7964	40,63313	-11,14105
35540	39,97776	-11,79641	39,97777	-11,14105
35560	39,3224	-11,79641	39,3224	-11,14105
35580	38,01168	-12,45177	38,01168	-11,79641
35600	38,01168	-13,10713	41,9439	-13,10713
35620	43,25465	-13,76248	42,59929	-13,10713
35640	42,60183	-14,41785	41,94393	-13,76249
35660	42,59929	-15,07321	41,94393	-14,41785
35680	41,94392	-15,07321	41,94393	-14,41785
35700	41,94393	-15,72857	41,94393	-15,07321
35720	41,28857	-15,0732	41,28857	-14,41785
35740	41,28857	-15,0732	40,63322	-15,07321
35760	40,63322	-15,72856	40,63322	-14,41784
35780	40,63321	-15,72856	40,63322	-15,0732
35800	40,63321	-15,72856	39,97786	-15,0732
35820	40,63322	-15,72857	39,97786	-14,41784
35840	39,97785	-15,72856	39,97786	-15,07321
35860	39,97785	-16,38393	39,97787	-15,0732
35880	39,97786	-17,03929	40,63323	-15,72857
35900	48,49768	-17,03927	53,0853	-16,3839
35920	53,0853	-17,03926	53,0853	-17,03927
35940	53,08529	-17,69463	53,0853	-17,69463
35960	53,08529	-19,00535	53,0853	-18,34999
35980	53,0853	-19,00535	52,42994	-18,34999
36000	53,08529	-19,66071	53,0853	-19,00535
36020	52,42994	-20,31607	52,42994	-20,31608
36040	51,77457	-20,97144	51,77458	-20,31607
36060	51,11922	-20,97144	54,39605	-20,31608
36080	62,26052	-20,97142	64,2292	-20,97141
36100	63,57127	-21,62677	62,91591	-20,97141
36120	63,57127	-21,62677	63,57127	-20,97141
36140	62,91591	-21,62677	62,91592	-20,97141
36160	62,91591	-22,28213	62,91592	-21,62677
36180	62,91591	-22,28213	62,91592	-21,62677
36200	62,26056	-22,28213	61,6052	-21,62677
36220	61,6052	-22,28213	62,26056	-21,62677
36240	61,60519	-22,93749	62,91591	-21,62678
36260	62,26054	-22,28213	62,91845	-21,62677
36280	62,91589	-22,28214	62,91589	-20,97141
36300	62,91588	-22,28213	62,91589	-21,62677
36320	62,26052	-22,28213	62,91589	-20,97141
36340	62,26052	-22,28213	62,91589	-21,62677
36360	62,26052	-22,28213	62,26053	-21,62677
36380	62,26052	-22,28213	62,26053	-21,62677
36400	62,91588	-22,93749	62,26053	-21,62677
36420	62,26053	-22,28213	61,60517	-21,62677
36440	60,9498	-22,28213	63,57126	-21,62677
36460	66,84812	-22,93748	66,19277	-21,62676
36480	66,19275	-22,93748	66,19276	-22,28213
36500	66,19275	-23,59284	65,5374	-22,28212
36520	65,5374	-23,59284	65,5374	-22,93748
36540	65,53739	-23,59284	64,88204	-22,93748
36560	64,88203	-23,59284	64,88204	-23,59284
36580	64,88203	-24,2482	64,88204	-22,93748
36600	64,88203	-24,2482	64,88203	-22,93748
36620	64,88203	-24,2482	64,88204	-22,28212
36640	64,22667	-23,59283	64,88204	-22,93748
36660	64,88203	-23,59283	64,88204	-22,28211
36680	64,22667	-22,93747	64,88204	-22,28211
36700	64,22668	-22,93747	64,22668	-21,62675
36720	64,22667	-22,93747	64,22668	-22,28211
36740	63,57131	-22,93747	63,57387	-22,28212
36760	64,22668	-22,28156	64,22669	-22,28211
36780	61,60521	-22,93747	59,63909	-21,62676
36800	59,6391	-22,93748	60,29448	-22,28212
36820	59,63911	-22,28212	60,29447	-22,28212
36840	60,94983	-22,28212	61,6052	-21,62676
36860	62,91591	-21,62676	64,22664	-19,66068
36880	66,1927	-19,66069	69,46951	-17,03925
36900	71,43558	-17,6946	74,05702	-15,72853
36920	76,67845	-15,72853	78,64453	-13,76245
36940	81,92131	-13,76245	85,1981	-11,79636
36960	87,81952	-12,45172	89,78559	-11,141
36980	93,06237	-10,48564	96,33916	-9,83028
37000	102,23742	-9,83028	105,51425	-8,51956
37020	107,4803	-8,51956	108,79101	-7,20884
37040	110,75707	-7,86419	112,72316	-6,55348
37060	113,37851	-6,55347	114,68923	-5,24275
37080	115,99994	-5,24276	117,31067	-4,5874
37100	118,62138	-3,93203	119,27674	-3,27667
37120	120,58746	-3,93203	121,89818	-3,27667
37140	123,20889	-3,27667	124,51962	-2,62131
37160	125,17497	-3,27666	126,4857	-2,62131
37180	127,14105	-2,6213	127,79641	-1,96595
37200	127,79641	-1,96595	127,79641	-1,96595
37220	127,14105	-2,62132	125,83033	-1,96596
37240	125,17497	-3,27668	126,48574	-2,62132
37260	127,14115	-3,93203	125,17508	-3,27668
37280	122,55364	-3,93203	119,93222	-4,5874
37300	117,31078	-5,24276	114,68936	-5,24276
37320	112,06793	-5,89812	110,75723	-5,24276
37340	109,4465	-6,55349	108,1358	-5,89813
37360	107,48043	-6,55349	107,48043	-5,89814
37380	106,16971	-6,5535	106,16972	-5,89813
37400	105,51435	-5,89813	106,16972	-5,24278
37420	105,51435	-5,89814	105,51436	-5,24278
37440	104,859	-6,55349	104,859	-5,24278
37460	104,20364	-6,5535	102,89293	-5,89814
37480	102,89293	-6,5535	101,58222	-6,5535
37500	100,92685	-7,20886	100,27149	-7,20886
37520	98,96077	-7,86422	98,30542	-7,86422
37540	96,33933	-9,17494	95,68398	-9,17495
37560	93,06254	-10,48567	91,09647	-11,14103
37580	87,81967	-13,10711	85,85361	-13,76247
37600	83,88753	-15,72855	81,92146	-15,72855
37620	81,2661	-17,03927	79,95539	-17,03928
37640	79,30002	-18,35	77,98931	-18,35
37660	77,9893	-19,66072	76,67859	-19,00536
37680	76,67859	-20,31607	76,67859	-20,31608
37700	77,33395	-20,97144	81,26618	-20,97144
37720	81,26619	-22,28215	80,61083	-21,6262
37740	79,95546	-22,28215	79,95547	-22,28216
37760	80,61082	-23,59287	79,95547	-22,93751
37780	79,95547	-23,59287	79,95547	-23,59287
37800	79,95546	-24,24823	79,95547	-23,59288
37820	79,3001	-24,24824	79,30011	-24,24824
37840	79,3001	-24,90359	78,64475	-24,24823
37860	78,64474	-25,55895	78,64475	-24,24824
37880	78,64474	-25,55895	77,98939	-24,90359
37900	77,98939	-25,55896	83,23234	-24,24822
37920	87,81994	-26,21429	87,81994	-24,90357
37940	86,5092	-25,55894	87,16457	-25,55893
37960	87,16457	-26,21429	87,16457	-25,55894
37980	86,5092	-26,86965	87,16457	-26,2143
38000	86,5092	-26,86966	86,50921	-26,2143
38020	85,85384	-27,52502	86,50921	-26,2143
38040	85,85384	-27,52501	86,50921	-26,86966
38060	85,85385	-28,18038	85,85385	-27,52502
38080	85,85384	-27,52502	85,85385	-27,52502
38100	85,85384	-28,18038	85,85386	-28,18038
38120	85,19848	-28,83574	84,54313	-28,18038
38140	84,54313	-28,83574	89,78607	-26,86965
38160	96,33979	-28,18035	97,65054	-28,18035
38180	96,33979	-28,18035	96,3398	-28,18035
38200	96,99515	-28,83571	96,3398	-28,18035
38220	96,99516	-28,83571	96,99516	-28,18035
38240	96,3398	-29,49107	96,99516	-28,18035
38260	96,33979	-28,83571	96,99516	-28,18036
38280	97,6505	-28,18036	97,65051	-28,18036
38300	97,65049	-28,18036	96,99513	-27,525
38320	96,99512	-28,83571	96,99512	-28,18035
38340	97,65047	-28,83571	96,99512	-28,18036
38360	96,99512	-28,83571	96,99512	-28,83572
38380	96,99512	-29,49107	96,99512	-28,83571
38400	96,99512	-29,49107	96,99512	-28,83572
38420	96,99512	-29,49107	96,99512	-28,83572
38440	97,65048	-29,49108	97,65048	-28,83572
38460	97,65047	-30,14644	97,65048	-29,49108
38480	97,65047	-30,14644	98,30584	-29,49108
38500	102,23804	-30,14643	103,54879	-30,14643
38520	102,89342	-30,80179	102,89342	-30,14643
38540	102,89342	-30,80179	103,54878	-30,80179
38560	103,54878	-31,45715	103,54878	-30,80179
38580	103,54878	-31,45715	103,54878	-31,45716
38600	103,54878	-32,11252	104,20414	-31,45716
38620	104,20413	-32,76788	104,20415	-32,76789
38640	104,20413	-34,0786	104,8595	-33,42325
38660	104,20414	-34,07861	105,51486	-33,42325
38680	105,51485	-34,73397	104,8595	-34,07862
38700	104,85949	-35,38933	104,8595	-34,73398
38720	104,85949	-35,38934	104,8595	-34,73398
38740	105,51485	-35,38934	104,8595	-34,73398
38760	104,85949	-35,38934	104,8595	-35,38934
38780	104,8595	-36,0447	105,51487	-35,38934
38800	-59,63586	-36,70006	105,51488	-35,38935
38820	105,51487	-36,70006	104,85952	-36,04471
38840	90,44138	-35,38934	61,60515	-30,14647
38860	36,70108	-25,55895	24,24906	-21,62679
38880	21,62763	-22,93753	23,59374	-22,93753
38900	24,24909	-24,24826	24,24909	-23,59291
38920	24,90445	-24,90363	25,55981	-24,90364
38940	25,55981	-25,559	26,21517	-25,55901
38960	26,87053	-26,21438	26,87053	-25,55902
38980	26,87053	-26,86974	27,52589	-26,86974
39000	26,87053	-27,52511	27,5259	-26,86975
39020	27,52589	-27,52511	28,18126	-26,86976
39040	28,18125	-27,52512	25,55978	-26,86975
39060	12,45237	-24,90365	3,27716	-20,97149
39080	1,9664	-20,97149	3,27715	-20,31613
39100	3,27715	-20,9715	3,27716	-20,9715
39120	3,27716	-21,62686	3,27717	-21,62686
39140	3,27716	-21,62687	3,27717	-21,62687
39160	3,93254	-22,28223	3,27718	-22,28223
39180	3,27718	-22,93759	3,27719	-22,93759
39200	3,27719	-23,59295	3,27719	-23,59296
39220	2,62182	-24,24831	0,00034999999999741	-24,24831
39240	-3,27652	-24,90367	-2,62115	-24,24831
39260	-2,62116	-25,55903	-2,62115	-25,55903
39280	-3,27653	-26,21439	-3,27652	-26,21439
39300	-3,27653	-27,5251	-2,62117	-26,86975
39320	-2,62117	-27,52511	-1,96581	-27,52511
39340	-1,96582	-27,52511	-1,96582	-26,86975
39360	-1,31046	-27,52512	-0,6551	-26,86976
39380	-0,6551	-27,52511	-0,65509	-26,2144
39400	0,00027000000000044	-27,52512	-0,65508	-26,2144
39420	-0,65508999999999	-27,52512	0,00028999999999968	-26,86976
39440	-0,65508	-28,18049	-0,65506	-28,18049
39460	-0,65506999999999	-28,83585	0,00029999999999575	-28,18049
39480	0,00028999999999968	-29,49121	0,00028999999999968	-28,83585
39500	0,00028999999999968	-29,49121	0,00028999999999968	-28,83586
39520	2,62175	-29,49121	10,48624	-30,14656
39540	14,41849	-31,45728	13,10776	-30,80192
39560	13,76311	-31,45729	13,76311	-30,80194
39580	13,7631	-32,11265	13,76311	-31,45729
39600	14,41847	-32,11266	14,41848	-30,80194
39620	14,41847	-31,45729	14,41848	-30,80194
39640	14,41847	-30,80194	14,41849	-30,14658
39660	14,41848	-30,80194	14,41849	-30,80194
39680	14,41848	-30,80193	13,76313	-30,14658
39700	13,76311	-30,80193	14,41848	-30,14658
39720	14,41847	-31,4573	12,45237	-30,14657
39740	5,24327	-30,14657	2,62177	-29,49121
39760	2,62178	-29,49121	3,27715	-28,83585
39780	2,62178	-29,49121	2,62179	-28,18048
39800	2,62178	-28,83585	2,62179	-28,18048
39820	2,62179	-28,83585	2,6218	-28,18049
39840	3,27716	-28,83585	3,27717	-28,18049
39860	3,27717	-28,83585	2,62181	-28,18049
39880	3,27717	-28,18049	2,62182	-27,52513
39900	2,6218	-28,83585	2,62182	-27,52513
39920	2,62181	-28,83585	3,27718	-28,18049
39940	2,62181	-28,83585	2,62182	-28,18049
39960	2,62181	-28,83585	2,62182	-27,52513
39980	2,62181	-28,18049	2,62182	-27,52513
