T	LX	LY	RX	RY
33420	-41,94234	-111,41282	49,80806	-111,41282
33440	50,46342	-112,06819	49,1527	-112,06818
33460	49,80806	-112,72356	47,84196	-111,41282
33480	47,84195	-110,10207	47,18659	-110,10207
33500	47,84195	-110,75744	46,53122	-109,44671
33520	46,53122	-109,44672	45,87586	-108,79136
33540	45,87586	-108,79136	45,2205	-108,13599
33560	45,87586	-109,44673	44,56513	-108,79136
33580	45,22049	-109,44673	43,90976	-109,44672
33600	44,56513	-109,44673	45,22051	-108,136
33620	57,67251	-104,20377	65,53699	-101,58229
33640	66,19236	-102,89302	63,5709	-102,23766
33660	64,22626	-102,23767	64,22626	-102,23766
33680	65,53699	-102,89303	64,88163	-102,89303
33700	65,53699	-103,5484	64,88164	-103,54839
33720	65,53701	-104,20377	64,88165	-104,20377
33740	65,53701	-104,20378	64,88165	-104,20377
33760	64,88166	-104,85914	64,22629	-104,85914
33780	64,88165	-104,85915	63,57093	-104,85914
33800	64,22629	-105,51451	63,57092	-104,85914
33820	63,57092	-105,51451	62,91556	-104,85914
33840	63,57092	-105,51452	62,91556	-104,85915
33860	62,91556	-105,51451	62,91557	-104,85915
33880	63,57094	-106,16988	62,91558	-106,16987
33900	64,2263	-106,82524	64,2263	-107,48059
33920	64,88167	-108,13596	64,2263	-108,79132
33940	64,88167	-109,44669	64,2263	-109,44668
33960	69,46924	-109,44669	85,19815	-106,16981
33980	101,58246	-103,54831	103,54862	-104,20365
34000	102,23787	-104,85903	101,5825	-104,20367
34020	102,89323	-104,20368	103,54858	-104,85904
34040	104,20395	-104,85905	103,54858	-104,85905
34060	103,54859	-105,51442	103,54859	-104,85906
34080	104,20395	46,52909	103,54859	-105,51443
34100	104,20396	-105,51445	104,20396	-105,51445
34120	104,85932	-106,82518	104,20397	-106,82518
34140	102,89323	-110,10202	86,509	-115,34493
34160	72,09082	-118,62175	68,15859	-117,96641
34180	70,78004	-117,31104	70,78004	-117,31104
34200	71,43539	-117,31104	70,78002	-116,65568
34220	71,43538	-117,31105	70,12465	-116,65569
34240	71,43538	-117,31106	70,78002	-117,31106
34260	71,43539	-117,31106	70,78002	-117,31106
34280	72,09075	-117,96643	71,43539	-117,96642
34300	72,09075	-118,6218	71,43539	-118,6218
34320	72,09075	-118,6218	70,78002	-118,6218
34340	71,43538	-119,27717	70,12466	-119,93254
34360	66,19244	-122,55401	63,57095	-122,554
34380	64,22631	-122,554	63,57094	-121,89863
34400	63,57094	-122,554	62,91557	-121,24328
34420	63,57092	-122,55401	62,2602	-121,89864
34440	62,91556	-123,20938	62,2602	-122,55401
34460	62,91555	-123,20937	62,91555	-123,20937
34480	62,91556	-123,20938	62,91555	-123,20937
34500	62,91556	-123,20939	62,26018	-123,20939
34520	62,91556	-122,55403	62,2602	-123,20939
34540	-41,94203	-123,86476	62,91557	-123,86476
34560	63,57094	-124,52012	63,57094	-124,52013
34580	63,57095	-124,52014	63,57095	-124,52013
34600	63,57095	-125,1755	63,57094	-125,17549
34620	64,22631	-125,83086	63,57094	-125,83086
34640	68,15852	-126,48623	70,78001	-125,83086
34660	72,09075	-125,83085	70,78002	-125,17548
34680	71,43537	-125,83086	71,43537	-125,17549
34700	72,09074	-125,83086	71,43537	-125,17549
34720	72,09074	-125,83086	71,43537	-125,1755
34740	72,09074	-125,83087	72,09074	-125,83086
34760	72,7461	-126,48623	72,09073	-126,48623
34780	73,40146	-127,79696	72,74609	-127,79695
34800	73,40146	-128,45233	72,74609	-129,10769
34820	73,40146	-131,0738	79,29976	-131,72916
34840	98,30551	-128,45229	112,72373	-125,17542
34860	114,0345	-126,48616	112,06837	-124,52007
34880	112,72372	-123,86472	112,72373	-122,55398
34900	114,03444	-121,89862	113,37908	-120,5879
34920	114,6898	-120,5879	114,6898	-119,27717
34940	115,34516	-119,27717	114,68981	-118,62181
34960	116,00054	-118,62181	116,00054	-117,96645
34980	117,31128	-117,96645	116,65592	-117,31108
35000	117,96666	-117,31109	117,96666	-116,65572
35020	119,27739	-116,65573	116,00057	-117,96645
35040	111,41297	-118,62182	109,44686	-116,65572
35060	110,75759	-116,65573	110,75759	-116,65571
35080	111,41295	-116,65572	110,75758	-116,00035
35100	110,75759	-116,00036	110,10221	-115,34499
35120	110,10221	-116,00035	109,44685	-114,68962
35140	110,10221	-115,34499	109,44684	-114,68962
35160	110,10221	-114,68962	109,44684	-114,03425
35180	110,75757	-114,03426	109,44685	-112,72353
35200	110,10221	-113,37889	109,44685	-112,72353
35220	110,10222	-112,72353	109,44686	-112,06817
35240	110,10222	-112,72353	109,44686	-112,06816
35260	110,10222	-112,06817	109,44685	-112,06817
35280	110,10222	-112,06817	109,44685	-112,06817
35300	110,10221	-112,06817	109,44685	-111,41281
35320	110,10222	-112,06817	109,44685	-111,4128
35340	110,10221	-112,06816	109,44685	-111,4128
35360	110,10222	-112,06817	110,10222	-112,06817
35380	110,10222	-112,72353	109,44685	-112,72352
35400	110,10222	-113,37889	110,10222	-113,37889
35420	110,75758	-114,68963	117,96664	-114,03425
35440	135,66166	-110,10199	145,49234	-108,79121
35460	146,14773	-109,44658	144,18159	-108,7912
35480	144,83694	-108,13585	144,83694	-107,48048
35500	145,4923	-108,79121	144,83692	-107,48048
35520	146,14764	-108,13584	144,83691	-107,48048
35540	146,14764	-107,48048	145,49228	-106,82512
35560	146,14763	-106,82512	145,49226	-105,51439
35580	146,14762	-104,85904	145,49225	-104,20366
35600	145,49225	-103,5483	145,49224	-102,89293
35620	145,49224	-102,23758	144,83687	-101,58221
35640	145,49223	-101,58222	144,83686	-100,27149
35660	144,83685	-100,92685	144,18149	-99,61612
35680	144,18149	-99,61612	144,18148	-98,96075
35700	144,83685	-98,96075	143,52612	-98,96075
35720	144,83685	-98,96074	144,18148	-98,30537
35740	146,14758	-97,65	147,45835	-96,99461
35760	148,11372	-96,33924	146,803	-95,02851
35780	147,45834	-95,02852	146,80298	-94,37315
35800	147,45834	-94,37315	146,80299	-93,71778
35820	146,80299	-93,71779	146,14762	-93,06242
35840	146,80299	-93,71778	146,80299	-93,06242
35860	146,803	-93,71778	145,49228	-93,06242
35880	146,803	-93,06242	146,803	-93,06242
35900	146,803	-93,06242	146,14764	-93,06241
35920	147,45836	-92,40705	146,803	-92,40705
35940	147,45838	-92,40706	146,80301	-91,75169
35960	147,45838	-92,40705	146,80301	-92,40705
35980	147,45837	-93,71779	144,18153	-93,7178
36000	144,18152	-93,71779	144,18152	-93,06243
36020	144,83689	-93,7178	144,83689	-93,71779
36040	145,49225	-94,37316	144,83689	-93,7178
36060	145,49226	-94,37316	144,8369	-94,37316
36080	145,49226	-95,02852	144,8369	-94,37316
36100	145,49226	-95,02853	144,8369	-94,37316
36120	145,49226	-95,02853	145,49226	-94,37317
36140	145,49226	-95,02853	145,49226	-95,02853
36160	146,14763	-95,02854	147,45839	-94,37314
36180	149,42449	-93,71777	148,76912	-93,71777
36200	148,11375	-93,71778	148,76911	-93,71777
36220	149,42447	-94,37314	148,76911	-93,71777
36240	149,42448	-94,37314	148,76911	-94,37313
36260	149,42447	-95,0285	149,42447	-94,37314
36280	149,42448	-95,0285	149,42448	-94,37313
36300	150,07984	-95,0285	149,42448	-95,0285
36320	148,11375	-98,96069	126,48653	-116,00017
36340	86,50891	-136,31642	43,90972	-149,42366
36360	19,00565	-155,32201	17,0396	-153,35594
36380	20,97182	-152,04524	21,62717	-150,7345
36400	22,28252	-150,73452	22,28251	-149,42381
36420	23,59323	-149,42382	22,93787	-148,76847
36440	23,59322	-148,11311	23,59322	-148,11312
36460	23,59322	-148,11313	23,59322	-147,45777
36480	24,90393	-147,45778	24,24856	-146,80241
36500	24,90392	-146,80242	24,24856	-146,80243
36520	19,66098	-145,49169	12,45194	-142,87021
36540	13,10729	-141,55948	14,41801	-140,90412
36560	15,72874	-141,55949	-42,5983	-140,24877
36580	15,72874	-140,90414	15,07338	-140,24877
36600	15,72875	-140,24878	15,07339	-139,59341
36620	15,72875	-140,24879	15,07339	-140,24878
36640	15,72875	-140,24879	15,07339	-140,24879
36660	15,72876	-140,90416	15,72875	-140,24879
36680	16,38412	-140,24881	15,72876	-139,59344
36700	16,38412	-140,24881	16,38412	-139,59345
36720	17,03948	-140,24881	16,38412	-139,59345
36740	17,69485	-140,90418	16,38412	-139,59346
36760	13,76265	-138,28272	12,4519	-136,31661
36780	13,10728	-136,97198	13,76264	-136,31661
36800	13,76264	-136,97199	13,76264	-136,31662
36820	14,41801	-136,97199	13,76264	-136,31662
36840	14,41801	-136,31663	14,418	-136,31663
36860	15,07337	-136,972	14,41801	-136,31663
36880	15,07338	-136,31664	14,41801	-136,31664
36900	15,07337	-136,972	14,41801	-136,31664
36920	15,07337	-136,97201	18,3502	-136,31665
36940	36,04514	-129,10764	47,84186	-125,83078
36960	48,49724	-127,14151	45,87576	-126,48615
36980	46,53112	-126,48615	46,53111	-125,83079
37000	47,18647	-125,83079	46,5311	-125,17542
37020	46,5311	-125,17544	45,87574	-124,52008
37040	45,87573	-125,17544	45,22037	-125,17545
37060	45,22037	-125,83082	44,56501	-124,52009
37080	45,22037	-125,83083	44,56501	-125,83082
37100	45,22037	-126,4862	44,56501	-125,82845
37120	45,22037	-125,83084	43,90965	-125,83084
37140	41,94353	-127,14158	39,97743	-125,83084
37160	41,28816	-125,83084	41,28816	-125,83084
37180	41,28816	-125,83084	40,63279	-125,17548
37200	41,28817	-125,83085	40,6328	-125,17548
37220	41,28817	-125,17548	40,63281	-124,52012
37240	41,28817	-125,17549	41,28817	-124,52012
37260	41,28817	-125,17549	41,28816	-125,17548
37280	41,28817	-125,17549	40,6328	-125,17548
37300	41,94352	-125,83085	41,28816	-125,17549
37320	41,94353	-125,83086	41,28817	-125,83086
37340	41,28816	-127,1416	38,01133	-127,1416
37360	39,32204	-126,48623	39,32205	-126,48623
37380	39,97742	-127,14159	39,32206	-126,48624
37400	39,97743	-127,14161	39,32206	-126,48625
37420	40,63279	-127,14162	39,32207	-126,48626
37440	39,32207	-127,14162	39,97743	-127,79699
37460	39,97743	-127,797	39,32206	-127,797
37480	39,97743	-128,45236	39,32206	-127,79701
37500	39,97742	-128,45237	39,32206	-127,79701
37520	39,97742	-128,45238	39,97742	-128,45238
37540	39,97742	-129,10774	39,97742	-128,45238
37560	40,63278	-129,10776	39,97742	-129,10776
37580	42,59889	-129,10776	45,87576	-128,45239
37600	47,84188	-128,45239	46,53114	-128,45239
37620	47,18649	-128,45239	47,18649	-128,45239
37640	47,84185	-129,10776	47,1865	-128,4524
37660	47,84186	-129,10777	47,84185	-129,10777
37680	47,84186	-129,76314	47,84186	-129,10778
37700	47,84186	-129,76315	47,1865	-129,76315
37720	47,84187	-130,41851	47,84186	-130,41851
37740	48,49723	-131,07387	47,84187	-130,41851
37760	47,84187	-131,07388	47,84187	-130,41851
37780	48,49723	-131,07387	47,18651	-129,76315
37800	47,84187	-131,07388	47,84187	-131,07387
37820	47,84188	-131,72925	47,18651	-131,72924
37840	48,49724	-133,03997	57,01705	-129,10779
37860	73,40134	-124,52019	78,64435	-123,86481
37880	77,98898	-125,17553	76,67823	-123,86481
37900	77,33359	-123,86482	76,67823	-123,86482
37920	77,3336	-123,86482	77,33359	-123,86482
37940	77,33359	-123,86483	77,33359	-123,86482
37960	77,98895	-124,5202	77,33359	-124,52018
37980	77,98895	-124,52019	77,33358	-124,52018
38000	77,98895	-125,17554	76,67822	-124,52019
38020	77,98895	-125,17556	74,71212	-125,83091
38040	-41,94203	-125,17554	70,12451	-124,52017
38060	71,43524	-123,86481	71,43523	-123,8648
38080	71,43523	-124,52016	70,77987	-124,52016
38100	71,43524	-125,17553	71,43524	-125,17553
38120	72,0906	-125,8309	71,43524	-125,83089
38140	72,74597	-125,8309	71,43525	-126,48381
38160	72,09062	-127,14163	72,09061	-127,14162
38180	72,74597	-127,79699	71,43525	-127,14162
38200	72,74598	-127,797	71,43525	-127,14163
38220	72,09061	-127,797	72,09061	-127,79699
38240	72,09061	-129,10773	67,50304	-129,10773
38260	65,53692	-128,45236	66,19228	-127,14163
38280	66,84765	-128,45236	66,84764	-127,79699
38300	66,84765	-128,45237	66,84765	-128,45237
38320	66,84765	-129,10774	66,84765	-129,10773
38340	67,50301	-129,7631	66,84765	-129,10773
38360	67,50302	-129,7631	66,84766	-129,10773
38380	68,15838	-129,7631	67,50302	-129,76309
38400	68,15838	-129,7631	67,50302	-129,7631
38420	70,77986	-129,10773	74,7121	-125,83088
38440	76,02284	-125,83087	74,7121	-125,83087
38460	75,36746	-126,48624	74,7121	-125,17552
38480	75,36746	-126,48624	74,7121	-125,83088
38500	75,36746	-125,17553	74,05673	-125,83088
38520	75,36746	-126,48624	74,05673	-125,83088
38540	74,71209	-126,48625	74,05672	-125,83087
38560	74,71209	-126,48625	74,05673	-125,83089
38580	74,71209	-126,48626	73,40137	-125,17553
38600	74,05673	-126,48625	73,40137	-125,83089
38620	74,05673	-126,48626	73,40137	-125,83089
38640	74,05674	-126,48626	73,40137	-126,48625
38660	74,05674	-127,14162	73,40137	-126,48625
38680	73,40138	-127,14162	72,74601	-126,48626
38700	73,40138	-127,14163	72,09065	-126,48626
38720	81,2658	-124,52015	98,96081	-119,93253
38740	108,13604	-118,6218	106,16994	-118,62179
38760	105,51455	-118,6218	104,85918	-116,65572
38780	105,51455	-116,65572	104,85918	-116,65573
38800	105,51454	-117,3111	104,85918	-116,00037
38820	105,51454	-117,3111	104,85918	-116,65574
38840	105,51454	-117,96647	104,85918	-117,3111
38860	105,51455	-117,31111	104,85918	-117,31111
38880	105,51455	-117,31112	104,85918	-116,65575
38900	105,51454	-116,65575	104,85918	-116,65575
38920	106,1699	-117,31112	104,85917	-116,65575
38940	102,89307	-117,96649	101,58231	-117,31111
38960	102,23768	-117,31111	102,23768	-116,65574
38980	102,23768	-116,65575	101,58231	-116,00039
39000	102,23768	-116,65575	101,58231	-116,65574
39020	102,23768	-116,65574	101,58231	-116,65573
39040	102,23768	-116,65574	101,58231	-116,00037
39060	102,23767	-116,65574	101,5823	-116,00037
39080	102,23767	-116,65574	101,5823	-116,00037
39100	101,58231	-116,00038	100,92694	-116,00037
39120	102,23767	-116,00038	101,5823	-116,65574
39140	103,54842	-116,65574	104,85916	-115,34499
39160	104,85916	-115,345	104,85915	-114,68963
39180	104,85916	-114,68963	104,2038	-114,03427
39200	104,85916	-114,03428	104,2038	-113,37891
39220	104,85916	-114,03427	104,2038	-112,72355
39240	104,85916	-113,37891	103,54844	-112,72355
39260	104,20381	-113,37892	103,54845	-112,72355
39280	104,20381	-113,37892	103,54845	-112,72355
39300	104,85917	-112,72356	104,20381	-112,06819
39320	104,20381	-112,0682	103,54845	-112,06819
39340	104,20381	-112,0682	102,89309	-111,41282
39360	102,89308	-111,41283	102,89308	-110,75746
39380	102,89307	-110,75747	102,23771	-109,44673
39400	102,89308	-109,44673	102,23771	-108,136
39420	102,2377	-107,48064	101,58234	-106,16991
39440	101,58233	-106,16991	100,92697	-105,51454
39460	100,92697	-105,51455	100,92696	-104,85919
39480	103,54844	-105,51454	106,82529	-104,20379
39500	108,13602	-104,20379	106,82528	-103,54841
39520	107,48064	-103,54842	107,48064	-102,89305
39540	108,136	-103,54842	107,48064	-103,54841
39560	108,136	-103,54841	108,136	-102,89305
39580	108,79136	-104,20377	108,79136	-102,89304
39600	109,44673	-103,54841	108,79136	-102,89304
39620	108,79137	-103,54841	109,44672	-103,5484
39640	109,44672	-104,20376	109,44672	-103,5484
39660	110,10209	-104,20377	109,44672	-103,5484
39680	110,10208	-104,85913	107,48062	-106,16985
39700	90,44101	-112,72348	58,32781	-119,93239
39720	29,49144	-125,83064	20,31628	-124,51996
39740	23,59315	-122,55389	26,21461	-120,58779
39760	26,86998	-119,93244	27,52535	-117,96636
39780	29,49145	-117,31101	30,14682	-116,00028
39800	30,8022	-115,34492	31,45757	-114,0342
39820	32,7683	-113,37884	32,76831	-113,37884
39840	34,07904	-112,72348	34,07904	-111,41276
39860	34,73441	-111,41277	34,73441	-110,7574
39880	32,11295	-114,03422	24,24854	-117,96641
39900	22,28241	-117,31105	22,93778	-116,00032
39920	23,59314	-115,34496	22,28241	-114,68959
39940	22,2824	-114,68959	20,97167	-113,37886
39960	20,97166	-113,37887	20,3163	-112,72351
39980	20,97166	-112,72351	20,3163	-111,41278
