T	LX	LY	RX	RY
35800	17,69491	14,41788	17,69491	13,10717
35820	17,03955	14,41789	17,03955	13,10717
35840	17,69491	13,76252	17,69491	12,45181
35860	17,03955	13,10716	17,6949	12,45181
35880	17,03954	12,45179	17,03954	11,14108
35900	17,03954	11,79643	17,03954	11,14107
35920	16,38419	11,79642	16,38418	10,4857
35940	16,38419	11,14106	15,72882	9,83035
35960	15,72883	11,14106	15,72882	9,83035
35980	15,72883	10,4857	15,07347	9,17498
36000	15,07347	9,83033	15,07347	7,86425
36020	15,07347	8,51961	15,72884	7,20889
36040	16,38424	9,83032	17,03964	8,51961
36060	16,38428	9,17497	15,72891	8,51962
36080	15,72892	9,83033	16,38428	8,51961
36100	15,72892	9,83032	15,72892	9,17497
36120	15,07357	9,83033	15,72893	9,17497
36140	15,72893	9,83033	16,38429	8,51962
36160	16,3843	8,5196	16,3843	7,20889
36180	16,3843	8,51961	16,3843	7,20889
36200	16,3843	7,86424	16,3843	6,55353
36220	16,38431	7,86425	16,38431	7,2089
36240	16,38431	7,86425	16,38431	6,55354
36260	16,38432	7,2089	16,38432	5,89818
36280	16,38432	7,2089	16,38433	5,89819
36300	16,38433	6,55354	17,03968	5,89818
36320	16,38432	5,89817	17,03968	3,93209
36340	17,03967	5,2428	17,69503	3,93209
36360	17,69503	5,2428	17,69503	3,93209
36380	17,69503	4,58743	17,03967	3,93209
36400	17,03967	4,58744	16,38431	3,93209
36420	16,38431	4,58744	16,38431	3,27673
36440	15,72895	4,58744	15,72895	3,27673
36460	15,72895	4,58744	15,72895	3,93209
36480	15,72895	4,58744	16,38431	3,93209
36500	16,38431	5,2428	16,38431	4,58745
36520	16,38431	5,89817	16,38431	5,24282
36540	16,38432	6,55353	15,72896	5,89818
36560	16,38432	7,20889	16,38432	6,55354
36580	16,38433	7,20889	17,03968	6,55353
36600	17,03968	7,86425	17,03969	7,20889
36620	17,03968	7,86424	17,03968	7,20889
36640	17,69504	8,5196	17,03968	7,86425
36660	17,03969	9,17496	17,69505	8,51961
36680	17,03969	9,83032	17,69505	9,83032
36700	17,03969	9,83032	17,0397	9,83032
36720	16,38434	10,48568	17,03971	10,48568
36740	17,03971	11,14104	17,03971	10,48568
36760	16,38435	11,14104	16,38435	10,48568
36780	16,38436	11,7964	16,38436	11,14105
36800	16,38436	11,7964	16,38436	11,14105
36820	15,729	13,10713	15,729	12,45178
36840	15,729	13,10713	16,38436	11,79642
36860	16,38436	13,10713	16,38436	12,45178
36880	16,38436	13,10713	16,38436	12,45177
36900	16,38436	13,76249	16,38436	12,45178
36920	16,38436	13,10713	15,72899	11,79641
36940	15,72899	11,7964	15,72899	10,48569
36960	15,72898	10,48568	15,72897	9,17495
36980	15,729	11,79638	16,38438	11,14102
37000	15,72901	11,79637	15,729	11,79638
37020	15,729	13,10709	16,38435	13,1071
37040	16,38435	14,41781	17,03971	15,07317
37060	17,69507	15,72852	18,35042	15,07317
37080	17,69506	16,38388	18,35042	15,72853
37100	18,35042	16,38388	18,35042	16,38389
37120	17,69506	17,03924	18,35042	16,38389
37140	18,35041	17,03924	18,35041	16,38389
37160	18,35041	17,03924	17,69504	15,72853
37180	17,69505	17,03924	17,69504	15,72853
37200	17,03968	17,03924	17,03968	15,72853
37220	17,03968	17,03923	17,03967	16,38388
37240	17,03968	17,6946	17,03967	16,38388
37260	16,38431	16,38387	17,03967	15,07315
37280	17,03967	15,07313	16,38431	15,07314
37300	15,72904	19,66065	15,07374	17,69457
37320	14,41839	19,00528	13,76302	19,0053
37340	14,41839	19,66065	14,41839	18,34994
37360	14,41839	17,69456	15,07375	16,38385
37380	15,07375	17,0392	15,07375	15,72849
37400	15,72912	15,72848	15,07375	15,07313
37420	15,72912	15,72849	15,72912	14,41777
37440	15,72912	15,72849	15,72911	13,76242
37460	15,72912	15,72849	15,72912	13,76242
37480	15,07376	15,07314	15,07376	13,76242
37500	15,07377	15,07314	15,07377	13,76242
37520	14,41841	15,07314	14,41841	14,41779
37540	14,41842	15,72851	14,41842	15,07317
37560	14,41843	17,03924	13,76307	16,38389
37580	14,41843	17,03925	14,41843	17,03927
37600	14,41843	17,69462	15,07378	17,03928
37620	16,3845	18,34999	17,03986	17,03927
37640	17,03985	18,34998	17,6952	17,69463
37660	17,6952	18,34999	18,35056	17,69464
37680	18,35056	18,34999	18,35056	17,03928
37700	18,35056	17,69464	19,00593	17,03928
37720	19,00593	17,03928	19,00592	16,38393
37740	19,00593	17,03928	19,00594	17,03929
37760	19,00599	17,69463	19,66136	17,03929
37780	19,66136	18,35001	19,006	18,35002
37800	19,00601	19,66074	19,66136	18,35002
37820	19,006	19,00538	19,006	18,35002
37840	19,00601	19,66074	19,00601	19,00539
37860	19,00601	19,66074	19,66137	19,00539
37880	19,66137	19,66074	19,66137	19,00539
37900	19,66137	19,66074	19,66136	19,00539
37920	19,66137	19,66074	19,66136	18,35003
37940	19,66137	19,66148	20,31672	19,0054
37960	20,31673	19,66075	20,31673	19,0054
37980	20,31673	19,66075	19,66137	19,00541
38000	20,31673	20,31612	20,31673	20,31614
38020	19,66138	20,97149	20,31674	21,62686
38040	19,66138	22,93759	19,66138	21,62687
38060	19,006	20,31615	19,00598	20,31616
38080	19,00598	22,28224	19,66134	22,28225
38100	19,00598	22,93761	19,00598	22,28227
38120	19,00599	22,93762	19,00599	22,93763
38140	19,00599	24,24835	18,35063	23,59299
38160	18,35063	24,90371	18,35063	23,593
38180	17,69527	23,59299	18,35063	22,93763
38200	17,69528	24,24835	17,69527	22,93763
38220	17,69528	23,59298	17,69528	22,28226
38240	17,03998	24,24833	16,38466	22,28225
38260	16,38464	22,9376	17,03999	22,93761
38280	17,03999	24,24831	17,03998	23,59296
38300	16,38462	24,2483	17,03997	24,24831
38320	16,38461	25,55902	16,38461	24,90366
38340	15,72925	25,55901	15,72924	24,90366
38360	15,72924	25,559	15,07388	24,90365
38380	15,07388	25,559	14,41852	24,24828
38400	14,41852	24,90363	14,41852	23,59291
38420	12,45247	27,52506	12,45259	29,49113
38440	12,45264	29,49111	11,1419	28,18039
38460	10,48654	29,4911	10,48654	28,83575
38480	10,48654	30,14646	10,48654	29,49111
38500	10,48654	30,14646	9,83118	30,14647
38520	9,83118	31,45718	9,83118	30,14646
38540	9,83118	31,45718	9,83118	30,14646
38560	9,17582	30,80181	9,17581	30,80181
38580	9,17581	30,8018	9,17581	30,14645
38600	9,17581	30,8018	9,1758	30,14645
38620	9,1758	30,14644	9,1758	29,49109
38640	9,1758	30,14644	8,52044	29,49108
38660	11,14197	35,38931	17,04031	37,3554
38680	18,35105	38,01075	17,69567	38,01076
38700	17,69568	39,97683	17,69568	38,66613
38720	17,69568	39,97683	17,69568	39,97685
38740	17,69568	41,28756	17,69569	39,97686
38760	17,69569	41,94293	17,69569	41,28758
38780	17,69569	41,28757	17,69569	39,97686
38800	17,69569	41,28757	17,69569	39,97686
38820	17,69569	41,28758	17,69569	40,63223
38840	17,6957	41,28758	17,6957	39,97687
38860	17,6957	40,63223	20,31716	42,59831
38880	27,52619	43,25365	27,5262	42,5983
38900	26,21547	43,25365	26,87083	42,5983
38920	26,87083	43,25365	27,52618	42,59829
38940	28,18154	43,25364	28,18153	42,59828
38960	28,18153	43,25364	28,83689	42,59828
38980	28,83688	43,25364	28,83688	42,59828
39000	28,83688	43,25363	28,83688	42,59829
39020	28,83689	43,25364	28,83688	42,59829
39040	28,83688	43,25364	28,83689	42,5983
39060	27,52617	43,25365	27,52616	42,5983
39080	27,52617	43,25365	27,52617	42,59829
39100	26,87081	43,25365	26,87081	42,5983
39120	26,87081	43,25365	27,52617	42,59829
39140	27,52617	43,25365	27,52617	42,59829
39160	26,87082	43,25364	27,52618	42,59828
39180	28,18154	42,59826	28,8369	41,94291
39200	28,8369	42,59826	22,93864	32,76785
39220	7,86526	23,59278	5,24377	20,31598
39240	5,89914	22,28205	7,20985	42,59823
39260	5,89913	22,28206	6,55449	21,6267
39280	7,20986	20,97133	7,86522	20,31597
39300	7,86522	20,97132	7,86522	19,66061
39320	7,86522	20,97132	7,86522	20,31597
39340	7,86523	20,97132	8,52058	21,62668
39360	8,52058	22,93739	9,17594	22,28203
39380	7,20983	13,10697	4,58823	-2,62167
39400	3,27734	-13,10744	-5,24248	-15,07352
39420	-1,9657	-10,48601	0,00038999999999589	-9,83064
39440	0,00037999999999982	-6,55383	0,65574	-5,89846
39460	1,31111	-2,62166	1,3111	-2,62164
39480	1,96646	-0,65557	1,96647	-1,31091
39500	1,96647	-0,00019999999999953	2,62183	-0,00018000000000029
39520	2,62183	1,31053	2,62183	0,65517999999999
39540	2,62184	1,31054	3,2772	-0,00018000000000029
39560	3,27721	1,31053	3,93256	-0,00018000000000029
39580	4,58793	-0,00019999999999953	5,24329	-1,31092
39600	-5,24253	-7,20916	-20,97127	-7,8645
39620	-22,93737	-5,24307	-18,34984	-4,5877
39640	-17,69448	-3,27698	-17,03912	-3,93233
39660	-15,72841	-2,62162	-13,76234	-3,93233
39680	-12,45163	-2,62162	-10,48556	-3,93234
39700	-8,51949	-3,277	-7,20878	-4,58771
39720	-5,89807	-3,93236	-5,24272	-4,58772
39740	-4,58736	-3,93236	-4,58737	-3,93236
39760	-4,58736	-2,62165	-3,93201	-3,93236
39780	-9,83027	-7,86453	-24,90362	-13,1074
39800	-26,86974	-11,14134	-24,90365	-10,48597
39820	-23,59293	-8,51989	-23,59293	-8,51987
39840	-22,93757	-7,20916	-22,93757	-7,86451
39860	-21,62685	-6,5538	-20,97149	-6,55379
39880	-20,31613	-5,89844	-19,66077	-6,5538
39900	-19,00541	-5,24308	-18,35005	-5,89844
39920	-18,35005	-4,58772	-18,35005	-5,24307
39940	-17,69469	-5,24308	-17,03933	-5,24307
39960	-17,03933	-3,93236	-16,38397	-3,93235
39980	-17,03934	-3,277	-15,72861	-3,93234
