T	LX	LY	RX	RY
34780	5,24326	1,31084	3,93252	0,65548
34800	3,27716	1,31085	1,31106	1,31086
34820	0,6557	1,96622	-0,65501999999999	1,96623
34840	-2,6211	3,27697	-4,58718	3,93234
34860	-6,55325	4,58771	-7,86397	5,24308
34880	-9,83003	5,89845	-11,14073	6,55381
34900	-11,79605	7,20917	-12,45136	7,86454
34920	-13,10665	8,5199	-14,41731	9,83063
34940	-15,72797	11,79672	-17,69403	14,4182
34960	-19,66009	17,69504	-21,62619	20,31652
34980	-22,9369	22,28262	-25,55836	23,59337
35000	-28,17979	24,90411	-30,14588	26,21485
35020	-31,4566	27,52559	-34,07805	29,49169
35040	-36,69949	31,45779	-38,66558	33,42389
35060	-39,97629	35,38999	-40,63167	36,04536
35080	-40,63166	37,35609	-41,28702	38,01146
35100	-40,63166	38,66682	-40,63167	38,66683
35120	-39,32094	38,66683	-38,01022	38,66684
35140	-36,69949	38,66684	-35,38878	38,01147
35160	-34,07806	38,01146	-32,76734	38,01145
35180	-31,45661	37,35609	-30,1459	37,35608
35200	-28,83516	36,70072	-28,17981	36,70071
35220	-27,52444	36,70071	-26,21373	37,35607
35240	-25,55836	38,01143	-24,90301	38,01143
35260	-24,903	38,66679	-24,90301	39,32216
35280	-24,24764	39,32216	-24,24766	39,97752
35300	-24,24765	39,97752	-24,24767	41,28825
35320	-23,5923	41,28825	-24,24767	41,94362
35340	-24,24767	41,94362	-23,59231	41,94362
35360	-22,93694	41,94362	-22,93696	42,59898
35380	-22,28159	41,94362	-21,62623	42,59898
35400	-21,62622	42,59897	-20,97087	42,59898
35420	-20,3155	42,59897	-20,31551	42,59897
35440	-17,69406	43,25433	-15,72796	43,25433
35460	-17,03868	42,59896	-17,03869	43,25433
35480	-17,03868	43,25433	-17,03868	43,25433
35500	-17,03868	43,25433	-17,03869	43,25433
35520	-17,69405	43,25434	-19,66014	43,25434
35540	-20,97086	43,25434	-22,93696	43,25436
35560	-25,55842	43,25436	-28,83527	43,25438
35580	-32,1121	43,25438	-35,38895	43,2544
35600	-39,32115	43,2544	-41,28728	43,2544
35620	-40,63192	43,25439	-43,25089	43,25439
35640	-43,25348	43,2544	-43,25352	43,25441
35660	-43,25354	43,25441	-43,25358	43,25442
35680	-43,2536	43,25441	-43,25364	43,25441
35700	-43,25365	43,2544	-43,25367	43,25439
35720	-43,25369	43,25437	-43,25371	43,25438
35740	-43,25372	43,25436	-43,25375	43,25435
35760	-43,25376	42,59899	-43,25378	41,28826
35780	-43,25378	41,28826	-43,25381	39,97753
35800	-43,25381	39,97752	-43,25383	38,6668
35820	-43,25382	38,66678	-43,25384	38,01142
35840	-43,25383	38,01141	-43,25384	38,66677
35860	-43,25383	38,66677	-43,25383	38,66677
35880	-43,25382	39,32212	-43,25382	39,97749
35900	-43,2538	39,97748	-43,25379	39,97748
35920	-43,25377	40,63283	-43,25377	40,63282
35940	-43,25375	40,63282	-43,25375	41,28818
35960	-43,25373	40,63282	-43,25374	40,63281
35980	-43,25373	40,6328	-43,25374	39,97744
36000	-43,25374	39,97743	-43,25376	39,32207
36020	-43,25377	38,6667	-43,25379	38,66669
36040	-43,25381	38,01133	-43,25383	37,35596
36060	-43,25384	36,7006	-43,25386	36,70059
36080	-43,25387	36,70059	-43,25388	36,70059
36100	-43,25389	36,70058	-43,2539	36,70058
36120	-43,2539	36,70058	-43,25391	37,35594
36140	-43,2539	36,70058	-43,25391	36,70057
36160	-43,25389	36,0452	-43,25389	36,0452
36180	-43,25386	36,0452	-43,25386	36,0452
36200	-43,25382	35,38983	-43,25381	35,38983
36220	-43,25379	35,38982	-43,25378	35,38983
36240	-43,25376	35,38982	-43,25375	36,04519
36260	-43,25373	36,04518	-43,25373	36,04518
36280	-43,25371	36,04518	-43,2537	36,70054
36300	-43,25369	36,70054	-43,25368	36,70054
36320	-43,25366	37,35591	-43,25367	38,01127
36340	-43,25365	38,01127	-43,25365	38,01128
36360	-43,25364	38,66664	-43,25364	39,32201
36380	-43,25363	39,32201	-43,25363	39,97737
36400	-43,25362	39,97738	-43,25362	40,63274
36420	-43,2536	40,63274	-43,25361	39,97738
36440	-43,2536	39,97738	-43,2536	38,66666
36460	-43,25359	38,66666	-43,25359	38,01129
36480	-43,25359	38,01129	-43,25359	37,35592
36500	-43,25358	36,70056	-43,25359	36,04519
36520	-43,25358	35,38982	-43,25359	35,38982
36540	-43,25359	34,07909	-43,2536	34,07908
36560	-43,25359	34,07908	-42,59824	34,07908
36580	-42,59824	34,07908	-43,2536	34,07908
36600	-43,25359	34,07908	-43,2536	34,07909
36620	-43,2536	33,42372	-43,2536	34,07908
36640	-43,2536	33,42372	-43,25361	32,76837
36660	-43,2536	32,76836	-43,25362	32,76836
36680	-43,25362	30,80227	-43,2537	30,80228
36700	-43,25372	30,1469	-43,25372	29,49154
36720	-43,25371	29,49154	-43,25373	29,49154
36740	-43,25372	28,83617	-43,25373	28,83618
36760	-43,25372	28,18081	-43,25373	28,83618
36780	-43,25372	28,18081	-43,25373	27,52545
36800	-43,25372	28,18081	-43,25373	28,18081
36820	-43,25372	27,52545	-43,25372	27,52545
36840	-43,25372	27,52545	-43,25372	27,52545
36860	-43,25468	26,87009	-43,25372	27,52545
36880	-43,25371	26,87008	-43,25371	26,87009
36900	-43,25371	26,21472	-43,25371	25,55936
36920	-43,25371	24,90399	-43,25372	24,904
36940	-43,25371	24,24863	-43,25372	23,59327
36960	-43,25372	23,59326	-43,25372	23,59326
36980	-43,25372	22,93789	-43,25373	21,62717
37000	-43,25373	21,62716	-43,25374	21,62716
37020	-43,25373	21,62715	-43,25375	20,97179
37040	-43,25374	20,31642	-43,25375	20,97179
37060	-43,25374	20,31642	-43,25375	19,66106
37080	-42,59839	19,66106	-42,59839	19,0057
37100	-42,59839	19,00569	-40,63231	19,00569
37120	-35,38936	17,69496	-36,7001	17,69496
37140	-37,35548	17,69495	-36,70011	17,69496
37160	-36,7001	17,69496	-36,70011	17,0396
37180	-36,7001	16,38423	-36,70011	17,03959
37200	-36,7001	15,72887	-37,35547	15,72887
37220	-37,35547	15,07351	-37,35548	15,07351
37240	-37,35548	14,41815	-37,35549	14,41815
37260	-36,70012	14,41814	-36,70013	14,41816
37280	-36,70012	14,41815	-36,70013	14,41815
37300	-36,04476	14,41815	-36,04477	14,41815
37320	-35,38941	14,41815	-35,38941	14,41815
37340	-35,38941	14,41814	-34,73406	14,41814
37360	-34,07869	14,41815	-33,42334	14,41814
37380	-33,42333	13,76278	-33,42334	14,41814
37400	-33,42333	14,41814	-33,42334	14,41815
37420	-33,42334	13,76278	-33,42334	13,76279
37440	-33,42333	13,76278	-33,42334	13,76278
37460	-33,42333	13,10742	-34,0787	13,10742
37480	-39,97702	13,10741	-38,66632	13,1074
37500	-38,01093	12,45205	-38,6663	13,10742
37520	-38,01093	13,10742	-38,01093	13,10742
37540	-38,01093	13,10741	-38,01093	12,45206
37560	-37,35556	12,45205	-38,01093	13,10742
37580	-37,35556	13,10742	-37,35556	13,76279
37600	-37,35556	13,10742	-38,01092	13,76279
37620	-37,35555	13,76279	-37,35557	13,76279
37640	-37,35556	13,76279	-38,01093	13,7628
37660	-38,01092	14,41816	-38,01092	13,7628
37680	-38,01091	14,41816	-38,01091	14,41816
37700	-38,0109	14,41816	-38,0109	14,41817
37720	-38,0109	15,07352	-38,0109	14,41816
37740	-38,01088	14,41816	-38,01089	15,07353
37760	-38,01088	14,41816	-38,01089	14,41816
37780	-38,01088	14,41816	-38,01088	14,41816
37800	-37,35552	14,41816	-37,35552	14,41817
37820	-37,35552	14,41817	-37,35552	15,07353
37840	-37,35551	15,07352	-36,70015	15,07353
37860	-36,70014	14,41816	-36,70015	15,07353
37880	-35,38942	14,41816	-35,38942	14,41816
37900	-35,38941	14,41816	-35,38942	14,41816
37920	-35,3894	14,41816	-35,38941	14,41816
37940	-34,73404	14,41816	-34,73405	14,41816
37960	-34,73404	14,41816	-34,07869	14,41816
37980	-34,07867	15,07352	-34,07868	14,41816
38000	-33,42331	14,41816	-33,42331	15,07352
38020	-33,4233	14,41816	-33,42331	14,41816
38040	-32,76793	14,41815	-32,11259	13,76279
38060	-32,76794	13,76279	-32,11258	13,76279
38080	-32,11257	14,41814	-32,11258	14,41815
38100	-31,4572	14,41814	-32,11257	14,41815
38120	-32,11256	15,0735	-32,11257	15,07351
38140	-32,11256	15,72887	-32,76793	15,72887
38160	-32,76791	15,72887	-32,76792	16,38424
38180	-32,11254	16,38424	-32,76791	16,38424
38200	-32,11253	16,38424	-32,11253	17,69497
38220	-32,11251	17,69497	-32,11251	17,69497
38240	-32,11249	18,35033	-32,1125	19,0057
38260	-32,11248	18,35034	-32,11248	19,0057
38280	-32,11247	19,66106	-32,11247	19,66106
38300	-32,11247	19,66106	-32,11247	19,0057
38320	-31,45711	19,0057	-31,45712	18,35034
38340	-31,45712	19,0057	-31,45713	18,35034
38360	-31,45713	18,35034	-31,45715	18,35033
38380	-32,11251	18,35033	-32,11252	19,0057
38400	-32,11252	18,35034	-33,42325	18,35034
38420	-30,80179	19,66106	-19,66055	18,35034
38440	-21,62662	17,69497	-27,52494	18,35032
38460	-28,18029	19,00569	-28,83565	19,66107
38480	-29,49101	19,0057	-30,14638	18,35035
38500	-30,80173	19,00571	-31,45711	19,00572
38520	-32,11248	19,00572	-32,76784	19,00573
38540	-32,76784	19,66108	-33,42322	20,31645
38560	-34,07857	20,31645	-34,07858	20,97182
38580	-34,73393	21,62718	-35,38931	22,28255
38600	-35,3893	21,62719	-35,38931	21,62719
38620	-36,04466	21,6272	-36,04467	21,6272
38640	-36,70003	22,28256	-36,70004	22,28257
38660	-36,70003	22,28256	-37,3554	22,28257
38680	-38,01076	22,28257	-38,01076	22,28257
38700	-38,01076	22,28256	-38,01077	22,28256
38720	-38,01076	22,28257	-38,66613	22,28257
38740	-38,01076	22,28256	-38,66613	22,28256
38760	-39,97686	22,28256	-43,25371	22,93793
38780	-42,59833	22,93792	-42,59832	22,93793
38800	-41,94295	22,93794	-41,94295	22,93794
38820	-41,28758	22,93793	-41,28758	22,93794
38840	-40,63221	22,93793	-40,63221	22,93794
38860	-40,63221	22,93793	-40,63221	22,93794
38880	-39,97684	23,59329	-39,97684	23,5933
38900	-39,97683	23,59329	-39,97683	24,24866
38920	-39,32147	24,24866	-39,97683	24,24866
38940	-39,97683	23,5933	-39,97684	24,24866
38960	-39,97683	23,59329	-39,97684	23,59329
38980	-39,97684	22,93792	-40,63221	22,28257
39000	-39,3215	21,6272	-29,491	21,6272
39020	-22,93732	19,66111	-26,21416	19,6611
39040	-27,52489	19,66111	-26,86953	20,31647
39060	-26,86952	20,31647	-26,86954	20,31647
39080	-26,21417	20,31647	-26,86953	20,31647
39100	-26,21416	20,31647	-26,86953	20,97184
39120	-26,86952	20,97184	-27,52488	20,31648
39140	-27,52487	20,31648	-27,52488	20,31648
39160	-27,52487	20,31648	-27,52488	20,31648
39180	-27,52488	19,66112	-28,18024	19,66113
39200	-28,18024	20,31648	-28,83561	19,66112
39220	-28,8356	19,66113	-28,83561	20,31649
39240	-29,49096	19,66113	-29,49096	20,31649
39260	-29,49096	20,31649	-29,49097	19,66113
39280	-29,49095	19,66113	-29,49096	19,66113
39300	-29,49095	19,00577	-29,49096	18,3504
39320	-29,49096	18,3504	-30,14632	18,3504
39340	-30,80168	19,00576	-31,45706	19,00576
39360	-31,45705	19,00576	-32,11241	19,66114
39380	-32,1124	19,66113	-32,76776	19,00577
39400	-32,76776	19,00577	-32,76776	19,00577
39420	-33,42311	19,00577	-33,42311	19,66114
39440	-33,4231	19,66113	-33,42311	19,66114
39460	-33,4231	19,66114	-33,4231	19,66114
39480	-33,42309	20,3165	-33,42309	20,97187
39500	-32,76772	20,97187	-32,76773	20,97187
39520	-32,76772	21,62722	-32,76773	21,62723
39540	-32,76772	21,62722	-32,76773	21,62723
39560	-32,76772	21,62722	-32,76772	20,97186
39580	-32,11236	20,97186	-32,11237	20,97186
39600	-32,11236	20,97186	-32,11236	21,62722
39620	-32,11236	21,62722	-32,11236	22,28258
39640	-31,45699	22,28258	-30,80164	21,62722
39660	-30,80164	21,62722	-30,80164	22,28258
39680	-30,80163	22,28258	-30,80165	22,28258
39700	-29,49093	20,97186	-28,83558	21,62721
39720	-26,8695	21,6272	-26,21415	22,28256
39740	-24,90342	21,62719	-23,59271	22,28255
39760	-22,28197	22,9379	-21,62662	22,93791
39780	-20,97124	22,9379	-20,31589	23,59326
39800	-19,66052	23,59326	-18,3498	23,59326
39820	-18,34979	23,59325	-13,76225	24,90397
39840	3,9327	24,90398	12,45264	24,904
39860	-43,25304	26,2147	5,89894	26,87007
39880	7,20969	26,87007	7,20969	26,87007
39900	7,86506	26,21471	7,86506	25,55935
39920	8,52042	25,55935	8,52041	25,55935
39940	8,52041	24,90398	7,86505	25,55934
39960	8,52041	24,90397	7,86504	24,90397
39980	8,5204	24,90397	8,5204	24,90397
