T	LX	LY	RX	RY
33260	-9,83007	-144,83707	-5,89785	-144,18172
33280	5,24347	-142,21561	13,76324	-142,21559
33300	9,17571	-142,2156	8,52033	-142,2156
33320	9,1757	-142,2156	9,17569	-141,56025
33340	8,52033	-142,21562	8,52033	-142,87097
33360	8,52033	-143,52634	8,52033	-143,52634
33380	9,17569	-144,18172	9,17569	-144,18172
33400	9,17569	-144,83708	9,83104	-144,83709
33420	9,83105	-145,49245	10,48641	-145,49245
33440	9,83105	-146,14782	10,4864	-146,14782
33460	9,83105	-146,80319	9,83104	-146,80319
33480	9,83104	-146,80318	9,83104	-147,45854
33500	9,83104	-147,45854	9,83104	-146,8032
33520	9,83104	-147,45856	9,83104	-147,45856
33540	9,17567	-148,7693	1,96667	-148,7693
33560	2,62202	-148,11394	4,58811	-147,45857
33580	4,58811	-147,45857	4,5881	-146,8032
33600	3,93274	-146,8032	3,93273	-146,8032
33620	3,93273	-146,8032	3,93273	-146,14784
33640	3,93273	-146,80321	3,93273	-146,14784
33660	4,58809	-146,14784	5,24344	-146,14784
33680	4,58808	-146,14785	5,24344	-146,14785
33700	5,24344	-146,14785	4,58808	-146,14785
33720	5,24343	-146,14785	4,58807	-146,14785
33740	4,58807	-146,14785	5,24343	-144,83712
33760	4,58807	-146,14784	4,58807	-146,14783
33780	4,58807	-146,14785	4,58806	-146,80321
33800	4,58806	-148,76931	4,58805	-151,39078
33820	5,89877	-156,63372	7,86485	-165,15352
33840	7,8649	-181,53781	7,86502	-212,34024
33860	19,66171	-253,62848	18,35128	-285,08604
33880	6,55513	-285,08604	29,49257	-285,0859
33900	86,50894	-285,08526	112,72352	-285,0849
33920	114,6897	-285,08472	114,68977	-285,08461
33940	119,2773	-285,08461	123,86483	-285,08457
33960	123,86485	-285,08454	125,8309	-285,08453
33980	130,41835	-285,08455	135,00579	-285,08459
34000	144,1807	-285,08465	151,38952	-285,0847
34020	152,04476	-285,08472	149,42323	-285,08475
34040	148,76784	-285,08478	152,04461	-285,08481
34060	154,66601	-285,08486	155,97669	-285,0849
34080	159,90882	-285,08494	164,49633	-285,08496
34100	166,46241	-285,08498	163,18564	-285,08498
34120	152,69993	-285,08496	140,90348	-285,0849
34140	129,76228	-285,08486	119,27651	-285,0848
34160	109,44614	-285,08474	104,85864	-285,08469
34180	108,13546	-285,08467	118,62117	-285,08467
34200	131,07294	-285,08469	143,52471	-285,08472
34220	153,35505	-285,08475	159,25326	-285,08475
34240	167,11753	-285,08477	175,63713	-285,08479
34260	190,05491	-285,08483	201,19592	-285,08488
34280	207,74944	-285,08492	212,99226	-285,08495
34300	220,20113	-285,08498	230,03141	-285,08503
34320	233,96347	-285,08507	230,68658	-285,08511
34340	211,68099	-285,08512	160,56267	-285,08514
34360	118,61948	-285,08519	90,43897	-274,5994
34380	60,94765	-247,07411	34,73321	-221,51484
34400	15,07241	-199,23238	-2,62231	-180,88207
34420	-16,38487	-163,84249	-26,21527	-148,11369
34440	-34,07959	-133,6956	-40,63319	-121,89899
34460	-43,90999	-113,3792	-45,87607	-104,85943
34480	-47,84215	-99,61648	-48,49751	-96,33964
34500	-48,49751	-95,0289	-48,49751	-93,71815
34520	-48,49751	-92,40742	-48,49751	-90,44131
34540	-48,49751	-89,78593	-48,49751	-89,78594
34560	-48,49751	-90,4413	-48,49751	-91,75203
34580	-48,49751	-93,06278	-48,49751	-93,06278
34600	-48,49751	-94,37351	-48,49751	-93,71815
34620	-48,49751	-94,37352	-48,49751	-94,37352
34640	-48,49751	-95,02889	-48,49751	-95,02889
34660	-48,49751	-95,02889	-48,49751	-94,37353
34680	-48,49751	-94,37354	-48,49751	-94,37354
34700	-48,49751	-95,0289	-48,49751	-94,37354
34720	-48,49751	-94,37355	-48,49751	-93,71819
34740	-48,49751	-94,37355	-48,49751	-93,7182
34760	-48,49751	-94,37356	-48,49751	-94,37357
34780	-48,49751	-95,02894	-48,49751	-94,37359
34800	-48,49751	-94,3736	-48,49751	-95,02897
34820	-48,49751	-95,68435	-48,49751	-95,68436
34840	-48,49751	-95,68436	-48,49751	-96,33973
34860	-48,49751	-96,9951	-48,49751	-96,99511
34880	-48,49751	-97,65048	-48,49751	-98,30585
34900	-48,49751	-100,27194	-48,49751	-102,23803
34920	-48,49751	-104,20413	-48,49751	-108,13633
34940	-48,49751	-112,72395	-45,22049	-111,41326
34960	-20,31649	-112,06864	-6,55371	-114,69009
34980	-6,55365	-116,65619	-9,83047	-117,96692
35000	-11,14119	-117,96693	-11,14118	-117,96692
35020	-11,79653	-118,62228	-12,45191	-118,62228
35040	-12,45191	-119,93302	-12,45192	-118,6223
35060	-13,10728	-117,96692	-13,10729	-116,00083
35080	-13,76265	-114,6901	-13,76266	-113,37935
35100	-14,41802	-110,75789	-14,41803	-107,48105
35120	-15,72875	-104,20422	-17,03947	-100,27202
35140	-17,69484	-96,33982	-19,00556	-93,06297
35160	-19,66092	-89,78613	-20,97164	-86,50929
35180	-22,28236	-83,88781	-22,93772	-80,61098
35200	-23,59307	-79,30024	-19,0055	-73,40195
35220	-5,24267	-58,98389	24,90421	-45,87649
35240	36,70087	-36,70129	31,458	-30,14761
35260	27,52584	-24,90469	25,55976	-20,97248
35280	23,59369	-19,66175	21,62761	-18,35102
35300	20,97224	-17,69566	19,00616	-17,04031
35320	18,35081	-16,38496	17,69545	-16,38496
35340	16,38472	-15,72961	16,38473	-15,72961
35360	15,72937	-15,72962	15,07401	-15,07426
35380	14,41865	-15,07426	13,76329	-15,07427
35400	13,76329	-15,07428	13,76328	-15,07428
35420	13,10792	-15,07428	12,45256	-14,41892
35440	11,7972	-15,07429	11,7972	-14,41892
35460	11,7972	-14,41893	11,14184	-13,76357
35480	10,48648	-14,41894	10,48648	-13,76357
35500	9,83113	-14,41893	9,17576	-13,76357
35520	8,5204	-14,41893	8,5204	-14,41893
35540	7,86504	-15,0743	7,20968	-14,41893
35560	34,07955	-7,86528	68,15851	0,65452999999999
35580	81,92125	3,27604	80,61058	5,24215
35600	77,33377	6,55289	76,02304	7,20826
35620	75,36768	7,86362	74,71233	8,51898
35640	74,05697	8,51899	73,4016	9,17435
35660	72,09088	9,17435	70,78015	9,17435
35680	70,12479	9,17435	69,46941	9,82971
35700	68,81406	9,17435	68,15869	9,8297
35720	67,50334	9,17434	66,19262	9,82971
35740	65,53726	9,8297	65,53725	10,48506
35760	65,53725	9,8297	66,19261	10,48506
35780	65,53725	10,48506	66,19261	10,48507
35800	65,53724	10,48506	65,53724	11,14042
35820	65,53724	11,14043	65,53724	11,7958
35840	65,53724	11,79579	65,53724	12,45116
35860	65,53723	11,79579	66,19259	12,45115
35880	65,53723	12,45115	66,19258	12,45116
35900	66,19259	12,45115	66,19258	13,10651
35920	66,84794	12,45114	66,84794	12,45114
35940	66,19257	12,45114	66,84793	12,45114
35960	66,84794	11,79578	66,19257	8,51895
35980	51,11928	-14,41888	17,04047	-50,46412
36000	5,24383	-72,0913	3,93303	-75,3682
36020	8,52053	-75,3682	9,83124	-77,33431
36040	9,17587	-79,95578	9,83123	-81,26653
36060	10,48658	-83,23263	10,48658	-84,54336
36080	10,48658	-86,50947	10,48657	-87,8202
36100	10,48658	-89,7863	10,48657	-91,09704
36120	10,48657	-93,06314	10,48656	-94,37388
36140	11,14192	-96,33997	11,14192	-96,99536
36160	11,14192	-98,96146	11,79727	-102,89365
36180	13,76334	-114,69024	13,10796	-120,58858
36200	13,76331	-120,58858	13,7633	-121,24394
36220	13,7633	-122,55468	13,76329	-123,86541
36240	13,76329	-125,83152	14,41865	-127,14225
36260	15,07401	-128,45299	15,72936	-129,76373
36280	17,04008	-131,07446	17,69544	-132,38519
36300	18,3508	-133,69593	19,66152	-134,3513
36320	20,31688	-135,00667	20,97224	-135,66203
36340	4,5882	-140,24958	-13,76196	-144,83718
36360	-15,07269	-144,8372	-11,14053	-144,83719
36380	-11,14053	-144,8372	-11,7959	-146,14794
36400	-11,7959	-147,45866	-11,79591	-147,45866
36420	-11,79591	-147,45868	-11,79591	-148,11404
36440	-11,79591	-148,76941	-11,14056	-148,76941
36460	-11,14056	-150,08013	-10,48521	-150,73551
36480	-10,48521	-151,39088	-10,48522	-152,04625
36500	-10,48522	-152,04626	-10,48522	-152,70162
36520	-9,82986	-153,35699	-9,82987	-153,35698
36540	-9,17451	-154,01236	-8,51915	-154,01236
36560	-7,86379	-154,66773	-7,20843	-154,66774
36580	-6,55307	-155,97847	-6,55308	-157,28921
36600	-7,20844	-158,59994	-5,24236	-157,94457
36620	-4,587	-157,94458	-4,58701	-157,94458
36640	-4,58701	-159,25531	-3,93165	-159,25532
36660	-4,58701	-160,56604	-4,58701	-160,56605
36680	-4,58701	-161,22141	-4,58702	-161,22142
36700	-4,58702	-162,53214	-3,93166	-162,53214
36720	-3,93166	-162,53216	-3,2763	-163,18752
36740	-3,2763	-163,18753	-2,62094	-163,84289
36760	-2,61839	-164,49826	-1,96558	-164,49826
36780	-1,96558	-165,15363	-1,31022	-165,80899
36800	-0,65486	-166,46436	-0,65486	-166,46436
36820	0,00048999999999921	-167,7751	14,41845	-169,08584
36840	93,06187	-169,74122	140,90351	-169,7412
36860	152,0448	-171,70726	144,83583	-171,70726
36880	142,21437	-171,0519	142,86973	-171,05189
36900	142,86972	-171,70725	142,21436	-171,70726
36920	141,559	-171,70726	141,55899	-172,36262
36940	141,55899	-172,36263	140,24826	-171,70727
36960	140,90363	-172,36264	140,90363	-173,01801
36980	140,24827	-173,67338	140,24827	-173,67338
37000	139,59291	-173,67339	140,90363	-175,63948
37020	140,90364	-176,29486	140,90363	-178,26096
37040	141,55899	-181,5378	142,86971	-188,09146
37060	144,18043	-201,19882	144,18042	-229,37959
37080	142,21434	-273,94449	106,16957	-285,08604
37100	100,27155	-285,08604	142,21487	-285,08604
37120	100,27155	-285,08604	66,19282	-285,08583
37140	49,15352	-285,08562	39,97855	-285,08553
37160	29,49279	-285,08548	22,28379	-285,08546
37180	23,59452	-285,08546	24,24992	-285,08548
37200	19,00703	-285,0855	19,007	-285,08549
37220	19,00701	-285,08547	19,66238	-285,08546
37240	23,59453	-285,08546	26,87131	-285,08546
37260	27,52664	-285,08547	29,49272	-285,08546
37280	30,80345	-285,08546	32,76952	-285,08547
37300	32,11415	-285,08549	32,7695	-285,0855
37320	36,70166	-285,08551	41,28916	-285,08554
37340	47,18736	-285,08555	57,01773	-285,08556
37360	68,81419	-285,08557	82,57672	-285,08561
37380	91,09636	-285,08566	104,8589	-285,08567
37400	117,96608	-285,08568	124,51966	-285,0857
37420	134,35005	-285,0857	148,76796	-285,0857
37440	163,18587	-285,0857	176,94841	-285,08571
37460	187,43415	-285,08572	201,1967	-285,08316
37480	219,54675	-285,08572	230,68785	-285,08572
37500	238,55216	-285,08573	244,45039	-285,08573
37520	246,41647	-285,08573	249,03792	-285,08572
37540	251,00401	-285,08573	247,07184	-285,08574
37560	247,7272	-285,08573	251,65937	-285,08571
37580	258,86833	-285,0857	262,80048	-285,0857
37600	270,00943	-285,08569	277,21839	-285,08568
37620	278,52912	-285,08568	277,87377	-285,08566
37640	282,46129	-285,08564	285,7381	-285,08562
37660	285,7381	-285,08561	285,7381	-285,08559
37680	285,73811	-285,08558	285,73811	-285,08557
37700	285,73812	-285,08558	285,73812	-285,08556
37720	285,73813	-285,08556	285,73813	-285,08555
37740	285,73812	-285,08554	285,73811	-285,08554
37760	285,73811	-285,08553	285,7381	-285,08551
37780	285,7381	-285,0855	285,73807	-285,0855
37800	285,73804	-285,0855	285,73804	-285,0855
37820	285,73803	-285,0855	285,73803	-285,08549
37840	285,73804	-285,08548	285,73807	-285,08547
37860	285,73813	-285,08544	285,73822	-285,08537
37880	281,15081	-285,08528	245,10611	-285,08519
37900	200,54179	-285,08505	161,87572	-285,08491
37920	129,10787	-285,08474	96,99539	-285,08454
37940	66,19366	-285,08432	43,91157	-285,08411
37960	30,14908	-285,08396	26,21694	-285,0839
37980	28,83835	-285,08392	34,08119	-285,08394
38000	41,29191	-285,08394	40,63479	-285,08392
38020	37,35802	-285,08387	33,4259	-285,0838
38040	32,1152	-285,08378	30,14913	-285,08374
38060	25,56161	-285,08372	26,21697	-285,0837
38080	27,52769	-285,08369	32,11519	-285,08369
38100	39,97948	-285,08371	51,12055	-285,08372
38120	58,98484	-285,08372	66,84913	-285,08372
38140	76,67949	-285,08372	90,44197	-285,08374
38160	106,82592	-285,08376	121,89912	-285,08379
38180	142,21518	-285,08384	176,94913	-285,08393
38200	214,30447	-285,08408	242,48478	-285,08424
38220	262,14546	-285,08443	285,08296	-285,0847
38240	285,73809	-285,08514	245,76094	-285,08542
38260	182,1911	-285,08532	156,63207	-248,38487
38280	144,18016	-215,61657	127,1408	-188,74653
38300	104,85857	-167,11942	91,75138	-143,52625
38320	85,85314	-123,86526	81,26562	-106,82574
38340	78,64419	-93,06304	76,02275	-81,26644
38360	74,71205	-72,74668	73,40134	-66,193
38380	72,09063	-60,95006	70,77993	-57,01787
38400	70,12457	-55,70712	70,12457	-55,05175
38420	69,46923	-52,43027	69,46923	-51,11954
38440	68,81388	-51,11955	68,15852	-50,46418
38460	66,84781	-51,11955	66,19245	-50,46419
38480	65,5371	-50,46419	65,53711	-49,80884
38500	64,88175	-49,80883	64,22639	-49,15346
38520	64,2264	-48,4981	62,91568	-47,84273
38540	62,91569	-47,84273	62,91569	-47,18736
38560	61,60497	-47,18735	60,94961	-46,53198
38580	60,94962	-46,53198	60,94962	-45,22124
38600	60,29426	-45,22124	60,29426	-45,22123
38620	59,6389	-45,22122	59,63891	-44,56586
38640	58,98355	-45,87658	77,98902	-60,29464
38660	102,89284	-88,4755	112,06795	-109,44736
38680	112,72329	-114,03498	116,00005	-114,69033
38700	117,31076	-116,65643	117,96612	-118,62253
38720	118,62148	-120,58863	119,27684	-121,89936
38740	119,27683	-123,86546	119,93219	-125,83156
38760	119,27683	-127,79766	120,58755	-129,1084
38780	120,58754	-130,41914	121,2429	-132,38524
38800	121,89825	-133,69599	121,89825	-135,00672
38820	121,89825	-136,97282	122,5536	-138,28355
38840	123,20896	-140,24966	123,86432	-141,56039
38860	127,14113	-141,5604	133,69479	-138,93892
38880	133,6948	-138,9389	133,03944	-138,93891
38900	134,35016	-139,59428	135,00552	-140,24964
38920	135,00552	-140,90501	135,66088	-141,56038
38940	136,31625	-142,21574	136,97161	-143,52647
38960	136,31625	-143,52647	136,97161	-144,8372
38980	137,62697	-146,14793	137,62696	-146,80329
39000	137,62696	-147,45865	138,28232	-148,11402
39020	138,28231	-149,42475	137,62695	-150,08011
39040	138,28231	-150,08012	138,2823	-151,39084
39060	138,2823	-153,35694	138,2823	-154,01231
39080	138,93765	-155,97841	139,59301	-156,63379
39100	139,593	-158,59989	139,593	-159,25527
39120	140,90371	-161,22137	140,9037	-161,87674
39140	141,55905	-163,84284	142,86977	-163,84285
39160	142,21439	-163,84284	140,90365	-162,53208
39180	141,55901	-162,5321	141,559	-161,87673
39200	141,559	-161,22137	141,559	-162,53209
39220	142,21435	-162,53209	142,86971	-163,18746
39240	143,52507	-163,18747	144,18043	-163,18748
39260	144,18043	-163,18748	145,49114	-163,18748
39280	146,1465	-163,18749	145,49114	-163,18749
39300	146,80186	-163,84284	146,80186	-163,18749
39320	147,45722	-163,84285	147,45721	-163,18749
39340	146,80186	-163,84286	147,45721	-164,49822
39360	148,11257	-164,49822	148,11257	-164,49822
39380	148,11257	-165,15358	148,11257	-165,15358
39400	148,11257	-165,15359	148,76793	-164,49822
39420	149,4233	-165,15359	149,4233	-164,49823
39440	149,42331	-165,1536	150,07868	-165,15361
39460	137,62676	-169,08576	96,99417	-171,0518
39480	32,7686	-171,05177	1,96658	-169,74105
39500	1,31126	-167,77496	3,27737	-166,46422
39520	2,622	-165,15349	1,96665	-163,1874
39540	1,96665	-163,84276	1,31129	-163,1874
39560	1,96665	-162,53204	1,96665	-161,87667
39580	1,96666	-161,87668	1,96666	-161,22131
39600	1,96666	-161,87668	2,62201	-161,87668
39620	1,96665	-162,53205	1,96664	-161,87668
39640	1,96664	-163,18742	1,31127	-163,84278
39660	1,31127	-163,84278	1,31126	-163,84278
39680	1,31125	-164,49815	1,31124	-164,49815
39700	1,31124	-164,49816	0,65587	-165,15352
39720	0,65587	-165,15352	0,00050000000000239	-165,80888
39740	0,00050000000000239	-165,80888	0,00048999999999921	-165,80888
39760	0,00048999999999921	-166,46424	0,65584	-166,46425
39780	0,65584	-167,11962	1,3112	-167,11962
39800	1,31119	-167,11962	1,31119	-167,77498
39820	1,31119	-168,43035	10,48626	-168,43037
39840	91,75114	-164,4982	143,52491	-161,22138
39860	158,59837	-161,87672	153,3555	-161,8767
39880	149,42332	-161,22135	148,76796	-159,91063
39900	148,1126	-160,566	146,80188	-160,56601
39920	146,14653	-160,56602	145,49117	-160,56602
39940	144,18045	-160,56604	142,86973	-159,25532
39960	142,86974	-159,91069	142,86973	-159,25533
39980	141,55902	-159,25534	140,90366	-159,25534
