T	LX	LY	RX	RY
32520	-39,32224	-98,30447	-39,32224	-98,30448
32540	-39,32224	-98,95983	-38,66688	-98,95984
32560	-39,32224	-98,30447	-38,66688	-98,95984
32580	-39,32224	-98,30447	-38,66688	-98,95983
32600	-38,66688	-98,95983	-38,01152	-98,95984
32620	-38,66688	-98,95983	-38,01152	-98,95984
32640	-38,66688	-98,95983	-38,01152	-99,6152
32660	-38,66688	-98,95983	-38,01152	-99,6152
32680	-38,66688	-99,61519	-34,07936	-99,6152
32700	-31,45792	-100,27056	-32,11328	-100,27057
32720	-51,11872	-100,27056	-32,11328	-100,27056
32740	-32,76864	-100,27055	-32,11328	-100,92592
32760	-32,76864	-100,27056	-32,11328	-100,92592
32780	-32,76864	-100,27056	-32,11328	-100,92593
32800	-32,76864	-100,92592	-32,11328	-100,92593
32820	-32,11328	-100,92592	-32,11328	-101,58129
32840	-32,76864	-101,58129	-32,11328	-101,58129
32860	-32,76864	-101,58129	-32,11328	-102,23665
32880	-32,76864	-101,58129	-32,76864	-102,23666
32900	-33,424	-101,58129	-32,76864	-102,89202
32920	-30,80256	-101,58129	-19,66124	-100,92594
32940	-14,41825	-100,92594	-13,76289	-100,92595
32960	-15,07361	-100,27057	-13,76289	-100,27058
32980	-14,41826	-100,27057	-13,76289	-100,27058
33000	-14,41826	-100,27057	-13,7629	-100,92595
33020	-14,41827	-100,92594	-13,10756	-100,92595
33040	-13,76292	-100,27058	-13,10756	-100,92595
33060	-13,76293	-100,92595	-13,76293	-101,58131
33080	-14,4183	-100,92594	-13,76294	-101,58131
33100	-14,41831	-101,58131	-14,41831	-101,58131
33120	-15,07368	-101,5813	-15,07369	-102,23667
33140	-16,38441	-101,5813	-15,72906	-102,23667
33160	-16,38443	-102,23666	-13,76298	-102,23667
33180	-3,9324	-100,92596	2,62133	-101,58134
33200	2,62134	-100,27061	3,2767	-100,2706
33220	3,2767	-99,61524	3,93206	-99,61524
33240	3,2767	-99,61523	3,93206	-99,61524
33260	3,93206	-98,95988	4,58742	-98,95988
33280	3,93205	-98,95988	4,58741	-99,61525
33300	3,93205	-98,95988	4,5874	-99,61525
33320	3,93204	-98,95989	4,5874	-99,61525
33340	3,93204	-98,95988	4,58739	-99,61525
33360	3,27667	-98,95988	4,58738	-98,30451
33380	3,27665	-98,3045	3,27664	-98,3045
33400	2,62127	-98,3045	1,9659	-98,3045
33420	0,65517	-98,30449	0,65517	-98,3045
33440	-0,65556	-98,95984	-0,00021000000000271	-98,95985
33460	-1,31094	-98,30448	-1,31095	-99,61521
33480	-2,62166	-98,95984	-1,9663	-98,95984
33500	-3,27703	-98,30448	-2,62167	-98,30448
33520	-3,27702	-98,30447	-3,27701	-98,30448
33540	-3,93237	-97,64911	-3,27701	-97,64912
33560	-3,93237	-96,99375	-3,27701	-96,99375
33580	-3,93236	-96,99374	-3,277	-96,99376
33600	-3,93236	-96,99375	-3,277	-96,99376
33620	1,96596	-96,33839	12,45192	-96,33841
33640	16,38417	-96,3384	17,03953	-96,3384
33660	16,38416	-95,02768	17,03952	-95,68305
33680	17,03952	-95,02768	17,03952	-95,68305
33700	17,03952	-95,02769	18,35024	-95,02769
33720	17,69489	-95,02769	18,35025	-94,37233
33740	17,69489	-93,71697	18,35024	-93,71698
33760	17,69489	-93,71577	18,35025	-93,71697
33780	18,35025	-93,71697	18,35025	-94,37234
33800	20,31635	-93,06161	28,18082	-93,06162
33820	31,45771	-92,40625	33,42381	-92,40625
33840	32,76845	-91,09552	32,11309	-91,75089
33860	32,11308	-91,09552	32,76844	-91,75089
33880	32,11307	-91,75088	32,76843	-92,40625
33900	31,45771	-91,75088	32,11306	-92,40625
33920	31,4577	-91,75088	32,11307	-92,40625
33940	31,4577	-91,75088	32,11306	-91,75089
33960	31,4577	-92,40624	31,4577	-92,40625
33980	30,80234	-92,40624	31,4577	-92,40625
34000	30,80234	-92,40624	31,4577	-93,06161
34020	30,14697	-92,40624	30,80234	-92,40624
34040	30,14698	-91,75088	30,80233	-91,75089
34060	30,14698	-92,40624	30,80234	-93,06161
34080	30,14698	-93,06161	30,80233	-93,71698
34100	30,14697	-93,71698	30,14697	-93,71698
34120	29,49161	-94,37234	30,14696	-94,37234
34140	28,83624	-94,37234	29,4916	-95,02771
34160	28,18087	-95,0277	28,83623	-95,0277
34180	27,5255	-95,0277	28,18086	-95,68307
34200	35,38994	-94,37236	51,11892	-94,37238
34220	60,29418	-93,71702	62,26028	-93,06165
34240	61,6049	-92,40628	62,26026	-92,40628
34260	62,26026	-91,75092	63,57097	-92,40629
34280	63,57096	-92,40629	64,88168	-93,06166
34300	64,22631	-92,40629	65,53703	-92,4063
34320	64,88167	-92,4063	65,53703	-92,40631
34340	65,53703	-93,06167	66,19239	-93,06167
34360	65,53703	-92,40631	66,19239	-93,71704
34380	65,53702	-93,06167	66,19238	-93,71704
34400	65,53702	-93,71703	66,84774	-93,71704
34420	66,19237	-93,71704	66,84773	-94,3724
34440	66,19236	-93,71704	66,84772	-94,3724
34460	66,19235	-94,3724	66,84771	-94,37241
34480	65,537	-94,3724	66,84771	-95,68312
34500	71,43532	-93,71704	74,71219	-95,02776
34520	73,40146	-94,37239	73,40145	-94,3724
34540	73,40144	-93,71703	74,05681	-94,3724
34560	73,40144	-93,71703	74,71217	-94,3724
34580	74,71218	-94,37239	76,02291	-94,37241
34600	75,36757	-93,71705	77,33366	-93,71706
34620	77,98904	-93,0617	79,29978	-93,0617
34640	78,64444	-91,75097	79,95516	-91,75098
34660	80,61054	-91,09561	81,26591	-91,75098
34680	81,26592	-91,09562	81,92128	-91,75098
34700	81,26592	-91,09562	81,92129	-91,75098
34720	81,26593	-91,75098	81,92128	-91,75098
34740	81,26592	-91,09562	81,92128	-91,75099
34760	81,26592	-91,75098	81,92128	-91,75099
34780	81,92128	-90,44026	81,92128	-91,09562
34800	81,92128	-90,44025	82,57664	-89,7849
34820	81,92128	-89,78489	82,57664	-89,12953
34840	81,92128	-89,12952	82,57664	-89,12952
34860	81,26592	-88,47415	71,43539	-93,06167
34880	36,70093	-102,2367	0,00021999999999878	-112,0671
34900	-27,5253	-117,30997	-38,01125	-117,30995
34920	-38,01129	-114,68849	-35,38985	-113,37777
34940	-35,38986	-111,41168	-34,07916	-110,75633
34960	-33,42382	-110,10096	-31,45776	-109,44561
34980	-30,8024	-108,13489	-29,49169	-108,1349
35000	-29,4917	-108,13489	-28,18098	-107,47955
35020	-28,83634	-107,47954	-27,52562	-108,13492
35040	-27,52561	-108,13492	-26,87025	-108,13493
35060	-26,87026	-108,13493	-25,55954	-108,7903
35080	-37,35612	-111,41172	-50,46336	-114,03314
35100	-51,11872	-114,03314	-50,46336	-113,37778
35120	-51,11872	-112,06705	-50,46336	-112,72242
35140	-51,11872	-112,06706	-50,46336	-111,41171
35160	-51,11872	-111,4117	-50,46336	-111,4117
35180	-51,11872	-110,75634	-50,46336	-110,75635
35200	-51,11872	-110,75634	-50,46336	-110,75635
35220	-51,11872	-110,10099	-50,46336	-110,75636
35240	-51,11872	-110,75635	-50,46336	-110,75636
35260	-51,11872	-110,75635	-50,46336	-111,41172
35280	-51,11872	-110,75636	-50,46336	-111,41172
35300	-46,5312	-110,75637	-44,56512	-111,41174
35320	-45,87584	-111,41173	-44,56512	-111,41174
35340	-44,56512	-111,41173	-43,90976	-112,0671
35360	-44,56512	-112,0671	-43,90976	-112,06711
35380	-44,56512	-111,41174	-43,2544	-112,06711
35400	-43,2544	-111,41174	-42,59904	-112,06711
35420	-43,2544	-112,0671	-42,59904	-112,72247
35440	-43,2544	-112,06711	-41,94368	-112,72248
35460	-42,59904	-112,72247	-41,94368	-113,37784
35480	-42,59904	-113,37784	-41,28832	-113,37785
35500	-31,45789	-112,06713	-19,66118	-111,41178
35520	-17,03968	-110,10106	-17,03969	-110,75642
35540	-17,69505	-110,10105	-17,0397	-110,75642
35560	-17,69506	-110,10105	-17,03971	-110,75642
35580	-17,03972	-110,75641	-16,38436	-111,41178
35600	-17,03973	-111,41178	-16,38438	-112,06715
35620	-16,38438	-111,41179	-16,38439	-112,72251
35640	-16,3844	-112,06714	-16,3844	-112,72252
35660	-16,3844	-112,72251	-15,72904	-112,72252
35680	-17,03976	-112,72251	-15,72904	-112,72252
35700	-17,03976	-112,72251	-16,3844	-113,37788
35720	-17,03976	-113,37787	-15,72905	-113,37788
35740	-16,38441	-113,37788	-15,72905	-113,37789
35760	-16,38441	-113,37788	-15,72905	-113,37789
35780	-16,3844	-112,72252	-15,72905	-113,37788
35800	-16,38441	-113,37788	-15,72905	-113,37789
35820	-16,38441	-113,37788	-15,72905	-113,37789
35840	-16,38441	-113,37788	-15,72905	-113,37789
35860	-16,38441	-113,37789	-15,72905	-114,03326
35880	-16,38441	-113,37789	-15,72905	-114,03326
35900	-16,38441	-112,72253	-15,72904	-114,03325
35920	-15,72904	-113,37789	-15,72904	-114,03326
35940	-15,72905	-114,03325	-15,07368	-114,68862
35960	-17,69515	-114,68861	-19,66128	-115,99935
35980	-19,00588	-115,99933	-18,35052	-115,99934
36000	-19,00589	-115,99933	-18,35053	-115,99934
36020	-19,00589	-115,34397	-18,35053	-115,34398
36040	-19,0059	-115,34397	-19,0059	-115,99933
36060	-19,66126	-115,99932	-19,0059	-115,99934
36080	-19,66126	-115,34397	-19,0059	-115,99934
36100	-19,66126	-115,99933	-19,0059	-115,99934
36120	-19,66126	-115,99933	-19,66126	-116,65469
36140	-19,66126	-115,99933	-19,66126	-115,99933
36160	-20,31663	-115,99933	-19,66126	-116,65469
36180	-20,31663	-115,99932	-19,66126	-115,99932
36200	-20,31663	-115,99932	-20,31663	-116,65469
36220	-20,31664	-116,65468	-19,66128	-117,31006
36240	-19,66128	-117,31005	-19,66128	-117,96542
36260	-18,35055	-117,96542	-10,48612	-117,96543
36280	-8,51998	-118,6208	-9,17536	-118,6208
36300	-9,83073	-117,96543	-8,52	-117,96544
36320	-9,17537	-117,96543	-8,52	-118,6208
36340	-9,17537	-117,96543	-9,17537	-118,6208
36360	-9,17537	-117,96543	-8,52001	-118,6208
36380	-9,83074	-117,96544	-9,17538	-118,6208
36400	-9,83074	-118,6208	-9,17538	-119,27617
36420	-8,52001	-118,6208	-0,00019000000000347	-117,96545
36440	5,24281	-117,31009	6,55354	-117,3101
36460	5,24281	-117,31009	6,55354	-117,31009
36480	5,89817	-117,31009	5,89816	-116,65473
36500	5,89816	-116,65472	6,55352	-117,3101
36520	5,89816	-116,65473	6,55352	-116,65473
36540	5,89816	-116,65473	6,55352	-116,65474
36560	6,55352	-115,99937	6,55353	-116,65473
36580	5,89817	-115,99937	6,55354	-115,99937
36600	6,55354	-115,99937	7,2089	-115,99938
36620	6,55354	-115,34401	7,20891	-115,99938
36640	6,55355	-115,99937	7,20891	-116,65473
36660	6,55355	-115,99937	7,20892	-116,65474
36680	6,55356	-115,99937	7,20892	-116,65474
36700	6,55355	-116,65474	7,20892	-116,65474
36720	7,20892	-117,31009	7,20892	-116,65474
36740	6,55356	-116,65474	7,20893	-116,65474
36760	6,55357	-116,65474	7,20893	-117,31011
36780	6,55357	-117,3101	7,20893	-117,31011
36800	6,55358	-117,3101	7,8643	-117,96547
36820	4,58749	-117,96546	1,96599	-119,2762
36840	3,27674	-119,2762	4,58747	-119,2762
36860	3,9321	-118,62084	4,58746	-118,62084
36880	4,58745	-117,96548	5,24281	-118,62085
36900	4,58745	-117,96549	5,2428	-118,62085
36920	5,24281	-117,96549	5,24281	-118,62086
36940	4,58745	-117,96548	5,2428	-117,96549
36960	4,58745	-117,96549	5,24281	-118,62085
36980	4,58745	-117,96548	4,58745	-117,96549
37000	5,2428	-117,31012	5,89817	-117,9655
37020	1,96598	-119,27621	-11,14137	-121,89764
37040	-20,31654	-122,55299	-19,00583	-122,55299
37060	-18,35046	-121,89763	-18,35046	-121,89763
37080	-18,35047	-121,24226	-17,69512	-121,24227
37100	-18,35048	-120,58691	-17,69512	-120,58691
37120	-17,69513	-120,58691	-17,03977	-120,5869
37140	-17,69513	-119,93155	-17,03977	-120,5869
37160	-18,3505	-119,93154	-17,03978	-119,93154
37180	-17,69514	-119,93154	-17,03978	-119,27619
37200	-17,69514	-119,27618	-17,69514	-119,93154
37220	-18,3505	-118,62081	-17,03976	-119,27618
37240	-17,69513	-119,27618	-17,69512	-119,27618
37260	-17,69512	-118,62082	-17,03976	-119,27619
37280	-17,69512	-118,62082	-17,69512	-119,27618
37300	-17,69512	-119,27617	-17,69512	-119,93155
37320	-18,35047	-119,27618	-17,69511	-120,58691
37340	-17,03974	-119,93155	-13,10754	-119,27619
37360	-14,41825	-119,27619	-13,7629	-119,93155
37380	-14,41826	-119,27618	-13,7629	-119,27619
37400	-14,41826	-118,62082	-14,41826	-119,27618
37420	-15,07362	-118,62082	-14,41825	-118,62082
37440	-15,07361	-117,96546	-15,07362	-118,62082
37460	-15,07361	-118,62081	-14,41826	-118,62083
37480	-15,72898	-118,62082	-14,41826	-119,27618
37500	-15,07363	-118,62082	-14,41828	-119,27619
37520	-15,07364	-118,62082	-14,41828	-118,62083
37540	-14,41828	-118,62082	-14,41828	-118,62083
37560	-15,07364	-117,96547	-14,41828	-118,62083
37580	-15,07364	-117,96545	-14,41828	-118,62082
37600	-14,41828	-117,96546	-15,72902	-119,27618
37620	-22,93807	-119,27616	-22,93808	-119,27617
37640	-22,28271	-118,6208	-22,28272	-119,27617
37660	-22,93808	-118,6208	-22,28272	-118,62081
37680	-22,28272	-118,62079	-22,28272	-118,6208
37700	-22,93809	-117,96544	-21,62737	-118,62081
37720	-22,28272	-118,6208	-21,62736	-118,6208
37740	-22,28272	-118,6208	-21,62737	-118,62081
37760	-22,28273	-117,96544	-21,62736	-118,62081
37780	-10,48609	-117,3101	1,31066	-117,96547
37800	3,2768	-116,65475	3,27678	-116,65475
37820	3,27678	-116,65474	3,27678	-116,65475
37840	2,62141	-115,99938	3,93212	-115,99939
37860	3,27676	-115,99939	3,27676	-115,99939
37880	3,27675	-115,99938	3,27675	-115,99939
37900	3,27675	-115,34402	3,9321	-115,99939
37920	2,62138	-115,99939	3,27674	-115,99939
37940	2,62138	-115,99939	3,27674	-116,65475
37960	2,62137	-115,99939	2,62137	-117,31012
37980	1,96601	-116,65475	2,62137	-117,31012
38000	1,96601	-117,31011	2,62137	-117,31012
38020	1,31065	-117,31011	1,96601	-117,31012
38040	1,31064	-117,31011	1,31064	-117,96548
38060	0,65528	-117,96548	1,31064	-117,96548
38080	7,20895	-115,99939	19,66106	-115,34404
38100	24,90407	-114,68868	26,21478	-114,68869
38120	24,90405	-114,03331	26,21476	-114,68868
38140	25,5594	-114,03333	26,21475	-114,03333
38160	26,21474	-114,03332	26,87009	-114,03333
38180	26,21473	-113,37797	26,21473	-114,03333
38200	25,55936	-113,37797	26,87008	-114,03333
38220	26,21472	-113,37797	26,21471	-113,37797
38240	25,55935	-112,7226	26,2147	-113,37797
38260	26,2147	-112,7226	26,87006	-112,72261
38280	23,59324	-114,03332	8,51978	-117,96548
38300	-4,58761	-119,27619	-4,58765	-118,62083
38320	-4,58765	-117,96546	-3,9323	-118,62083
38340	-4,58767	-117,96546	-3,93231	-117,96547
38360	-3,93232	-117,31011	-3,27697	-117,31011
38380	-3,93234	-117,31011	-3,27698	-117,31011
38400	-3,93234	-116,65475	-3,93234	-117,31011
38420	-3,93235	-116,65474	-3,27698	-117,31011
38440	-3,93235	-116,65474	-3,27699	-117,31011
38460	-3,93234	-116,65474	-3,93234	-117,31012
38480	-4,5877	-116,65475	-3,93234	-117,31011
38500	-4,5877	-116,65474	-3,93234	-117,31011
38520	-4,58769	-117,3101	-3,93234	-117,31011
38540	-4,5877	-117,31011	-4,58769	-117,31011
38560	-4,58769	-117,96547	-0,00012000000000256	-116,65475
38580	0,65528999999999	-115,99938	-8,0000000004077E-5	-116,65475
38600	-0,65544000000001	-115,99937	-8,0000000004077E-5	-116,65474
38620	-0,65543	-115,99938	-7,0000000000903E-5	-116,65475
38640	-1,31079	-116,65474	-0,65544	-116,65474
38660	-1,96615	-116,65473	-1,31079	-117,31011
38680	-1,96615	-117,3101	-1,96616	-117,3101
38700	-3,27687	-116,65473	-2,62151	-117,96547
38720	-3,27687	-117,96546	-1,96616	-118,62083
38740	-3,27688	-117,96547	-2,62152	-119,2762
38760	-3,27688	-118,62084	-3,27688	-119,2762
38780	-3,27688	-119,2762	-1,31079	-119,27621
38800	8,5198	-117,31012	17,69506	-116,65477
38820	19,6612	-115,9994	20,31654	-115,99941
38840	19,66119	-115,9994	20,97191	-115,99941
38860	20,31655	-115,99941	20,97191	-116,65477
38880	20,97192	-115,99941	21,62727	-116,65478
38900	21,62728	-116,65478	22,28264	-116,65478
38920	22,28265	-116,65478	22,28266	-116,65479
38940	22,28267	-116,65478	23,59339	-117,31015
38960	22,93803	-116,65478	23,5934	-116,65479
38980	23,5934	-116,65479	23,59339	-116,6548
39000	23,5934	-116,65479	23,59339	-116,65479
39020	22,93803	-115,99801	23,59339	-115,99943
39040	22,93803	-115,99942	-50,4623	-115,99943
39060	22,28266	-115,34406	22,93802	-115,99942
39080	22,28266	-115,34406	27,52561	-116,6548
39100	30,14714	-117,96553	29,49176	-117,96554
39120	28,83639	-117,31016	30,14712	-117,31017
39140	29,49175	-117,31017	30,14712	-117,31017
39160	29,49176	-117,31016	30,14711	-117,30874
39180	30,14711	-117,31017	30,80247	-117,96553
39200	30,14711	-116,6548	30,80247	-117,31016
39220	30,1471	-117,31016	30,80246	-116,6548
39240	29,49174	-116,65479	30,14709	-116,6548
39260	28,83637	-115,99943	29,49172	-116,65479
39280	28,83636	-115,99942	29,49171	-115,99942
39300	28,18098	-115,34406	28,18098	-115,34406
39320	27,52561	-114,68868	28,18097	-114,03333
39340	27,5256	-113,37796	27,5256	-113,37797
39360	26,87024	-112,7226	27,52559	-112,7226
39380	27,5256	-112,7226	28,18096	-112,7226
39400	28,18096	-112,06723	29,49168	-111,41187
39420	28,83632	-110,10114	30,8024	-109,44578
39440	30,14704	-107,47968	31,45776	-107,47968
39460	31,45777	-106,16896	32,7685	-105,5136
39480	32,76851	-104,85823	34,07924	-104,85823
39500	34,07925	-104,20286	35,38998	-104,20287
39520	36,04535	-103,54749	37,35608	-103,5475
39540	37,35608	-102,89213	38,66681	-103,54749
39560	38,66682	-102,23677	39,97754	-102,23677
39580	39,32219	-102,23677	39,97755	-102,23677
39600	40,63292	-101,5814	41,28829	-101,5814
39620	41,2883	-101,5814	41,94366	-102,23677
39640	36,04536	-102,23675	35,38997	-102,23675
39660	36,04535	-101,58138	37,35608	-100,92603
39680	36,70072	-100,27066	37,3561	-100,92602
39700	38,01146	-100,27066	38,66682	-100,27066
39720	38,01147	-100,27066	38,66684	-100,27066
39740	38,01148	-100,27066	39,3222	-100,27066
39760	38,66684	-100,27065	39,3222	-100,92602
39780	38,66684	-100,27066	39,3222	-100,27066
39800	38,01148	-100,27065	39,32219	-100,92602
39820	38,01148	-100,27065	38,66683	-100,92602
39840	38,66683	-100,92601	38,66683	-100,92602
39860	38,01147	-100,27065	38,01147	-100,92602
39880	38,01147	-100,27065	38,66682	-100,92602
39900	38,01146	-100,27065	38,01146	-100,27066
39920	37,3561	-100,27065	38,01145	-101,58137
39940	37,35609	-101,58137	37,35608	-102,23673
39960	36,70072	-102,8921	37,35608	-103,54747
39980	36,70071	-104,20282	37,35607	-104,8582
