T	LX	LY	RX	RY
22760	26,21546	-69,4696	25,56009	-70,12498
22780	20,97252	-70,78035	21,62787	-70,78035
22800	22,93671	-69,46962	22,28324	-69,46962
22820	22,28324	-68,81425	22,28324	-68,81425
22840	22,28324	-68,81425	22,28325	-68,81426
22860	22,9386	-68,81425	22,93861	-68,81426
22880	22,9386	-68,15889	23,59397	-68,81426
22900	23,59397	-68,15889	23,59397	-68,81426
22920	23,59397	-68,81425	23,59397	-69,46962
22940	23,59397	-68,81425	23,59397	-69,46962
22960	23,59397	-68,81425	23,59398	-69,46962
22980	23,59397	-69,46962	23,59398	-70,12498
23000	23,59398	-70,12497	23,59397	-70,12498
23020	23,59397	-70,12497	23,59398	-70,12498
23040	23,59397	-69,46961	23,59398	-70,12498
23060	23,59397	-69,46961	22,93861	-70,12498
23080	22,93861	-70,12497	23,59397	-70,12498
23100	22,93861	-70,12498	22,28325	-70,12498
23120	22,28325	-70,12498	22,28325	-70,12498
23140	22,28325	-69,46962	22,28325	-69,46963
23160	22,28325	-69,46962	21,62789	-70,12499
23180	22,28325	-69,46962	21,62789	-69,46962
23200	21,62789	-69,46962	20,97253	-69,46963
23220	21,62789	-69,46962	20,97253	-69,46963
23240	20,97253	-69,46962	20,97253	-70,12499
23260	20,31717	-70,12498	21,6279	-69,46963
23280	24,24938	-69,46961	25,56012	-70,12498
23300	24,90476	-68,81425	24,2494	-68,15889
23320	24,2494	-68,15889	24,2494	-68,15889
23340	23,59404	-67,50352	23,59404	-68,15889
23360	23,59404	-68,15888	22,93868	-68,15889
23380	22,93869	-68,15888	22,28332	-68,15889
23400	22,28333	-68,15888	21,62797	-68,15888
23420	20,97261	-68,15888	20,97261	-67,50352
23440	20,97261	-67,50352	20,97262	-68,15889
23460	20,31725	-67,50352	20,31725	-67,50353
23480	19,6619	-67,50352	19,6619	-67,50353
23500	19,6619	-67,50353	23,59411	-67,50352
23520	24,90486	-68,15886	24,2495	-66,84815
23540	23,59413	-66,19279	24,2495	-66,84815
23560	24,2495	-66,19279	24,2495	-66,1928
23580	23,59413	-66,19279	23,59414	-66,84816
23600	24,24949	-66,84815	24,24949	-66,84816
23620	23,59413	-66,84816	24,24949	-67,50352
23640	24,24949	-67,50352	24,90485	-67,50352
23660	25,56021	-66,84816	25,56021	-67,50353
23680	25,5602	-66,84816	26,21556	-67,50353
23700	26,21556	-67,50352	26,21556	-67,50353
23720	26,21556	-67,50353	26,21556	-68,15889
23740	31,4585	-67,50351	36,70149	-68,15886
23760	38,01222	-67,5035	37,35685	-66,19278
23780	37,35685	-65,5374	37,35685	-66,19277
23800	37,35685	-66,19277	37,35685	-66,19277
23820	37,35685	-66,19276	37,35685	-66,19277
23840	37,35685	-65,53741	37,35685	-66,19277
23860	37,35685	-65,53741	37,35685	-65,53741
23880	37,35685	-65,5374	38,01221	-64,88205
23900	37,35685	-64,88203	37,35685	-64,88204
23920	36,70148	-64,22667	37,3594	-64,88203
23940	37,35685	-64,22666	37,35685	-64,22667
23960	36,70148	-63,5713	36,70149	-64,22666
23980	37,35684	-64,22666	37,35685	-64,22666
24000	36,70149	-63,5713	37,35685	-63,5713
24020	37,35685	-63,5713	37,35685	-64,22666
24040	36,70149	-63,5713	37,35685	-63,5713
24060	37,35685	-63,5713	37,35685	-64,22666
24080	37,35685	-63,5713	37,35685	-63,5713
24100	37,35685	-63,57129	36,7015	-63,5713
24120	36,7015	-64,22666	37,35686	-64,22667
24140	36,7015	-64,22666	37,35686	-64,88203
24160	37,35686	-65,5374	38,01222	-66,19277
24180	42,59979	-67,50348	48,49811	-68,81419
24200	49,80885	-68,81419	49,15348	-68,15883
24220	49,80884	-67,50346	49,80884	-67,50347
24240	49,80883	-67,50346	49,80884	-66,84811
24260	49,80884	-66,8481	49,80884	-66,8481
24280	49,80884	-66,19273	50,4642	-66,19274
24300	49,80884	-65,53738	50,4642	-66,19274
24320	49,80884	-65,53737	49,80884	-65,53738
24340	49,80884	-64,882	49,80883	-64,88201
24360	49,80883	-64,22664	49,80884	-64,882
24380	49,80884	-64,22664	49,80883	-64,22664
24400	49,80884	-64,22664	49,80884	-63,57128
24420	49,80883	-63,57127	50,4642	-63,57128
24440	49,80884	-62,91591	50,4642	-63,57127
24460	50,4642	-62,91591	50,4642	-62,91592
24480	50,4642	-62,91591	50,4642	-62,91592
24500	51,11956	-62,26054	51,11956	-62,26054
24520	51,11956	-61,60518	51,11957	-60,94982
24540	51,77492	-60,29444	51,77493	-59,63908
24560	51,77492	-58,32835	51,11957	-57,67298
24580	51,77493	-57,01761	51,77494	-56,36224
24600	51,11958	-55,0515	45,22131	-55,70689
24620	34,73544	-57,01764	31,45856	-58,32838
24640	31,45857	-57,01763	32,11394	-55,05155
24660	31,45859	-54,39617	32,11395	-54,39617
24680	32,11395	-53,08544	32,11396	-53,08544
24700	31,4586	-52,43008	31,45861	57,01503
24720	31,45861	-51,77472	31,45861	-51,11936
24740	31,45861	-51,11935	31,45861	-51,11936
24760	31,45861	-51,11936	31,45862	-51,11936
24780	31,45862	-50,46401	32,11397	-51,11938
24800	32,11397	-51,77474	27,52638	-54,39622
24820	8,52071	-59,63917	-13,10645	-67,50148
24840	-29,49065	-70,78037	-34,07823	-69,46965
24860	-32,11212	-66,84818	-31,45675	-65,53747
24880	-31,45676	-64,8821	-31,45675	-64,22674
24900	-31,45675	-64,22674	-30,80139	-63,57138
24920	-30,80139	-63,57138	-30,14602	-63,57138
24940	-30,14602	-62,91602	-30,14602	-63,57139
24960	-29,49066	-63,57138	-28,8353	-63,57139
24980	-28,8353	-64,22675	-28,8353	-64,22675
25000	-28,8353	-64,22675	-28,17994	-64,88212
25020	-28,17994	-64,88212	-28,17994	-65,53749
25040	-28,17994	-66,19284	-27,52458	-66,8482
25060	-30,14604	-68,15893	-36,04435	-71,43576
25080	-38,01047	-71,43576	-37,3551	-70,7804
25100	-37,3551	-70,78039	-36,69974	-70,78039
25120	-36,69974	-70,78039	-36,69974	-71,43576
25140	-36,69974	-71,43575	-36,69975	-72,09112
25160	-36,69974	-71,43575	-36,04439	-72,09112
25180	-36,04439	-72,09111	-36,04439	-72,74648
25200	-36,04439	-72,74647	-36,04439	-73,40184
25220	-36,04439	-72,74648	-36,04439	-73,40184
25240	-36,04439	-73,40184	-36,04439	-74,0572
25260	-35,38904	-73,40184	-36,04185	-74,05721
25280	-36,0444	-74,0572	-35,38903	-74,05721
25300	-35,38903	-74,71256	-35,38903	-74,71257
25320	-35,38904	-75,36793	-35,38903	-75,36793
25340	-35,38904	-76,02329	-35,38903	-76,0233
25360	-35,38904	-76,02329	-35,38904	-76,67866
25380	-35,38903	-76,67866	-36,04441	-77,9894
25400	-36,69977	-78,64475	-36,04441	-78,64476
25420	-36,04441	-77,98939	-35,38905	-78,64476
25440	-36,04441	-78,64475	-36,04441	-78,64476
25460	-36,04441	-79,30012	-36,04441	-79,30012
25480	-36,04441	-79,95548	-36,04441	-79,95548
25500	-36,04441	-79,95548	-36,04441	-80,61085
25520	-36,04441	-80,61085	-36,04441	-81,26622
25540	-36,04441	-81,26622	-36,04441	-81,92158
25560	-36,04441	-81,92158	-35,38905	-81,92159
25580	-35,38905	-81,92159	-34,73369	-82,57695
25600	-34,7337	-82,57695	-34,73369	-83,23231
25620	-34,73369	-83,23231	-34,07833	-83,23232
25640	-34,07833	-83,23231	-34,07833	-83,88768
25660	-34,73369	-83,88767	-34,07833	-83,88768
25680	-34,07833	-83,88768	-34,07833	-83,88769
25700	-34,07834	-84,54304	-34,07833	-84,54305
25720	-34,07833	-84,54305	-34,07833	-84,54305
25740	-34,07833	-85,19841	-33,42297	-84,54306
25760	-34,07833	-85,19841	-33,42297	-85,19842
25780	-33,42297	-84,54306	-33,42297	-85,19842
25800	-33,42297	-85,19842	-33,42297	-85,85378
25820	-33,42297	-85,19842	-33,42297	-85,19842
25840	-32,76761	-85,19841	-33,42297	-85,85378
25860	-32,76761	-85,19841	-32,76761	-85,85378
25880	-32,76761	-85,85377	-32,76761	-85,85379
25900	-32,76761	-85,85378	-32,7676	-85,85379
25920	-32,76761	-85,85378	-32,7676	-85,85378
25940	-32,11224	-85,85378	-32,11224	-85,85378
25960	-32,11224	-85,19842	-32,11224	-85,85379
25980	-32,11224	-85,85378	-31,45688	-86,50914
26000	-31,45688	-85,85378	-31,45688	-85,85378
26020	-31,45688	-86,50914	-31,45687	-86,50915
26040	-31,45687	-87,81986	-32,76761	-89,1306
26060	-32,11225	-88,47524	-32,11224	-88,47523
26080	-32,11224	-87,81987	-32,11224	-87,81987
26100	-32,11224	-87,81987	-32,11224	-87,81987
26120	-31,45688	-87,81987	-31,45687	-88,47523
26140	-32,11224	-88,47523	-31,45687	-87,81987
26160	-31,45688	-87,81987	-31,45687	-88,47523
26180	-31,45688	-87,81987	-32,11223	-87,81987
26200	-32,11223	-87,81987	-32,11223	-87,81987
26220	-32,11223	-87,81987	-28,8354	-87,1645
26240	-28,18002	-86,50914	-28,18003	-86,50914
26260	-28,83539	-85,19841	-28,83539	-85,85377
26280	-28,83539	-85,1984	-28,18003	-85,19841
26300	-28,18003	-85,1984	-28,83539	-85,19841
26320	-28,83539	-85,19841	-28,83539	-85,85377
26340	-28,83539	-85,1984	-29,49075	-85,85377
26360	-28,83539	-85,1984	-28,83539	-85,85376
26380	-29,49075	-85,1984	-29,49074	-85,85377
26400	-29,49075	-85,1984	-29,49075	-85,19841
26420	-29,49075	-85,1984	-29,49075	-85,19841
26440	-29,49075	-85,1984	-29,49075	-85,85377
26460	-29,49075	-85,1984	-29,49075	-85,19841
26480	-28,83539	-84,54304	-28,83539	-85,1984
26500	-28,83539	-84,54304	-28,83539	-85,1984
26520	-28,18003	-84,54304	-28,18003	-85,1984
26540	-28,18003	-85,19839	-28,18003	-85,1984
26560	-28,18003	-85,1984	-28,18003	-85,1984
26580	-28,18003	-84,54304	-25,55857	-84,54304
26600	-21,62636	-85,19838	-20,97098	-85,1984
26620	-21,62636	-84,54303	-20,971	-84,54303
26640	-21,62636	-83,88766	-21,62635	-84,54303
26660	-20,97099	-83,88767	-20,97099	-83,88767
26680	-21,62635	-83,88766	-21,62635	-83,88767
26700	-21,62635	-83,88766	-21,62635	-83,88767
26720	-21,62635	-83,88766	-21,62635	-83,88767
26740	-21,62635	-83,88767	-22,28171	-83,88767
26760	-22,28171	-83,23231	-22,28171	-83,88767
26780	-22,2817	-83,88767	-22,2817	-83,88768
26800	-16,3834	-82,57694	-11,79581	-82,57694
26820	-11,79581	-81,92157	-12,45117	-81,26621
26840	-12,45117	-80,61085	-11,79581	-81,26621
26860	-11,79581	-81,26621	-11,14044	-81,26622
26880	-11,7958	-81,92157	-11,7958	-81,92158
26900	-11,7958	-81,92158	-11,7958	-82,57694
26920	-11,7958	-82,57694	-11,7958	-83,23231
26940	-11,7958	-82,57694	-11,14044	-83,23232
26960	-11,79581	-83,23231	-17,6941	-85,19841
26980	-19,66021	-86,50913	-19,66022	-85,85377
27000	-19,66021	-85,1984	-19,00486	-85,1984
27020	-19,00485	-84,54304	-19,00485	-85,1984
27040	-19,00485	-84,54303	-18,34949	-84,54304
27060	-19,00485	-84,54304	-19,00485	-84,54304
27080	-19,00486	-84,54303	-19,00486	-84,54304
27100	-19,00485	-83,88767	-19,00485	-83,88767
27120	-19,00486	-83,88767	-19,00485	-83,88768
27140	-19,00486	-83,88767	-19,00486	-83,88767
27160	-19,00486	-83,88767	-19,00486	-83,88767
27180	-19,00486	-83,2323	-19,00486	-83,2323
27200	-19,00486	-82,57694	-19,66022	-83,2323
27220	-19,00486	-83,2323	-19,66022	-83,2323
27240	-19,66022	-82,57694	-19,66022	-82,57695
27260	-19,66022	-81,92157	-19,66022	-82,57694
27280	-19,66022	-82,57694	-24,24778	-83,23231
27300	-31,45683	-83,23231	-32,1122	-83,23231
27320	-31,45683	-81,92157	-30,80147	-81,26622
27340	-31,45683	-81,2662	-31,45682	-81,26621
27360	-31,45683	-80,61085	-31,45683	-80,61085
27380	-31,45683	-80,61085	-31,45683	-80,61085
27400	-31,45683	-80,61084	-31,45683	-80,61085
27420	-31,45683	-80,61085	-31,45683	-80,61086
27440	-30,80147	-80,61085	-30,80147	-80,61085
27460	-30,14611	-80,61085	-30,14611	-80,61086
27480	-30,14611	-80,61085	-30,14611	-80,61085
27500	-29,49076	-79,95548	-29,49075	-80,61084
27520	-29,49075	-80,61085	-29,49075	-80,61085
27540	-29,49076	-79,95548	-29,49075	-80,61084
27560	-29,49075	-79,95548	-29,49076	-80,61085
27580	-29,49075	-79,95548	-29,49076	-80,61085
27600	-29,49076	-79,95548	-29,49076	-80,61085
27620	-29,49076	-79,95548	-29,49076	-80,61084
27640	-29,49076	-80,61084	-28,83539	-80,61084
27660	-29,49076	-79,95548	-28,8354	-80,61084
27680	-28,8354	-80,61084	-30,8015	-81,26621
27700	-32,7676	-81,2662	-32,11224	-81,2662
27720	-32,11224	-80,61083	-32,11223	-80,61083
27740	-32,11224	-79,95547	-32,11223	-79,95547
27760	-31,45687	-79,95546	-32,11224	-79,95547
27780	-32,11224	-79,95546	-32,11224	-79,95546
27800	-31,45688	-79,3001	-31,45688	-79,95546
27820	-31,45688	-79,3001	-31,45688	-79,95546
27840	-32,11224	-79,30009	-31,45688	-79,95546
27860	-32,11225	-79,30009	-32,11224	-79,95546
27880	-31,45688	-79,30009	-31,45688	-79,30009
27900	-31,45688	-79,30009	-32,11224	-79,30009
27920	-31,45688	-78,64472	-31,45688	-78,64472
27940	-31,45688	-78,64472	-31,45688	-78,64472
27960	-31,45688	-77,98935	-30,80152	-77,98935
27980	-31,45689	-77,33398	-31,45689	-77,33399
28000	-30,80152	-77,33398	-30,14616	-77,33398
28020	-30,80153	-77,33398	-30,80153	-77,33398
28040	-30,14617	-77,33397	-30,14617	-77,33398
28060	-29,49081	-77,33397	-29,49081	-77,33397
28080	-28,83545	-77,33396	-28,83545	-77,98933
28100	-28,83546	-77,98932	-28,83546	-77,98933
28120	-28,83547	-77,98932	-28,1801	-77,98932
28140	-28,18011	-77,98931	-28,18011	-78,64468
28160	-27,52475	-77,98932	-28,18012	-77,98932
28180	-28,18011	-77,98931	-28,18012	-77,98931
28200	-27,52476	-77,33394	-28,18012	-77,33394
28220	-28,18012	-77,33394	-28,18012	-77,33394
28240	-28,18013	-76,67857	-28,18012	-77,33393
28260	-28,83549	-77,33392	-28,18013	-76,67857
28280	-27,52477	-76,0232	-27,52477	-76,67857
28300	-26,86942	-76,67856	-26,86942	-76,67856
28320	-26,86942	-76,02319	-26,86942	-76,67856
28340	-26,86942	-76,02319	-26,21406	-76,02319
28360	-26,86943	-76,02318	-26,21407	-76,02318
28380	-26,86943	-75,36782	-26,21407	-75,36782
28400	-26,86942	-74,71245	-26,86942	-75,36781
28420	-27,52478	-74,71244	-26,86942	-74,71244
28440	-26,86942	-74,05707	-26,86942	-74,71243
28460	-26,86942	-74,05706	-26,86942	-74,05707
28480	-26,86943	-74,05705	-26,86943	-74,05706
28500	-26,86943	-73,40169	-26,21408	-73,40169
28520	-26,21408	-73,40168	-24,90334	-74,71241
28540	-23,59261	-74,7124	-23,59262	-74,05704
28560	-24,24798	-72,7463	-24,24798	-72,7463
28580	-24,24798	-72,09093	-24,24799	-72,74629
28600	-24,24798	-72,09092	-23,59262	-72,09092
28620	-23,59263	-70,78019	-23,59263	-71,43555
28640	-23,59263	-70,78018	-23,59263	-71,43554
28660	-23,59263	-70,78017	-23,59264	-70,78017
28680	-23,59264	-70,1248	-23,59264	-70,1248
28700	-23,59264	-69,46942	-23,59264	-69,46942
28720	-23,59264	-68,81404	-22,93728	-68,81404
28740	-23,59265	-68,15867	-23,59265	-67,5033
28760	-22,93729	-66,84792	-23,59265	-66,84792
28780	-22,93729	-66,19255	-23,59265	-66,19254
28800	-23,59266	-64,88181	-22,93729	-64,22644
28820	-23,59266	-63,57107	-22,9373	-63,57106
28840	-21,62657	-62,26032	-18,34973	-61,60495
28860	-19,0051	-60,29421	-19,00511	-58,32812
28880	-19,00511	-57,01737	-19,00511	-57,01737
28900	-19,00511	-56,36199	-19,00511	-55,70662
28920	-19,00512	-54,39589	-18,34976	-55,05125
28940	-18,34976	-53,74051	-18,34976	-53,08514
28960	-18,34976	-53,08513	-18,34976	-52,42976
28980	-18,34976	-51,11902	-18,34976	-51,77438
29000	-18,34977	-50,46364	-18,34977	-50,46364
29020	-18,34977	-49,1529	-17,69442	-49,1529
29040	-17,69441	-48,49752	-17,69442	-47,84215
29060	-17,69442	-47,18678	-17,69442	-46,53141
29080	-17,03907	-45,87603	-17,03907	-45,87602
29100	-17,03907	-45,22064	-17,03907	-45,22064
29120	-17,03908	-44,56527	-17,03908	-43,9099
29140	-17,03908	-43,25452	-17,03909	-43,25452
29160	-16,38373	-41,94378	-15,72837	-41,94378
29180	-15,72838	-41,2884	-15,07302	-41,2884
29200	-14,41767	-40,63302	-14,41767	-39,97765
29220	-14,41767	-39,32228	-13,76231	-39,32227
29240	-13,76232	-38,01153	-13,76232	-38,01152
29260	-13,10696	-36,70078	-13,10697	-36,70078
29280	-13,10697	-36,04541	-12,45162	-36,0454
29300	-12,45162	-35,39003	-12,45162	-35,39002
29320	-11,79626	-34,73465	-11,79627	-34,73464
29340	-11,14091	-34,07927	-7,86409	-34,07926
29360	-5,24261	-34,07925	-5,24262	-33,42389
29380	-5,24263	-31,45778	-4,58727	-30,80241
29400	-4,58727	-29,49167	-4,58727	-29,49167
29420	-4,58727	-28,83629	-4,58727	-28,18092
29440	-4,58728	-27,52555	-3,93192	-26,87018
29460	-3,93192	-26,2148	-3,93192	-26,2148
29480	-3,93192	-24,90406	-3,93193	-24,90405
29500	-3,93193	-24,24868	-3,27657	-23,59331
29520	-3,93193	-22,28258	-3,27657	-22,28257
29540	-3,93194	-21,6272	-3,27658	-20,97183
29560	-3,27658	-20,97181	-3,27658	-20,31645
29580	-3,27658	-19,66107	-3,27659	-19,66107
29600	-3,27659	-19,0057	-3,27659	-18,35033
29620	-3,2766	-18,35032	-2,62124	-17,69495
29640	-2,62124	-17,03957	-2,62124	-17,03958
29660	-2,62124	-16,3842	-2,62124	-15,72883
29680	-3,2766	-15,07346	-3,93195	-15,07346
29700	-4,58732	-13,76272	-4,58731	-13,10736
29720	-5,24267	-12,45198	-5,89803	-11,79661
29740	-6,55339	-10,48588	-7,20875	-9,83051
29760	-7,86411	-9,17513	-7,86411	-9,17513
29780	-8,51947	-7,86439	-7,86411	-7,86439
29800	-5,24264	-6,55365	-3,93189	-7,20901
29820	-3,93189	-6,55363	-3,9319	-5,24291
29840	-3,93189	-4,58753	-4,58726	-4,58752
29860	-3,9319	-3,93215	-3,9319	-3,27679
29880	-3,93191	-3,27678	-3,27655	-3,27678
29900	-3,27655	-2,62141	-3,27655	-2,6214
29920	-2,62119	-1,96603	-2,62119	-1,96603
29940	-1,96584	-1,31066	-2,6212	-1,31066
29960	-2,6212	-1,31064	-2,6212	-0,65528
29980	-1,31049	-0,65527	-1,31048	-0,65527
30000	-1,31049	0,00010000000000332	-1,31049	9,9999999996214E-5
30020	-1,96586	0,00010999999999939	-3,2766	-0,65526
30040	-3,2766	0,65548	-2,62123	1,31085
30060	-2,62124	1,96622	-2,62124	1,96622
30080	-2,62124	1,96623	-1,96588	2,62159
30100	-1,96589	2,6216	-1,96588	2,6216
30120	-1,31053	3,27697	-0,65517	3,27697
30140	0,00018999999999636	3,93234	0,00018999999999636	3,93233
30160	0,65555	3,93235	0,65555	3,93234
30180	0,65554	4,58771	1,3109	4,58771
30200	1,3109	4,58771	1,3109	4,58771
30220	1,96626	5,24308	1,96625	5,24308
30240	1,96626	5,24309	1,96625	4,58772
30260	1,96625	5,24308	1,96626	4,58771
30280	2,62161	4,58772	2,62161	4,58772
30300	2,62161	5,24308	3,93233	4,58772
30320	3,27697	4,58772	3,93233	4,58771
30340	7,20915	5,24308	14,41821	5,89846
30360	17,69505	5,89846	17,69504	6,55381
30380	17,69503	7,20918	18,3504	7,20918
30400	19,00575	7,20918	19,66111	6,55381
30420	19,66111	6,55382	20,31647	5,89845
30440	20,97183	5,89845	20,97183	5,89844
30460	20,97183	5,89844	20,97183	5,24308
30480	21,62718	5,24308	21,62719	5,24307
30500	20,97183	5,24307	20,97183	4,5877
30520	20,97182	5,24307	20,97183	4,5877
30540	20,97183	4,5877	20,31647	4,58769
30560	20,31647	4,5877	19,66111	3,93232
30580	19,66112	3,93233	19,66111	3,27696
30600	19,00576	3,27696	19,66112	3,27694
30620	18,3504	3,27695	19,00576	2,62157
30640	22,93797	2,62159	26,8702	2,62159
30660	26,21484	2,62158	24,90411	2,62158
30680	24,90411	3,27694	24,90412	1,9662
30700	24,24875	2,62156	23,5934	1,96619
30720	23,5934	1,31083	24,24876	0,65546
30740	23,59341	0,00010000000000332	23,59341	-0,65528
30760	23,59342	-1,31063	23,59342	-1,96601
30780	22,93806	-2,62137	22,2827	-3,27674
30800	21,62735	-3,9321	20,97199	-4,58747
30820	20,97199	-4,58747	19,66128	-5,24285
30840	19,00592	-5,89821	18,35056	-5,89822
30860	17,6952	-6,55358	20,31667	-6,55359
30880	26,21501	-6,55358	27,52577	-7,20895
30900	26,87039	-5,89823	26,21504	-5,89824
30920	26,21504	-5,24288	26,21505	-5,89825
30940	25,55969	-5,24289	25,55969	-5,89826
30960	25,55969	-5,89827	25,55969	-6,55364
30980	25,55969	-6,55365	24,90433	-7,20902
31000	24,90433	-7,20902	24,90433	-7,20904
31020	24,24897	-7,20903	23,59362	-7,86441
31040	23,59362	-7,86442	23,59362	-8,51979
31060	23,59362	-8,51979	23,59362	-9,17516
31080	23,59361	-9,17516	24,24898	-9,83054
31100	24,24897	-9,83054	24,24897	-10,48592
31120	24,24898	-10,48592	23,59361	-11,79666
31140	22,28287	-11,79666	22,28287	-12,45204
31160	22,28287	-12,45203	22,28287	-12,45204
31180	22,28287	-12,45205	22,28287	-13,10742
31200	22,28287	-13,76278	22,28288	-14,41816
31220	22,28288	-14,41817	21,62752	-15,07354
31240	22,28288	-15,07355	22,28288	-15,72892
31260	22,28288	-15,72892	22,28288	-16,3843
31280	21,62752	-16,3843	22,28288	-17,03968
31300	22,28288	-17,03968	22,28288	-18,35041
31320	22,28288	-18,35042	22,28288	-19,00579
31340	22,28288	-19,66116	22,28288	-19,66118
31360	22,28288	-20,31654	22,28288	-20,97192
31380	22,28288	-21,62728	21,62752	-22,28266
31400	21,62753	-22,28266	21,62753	-22,93804
31420	21,62753	-23,5934	21,62753	-24,24877
31440	21,62753	-24,24878	20,97217	-24,90416
31460	20,97217	-25,55953	20,97217	-26,2149
31480	20,97218	-26,2149	20,31682	-26,87028
31500	20,31682	-27,52565	19,66146	-28,18102
31520	19,66146	-28,18103	19,66147	-28,8364
31540	19,66147	-29,49177	19,00611	-30,14714
31560	19,00611	-30,14714	19,00611	-31,45788
31580	19,00611	-31,45788	18,35075	-31,4579
31600	18,35075	-32,11326	17,6954	-32,76864
31620	17,69539	-33,42401	17,6954	-34,07938
31640	17,04004	-34,07939	17,04004	-34,73477
31660	17,04004	-35,39013	17,04004	-36,04551
31680	17,04004	-36,04551	16,38469	-36,70089
31700	16,38468	-38,01162	16,38468	-38,01163
31720	16,38468	-38,667	15,72933	-39,32237
31740	15,07397	-39,97774	15,72933	-40,63311
31760	15,07397	-40,63312	15,07397	-41,2885
31780	14,41861	-41,94386	15,07398	-43,2546
31800	14,41862	-43,2546	15,07398	-44,56534
31820	14,41862	-44,56534	15,07398	-45,22072
31840	15,07398	-45,87609	15,07398	-45,8761
31860	14,41862	-45,8761	14,41862	-46,53148
31880	15,07398	-47,18685	14,41862	-47,84222
31900	14,41863	-48,49759	15,07399	-49,15297
31920	14,41863	-49,80833	14,41863	-49,80834
31940	14,41863	-49,80835	13,76327	-51,11908
31960	14,41863	-51,11908	13,76328	-51,77446
31980	13,76328	-51,77446	13,76328	-52,42984
32000	13,10792	-53,0852	13,76328	-54,39593
32020	13,10793	-54,39594	18,35085	-55,0513
32040	21,62771	-55,0513	21,62772	-55,05132
32060	20,97236	-54,39595	20,97236	-54,39596
32080	20,97236	-54,39596	20,97236	-55,705
32100	20,317	-55,05134	20,97237	-56,36207
32120	20,97236	-55,70671	20,97236	-56,36208
32140	20,31701	-56,36209	20,31701	-57,01746
32160	20,97237	-57,67282	20,97237	-58,32819
32180	20,97237	-58,98356	20,97237	-59,63894
32200	20,31701	-60,2943	20,97238	-62,2604
32220	26,21531	-62,26039	28,8368	-63,57113
32240	28,83681	-64,22649	29,49217	-64,88186
32260	28,83681	-64,88186	28,83681	-65,53724
32280	28,18145	-66,1926	28,83681	-66,19261
32300	28,18146	-67,50334	28,18146	-68,15871
32320	28,18145	-68,15871	27,5261	-69,46945
32340	26,87073	-69,46945	26,87073	-69,46946
32360	26,87073	-70,12482	26,21537	-70,78018
32380	26,21536	-70,78019	26,21537	-70,7802
32400	26,21537	-70,7802	26,21537	-70,7802
32420	25,56001	-70,7802	25,56001	-70,7802
32440	25,56001	-70,7802	26,21538	-70,78022
32460	26,21538	-71,43557	26,21538	-71,43558
32480	28,18147	-71,43557	34,73516	-71,43556
32500	38,01203	-70,78019	38,6674	-70,7802
32520	38,01203	-70,12483	38,66739	-70,12483
32540	38,66739	-69,46947	38,6674	-70,12483
32560	38,66739	-70,12483	38,6674	-70,12484
32580	38,6674	-70,7802	38,6674	-70,78021
32600	38,6674	-70,7802	39,32276	-70,78021
32620	39,32276	-70,78021	39,32276	-71,43557
32640	39,97812	-70,78021	39,32276	-71,43557
32660	39,32276	-70,12485	39,97813	-71,43558
32680	39,97813	-70,78021	39,97813	-70,78021
32700	39,97813	-70,78021	39,32277	-71,43558
32720	39,32277	-71,43558	39,97813	-71,43558
32740	39,97813	-71,43558	39,97813	-71,43559
32760	39,32277	-71,43558	39,97813	-71,43559
32780	39,97813	-71,43559	39,97814	-72,09095
32800	39,97814	-71,43559	39,97814	-71,43559
32820	39,97814	-71,43559	39,32278	-71,43559
32840	39,32279	-71,43559	39,32279	-71,4356
32860	39,32279	-71,4356	38,66743	-72,09096
32880	38,66743	-72,09096	38,66744	-72,09097
32900	38,01208	-72,09096	38,66744	-72,09097
32920	38,01208	-72,09097	38,01209	-72,09098
32940	38,01208	-72,09097	38,00999	-72,09098
32960	37,35673	-72,09098	38,01209	-72,74635
32980	38,0121	-72,09098	41,28895	-71,43561
33000	43,25506	-70,78024	42,5997	-70,78025
33020	42,59969	-70,12488	42,59969	-70,12489
33040	41,94434	-70,12488	42,5997	-70,12489
33060	41,94434	-69,46953	41,94434	-70,1249
33080	41,94435	-69,46954	41,94435	-70,1249
33100	41,94434	-69,46954	41,94435	-69,46954
33120	41,28899	-69,46954	41,28899	-69,46954
33140	40,63363	-68,81418	41,28899	-69,46955
33160	41,28899	-69,46954	40,63363	-69,46956
33180	33,42458	-72,09102	12,45283	-77,98933
33200	-9,82969	-85,85369	-30,14606	-91,75196
33220	-43,90879	-92,40732	-41,9427	-89,13051
33240	-41,28732	-86,50905	-39,9766	-85,19833
33260	-40,63196	-83,8876	-40,63195	-82,57688
33280	-40,63195	-81,92151	-40,63195	-81,26615
33300	-40,63195	-80,61079	-40,63195	-79,95543
33320	-41,28731	-79,30007	-40,63194	-79,30007
33340	-40,63194	-78,64471	-40,63194	-79,30007
33360	-41,2873	-77,98935	-41,28729	-78,64471
33380	-40,63194	-78,64471	-41,28729	-78,64471
33400	-41,28729	-78,64471	-40,63193	-78,64472
33420	-40,63193	-78,64472	-40,63193	-78,64472
33440	-40,63193	-77,98935	-40,63193	-78,64472
33460	-40,63193	-79,30008	-39,97658	-78,64472
33480	-39,97657	-78,64472	-39,32121	-79,30008
33500	-39,32121	-78,64472	-38,66586	-79,30008
33520	-39,32122	-79,95544	-38,66586	-79,95544
