T	LX	LY	RX	RY
33400	-23,59388	-69,4682	-22,28316	-68,1575
33420	-20,97244	-68,15751	-19,00636	-66,84681
33440	-19,00636	-66,84681	-17,69564	-66,19147
33460	-17,04028	-66,19147	-15,72956	-66,19149
33480	-15,0742	-66,84685	-14,41884	-66,19151
33500	-13,76348	-66,84687	-13,10812	-66,84688
33520	-13,10812	-66,84687	-12,45276	-66,84689
33540	-11,7974	-67,50224	-10,48668	-67,50226
33560	-10,48668	-67,50225	-9,17596	-68,15763
33580	-9,17596	-68,15762	-7,86524	-67,50227
33600	-7,86524	-68,15763	-5,89916	-68,81299
33620	-1,31164	-66,19153	3,27588	-66,19152
33640	5,24196	-65,53616	5,89732	-66,19153
33660	5,89732	-66,19152	6,55268	-66,19153
33680	6,55268	-66,19152	7,20804	-65,53616
33700	7,20804	-66,19152	7,8634	-66,19153
33720	7,20804	-66,19152	8,51876	-66,19152
33740	7,8634	-66,19152	8,51876	-66,19152
33760	8,51876	-66,19152	8,51876	-66,19152
33780	8,51876	-66,84687	8,51876	-66,84688
33800	8,51876	-66,84686	8,51876	-66,19151
33820	7,8634	-66,84686	8,51876	-66,19151
33840	8,51876	-66,1915	9,17412	-66,84687
33860	8,51876	-66,84686	9,82948	-66,84687
33880	8,51876	-66,84686	9,82948	-66,19151
33900	9,17412	-66,1915	10,48484	-66,1915
33920	10,48484	-66,84686	11,1402	-66,1915
33940	11,1402	-66,84686	15,72772	-66,84687
33960	16,38308	-66,84686	17,03844	-66,84687
33980	17,03844	-66,84686	17,03844	-66,84687
34000	17,03844	-67,50223	17,6938	-68,1576
34020	17,6938	-68,15759	17,6938	-68,1576
34040	17,03844	-68,81295	17,6938	-68,81296
34060	16,38308	-69,46832	17,6938	-69,46832
34080	17,03844	-69,46832	17,6938	-69,46832
34100	17,03844	-69,46832	17,6938	-69,46832
34120	17,03844	-69,46832	17,6938	-69,46833
34140	17,03844	-70,12368	17,6938	-70,12369
34160	-57,6726	-70,77905	17,6938	-71,43442
34180	17,6938	-71,43441	18,34916	-72,08977
34200	17,6938	-72,08977	18,34916	-72,08978
34220	17,6938	-72,08977	19,00452	-72,08978
34240	18,34916	-72,08977	19,00452	-72,08978
34260	18,34916	-72,08978	16,38308	-70,77905
34280	14,417	-71,4344	15,72772	-70,77905
34300	15,07236	-70,12368	15,72772	-70,12369
34320	15,72772	-70,12368	16,38308	-70,12369
34340	15,72772	-70,12369	16,38308	-70,12369
34360	16,38308	-70,12369	17,03844	-70,12369
34380	17,03844	-69,46833	17,03844	-69,46834
34400	17,03844	-69,46833	17,6938	-69,46834
34420	17,6938	-69,46833	18,34916	-68,81297
34440	17,6938	-68,81297	17,6938	-68,81298
34460	17,6938	-68,81297	19,00452	-69,46834
34480	18,34916	-68,81297	18,34916	-68,81298
34500	18,34916	-68,81297	19,00452	-69,46834
34520	18,34916	-69,46833	19,00452	-69,46834
34540	18,34916	-69,46833	19,00452	-69,46834
34560	19,00452	-69,46833	19,65988	-69,46835
34580	19,00452	-69,46833	19,65988	-69,46834
34600	19,00452	-69,46833	20,31524	-69,46834
34620	19,65988	-68,81297	20,31524	-69,46834
34640	19,65988	-69,46834	19,65988	-69,46834
34660	19,65988	-69,46833	20,31524	-69,46834
34680	19,65988	-70,12369	20,31524	-70,1237
34700	19,65988	-69,46834	20,31524	-70,1237
34720	19,65988	-70,12369	20,31524	-70,1237
34740	19,65988	-70,12369	20,31524	-70,1237
34760	19,65988	-70,1237	20,31524	-70,77906
34780	20,9706	-70,12369	24,90276	-70,12369
34800	24,90276	-70,12369	24,2474	-70,12369
34820	23,59204	-70,12368	23,59204	-70,12369
34840	22,93668	-70,12368	22,93668	-70,12369
34860	22,28132	-70,77904	22,28132	-70,77904
34880	21,62596	-70,77903	21,62596	-70,77904
34900	20,9706	-70,77903	21,62596	-70,77904
34920	20,9706	-71,4344	21,62596	-70,77904
34940	20,9706	-70,77904	21,62596	-70,12369
34960	20,9706	-70,77904	21,62596	-70,12369
34980	21,62596	-70,12368	21,62596	-69,46833
35000	21,62596	-69,46833	21,62596	-68,81298
35020	21,62596	-68,81297	21,62596	-68,81297
35040	21,62596	-68,15761	22,28132	-67,50226
35060	21,62596	-67,50226	22,28132	-66,8469
35080	22,28132	-66,19154	23,59204	-65,53616
35100	23,59204	-64,88078	24,2474	-63,57006
35120	24,2474	-62,91469	24,2474	-62,25933
35140	24,2474	-61,60396	28,83492	-60,9486
35160	36,69924	-60,94858	41,94212	-60,29323
35180	41,28676	-60,94858	41,94212	-60,94859
35200	40,6314	-60,29322	41,28676	-60,94859
35220	41,28676	-60,94858	41,94212	-60,9486
35240	41,94212	-60,29323	42,59748	-60,29324
35260	42,59748	-59,63787	43,9082	-59,63787
35280	43,25284	-60,29324	44,56356	-60,94861
35300	43,9082	-60,9486	44,56356	-60,9486
35320	43,9082	-61,60395	44,56356	-60,9486
35340	43,9082	-61,60396	44,56356	-61,60397
35360	43,9082	-61,60396	43,9082	-61,60397
35380	43,9082	-61,60396	43,9082	-61,60398
35400	43,25284	-61,60397	42,59748	-61,60398
35420	41,94212	-62,25934	41,94212	-62,25935
35440	41,28676	-62,25935	41,28676	-62,91471
35460	40,6314	-63,57007	40,63141	-63,57007
35480	39,97605	-64,22543	39,97606	-64,22544
35500	41,94217	-64,88079	53,08347	-63,57005
35520	61,60331	-64,22539	62,91408	-64,2254
35540	61,60334	-64,2254	62,25871	-64,2254
35560	61,60335	-64,2254	61,60335	-64,22541
35580	60,948	-64,88076	61,60336	-64,88077
35600	60,29264	-64,88077	61,60337	-64,88077
35620	60,29264	-64,22541	60,948	-64,88078
35640	60,29264	-66,19149	60,948	-66,84687
35660	60,29263	-66,84686	60,29264	-66,19151
35680	58,98191	-66,1915	59,63727	-65,53615
35700	58,98191	-64,88078	59,63728	-64,22542
35720	58,98191	-64,22542	60,29263	-63,57006
35740	59,63726	-63,57005	60,94797	-62,25934
35760	61,60332	-62,25933	62,25867	-62,25933
35780	61,6033	-61,60397	62,25866	-61,60398
35800	61,60329	-61,60397	62,25865	-62,25935
35820	62,25864	-61,60398	62,25864	-61,60399
35840	61,60328	-60,94862	61,60328	-61,60399
35860	60,94791	-61,60399	60,94792	-61,60399
35880	60,29255	-61,60399	60,94792	-61,604
35900	66,84625	-61,60398	72,08921	-60,94862
35920	71,43386	-61,60398	70,77849	-60,94862
35940	70,77849	-61,60398	70,7785	-61,60398
35960	70,12313	-62,25934	70,7785	-61,60399
35980	70,12313	-61,60398	70,12313	-62,25935
36000	69,46777	-62,25934	70,12314	-62,25935
36020	69,46777	-62,9147	69,46777	-62,25935
36040	68,81241	-62,25934	68,81241	-62,25935
36060	68,81241	-62,25934	68,81241	-62,25935
36080	67,50168	-62,25934	67,50168	-62,91471
36100	66,19096	-63,57006	66,84632	-63,57006
36120	74,71076	-62,25931	84,54133	-61,60393
36140	86,50746	-62,25928	85,85209	-62,25928
36160	84,54135	-61,60392	84,54135	-62,25928
36180	83,23062	-62,25927	83,23062	-62,25929
36200	81,26453	-62,25928	81,91989	-62,25928
36220	79,9538	-62,91463	79,9538	-62,91464
36240	79,29843	-62,91463	78,64307	-62,91463
36260	77,9877	-62,91463	77,98769	-62,91463
36280	77,33232	-62,91463	77,33232	-62,91464
36300	76,02159	-62,91463	76,67694	-62,91464
36320	76,02157	-62,25928	76,02157	-62,25928
36340	74,71083	-62,25927	74,71082	-62,25928
36360	73,40008	-61,60391	74,05544	-61,60392
36380	72,74471	-60,94855	72,74471	-60,94855
36400	72,08934	-60,94855	72,08934	-60,94856
36420	71,43398	-60,29319	72,08934	-60,2932
36440	71,43397	-60,29319	72,08934	-59,63784
36460	72,08932	-59,63783	72,74469	-60,2932
36480	73,40004	-60,29319	74,71076	-60,94856
36500	74,71075	-60,94855	76,02148	-60,94856
36520	76,02147	-60,94855	77,3322	-60,94856
36540	77,33218	-61,60391	77,98754	-61,60391
36560	77,98753	-61,60391	79,29826	-61,60392
36580	79,29824	-61,60392	84,5412	-60,94855
36600	87,81806	-60,94853	89,12878	-60,94854
36620	88,47341	-61,6039	88,47341	-60,94855
36640	88,47341	-61,6039	88,47342	-60,94856
36660	88,47342	-61,60391	88,47342	-61,60392
36680	87,16271	-62,25927	87,16271	-61,60392
36700	86,50735	-61,60392	86,50736	-61,60393
36720	85,852	-61,60392	86,50737	-61,60393
36740	85,19665	-60,94856	87,81811	-60,94857
36760	99,61475	-60,29316	112,0668	-59,63776
36780	114,68829	-60,29312	114,03291	-60,29312
36800	113,37754	-59,63776	115,34362	-59,63776
36820	114,68824	-58,9824	115,99896	-58,32704
36840	115,99895	-58,32703	117,30967	-58,32705
36860	116,6543	-58,32703	118,62038	-58,32704
36880	117,965	-58,32704	119,27572	-58,32705
36900	118,62035	-58,32704	119,27571	-58,32705
36920	118,62035	-58,32704	119,27571	-58,32705
36940	117,96499	-58,9824	118,62035	-58,98241
36960	117,96499	-58,98241	118,62036	-59,63777
36980	117,30964	-60,29313	117,30965	-60,29314
37000	116,65429	-60,9485	117,30966	-60,29314
37020	115,99894	-60,9485	117,30968	-61,60386
37040	121,24192	-60,94848	123,86341	-61,60385
37060	122,55268	-61,60384	121,89732	-61,60385
37080	121,24196	-61,60385	121,24197	-61,60386
37100	119,27589	-61,60385	120,58662	-61,60386
37120	119,93126	-61,60386	119,93127	-61,60387
37140	119,93128	-62,25922	119,93128	-61,60387
37160	118,62056	-62,25923	119,27593	-61,60388
37180	118,62057	-62,25923	119,27594	-61,60388
37200	119,27593	-61,60387	119,9313	-61,60388
37220	119,27593	-61,60387	120,58666	-61,60388
37240	120,58665	-60,94851	121,89738	-60,94852
37260	121,24201	-61,60387	121,89738	-61,60388
37280	121,89737	-61,60387	121,89738	-61,60388
37300	120,58664	-62,25924	101,58096	-62,25926
37320	58,98208	-60,94852	20,31535	-58,98243
37340	-3,93308	-56,36098	-3,93308	-55,70566
37360	-2,62236	-55,05031	-1,967	-54,39497
37380	-1,967	-55,05033	-0,0009200000000007	-55,05034
37400	-0,65628	-55,05035	0,65444	-55,05036
37420	1,3098	-55,05036	1,96516	-55,05038
37440	1,3098	-55,70573	2,62052	-56,36111
37460	1,3098	-56,36111	1,96516	-57,01648
37480	1,3098	-57,67184	1,96516	-58,32721
37500	2,62052	-58,32721	3,27588	-58,32722
37520	-5,2438	-57,67185	-16,38492	-57,01648
37540	-19,00636	-57,01648	-16,38492	-56,36113
37560	-16,38492	-56,36112	-15,0742	-56,36112
37580	-15,0742	-56,36113	-13,76348	-57,01649
37600	-13,76348	-57,01649	-12,45276	-57,0165
37620	-13,10812	-57,67186	-11,7974	-57,67186
37640	-11,7974	-58,32722	-11,14204	-58,32722
37660	-11,14204	-58,32722	-9,83132	-58,32723
37680	-10,48668	-58,32722	-9,17596	-58,32723
37700	-9,83132	-58,32722	-8,5206	-58,32723
37720	-9,17596	-58,98259	-7,86524	-58,98259
37740	-9,17596	-58,98259	-8,5206	-58,9826
37760	-8,5206	-58,98259	-8,5206	-58,98259
37780	-8,5206	-58,9826	-7,86524	-59,63796
37800	-8,5206	-59,63795	-7,20988	-58,9826
37820	-7,86524	-59,63796	-7,20988	-59,63797
37840	-7,20988	-59,63796	-6,55452	-59,63797
37860	-7,20988	-59,63796	-5,89916	-59,63797
37880	-6,55452	-60,29333	-5,89916	-60,29333
37900	-6,55452	-60,29333	-5,89916	-60,9487
37920	-6,55452	-61,60406	-5,89916	-60,9487
37940	-6,55452	-61,60406	-3,93308	-61,60406
37960	7,8634	-61,60404	20,9706	-62,25939
37980	23,59206	-63,5701	24,24741	-63,57012
38000	23,59205	-63,57011	24,24742	-63,57012
38020	23,59206	-64,22548	24,24742	-65,53621
38040	22,28134	-66,19157	22,93671	-66,19157
38060	21,62599	-67,50229	20,97064	-67,5023
38080	19,00455	-68,15765	17,69383	-68,15766
38100	15,07237	-68,15766	13,10628	-68,15768
38120	10,48484	-68,81303	8,51876	-67,50232
38140	5,89732	-67,50231	5,24196	-66,84696
38160	1,96516	-65,53623	1,3098	-64,88087
38180	-0,65628	-64,2255	-0,65628	-63,57014
38200	-1,31164	-62,2594	-1,31164	-61,60403
38220	-2,62236	-60,94865	-1,967	-60,94865
38240	-2,62236	-60,29327	-2,62236	-59,63791
38260	-1,967	-58,98253	-1,31164	-58,32717
38280	-1,967	-57,6718	-0,65628	-57,6718
38300	-0,0009200000000007	-57,67179	1,3098	-57,01644
38320	1,3098	-57,01643	-0,65628	-57,6718
38340	-0,65628	-57,67178	0,65444	-57,67179
38360	1,96516	-57,01642	3,27588	-57,01643
38380	3,93124	-57,01642	6,55268	-57,01643
38400	7,20804	-57,67178	9,17412	-57,67179
38420	9,17412	-58,32714	10,48484	-58,32715
38440	10,48484	-58,9825	11,79811	-58,98251
38460	12,45092	-58,9825	13,10628	-58,98251
38480	13,10628	-58,9825	14,417	-59,63788
38500	22,28132	-58,9825	38,66548	-58,32713
38520	45,21923	-59,63784	45,8746	-59,63785
38540	44,56386	-60,2932	45,21924	-60,29321
38560	44,56388	-60,94857	45,21924	-60,94858
38580	44,56388	-61,60394	45,21924	-62,25931
38600	44,56388	-62,2593	45,21924	-62,25931
38620	43,90851	-62,91467	44,56387	-62,91468
38640	43,90851	-63,57004	44,56387	-63,57005
38660	43,9085	-63,57005	44,56386	-63,57005
38680	43,9085	-63,57005	44,56386	-62,9147
38700	43,90849	-62,25933	45,21921	-62,25933
38720	45,2192	-61,60396	45,87455	-60,94861
38740	45,87453	-60,29324	46,52988	-60,29324
38760	45,87452	-60,29323	46,52988	-60,29324
38780	45,87452	-59,63788	46,52988	-60,29325
38800	45,87452	-59,63788	46,52989	-59,63789
38820	45,87452	-59,63788	46,5299	-59,63789
38840	46,52989	-59,63788	46,52991	-59,63788
38860	46,52991	-59,63788	45,87456	-59,63788
38880	42,59772	-60,29324	41,94235	-60,29325
38900	41,94236	-60,29325	42,59773	-60,29325
38920	41,94237	-59,63788	41,94237	-60,29325
38940	41,94237	-60,29325	42,59773	-60,29325
38960	41,94237	-60,29325	42,59774	-60,29325
38980	42,59774	-60,29325	42,59774	-60,94861
39000	43,25309	-60,94861	43,90845	-60,94862
39020	43,90844	-60,94861	45,21916	-60,94862
39040	45,87451	-60,94861	47,18523	-60,94862
39060	47,18521	-60,94862	48,49592	-60,94862
39080	48,49591	-61,60397	49,15127	-61,60398
39100	48,4959	-61,60398	49,15125	-61,60398
39120	49,15124	-60,94862	49,8066	-60,94862
39140	49,80659	-61,60397	50,46195	-60,94862
39160	50,46195	-60,94862	50,46195	-61,60398
39180	50,46194	-61,60398	51,11731	-61,60399
39200	51,1173	-62,25934	51,77266	-62,25935
39220	49,80656	-62,25934	48,49582	-61,60399
39240	47,1851	-61,60398	48,49583	-61,60399
39260	47,84046	-62,25935	48,49583	-62,25937
39280	48,49583	-62,25936	49,15119	-62,91473
39300	48,49583	-63,57009	49,80655	-64,22546
39320	48,49583	-64,22546	49,80655	-64,88083
39340	49,15119	-65,5362	49,80656	-65,53621
39360	49,1512	-66,19157	50,46192	-66,19158
39380	49,80656	-66,84694	49,80657	-67,50231
39400	49,15121	-67,50231	49,80657	-67,50232
39420	49,15122	-68,15768	49,80658	-68,15769
39440	49,15121	-68,81304	49,80658	-68,81306
39460	49,80657	-68,81305	50,46194	-68,81306
39480	49,80658	-69,46842	50,46194	-70,12378
39500	49,80657	-70,12378	50,46194	-70,12378
39520	49,80658	-70,77914	50,46194	-71,43452
39540	49,80658	-71,4345	50,46194	-72,08988
39560	49,80657	-71,43451	50,46194	-71,43452
39580	49,80657	-72,08987	50,46193	-72,08989
39600	51,1173	-72,08988	55,70489	-70,77915
39620	56,36028	-71,43451	57,01563	-71,43451
39640	56,36027	-71,4345	57,01563	-70,77915
39660	56,36026	-71,4345	57,01562	-71,43451
39680	56,36027	-71,43451	57,01563	-72,08988
39700	56,36026	-72,08987	57,01562	-72,74524
39720	56,36025	-72,08987	57,01561	-72,74525
39740	56,36024	-72,74524	57,0156	-72,74525
39760	56,36024	-72,74524	57,0156	-73,40061
39780	56,36024	-72,74524	57,0156	-73,40061
39800	56,36023	-72,74524	57,67096	-73,40061
39820	57,01559	-72,74525	57,67096	-72,74526
39840	57,01559	-73,40061	57,01559	-72,74526
39860	57,01559	-73,40061	57,67095	-73,40062
39880	56,36023	-73,40061	57,01559	-73,40062
39900	57,01559	-73,40061	55,04949	-73,40061
39920	48,49581	-73,40061	47,84043	-72,74525
39940	48,4958	-72,74525	49,15116	-72,74525
39960	48,49579	-72,74525	49,15116	-72,74526
39980	48,49579	-73,40061	49,15116	-73,40062
