T	LX	LY	RX	RY
22180	3,9329	1,31081	3,93289	1,96618
22200	3,27754	1,96617	3,93288	1,3108
22220	3,93288	1,31079	7,86507	0,65542
22240	19,00641	-1,3107	28,83701	-2,62143
22260	29,49242	-2,62142	27,52633	-1,31067
22280	26,2156	-0,6553	27,5263	-0,65529
22300	26,87095	-1,31065	26,87094	-0,65528
22320	26,87094	-0,65529	26,87348	-0,65529
22340	26,87093	6,9999999993797E-5	27,52629	7,9999999996971E-5
22360	27,5263	0,65543	28,18165	0,65544
22380	26,87094	1,31081	27,5263	1,96618
22400	26,21559	2,62155	27,5263	2,62155
22420	26,87095	3,27744	28,18167	3,93228
22440	28,18167	3,93228	28,83703	4,58765
22460	28,18167	4,58764	28,83703	5,89838
22480	28,18168	5,89838	28,83704	5,89839
22500	28,18169	5,8984	28,83705	7,20913
22520	27,52634	7,20914	28,18169	7,86451
22540	27,52635	8,51987	28,1817	9,17525
22560	27,52635	9,83061	28,18171	10,48599
22580	26,87099	10,48599	27,52634	10,486
22600	26,87098	10,486	26,87097	11,14136
22620	26,2156	11,14136	26,87094	11,14137
22640	25,5602	11,79673	24,90482	10,48601
22660	16,38509	1,31078	7,86527	-12,45208
22680	4,5884	-20,31663	7,20981	-16,3844
22700	4,5884	-12,45214	5,24373	-12,45213
22720	4,58836	-11,79676	5,24371	-11,14138
22740	4,58834	-9,83065	4,58833	-9,17526
22760	3,93297	-8,51989	3,93295	-7,86451
22780	3,27758	-6,55378	3,27757	-5,8984
22800	1,96685	-5,8984	1,96683	-5,24303
22820	0,65611	-4,58766	0,65608	-4,58766
22840	-0,65465	-5,24303	-0,65468	-5,24302
22860	-1,96544	-5,24303	-2,62083	-5,24302
22880	-3,27622	-5,8984	-3,93164	-5,89839
22900	-5,24239	-6,55375	-6,55314	-5,24302
22920	-9,17462	-5,24302	-9,82997	-7,86451
22940	1,9668	-22,93816	20,31713	-38,01186
22960	22,93864	-45,87638	24,24925	-47,18711
22980	20,31707	-43,9102	20,9724	-43,9102
23000	20,317	-43,9102	20,31695	-43,25482
23020	19,0062	-42,59945	19,66153	-41,94407
23040	18,35079	-41,28871	18,35076	-40,63332
23060	17,04002	-40,63333	17,04	-40,63331
23080	17,03999	-39,97795	17,03997	-39,97794
23100	16,3846	-39,32258	16,38458	-39,32257
23120	15,72922	-39,32257	16,38455	-39,32257
23140	15,07383	-39,32257	14,41845	-39,32256
23160	13,10771	-39,32256	13,1077	-39,32254
23180	11,79697	-39,9779	12,45231	-39,97789
23200	11,14158	-39,97787	12,45228	-40,63323
23220	11,14156	-40,63322	11,7969	-40,63321
23240	11,14153	-40,6332	11,79688	-40,63319
23260	11,14152	-41,28854	12,45222	-41,9439
23280	11,14149	-41,9439	11,79684	-41,94389
23300	11,79684	-43,25461	11,79681	-44,56532
23320	10,48608	-45,87603	11,1414	-47,84211
23340	10,48602	-47,84211	11,14137	-47,18673
23360	10,48602	-47,18672	11,14137	-46,53136
23380	11,14138	-45,876	11,14138	-45,22063
23400	11,14138	-44,56528	11,79674	-43,90991
23420	11,14139	-43,25455	11,79676	-43,25454
23440	10,48604	-42,59918	11,1414	-42,59918
23460	12,45219	-43,25459	26,21507	-48,49762
23480	34,73504	-57,01748	37,35653	-60,94974
23500	36,04575	-57,6729	35,39039	-56,36213
23520	36,70109	-57,67287	38,01179	-57,67287
23540	38,01177	-57,67287	39,32248	-58,32822
23560	38,6671	-58,32823	38,66708	-58,98358
23580	38,66708	-58,98358	39,32242	-59,63894
23600	38,66706	-60,2943	38,66705	-60,29429
23620	37,35632	-60,2943	38,01168	-60,2943
23640	37,35632	-60,29429	38,01169	-60,29429
23660	37,35634	-60,94965	38,66705	-60,94965
23680	38,66706	-61,605	39,32242	-61,60499
23700	32,7688	-64,22644	22,28291	-66,84792
23720	19,66143	-68,15869	20,31679	-66,1926
23740	19,00608	-65,53722	19,66142	-66,19257
23760	19,00605	-66,19257	19,00604	-65,53721
23780	17,69532	-65,5372	17,69531	-65,53719
23800	16,3846	-65,53719	16,3846	-64,88182
23820	15,72925	-64,22646	15,07389	-63,57108
23840	13,76318	-63,57108	15,72929	-62,9157
23860	17,04007	-61,60498	16,38472	-60,9496
23880	15,72936	-60,9496	16,38472	-60,29423
23900	14,41864	-60,29424	15,074	-60,29422
23920	13,76328	-60,29422	13,76328	-59,63886
23940	13,10792	-59,63886	13,76328	-58,98349
23960	13,10793	-59,63885	13,10792	-58,98348
23980	11,79721	-58,98348	12,45256	-58,98348
24000	11,79721	-58,32811	11,79721	-58,32811
24020	9,83113	-58,32811	10,48649	-58,3281
24040	8,52042	-57,67274	9,17578	-57,67274
24060	7,86507	-58,3281	7,2097	-58,98346
24080	7,2097	-58,98346	6,55433	-58,98347
24100	5,24362	-59,63882	5,2436	-59,63882
24120	4,58824	-60,29419	5,24359	-60,29417
24140	3,93286	-61,60489	4,5882	-61,60484
24160	8,52031	-57,0172	3,93274	-47,18654
24180	-24,24756	-39,97733	-42,59749	-30,14665
24200	-46,52942	-17,69431	-45,87378	-5,8976
24220	-46,52899	3,27744	-45,87354	11,79712
24240	-46,52877	17,04	-45,87338	22,28288
24260	-46,5287	23,5936	-45,87336	20,97216
24280	-46,52884	13,10784	-45,87371	3,9328
24300	-46,52937	-5,8976	-45,87426	-13,10683
24320	-30,14587	-19,66062	-8,51911	-24,24827
24340	5,24344	-28,18051	16,38456	-30,80202
24360	23,59353	-32,76816	30,14714	-34,07892
24380	34,73467	-35,38968	38,01404	-35,38971
24400	39,9776	-35,38974	43,25442	-35,38976
24420	44,56516	-35,38977	45,8759	-35,38978
24440	46,53129	-35,38979	47,18667	-34,73443
24460	47,84206	-34,07907	48,49744	-34,07908
24480	49,15282	-34,07908	50,46356	-34,07908
24500	49,80822	-34,07909	51,11896	-33,42374
24520	50,46361	-33,42374	51,11898	-33,42374
24540	49,80828	-34,07911	50,46365	-33,42374
24560	49,15295	-33,42375	49,8083	-33,42374
24580	49,15297	-32,76839	49,80833	-32,76839
24600	48,49763	-33,42376	49,153	-32,76839
24620	48,49765	-32,7684	48,49766	-32,7684
24640	47,84231	-32,7684	48,49768	-32,11304
24660	47,84233	-32,11304	47,84233	-31,45768
24680	47,84235	-31,45769	48,49772	-31,4577
24700	47,84237	-32,11306	48,49774	-32,11307
24720	48,49777	-32,11308	49,80849	-32,11308
24740	49,8085	-32,76845	51,11922	-32,76846
24760	50,46387	-33,42382	51,77459	-33,42383
24780	50,46387	-34,07919	37,35651	-34,07916
24800	19,66151	-30,80231	10,48639	-26,21471
24820	7,86498	-23,59327	9,17574	-21,62717
24840	8,5204	-20,97181	8,52039	-20,97181
24860	8,52041	-20,31646	9,17577	-20,31644
24880	9,17578	-20,31645	10,48651	-20,31645
24900	10,48653	-20,97181	11,79725	-20,31645
24920	11,79726	-20,31645	12,45262	-20,97181
24940	11,79726	-20,97181	13,10797	-20,97181
24960	13,10797	-20,97181	14,41868	-20,97181
24980	13,76332	-20,97181	14,41868	-20,31644
