T	LX	LY	RX	RY
33600	93,71759	-13,10717	93,71758	-13,76253
33620	93,71758	-13,76254	94,37292	-13,76255
33640	94,37291	-13,76256	95,02826	-14,41793
33660	95,68359	-15,07331	96,33893	-15,72869
33680	97,64962	-16,38407	98,96032	-17,03944
33700	99,61567	-17,03946	99,61565	-17,69482
33720	100,92636	-18,3502	100,92635	-18,35021
33740	100,92633	-19,00558	92,40643	-20,31633
33760	77,98816	-20,9717	61,60392	-20,97169
33780	54,39489	-19,66097	53,73956	-19,00557
33800	53,0842	-18,35021	53,08419	-18,3502
33820	53,73956	-17,69483	53,73956	-17,69482
33840	53,73956	-17,03946	53,73956	-16,3841
33860	53,73956	-16,3841	53,73956	-15,72873
33880	53,08421	-15,72874	53,08421	-15,72873
33900	52,42884	-15,07336	51,77348	-15,72871
33920	51,77347	-15,72872	51,11811	-15,72871
33940	51,11811	-15,72871	50,46275	-15,7287
33960	50,46275	-15,07335	50,46275	-15,07334
33980	49,80739	-13,76263	49,80739	-14,41799
34000	50,46274	-15,07339	50,46273	-15,72875
34020	50,46272	-15,72877	50,4627	-17,03951
34040	51,11803	-19,00566	51,118	-26,87014
34060	49,80734	-41,94372	48,49682	-64,22626
34080	50,46339	-88,47484	55,05169	-112,72332
34100	64,22724	-120,58769	74,713	-115,34476
34120	79,95579	-111,41258	66,19366	-124,51986
34140	52,43234	-151,38966	35,39384	-182,19133
34160	7,21336	-208,40486	-24,24392	-217,57911
34180	-30,79752	-214,95736	-25,55464	-208,40356
34200	-22,27784	-202,50529	-22,9332	-198,57313
34220	-26,21	-195,29633	-24,89928	-194,64097
34240	-19,6564	-195,95169	-5,23848	-201,19457
34260	10,49016	-209,71444	24,90808	-212,99155
34280	51,77784	-209,05985	-57,66728	-199,88529
34300	86,51192	-186,12317	94,37624	-171,70555
34320	96,99739	-155,32167	94,3749	-136,97161
34340	93,71871	-117,96612	96,33963	-100,92667
34360	99,61612	-85,85329	102,23737	-74,71206
34380	102,89259	-66,1923	103,54788	-59,63861
34400	103,54784	-55,70639	103,54783	-52,42954
34420	104,20319	-49,15269	103,54783	-47,18657
34440	103,54784	-44,5651	102,89249	-43,25435
34460	102,8925	-41,28825	102,23715	-41,28823
34480	102,23715	-39,97749	100,92641	-41,2882
34500	96,3388	-41,94358	95,68342	-43,2543
34520	95,68343	-43,25429	96,3388	-43,90964
34540	96,33881	-43,90963	97,64953	-43,90963
34560	98,30489	-43,90962	98,3049	-43,25424
34580	98,30491	-42,59888	98,30492	-42,59887
34600	98,30492	-41,94351	97,64957	-41,9435
34620	97,64957	-41,28815	97,64958	-41,28814
34640	97,64957	-40,63278	96,99421	-40,63276
34660	96,99421	-39,9774	96,9942	-40,63276
34680	-57,67077	-40,63277	97,64954	-40,63277
34700	96,3388	-40,63278	95,02804	-41,28815
34720	94,37268	-41,28816	94,37268	-41,28815
34740	94,37268	-40,63279	94,37267	-40,63278
34760	95,02803	-39,97742	94,37267	-39,97741
34780	95,02803	-39,97742	95,02803	-39,97741
34800	95,02803	-39,97741	94,37267	-39,97741
34820	95,02803	-39,97741	95,02803	-39,97741
34840	95,02803	-39,97741	95,02803	-39,97741
34860	95,02803	-39,97741	95,02803	-40,63277
34880	95,02804	-40,63279	95,68339	-41,94353
34900	95,6834	-45,2204	96,33876	-51,11872
34920	96,33879	-60,29389	96,33885	-70,77979
34940	96,99427	-73,40128	96,33891	-70,12444
34960	96,33888	-66,84761	96,99422	-63,57077
34980	96,9942	-60,29393	96,99417	-58,3278
35000	97,64952	-55,70634	96,99416	-53,74023
35020	97,6495	-51,77412	96,99414	-50,46337
35040	96,99414	-48,49728	96,99414	-47,8419
35060	94,37264	-45,87579	86,50814	-40,63281
35080	80,60983	-35,38984	79,29913	-30,80225
35100	77,98843	-26,87001	77,33307	-24,24851
35120	76,67772	-20,97167	76,02237	-19,66091
35140	76,02237	-19,00553	75,36702	-18,35014
35160	74,71167	-17,03941	74,05632	-17,03939
35180	74,05632	-16,38402	74,05633	-16,38401
35200	73,40098	-15,72864	73,40098	-15,72863
35220	73,40099	-15,07326	73,40099	-15,07326
35240	72,74564	-14,4179	72,74564	-14,41789
35260	72,74565	-14,41788	72,09029	-14,41788
35280	72,0903	-13,76252	72,0903	-14,41787
35300	72,0903	-14,41787	71,43494	-14,41786
35320	72,0903	-13,76251	71,43494	-14,41786
35340	72,0903	-14,41787	71,43494	-14,41786
35360	71,43494	-13,76251	71,43494	-14,41786
35380	71,43494	-13,76251	71,43494	-14,41786
35400	72,0903	-13,76251	72,09029	-13,76251
35420	72,0903	-13,76251	72,0903	-13,76251
35440	72,0903	-13,76252	72,09029	-14,41788
35460	72,09029	-14,41788	72,09029	-15,07324
35480	72,09029	-14,41789	72,09029	-14,41788
35500	72,09028	-15,07325	72,09028	-15,07325
35520	72,09028	-15,07325	72,09028	-15,72861
35540	72,09027	-15,07326	72,09027	-15,07325
35560	72,09028	-14,4179	71,43491	-15,07325
35580	71,43492	-14,4179	71,43492	-15,07326
35600	71,43492	-14,4179	71,43492	-15,07326
35620	71,43492	-14,41791	71,43491	-15,72863
35640	72,09027	-15,07328	72,09027	-15,07328
35660	71,43491	-15,07328	71,4349	-15,72864
35680	72,09026	-15,72865	72,09026	-15,72865
35700	72,09026	-15,72865	72,09027	-15,72865
35720	72,09027	-15,72866	72,09282	-16,38402
35740	71,43491	-15,72866	71,43491	-16,38402
35760	72,09026	-16,38403	71,43491	-16,38402
35780	72,09026	-16,38403	71,4349	-16,38403
35800	71,4349	-16,38404	71,4349	-17,0394
35820	71,4349	-16,38404	70,77954	-16,38403
35840	71,4349	-16,38404	70,77953	-16,38404
35860	70,77954	-16,38404	70,77953	-16,38404
35880	70,77953	-16,38405	70,12417	-16,38404
35900	70,12417	-16,38405	69,46881	-16,38405
35920	69,46881	-16,38405	69,4688	-16,38405
35940	69,46881	-16,38406	69,4688	-16,38406
35960	69,4688	-16,38406	69,4688	-17,03942
35980	69,4688	-16,38407	69,46879	-17,03943
36000	69,46879	-17,03943	69,46879	-17,69479
36020	69,46879	-17,03943	69,46879	-17,03943
36040	69,46879	-17,6948	69,46879	-17,6948
36060	69,46879	-17,6948	69,46879	-17,6948
36080	69,46879	-17,6948	69,46879	-17,6948
36100	70,12414	-17,6948	70,12414	-18,35016
36120	70,77949	-18,35017	70,77948	-18,35016
36140	70,77948	-18,35017	70,12412	-18,35017
36160	70,77947	-18,35018	70,1241	-18,35017
36180	70,1241	-19,00554	70,1241	-19,00554
36200	69,46873	-19,00554	69,46872	-19,00554
36220	68,81335	-18,35019	67,50261	-19,00555
36240	67,5026	-19,00556	66,19186	-19,66092
36260	66,19185	-19,00556	64,22575	-19,66091
36280	63,57037	-19,00556	62,915	-19,00555
36300	62,25962	-19,00556	60,94889	-19,00555
36320	60,94888	-19,00556	59,63814	-19,00555
36340	58,32741	-18,3502	57,01668	-19,66091
36360	55,70593	-19,66094	55,05055	-20,97168
36380	54,39517	-21,62706	52,42906	-22,28243
36400	52,42905	-22,28243	51,11832	-22,93778
36420	51,11831	-22,28243	49,80758	-22,28242
36440	49,80757	-21,62706	48,49684	-21,62705
36460	48,49683	-21,62705	47,84147	-21,62704
36480	47,84147	-20,97168	47,84146	-21,62702
36500	47,1861	-20,3163	46,53074	-20,31629
36520	46,53074	-20,31629	46,53074	-20,31628
36540	46,53074	-19,66093	46,53074	-19,66092
36560	46,53074	-19,00556	45,87538	-19,66091
36580	45,87538	-19,00555	45,87539	-19,00554
36600	45,87539	-18,35018	45,22004	-19,00553
36620	45,22004	-18,35017	45,22004	-18,35016
36640	45,22005	-18,35016	45,22005	-18,35015
36660	44,5647	-17,6948	44,5647	-17,69479
36680	44,56471	-17,69479	44,5647	-17,69478
36700	44,56471	-17,03943	44,56472	-17,69478
36720	44,56472	-17,69478	43,90936	-17,69478
36740	43,90936	-17,03942	43,90937	-17,69477
36760	43,25401	-17,03942	43,25401	-17,69477
36780	43,90938	-17,03941	43,25402	-17,0394
36800	42,59866	-17,03941	43,25402	-17,69476
36820	43,25403	-17,0394	43,25403	-17,0394
36840	43,25403	-17,03941	42,59867	-18,35013
36860	43,25402	-20,31625	43,25402	-24,90386
36880	42,59869	-35,38982	51,77394	-53,74015
36900	66,84774	-75,36723	78,6448	-85,19771
36920	93,06292	-76,67794	103,54868	-62,9152
36940	108,79143	-48,49711	112,72354	-36,70045
36960	115,34498	-24,24843	114,68965	-15,72858
36980	114,03436	-8,51948	113,3791	-3,93185
37000	112,06848	0,00039999999999907	110,75785	2,62192
37020	110,10254	5,24341	108,79187	7,20955
37040	107,4812	8,52031	106,82588	9,83106
37060	106,17055	11,14181	105,51522	11,7972
37080	105,51524	13,10793	104,85989	13,10796
37100	104,8599	13,76333	104,85991	14,41871
37120	104,85991	15,07407	102,89379	14,4187
37140	85,19887	11,79712	62,91562	7,86485
37160	21,62724	6,55409	-9,83058	5,89871
37180	-32,11317	9,1755	-52,4295	9,17552
37200	-54,39558	10,48628	-55,04838	11,14167
37220	-55,05093	11,79704	-55,05094	12,45243
37240	-55,70629	13,1078	-55,70628	13,10781
37260	-55,70374	14,41854	-55,70628	14,41856
37280	-55,70628	14,41856	-55,70628	15,07393
37300	-55,70628	15,7293	-55,70628	15,07395
37320	-55,70627	16,38467	-55,70627	15,72932
37340	-55,70627	16,38468	-56,36162	16,3847
37360	-56,36162	17,04005	-56,36162	17,04006
37380	-56,36161	17,69543	-56,3616	17,69543
37400	-56,3616	17,69544	-57,01696	17,69544
37420	-56,3616	17,69544	-56,3616	17,69545
37440	-56,36159	17,69544	-55,05086	17,69545
37460	-39,32215	14,41859	-31,45778	12,45248
37480	-32,11313	13,76321	-32,76848	13,76322
37500	-32,11312	14,41858	-32,11312	13,76323
37520	-32,11312	14,41859	-32,11311	13,76323
37540	-31,45775	14,41859	-32,11311	13,76323
37560	-32,11311	14,41859	-32,11311	13,76324
37580	-31,45775	14,41859	-32,11311	14,4186
37600	-32,11311	14,41859	-31,45775	14,4186
37620	-32,1131	14,41859	-32,1131	14,4186
37640	-32,1131	14,4186	-32,1131	14,4186
37660	-32,1131	15,07396	-32,1131	14,4186
37680	-32,11311	15,07396	-32,76847	15,07396
37700	-32,76847	15,07396	-32,76847	15,07396
37720	-33,42382	15,07396	-33,42382	15,07396
37740	-33,42382	15,07396	-33,42382	15,07397
37760	-33,42382	15,72932	-34,07918	15,72933
37780	-34,07918	15,72932	-34,73455	15,72933
37800	-34,73454	16,38468	-35,38991	16,38468
37820	-35,3899	16,38468	-35,3899	16,38468
37840	-35,38991	16,38467	-35,38992	15,72931
37860	-34,73457	16,38466	-34,73458	15,72929
37880	-34,73459	15,72928	-34,7346	15,07392
37900	-34,73461	15,72928	-34,73461	15,07392
37920	-34,07925	14,41855	-29,49172	11,79706
37940	-28,83636	11,14168	-28,83635	11,1417
37960	-28,83635	11,14169	-28,83635	11,1417
37980	-28,83635	11,1417	-28,83635	11,1417
38000	-28,18099	11,1417	-28,83635	11,14171
38020	-28,83635	11,1417	-28,83635	10,48634
38040	-28,83635	11,1417	-28,83635	11,1417
38060	-29,49171	11,1417	-29,49171	11,14171
38080	-29,49171	11,79706	-29,4917	11,14171
38100	-29,4917	11,79706	-30,14707	11,79706
38120	-30,14707	11,79706	-30,14707	11,79706
38140	-30,14707	12,45242	-29,49171	11,1417
38160	-30,14707	11,79705	-30,14707	11,79706
38180	-29,49171	11,79706	-30,14707	11,79706
38200	-30,14707	11,79706	-30,14707	11,79706
38220	-30,80243	12,45242	-30,80243	11,79706
38240	-30,80243	12,45242	-30,80243	11,79706
38260	-30,80243	11,79705	-30,80243	12,45242
38280	-30,80242	12,45242	-31,45778	11,79706
38300	-31,45778	12,45241	-34,7346	16,38462
38320	-47,18645	21,62757	-53,74004	22,93835
38340	-55,70609	24,90445	-57,01678	25,55984
38360	-57,67213	26,2152	-57,67212	26,21522
38380	-57,67212	26,87057	-57,67212	26,87059
38400	-57,67211	27,52595	-57,67211	27,52595
38420	-57,6721	27,52595	-57,6721	27,52596
38440	-57,6721	28,18131	-57,6721	27,52596
38460	-57,67209	28,18132	-57,67209	28,18132
38480	-57,67209	28,18132	-57,67209	28,18132
38500	-57,67209	28,18132	-57,6721	28,18132
38520	-57,6721	28,18131	-57,67211	26,87059
38540	-57,67214	26,8706	-57,6722	26,21528
38560	-57,67219	26,87066	-57,67217	27,52602
38580	-57,67217	27,52602	-57,67217	27,52603
38600	-57,67216	28,18138	-57,67216	27,52603
38620	-57,67217	27,52603	-57,67217	27,52603
38640	-57,67216	28,1814	-57,67216	28,1814
38660	-57,67216	28,83676	-57,67216	28,18141
38680	-57,67216	28,83676	-57,67216	28,83677
38700	-57,67215	28,83677	-57,67215	29,49214
38720	-57,67215	29,49214	-57,67214	29,49215
38740	-57,67213	30,14751	-57,67213	30,14751
38760	-57,67212	30,80287	-57,67212	30,14751
38780	-57,67212	30,14751	-57,67212	30,14751
38800	-57,67212	30,80287	-57,67212	30,14751
38820	-57,67212	30,80287	-57,67211	30,80287
38840	-57,67206	30,80287	-57,67202	31,45823
38860	-57,67202	32,11359	-57,67201	32,11359
38880	-57,672	32,76895	-57,67201	32,76895
38900	-57,67201	32,76895	-57,672	32,76895
38920	-57,67199	32,76895	-57,672	32,76895
38940	-57,672	33,42431	-57,67199	32,76895
38960	-57,67199	33,42431	-57,67199	33,42431
38980	-57,67199	33,42431	-57,67199	33,42431
39000	-57,67199	33,42431	-57,67198	33,42431
39020	-57,67198	34,07967	-57,67198	33,42431
39040	-57,67199	34,07967	-57,67199	32,76895
39060	-57,67201	33,42431	-57,67202	31,45823
39080	-38,66638	30,14749	-1,31043	17,6955
39100	45,87602	1,96656	83,88729	-16,38387
39120	106,82516	-38,6665	118,62198	-59,6383
39140	121,24381	-68,15818	127,79737	-60,29381
39160	134,3509	-48,49721	136,31695	-35,38986
39180	137,62766	-22,28251	138,28303	-12,45195
39200	138,93844	-5,24285	138,93857	0,65553999999999
39220	138,28338	5,24316	136,97278	9,17543
39240	136,31752	12,4523	135,00689	15,07423
39260	134,35164	17,69531	132,38565	19,00609
39280	132,38571	20,97221	131,7304	21,6276
39300	131,73044	22,93835	131,07511	23,59373
39320	131,07514	24,24911	130,4198	24,24913
39340	131,07517	24,24913	130,41982	24,90451
39360	130,41985	25,55989	129,76452	26,21527
39380	131,07526	26,87065	147,45909	26,21529
39400	159,91087	26,87066	158,60017	28,83676
39420	156,63413	30,80287	155,97881	30,80287
39440	155,97884	32,11359	155,32351	32,76895
39460	154,66817	34,07967	153,35747	34,07967
39480	153,35749	35,39039	152,70214	35,39039
39500	153,35752	36,70111	153,35752	36,04575
39520	153,35753	36,70111	152,70217	36,70111
39540	153,35754	37,35647	154,0129	37,35647
39560	154,0129	38,01183	154,01291	38,01183
39580	154,01291	38,66719	153,35756	38,66719
39600	153,35756	38,66719	153,35756	38,66719
39620	157,28971	38,01183	161,87717	36,70111
39640	160,56646	36,04575	160,56649	36,70111
39660	160,5665	37,35647	159,91115	37,35647
39680	160,56651	37,35647	160,56651	37,35647
39700	161,22186	36,70111	161,22186	36,70111
39720	161,22186	36,70111	161,22185	36,04575
39740	161,8772	36,70111	161,22184	36,70111
39760	161,87721	37,35647	161,22185	36,70111
39780	161,22186	37,35647	161,22187	37,35647
39800	161,22188	38,01183	161,22188	38,01183
39820	160,56653	38,01183	160,56653	38,01183
39840	158,60039	38,01183	112,72525	33,42431
39860	76,67958	22,93846	38,66724	7,20946
39880	3,93234	-11,1411	-14,41799	-24,24859
39900	-36,70041	-24,90396	-49,80785	-18,35026
39920	-57,67238	-13,76266	-57,67238	-9,17505
39940	-57,67238	-3,27671	-57,67238	1,9663
39960	-57,67238	5,2432	-57,67238	7,86472
39980	-57,67238	10,48621	-57,67238	12,45235
