T	LX	LY	RX	RY
34000	152,04669	-31,45716	152,04666	-31,45715
34020	153,35739	-31,45714	154,01273	-32,11251
34040	154,6681	-32,11251	155,32345	-31,45715
34060	155,97881	-31,45715	155,9788	-31,45715
34080	156,63416	-31,45715	157,2895	-31,45715
34100	157,28951	-30,80179	157,94486	-31,45715
34120	157,28951	-30,80179	158,60021	-31,45715
34140	158,60022	-30,80179	158,6002	-30,80179
34160	158,60021	-30,80179	158,60019	-31,45715
34180	158,6002	-30,80179	159,9109	-30,80179
34200	159,91091	-30,80179	160,56626	-30,80179
34220	159,91091	-30,14642	160,56625	-30,80179
34240	161,22161	-30,14642	159,91087	-30,14642
34260	161,2216	-29,49106	170,39668	-25,55885
34280	184,15934	-21,62662	194,64518	-19,00513
34300	197,26664	-17,6944	196,61123	-17,6944
34320	197,92195	-17,69439	197,92193	-17,69439
34340	197,92193	-17,69439	198,57728	-18,34975
34360	197,92192	-18,34975	198,57726	-18,34975
34380	198,57726	-17,69439	198,57725	-18,34974
34400	197,92189	-17,69438	198,57724	-18,34975
34420	198,57725	-17,69438	199,23259	-17,69438
34440	198,57724	-17,69438	199,23258	-17,69438
34460	199,23259	-17,69437	199,23257	-17,69437
34480	199,23258	-17,69437	199,23257	-17,69437
34500	199,88794	-17,03901	199,88792	-17,69437
34520	199,88793	-17,03901	200,54328	-17,03901
34540	200,54329	-16,38365	200,54328	-17,03901
34560	201,19865	-17,03901	201,19864	-17,03901
34580	201,19865	-17,03901	201,19864	-17,03901
34600	201,19865	-17,03901	201,19863	-17,69438
34620	201,854	-17,69437	201,85398	-17,69439
34640	202,50936	-17,69438	202,50934	-18,34974
34660	202,50934	-18,34974	201,85397	-18,34974
34680	201,85398	-18,34973	201,85397	-18,34974
34700	201,85397	-18,34973	201,85396	-18,34974
34720	201,85397	-18,34974	201,85396	-19,0051
34740	201,85397	-19,0051	201,85396	-19,0051
34760	201,85397	-19,0051	201,85396	-19,00511
34780	202,50933	-19,00511	201,85395	-19,00511
34800	201,85396	-19,00511	201,85395	-19,00511
34820	201,1986	-19,00511	201,85395	-19,66047
34840	200,54324	-19,66047	201,19858	-20,31583
34860	201,1986	-19,66047	201,19858	-20,31583
34880	201,1986	-20,31583	201,19859	-20,97119
34900	200,54324	-20,31583	200,54323	-20,9712
34920	200,54324	-20,97119	200,54323	-20,97119
34940	199,88789	-20,97119	199,88787	-20,9712
34960	199,88788	-20,97119	199,23251	-20,97119
34980	199,88789	-20,31584	198,57716	-20,9712
35000	199,23253	-20,31584	199,23252	-20,9712
35020	199,23253	-20,97119	198,57716	-20,97119
35040	198,57718	-20,97119	198,57717	-20,31584
35060	198,57718	-20,31583	198,57716	-20,97119
35080	197,26645	-20,31583	197,9218	-20,9712
35100	197,26645	-20,31583	197,26644	-20,9712
35120	196,61109	-20,97119	196,61107	-21,62656
35140	196,61108	-20,9712	195,95571	-20,9712
35160	195,95572	-20,9712	195,30035	-20,9712
35180	195,95572	-21,62656	195,95571	-21,62657
35200	195,95572	-21,62657	195,30035	-21,62657
35220	195,30035	-21,62657	194,64498	-22,28193
35240	193,98963	-22,28193	193,98962	-22,28193
35260	193,98963	-22,28193	193,98962	-22,9373
35280	193,98963	-23,59267	193,98962	-23,59267
35300	193,33426	-24,24804	193,33425	-24,90341
35320	193,33427	-24,90343	192,6789	-26,21417
35340	191,36821	-27,52493	190,05748	-30,80177
35360	190,05748	-32,76788	190,71281	-34,73398
35380	192,02352	-38,0108	192,67885	-41,28763
35400	195,30028	-45,87517	195,95562	-50,46271
35420	196,61098	-52,42879	197,92167	-52,42879
35440	197,26632	-51,77342	196,61094	-51,11805
35460	194,64488	-49,15195	192,67879	-47,18587
35480	191,36808	-45,21977	189,40199	-43,25369
35500	190,05738	-38,01077	193,98957	-32,11247
35520	193,33424	-28,83564	193,33423	-26,86955
35540	193,33424	-24,24809	193,98959	-23,59274
35560	193,33423	-22,28202	193,98957	-21,62666
35580	193,98958	-20,9713	193,98957	-20,31594
35600	193,98958	-20,31593	193,98956	-19,66057
35620	194,64493	-19,66056	194,64491	-19,66057
35640	194,64492	-18,34985	195,30027	-19,00521
35660	195,30027	-18,34984	195,30026	-18,34985
35680	195,30027	-17,69448	195,95561	-17,69449
35700	195,95563	-17,69448	196,61097	-17,69448
35720	196,61098	-17,03912	196,61097	-17,69448
35740	196,61097	-17,69448	196,61096	-17,69448
35760	196,61096	-17,03912	197,26631	-17,03912
35780	197,26633	-17,03912	197,92167	-17,03912
35800	197,26632	-17,03911	197,92167	-17,03912
35820	197,92168	-17,03911	197,92167	-17,03912
35840	197,92168	-17,03911	198,57703	-17,69448
35860	198,57704	-17,03912	197,92167	-17,69447
35880	198,57704	-17,69447	197,92167	-17,69447
35900	198,57704	-17,03911	197,92166	-17,69447
35920	198,57704	-17,0391	198,57702	-17,69447
35940	199,23239	-17,03911	199,88774	-17,0391
35960	199,23239	-17,0391	200,5431	-17,03911
35980	200,54311	-17,0391	200,54309	-17,03911
36000	200,5431	-17,03911	200,54308	-17,03911
36020	200,54309	-17,0391	200,54308	-16,38374
36040	200,54309	-16,38373	199,88772	-16,38374
36060	199,88773	-16,38373	199,88772	-16,38373
36080	199,88772	-16,38372	199,88771	-15,72837
36100	199,23236	-15,72836	199,23234	-15,72836
36120	199,23236	-15,72836	199,23234	-15,72835
36140	198,57699	-15,72835	198,57698	-15,72835
36160	197,92163	-15,07298	197,92161	-15,72834
36180	197,26626	-15,07297	196,61089	-15,07297
36200	195,95554	-15,72833	195,95553	-16,3837
36220	195,30018	-16,3837	195,30017	-16,3837
36240	194,64482	-16,3837	194,64482	-17,03908
36260	195,30021	-19,00518	197,92165	-25,55884
36280	203,16453	-43,90909	197,2664	-72,74513
36300	144,18241	-79,95371	134,35167	-4,58675
36320	114,69073	39,97773	91,09759	51,77421
36340	81,9225	51,77421	79,95637	51,77421
36360	76,67952	51,77421	90,44197	47,84205
36380	106,82578	30,80269	118,62207	3,27757
36400	130,41823	-35,38867	132,38412	-75,36585
36420	134,35029	-101,58071	145,49155	-109,44523
36440	161,22019	-109,4453	180,22552	-106,82386
36460	193,33261	-105,51313	202,50757	-104,2024
36480	208,40578	-101,58094	212,33787	-99,61485
36500	214,95929	-96,33803	217,58068	-94,37193
36520	219,54675	-91,09511	220,20208	-89,12902
36540	220,20208	-86,50675	220,20205	-84,54146
36560	219,5467	-81,26464	217,58061	-79,29855
36580	216,26991	-76,67709	214,30383	-74,05563
36600	212,99313	-71,43418	211,02705	-68,81273
36620	209,71635	-66,19127	207,75028	-63,56982
36640	205,78423	-60,94837	203,81815	-58,32691
36660	201,85211	-55,0501	198,57532	-52,42865
36680	196,60928	-49,80719	195,29856	-47,18574
36700	192,67714	-44,56429	191,36642	-43,25356
36720	189,40036	-40,63211	187,43427	-39,32138
36740	186,12356	-37,35529	184,81283	-36,69993
36760	183,50212	-35,38921	182,19138	-35,3892
36780	181,53604	-34,73383	180,88066	-34,73384
36800	179,56995	-33,42311	178,91458	-33,42311
36820	178,25923	-32,76774	177,60387	-32,11238
36840	176,29316	-30,80165	175,6378	-30,80165
36860	174,3271	-29,49092	173,67173	-29,49092
36880	173,01638	-29,49092	172,36101	-28,83556
36900	171,70566	-28,1802	171,05029	-28,83556
36920	170,39493	-28,1802	170,39491	-28,1802
36940	170,39492	-28,18021	170,3949	-28,83557
36960	169,73954	-28,83557	170,39489	-29,49094
36980	169,08418	-29,49093	169,73952	-29,49094
37000	169,73954	-29,49094	169,73952	-29,49094
37020	169,73952	-30,14631	171,05022	-30,80167
37040	171,05022	-31,45704	171,70556	-32,76777
37060	171,70556	-33,42314	173,01626	-34,73387
37080	173,01626	-34,73387	173,01624	-36,69996
37100	173,01625	-37,35532	173,6716	-38,66606
37120	173,01625	-39,32143	172,36088	-41,94288
37140	171,70554	-43,90898	171,05019	-48,49655
37160	169,08416	-57,67168	169,08423	-76,67733
37180	172,36124	-106,82422	168,42936	-141,55864
37200	131,07421	-174,32634	83,88795	-162,52873
37220	86,50938	-107,47827	67,50368	-61,60307
37240	53,741	-46,52979	42,59975	-43,90835
37260	39,97807	-57,67091	45,87603	-87,81747
37280	45,22043	-119,93011	29,49145	-143,5235
37300	22,93785	-146,80084	22,28259	-139,59221
37320	34,07922	-129,10654	46,53108	-119,27611
37340	52,42925	-110,75639	56,36133	-102,89202
37360	58,32737	-95,68299	59,63803	-89,78469
37380	58,98264	-85,19712	58,98261	-79,9542
37400	58,98259	-76,022	58,98257	-72,74518
37420	57,67185	-69,46835	57,67181	-67,50225
37440	56,36109	-64,88079	56,36107	-62,91469
37460	56,36108	-60,29322	55,7057	-58,98249
37480	55,05035	-57,01638	54,39499	-55,05029
37500	53,73964	-53,08419	53,73962	-52,42882
37520	53,08428	-50,46272	53,08425	-50,46272
37540	53,08426	-48,49663	52,42889	-47,1859
37560	52,42891	-45,87519	52,42891	-43,9091
37580	51,77357	-41,94301	50,46285	-39,97692
37600	49,80752	-36,70011	49,15217	-34,07865
37620	47,18612	-31,45719	46,53078	-28,83574
37640	45,22009	-26,86963	45,87544	-24,90353
37660	45,2201	-23,5928	43,90938	-23,59279
37680	43,25403	-22,93741	43,25402	-21,62668
37700	43,25403	-20,97131	41,28796	-22,93741
37720	39,97727	-21,62668	40,63261	-21,62667
37740	40,63262	-20,31594	39,3219	-20,9713
37760	40,63266	-22,9374	51,11861	-32,76792
37780	60,29388	-41,28772	60,94931	-43,25386
37800	58,98323	-41,28775	58,32785	-39,97701
37820	57,67252	-38,66628	57,01715	-38,66626
37840	56,36181	-37,35553	55,70645	-37,35552
37860	55,0511	-36,70016	53,74038	-37,35552
37880	53,7404	-36,70016	53,08504	-36,0448
37900	53,08505	-36,0448	52,42969	-36,0448
37920	53,08507	-35,38943	52,4297	-36,0448
37940	52,42973	-36,0448	51,77436	-36,70016
37960	51,77438	-36,70016	51,77438	-38,66626
37980	56,36205	-47,84142	63,57117	-55,70584
38000	64,22661	-57,67195	63,57122	-57,01658
38020	62,91587	-57,01658	61,60515	-58,3273
38040	61,60516	-58,32729	62,91587	-58,98265
38060	62,26053	-58,98265	62,26052	-59,63801
38080	60,94982	-59,63801	61,60516	-60,29337
38100	60,94981	-60,29337	60,29444	-60,94873
38120	60,29445	-60,94873	59,63908	-61,60409
38140	60,29446	-61,60409	59,63909	-61,6041
38160	59,63911	-61,60409	59,63911	-62,25945
38180	58,98377	-61,60409	58,98376	-61,60409
38200	58,98377	-61,60409	58,98376	-61,60409
38220	58,98378	-61,60409	58,98377	-61,60409
38240	58,98378	-61,60409	59,63913	-60,94873
38260	58,98378	-60,94873	58,98377	-61,6041
38280	58,32843	-60,94873	58,32841	-60,94874
38300	58,32842	-60,94874	58,32841	-60,94874
38320	58,32842	-60,94874	57,67305	-60,94874
38340	57,67306	-60,29338	57,67305	-60,29338
38360	57,0177	-59,63802	57,01769	-60,29338
38380	57,0177	-60,29338	56,36233	-60,29338
38400	56,36234	-60,29338	55,70697	-60,29338
38420	55,70699	-60,29338	55,70698	-60,29338
38440	55,05163	-60,29338	55,05162	-60,29338
38460	55,05163	-59,63802	55,05162	-60,29338
38480	54,39627	-59,63802	55,05163	-59,63802
38500	55,05164	-59,63801	55,05162	-58,98266
38520	53,74092	-58,98265	53,7409	-58,98266
38540	53,74092	-58,98265	53,74091	-58,98265
38560	53,08556	-58,98265	53,08554	-58,98265
38580	53,08557	-58,98265	53,08555	-58,98265
38600	52,4302	-58,32728	52,43019	-58,32728
38620	52,4302	-58,32728	52,43019	-58,98265
38640	56,36242	-60,94875	62,91613	-64,22558
38660	64,88226	-64,88095	63,57151	-64,88095
38680	64,22688	-64,22558	64,22687	-64,22558
38700	63,57152	-64,22558	63,57151	-63,57022
38720	63,57152	-63,57022	63,57151	-63,57022
38740	63,57152	-63,57022	63,57151	-64,22558
38760	63,57152	-63,57022	64,22687	-64,22558
38780	64,22688	-64,22559	64,22687	-64,88095
38800	64,22687	-64,88095	64,22686	-65,53632
38820	64,22687	-64,88096	64,22685	-65,53632
38840	64,22687	-65,53632	64,22686	-66,19169
38860	64,22687	-65,53632	64,88221	-66,19169
38880	64,88223	-65,53633	64,88221	-65,53633
38900	65,53759	-65,53633	65,53757	-66,19169
38920	64,88222	-65,53633	65,53757	-65,53633
38940	65,53758	-65,53633	66,19292	-66,19169
38960	66,19293	-65,53633	66,19292	-66,1917
38980	66,19293	-65,53634	66,19292	-65,53634
39000	65,53757	-66,1917	66,19292	-66,1917
39020	66,19293	-66,1917	66,84828	-66,19171
39040	66,84829	-66,19171	66,84828	-66,19171
39060	66,84829	-66,19171	66,84828	-66,19172
39080	66,84829	-66,19172	66,84827	-66,84707
39100	66,84829	-66,19171	66,84828	-66,19172
39120	66,84828	-66,84707	66,84828	-66,84708
39140	67,50365	-66,84707	67,50364	-66,84708
39160	67,50365	-66,19171	67,50364	-66,19171
39180	67,50365	-66,19171	68,81438	-64,22561
39200	72,7466	-60,94875	73,40195	-60,29338
39220	72,7466	-60,29337	73,40194	-59,63801
39240	72,74659	-59,63801	72,74658	-59,63802
39260	-62,91293	-59,63802	73,40193	-59,63802
39280	72,74659	-59,63801	72,74657	-59,63802
39300	72,74659	-58,98265	72,74658	-58,98266
39320	72,74659	-58,32729	73,40194	-58,32729
39340	73,40195	-58,3273	72,74658	-58,98266
39360	72,74659	-58,32729	73,40194	-58,32729
39380	72,74659	-58,32729	73,40194	-58,3273
39400	73,40195	-57,67193	72,74659	-57,67091
39420	73,40195	-57,01657	73,40194	-57,01657
39440	73,40195	-57,01657	74,0573	-57,67194
39460	74,05731	-57,01658	74,71265	-57,67194
39480	74,71266	-57,01658	74,71264	-57,01658
39500	74,05729	-57,67194	74,05728	-57,67194
39520	74,05729	-57,01657	74,05728	-57,01657
39540	74,05729	-56,36121	74,71265	-56,36121
39560	74,71266	-55,70585	75,36801	-55,70585
39580	75,36802	-55,05049	76,02337	-55,05049
39600	75,36802	-53,73977	76,02337	-54,39513
39620	74,71265	-53,73976	75,368	-53,73977
39640	75,36802	-53,73976	75,368	-53,73976
39660	75,36801	-53,0844	75,36801	-53,0844
39680	75,36802	-52,42904	76,02337	-52,42803
39700	75,36803	-51,77367	76,02338	-51,77367
39720	75,36804	-51,11831	75,36802	-51,77367
39740	75,36804	-51,11831	75,36803	-51,77367
39760	74,71267	-51,11831	74,71266	-51,77367
39780	74,71268	-51,1183	74,71267	-51,1183
39800	74,71269	-50,46294	74,71268	-50,46294
39820	73,40196	-50,46294	65,53753	-55,05052
39840	61,60533	-56,36128	61,60531	-55,70591
39860	61,60532	-55,05054	61,6053	-55,05054
39880	61,60532	-54,39517	61,60531	-54,39518
39900	60,94996	-53,73981	61,60531	-54,39518
39920	60,94996	-53,73981	61,60531	-53,73982
39940	60,94996	-53,08445	60,94995	-53,08445
39960	60,29461	-53,08445	60,29459	-53,08445
39980	60,29461	-53,08445	60,2946	-53,08445
