T	LX	LY	RX	RY
21920	43,25441	-89,78477	43,2544	-91,0955
21940	42,59905	-89,78477	43,2544	-90,44014
21960	43,2544	-89,78477	43,2544	-90,44015
21980	43,25441	-89,12941	43,90977	-89,78478
22000	43,90978	-88,47405	43,90978	-89,12941
22020	43,90978	-87,81869	43,90978	-89,78478
22040	43,90977	-89,78477	44,56513	-91,09551
22060	44,56513	-89,78478	44,56513	-91,75087
22080	44,56513	-89,78478	45,22048	-91,75087
22100	45,87584	-90,44014	45,87584	-90,44015
22120	45,87585	-89,78479	47,18656	-91,75088
22140	46,5312	-90,44015	47,84192	-91,75088
22160	47,84193	-91,0955	48,49729	-92,40624
22180	48,49729	-91,75087	49,15265	-93,71696
22200	49,15265	-91,75087	49,15265	-94,37233
22220	49,15265	-93,71696	49,80801	-95,02769
22240	49,80801	-93,71696	49,80802	-95,68305
22260	49,80801	-95,02769	50,46337	-96,99378
22280	49,80802	-96,33841	49,80802	-98,30451
22300	49,80802	-97,64914	50,46338	-98,95987
22320	50,46338	-98,3045	50,46338	-99,61524
22340	57,01702	-98,3045	66,19214	-99,61522
22360	67,50289	-98,95985	66,84752	-100,27058
22380	66,84753	-98,95984	66,84753	-100,27058
22400	66,84753	-98,95985	66,84753	-100,27059
22420	66,84754	-98,95986	66,84753	-100,92595
22440	66,84754	-100,27058	67,5029	-101,58132
22460	67,50291	-100,92595	67,5029	-102,89204
22480	67,50291	-102,23667	67,50291	-104,20277
22500	67,50292	-102,89204	67,50291	-104,85814
22520	66,84756	-103,5474	67,50292	-104,85814
22540	67,50292	-104,20277	68,81365	-104,20278
22560	70,12439	-98,95985	70,77975	-100,92595
22580	70,1244	-100,27058	70,77976	-101,58131
22600	70,1244	-100,92595	70,77976	-102,89204
22620	70,77976	-101,58132	70,77975	-103,54741
22640	71,43512	-102,23668	71,43512	-104,20278
22660	72,09047	-102,89205	72,09047	-104,20279
22680	72,09047	-102,23669	72,09047	-103,54743
22700	72,09047	-102,89205	72,09047	-104,85815
22720	72,09047	-103,54742	72,74583	-105,51351
22740	72,09047	-103,54742	72,09047	-105,51351
22760	72,74583	-104,20278	73,40119	-105,51351
22780	88,47461	-100,27058	102,89268	-97,6491
22800	104,85881	-96,99372	103,54807	-96,99373
22820	102,89271	-95,02763	102,89271	-96,99373
22840	102,8927	-94,37227	102,8927	-95,683
22860	102,89271	-95,02763	103,54806	-96,33836
22880	102,8927	-95,02764	103,54806	-96,33837
22900	102,89271	-95,02764	103,54807	-95,68302
22920	102,89271	-94,37228	103,54806	-95,68301
22940	103,54806	-94,37228	103,54806	-95,68301
22960	103,54808	-95,02764	103,54807	-96,33838
22980	102,89272	-95,683	103,54808	-96,33837
23000	103,54808	-95,683	101,58199	-97,6491
23020	97,64979	-98,95982	96,99442	-100,27056
23040	97,64979	-98,30446	97,64978	-99,61519
23060	96,99442	-98,30446	96,99442	-99,61519
23080	96,99442	-98,30447	96,99442	-98,95984
23100	96,99443	-95,68302	97,64979	-95,68303
23120	96,99443	-93,06158	96,99443	-92,40622
23140	96,99444	-89,78477	96,99444	-89,78478
23160	96,33908	-87,81868	95,68372	-88,47405
23180	95,02836	-86,50796	95,02835	-88,47405
23200	94,37298	-87,81868	94,37298	-88,47405
23220	95,02834	-87,81869	95,02832	-89,12942
23240	95,68368	-87,81869	95,68367	-88,47406
23260	95,68368	-86,50796	96,33904	-87,8187
23280	95,68367	-85,19724	96,9944	-87,16334
23300	96,33904	-85,19725	97,64976	-86,50798
23320	102,8927	-82,57578	104,8588	-83,23113
23340	104,20344	-80,60969	105,51416	-81,26506
23360	106,16952	-79,29897	105,51416	-79,95435
23380	106,16953	-78,64362	106,82489	-80,60971
23400	106,82489	-79,95434	107,48024	-81,92043
23420	106,82489	-81,92042	106,82489	-84,54187
23440	106,82489	-83,23114	107,48025	-85,19722
23460	107,48025	-83,8865	107,48025	-84,54186
23480	107,48025	-82,57578	107,48025	-83,23115
23500	107,48025	-81,92041	107,48024	-82,57578
23520	107,48025	-81,26505	106,82489	-83,23114
23540	107,48025	-81,9204	106,82488	-83,88649
23560	106,82489	-82,57576	106,82489	-83,88649
23580	106,82489	-82,57576	106,82489	-83,88649
23600	106,82489	-81,9204	106,16953	-82,57577
23620	106,16954	-80,60968	106,16954	-82,57577
23640	106,16954	-81,26503	106,16953	-82,57576
23660	105,51418	-81,9204	106,82489	-83,88649
23680	106,16953	-83,23111	105,51418	-84,54185
23700	106,16954	-82,57575	106,16953	-83,88648
23720	106,16954	-82,57575	106,16954	-83,88649
23740	106,82491	-81,92039	110,7571	-79,29891
23760	110,75711	-78,64354	110,10174	-79,95428
23780	110,10174	-79,2989	110,10173	-81,265
23800	110,10174	-79,95426	110,75709	-81,265
23820	110,75709	-79,95426	111,41244	-81,265
23840	110,75709	-79,95427	110,75708	-80,60965
23860	111,41245	-80,60964	110,75708	-82,57573
23880	111,41244	-81,92036	111,41244	-84,54181
23900	110,75708	-84,54181	111,41243	-86,5079
23920	111,41244	-85,19716	111,41243	-86,5079
23940	112,0678	-84,54181	112,0678	-85,85254
23960	111,41244	-84,54181	108,1356	-88,47399
23980	107,48024	-86,50791	108,1356	-87,81864
24000	107,48024	-86,50791	107,48024	-88,474
24020	107,48024	-87,81863	107,48024	-89,78472
24040	107,48024	-88,474	108,1356	-90,44009
24060	107,48024	-89,78472	108,1356	-90,4401
24080	107,48025	-89,78473	108,13561	-90,4401
24100	108,13561	-89,78473	108,13561	-91,09546
24120	107,48025	-91,09545	108,13561	-92,40618
24140	108,13561	-91,75082	107,48025	-94,37227
24160	108,13562	-93,7169	108,13561	-94,37228
24180	107,48026	-93,7169	107,48026	-94,37228
24200	108,13562	-93,71691	108,13562	-94,37228
24220	108,13562	-93,06155	108,13562	-95,02764
24240	107,48027	-93,71691	107,48026	-95,68301
24260	107,48026	-94,37228	107,48026	-96,99373
24280	108,13563	-95,683	114,68928	-95,02763
24300	115,34465	-93,06152	113,37857	-94,37226
24320	114,03393	-92,40616	114,68928	-93,06153
24340	114,68929	-91,09544	114,68929	-93,06153
24360	115,34465	-92,40616	115,34465	-94,37226
24380	116	-93,71689	116	-96,33835
24400	115,34463	-95,68298	115,99999	-96,99371
24420	115,99999	-95,02762	115,34463	-95,68299
24440	115,99999	-94,37226	115,34462	-95,02763
24460	115,34463	-94,37226	115,34462	-95,68299
24480	115,34463	-93,7169	115,34463	-95,02763
24500	115,34463	-93,7169	115,34463	-95,02763
24520	115,34463	-93,7169	115,34462	-94,37227
24540	115,34463	-94,37226	115,34463	-95,02763
24560	115,34462	-94,37226	115,34463	-95,68299
24580	115,34463	-95,02763	115,34463	-96,99372
24600	116,65536	-93,7169	118,62146	-93,71688
24620	117,96609	-93,06152	117,96609	-93,71689
24640	117,9661	-91,7508	117,9661	-93,71689
24660	117,96609	-92,40616	117,96609	-93,7169
24680	117,9661	-92,40616	117,31073	-93,71689
24700	117,96609	-92,40616	117,31073	-93,7169
24720	116,65538	-92,40616	116,65537	-93,06154
24740	116,65538	-91,7508	116,65538	-92,40618
24760	116,65538	-91,09544	116,00002	-92,40617
24780	116,00002	-90,44008	116,00002	-91,09545
24800	116,00003	-89,78472	115,34466	-91,75081
24820	115,34467	-89,78472	115,34466	-91,75082
24840	115,34466	-90,44008	115,34467	-91,75082
24860	116,6554	-89,78472	121,24297	-89,12934
24880	121,24298	-86,50789	120,58761	-87,81861
24900	120,58762	-85,85252	120,58762	-87,16325
24920	120,58762	-85,85252	120,58762	-87,81862
24940	120,58762	-86,50789	119,93225	-88,47398
24960	120,5876	-87,16325	121,24296	-88,47398
24980	121,24296	-86,50789	120,58759	-87,81862
25000	120,5876	-85,85253	120,58759	-86,5079
25020	121,24295	-84,54181	120,58759	-86,5079
25040	120,58759	-85,85254	120,58758	-87,81863
25060	125,17515	-85,19717	133,69491	-85,19715
25080	135,66103	-84,54177	135,00566	-84,54179
25100	135,00566	-82,5757	135,00566	-83,23107
25120	135,00566	-81,92034	135,00565	-83,23107
25140	135,00566	-81,92034	134,3503	-84,54179
25160	134,35029	-83,23106	134,35029	-85,19716
25180	134,35029	-83,88642	134,35029	-85,19715
25200	134,35029	-83,88642	134,35029	-84,54179
25220	134,35029	-83,23107	134,35029	-83,88644
25240	134,35029	-82,57571	134,35029	-83,88644
25260	133,69494	-83,23107	134,35029	-83,88644
25280	135,00565	-83,23106	134,35029	-85,19715
25300	134,35029	-85,19714	133,69492	-86,50787
25320	133,69493	-85,8525	133,69492	-87,16323
25340	133,03956	-85,19713	133,03956	-86,50786
25360	132,3842	-83,88641	132,3842	-85,19714
25380	132,3842	-83,88641	131,72884	-84,54178
25400	131,07348	-83,88641	130,41812	-85,8525
25420	133,03958	-81,92031	133,69494	-79,95421
25440	133,03959	-78,64349	133,03959	-79,29885
25460	133,03959	-77,33276	133,03959	-77,98813
25480	133,0396	-77,33275	133,0396	-78,64349
25500	133,69496	-78,64347	134,35032	-79,95421
25520	133,69496	-78,64348	134,35032	-79,95421
25540	134,35032	-77,98812	133,69495	-79,29885
25560	133,69495	-77,98812	133,03959	-79,29884
25580	136,97177	-77,33275	149,42373	-74,71127
25600	153,35595	-74,05588	152,70058	-74,05587
25620	152,04521	-71,43442	151,38985	-72,74515
25640	151,38985	-72,08977	151,38984	-72,08979
25660	150,73448	-70,12369	151,38983	-70,77906
25680	150,73447	-69,46833	150,73446	-70,77906
25700	150,0791	-70,12369	150,07909	-70,77905
25720	149,42373	-70,12368	149,42372	-72,08977
25740	148,76836	-70,77904	148,76836	-72,08977
25760	148,113	-70,77904	148,11299	-72,74513
25780	148,11298	-70,77904	147,45762	-72,08977
25800	147,45762	-70,77904	146,80225	-72,74512
25820	146,80226	-71,43439	146,14689	-73,40048
25840	145,49153	-72,74511	144,83617	-74,05584
25860	144,18081	-72,74511	144,18081	-74,05583
25880	143,52545	-72,74509	142,87008	-74,05582
25900	142,21472	-72,74508	141,55936	-74,05581
25920	140,904	-72,74508	140,904	-74,05581
25940	140,24864	-72,74507	140,24864	-74,71116
25960	139,59329	-72,74506	139,59328	-74,05579
25980	138,93793	-72,74505	138,93792	-73,40043
26000	138,93793	-72,08969	138,93792	-73,40042
26020	138,28257	-72,74505	137,6272	-74,05577
26040	137,62721	-72,74504	137,62721	-74,71113
26060	137,62721	-73,4004	137,6272	-74,05577
26080	137,6272	-72,08968	137,6272	-73,4004
26100	138,28257	-70,12359	138,28255	-64,88066
26120	137,62718	-57,67163	136,97183	-57,67164
26140	136,97184	-55,05017	136,97183	-55,05018
26160	136,97183	-52,42873	136,97183	-53,08409
26180	136,97183	-51,118	137,62719	-51,77337
26200	136,31648	-50,46263	137,6272	-50,46264
26220	136,97184	-48,49655	137,62719	-49,15193
26240	136,97184	-48,49656	136,97183	-50,46265
26260	136,97184	-51,11801	128,4521	-60,94846
26280	93,06233	-86,50764	58,98319	-105,51325
26300	41,28827	-102,8918	40,63291	-99,61499
26320	41,94365	-96,33816	41,94365	-96,99353
26340	41,94365	-94,37208	42,59901	-95,68282
26360	41,94365	-94,37209	41,94364	-96,33818
26380	41,94364	-95,68282	41,94363	-97,64891
26400	41,28828	-97,64891	41,28827	-99,61501
26420	40,63292	-99,615	40,63292	-102,89183
26440	41,28829	-103,54719	41,28829	-106,82402
26460	40,63294	-108,13474	38,01149	-110,75619
26480	24,90416	-109,44544	17,03976	-109,44545
26500	15,72906	-106,82398	16,38442	-107,47935
26520	15,72906	-106,16863	16,38442	-106,824
26540	16,38442	-105,51327	15,72905	-106,82401
26560	15,72906	-105,51328	16,38441	-106,82402
26580	16,38441	-105,51329	16,38441	-107,47938
26600	16,3844	-106,16865	16,3844	-108,13475
26620	16,38439	-107,47938	17,03975	-109,44547
26640	17,69511	-108,79011	18,35046	-110,10084
26660	17,6951	-108,79011	5,89852	-111,41156
26680	-13,76247	-110,75621	-19,66078	-112,06695
26700	-18,35004	-108,79012	-17,69468	-110,10085
26720	-17,69468	-108,79013	-17,03932	-110,10086
26740	-17,03931	-110,10085	-17,03932	-112,06695
26760	-17,03932	-110,75622	-16,38396	-112,06696
26780	-16,38395	-111,41159	-15,7286	-112,06697
26800	-15,7286	-111,4116	-15,7286	-112,72234
26820	-15,7286	-111,41161	-15,7286	-113,3777
26840	-15,72859	-112,72233	-15,72859	-114,68843
26860	-15,72859	-114,03306	-15,07323	-115,99916
26880	-15,07323	-114,68843	-14,41787	-115,99917
26900	-15,07323	-115,3438	-14,41787	-117,30989
26920	-14,41787	-115,3438	-14,41787	-117,3099
26940	-14,41786	-115,99917	-14,41787	-116,65454
26960	-13,10715	-110,75624	-11,14106	-112,06696
26980	-11,79641	-110,75624	-12,45178	-112,72233
27000	-11,79641	-111,41161	-11,79641	-113,3777
27020	-11,79641	-112,06697	-11,79641	-114,03306
27040	-12,45176	-113,37769	-11,7964	-114,68843
27060	-11,7964	-114,03306	-11,7964	-115,34379
27080	-12,45176	-114,03307	-12,45176	-116,65452
27100	-12,45175	-115,99915	-11,79639	-117,30989
27120	-11,79639	-115,99915	-12,45175	-117,96525
27140	-11,79639	-115,99916	-12,45175	-117,96525
27160	-12,45174	-116,65452	-12,45174	-118,62061
27180	-12,45175	-117,30989	-11,79639	-119,27599
27200	-11,79639	-117,96526	-11,7964	-119,93135
27220	-11,7964	-118,62062	-12,45176	-120,58672
27240	-12,45176	-118,62062	-12,45176	-119,93136
27260	-13,10712	-119,27599	-13,10712	-119,93136
27280	-13,76247	-119,27599	-13,76248	-120,58672
27300	-13,76247	-119,27599	-14,41783	-121,24208
27320	-14,41782	-119,93136	-14,41782	-120,58673
27340	-14,41782	-119,93136	-14,41782	-121,89745
27360	-14,41781	-120,58672	-15,07317	-121,89746
27380	-15,07317	-120,58673	-15,07316	-122,55283
27400	-15,07316	-121,2421	-15,07316	-123,20819
27420	-15,72851	-121,89746	-15,72851	-123,86355
27440	-15,72851	-122,55282	-15,07314	-123,86356
27460	-8,51947	-121,24208	-7,8641	-123,20818
27480	-8,51946	-120,58672	-7,8641	-121,89745
27500	-9,17481	-120,58672	-9,17482	-121,89745
27520	-9,17481	-120,58672	-8,51945	-121,2421
27540	-9,83017	-120,58672	-9,17481	-121,89746
27560	-9,1748	-121,24209	-9,1748	-121,89746
27580	-9,1748	-121,24209	-9,1748	-121,2421
27600	-9,1748	-120,58673	-9,1748	-121,2421
27620	-9,1748	-119,276	-9,1748	-121,2421
27640	-9,17479	-119,276	-9,1748	-120,58673
27660	-9,17479	-119,276	-9,17479	-119,93137
27680	-9,17478	-118,62064	-8,51943	-119,93137
27700	-9,17478	-118,62064	-8,51942	-120,58673
27720	-9,17478	-118,62064	-8,51943	-119,93137
27740	-8,51942	-118,62064	-8,51942	-119,93137
27760	-8,51942	-119,276	-8,51943	-121,2421
27780	-8,51943	-119,93136	-8,51944	-120,58674
27800	-7,86408	-119,27601	-7,86408	-119,27601
27820	-7,86408	-117,96528	-7,86408	-119,27602
27840	-8,51944	-117,96529	-0,65508	-117,96528
27860	3,93249	-116,65453	2,62176	-117,96527
27880	2,62177	-115,99918	1,96641	-117,30991
27900	1,9664	-115,99917	2,62176	-117,30991
27920	2,62176	-115,99918	2,62176	-117,30991
27940	2,62176	-115,99918	2,62176	-117,30991
27960	2,62176	-116,65454	2,62176	-117,96527
27980	2,62176	-117,30991	2,62176	-119,276
28000	1,9664	-117,3099	1,9664	-119,276
28020	2,62176	-117,96527	17,69515	-117,96526
28040	27,52565	-116,6545	28,18101	-117,96524
28060	26,87028	-115,34378	26,87028	-115,34379
28080	26,87028	-113,37769	26,87028	-114,03306
28100	26,87028	-112,06696	26,87028	-112,72233
28120	26,87028	-111,41159	26,87028	-112,72233
28140	26,87028	-110,75623	26,87028	-111,41161
28160	26,21492	-110,10087	26,87028	-110,75625
28180	26,87028	-110,10087	27,52564	-110,75624
28200	27,52564	-109,44551	28,181	-111,41161
28220	28,181	-109,44551	27,52564	-110,75625
28240	27,52565	-110,10088	28,181	-110,75625
28260	30,80246	-108,79015	33,42393	-108,79014
28280	32,76857	-107,47941	32,76856	-108,79014
28300	32,76857	-106,82405	32,76857	-108,13478
28320	32,76857	-107,4794	32,76856	-109,4455
28340	33,42392	-107,47941	34,07928	-109,4455
28360	34,07928	-107,47941	34,07927	-108,79014
28380	33,4239	-107,47941	34,07926	-108,79014
28400	34,07926	-107,47941	34,07926	-108,79014
28420	33,4239	-107,47941	34,07926	-109,44551
28440	33,42391	-108,79014	34,07926	-109,4455
28460	34,07926	-108,79013	34,07926	-110,10087
28480	34,07927	-108,79014	34,07926	-109,44551
28500	34,07926	-108,13478	34,73462	-109,44551
28520	34,07927	-108,79014	34,73462	-110,10087
28540	34,73463	-108,79014	31,45779	-110,10087
28560	29,49171	-108,13477	30,14708	-109,44551
28580	30,80244	-107,47941	30,80243	-108,79014
28600	30,80243	-106,82405	30,80243	-108,13479
28620	30,80244	-106,82405	30,80243	-108,13478
28640	30,80243	-106,82405	30,80243	-108,79014
28660	31,45779	-107,47941	31,4578	-109,44551
28680	30,80244	-107,47941	31,45779	-109,44551
28700	31,4578	-107,47942	31,4578	-108,79015
28720	31,4578	-107,47941	31,4578	-108,79015
28740	31,45781	-108,13478	31,4578	-110,10087
28760	31,45781	-108,79014	31,45781	-110,10087
28780	-44,56395	-108,79014	32,11317	-110,10087
28800	31,45781	-108,79014	32,11318	-110,10087
28820	31,45781	-108,79014	32,11318	-110,10087
28840	31,45782	-108,79014	31,45782	-110,10087
28860	31,45783	-108,79014	36,70074	-109,44551
28880	40,63295	-106,82402	39,97758	-108,79013
28900	39,32222	-107,47939	39,32221	-108,13476
28920	39,97758	-107,4794	39,3222	-108,79013
28940	39,3222	-106,82404	39,97756	-108,13477
28960	39,97756	-106,82404	39,97756	-108,79014
28980	39,97756	-108,13476	39,97756	-109,4455
29000	39,97756	-108,79013	39,97756	-110,10087
29020	39,97756	-109,44549	39,97756	-110,10087
29040	39,97757	-109,4455	39,97756	-110,10087
29060	39,97757	-108,79014	40,63292	-110,10087
29080	40,63293	-108,79014	40,63292	-110,10087
29100	41,28829	-109,44549	51,77414	-107,4794
29120	57,67245	-108,7901	57,67247	-110,10084
29140	57,0171	-108,13474	57,0171	-109,44547
29160	57,67246	-108,13475	57,0171	-110,10084
29180	57,0171	-108,79011	57,0171	-110,10085
29200	57,0171	-108,79011	57,67245	-110,10085
29220	57,67246	-109,44547	57,67246	-110,75621
29240	57,67246	-109,44548	57,67246	-111,41157
29260	57,67247	-110,10084	57,67246	-111,41157
29280	57,67247	-110,75522	57,67247	-111,41158
29300	57,67247	-110,10084	57,67247	-111,41157
29320	57,67247	-109,44548	57,67247	-111,41157
29340	57,67247	-110,10084	57,67247	-112,06693
29360	57,67248	-111,41156	57,67248	-112,72229
29380	57,67248	-111,41156	58,32784	-112,7223
29400	58,32784	-111,41157	57,67248	-112,7223
29420	57,67249	-111,41156	57,67248	-112,7223
29440	57,67249	-112,06692	57,67248	-112,72229
29460	57,67249	-112,06693	61,60468	-112,06693
29480	66,19226	-111,41154	66,19225	-113,37763
29500	66,19224	-111,41154	66,19223	-112,72227
29520	66,19224	-112,0669	66,19223	-112,72228
29540	66,19223	-110,75618	66,19222	-112,06691
29560	66,19222	-111,41155	65,53686	-112,72228
29580	65,53686	-112,72227	65,53686	-114,033
29600	65,53686	-112,72228	65,53686	-114,68837
29620	65,53687	-113,37764	66,19222	-114,68837
29640	65,53687	-112,72228	65,53686	-114,68837
29660	65,53686	-113,37764	65,53686	-114,68838
29680	65,53686	-113,37764	65,53686	-114,68838
29700	65,53686	-114,03301	65,53686	-115,34374
29720	63,57077	-114,68837	60,29391	-114,68837
29740	60,29392	-113,37765	60,94928	-114,68837
29760	60,29392	-112,72228	60,29392	-114,03302
29780	60,29393	-112,72229	60,29392	-114,03302
29800	60,29393	-112,72229	60,29392	-114,03302
29820	60,29393	-113,37765	60,29393	-115,34375
29840	60,29393	-114,03302	60,29393	-115,34375
29860	60,29393	-113,37766	59,63857	-115,34376
29880	60,29394	-114,03303	74,71198	-110,7562
29900	91,09616	-108,13469	95,68376	-110,10077
29920	94,37304	-107,4793	93,71766	-107,47932
29940	93,71768	-106,82395	93,06231	-107,47932
29960	93,06231	-105,51322	93,71767	-106,16859
29980	93,06232	-104,85786	93,06231	-105,51323
30000	93,06232	-103,54714	93,06232	-104,85787
30020	93,06232	-103,54714	93,06232	-104,85787
30040	93,06233	-102,89178	93,06232	-103,54714
30060	89,7855	-104,85786	85,19792	-107,47932
30080	84,54256	-105,51323	85,85328	-104,85787
30100	85,19791	-102,89178	85,85326	-102,89179
30120	85,85326	-100,9257	85,85326	-102,23643
30140	85,1979	-100,27034	85,19789	-101,58107
30160	85,1979	-100,27034	85,1979	-102,23643
30180	85,1979	-100,9257	85,19789	-102,23643
30200	85,1979	-100,9257	85,19789	-102,23643
30220	85,1979	-100,9257	85,85326	-101,58107
30240	85,1979	-100,27034	85,19789	-101,58107
30260	85,19789	-100,27034	85,19789	-102,23643
30280	85,1979	-100,9257	85,19789	-102,23643
30300	85,19789	-101,58106	85,19789	-102,8918
30320	85,85325	-102,23642	96,33911	-100,92569
30340	107,48036	-98,30421	110,10183	-98,95958
30360	108,7911	-97,64884	108,7911	-98,95957
30380	-44,56314	-97,64884	108,79109	-98,95958
30400	108,79109	-97,64885	108,13573	-99,61494
30420	108,13573	-98,30421	108,79109	-99,61494
30440	108,79109	-98,30421	108,79108	-99,61494
30460	108,79109	-98,30421	108,79109	-98,95958
30480	108,13573	-96,99349	108,79108	-98,95959
30500	108,79109	-96,9935	108,13572	-98,95959
30520	108,79109	-98,30422	108,79108	-99,61495
30540	106,82499	-97,64886	104,20352	-96,33812
30560	103,54815	-95,0274	103,54815	-95,68277
30580	104,20352	-94,37204	104,20351	-95,68278
30600	104,20351	-94,37205	103,54814	-96,33814
30620	104,20351	-95,02741	103,54814	-96,99351
30640	104,2035	-96,33815	104,2035	-98,30424
30660	104,2035	-97,64887	104,20349	-99,61497
30680	104,85884	-98,30425	104,85884	-99,61498
30700	104,85884	-98,30425	106,16955	-99,61499
30720	106,16955	-98,30426	106,16954	-98,95963
30740	106,16954	-98,30427	106,8249	-99,615
30760	106,16954	-98,95963	106,16954	-100,92572
30780	106,8249	-99,615	106,8249	-101,5811
30800	106,8249	-99,61501	107,48026	-100,92574
30820	107,48026	-98,95965	106,8249	-100,92575
30840	107,48026	-99,61501	106,8249	-100,92575
30860	107,48027	-99,61502	108,13562	-101,58111
30880	107,48027	-100,27038	108,13818	-101,58111
30900	107,48027	-100,27039	108,13563	-102,23648
30920	107,48027	-99,61502	108,13564	-101,58112
30940	107,48028	-100,27038	107,48028	-100,92576
30960	108,13564	-99,61503	108,13564	-100,92576
30980	108,13564	-99,61503	107,48028	-100,92576
31000	107,48029	-99,61503	107,48029	-100,92576
31020	107,48029	-99,61504	107,48029	-101,58113
31040	107,4803	-99,61504	107,48029	-100,92577
31060	107,4803	-99,61504	107,4803	-100,92577
31080	106,82494	-99,61504	108,79103	-100,27041
31100	112,06788	-97,64892	113,37861	-100,27039
31120	112,06789	-98,30429	112,72325	-99,61503
31140	112,72325	-98,95966	112,72324	-100,27039
31160	112,06789	-98,95966	112,72325	-99,61503
31180	112,06789	-98,95966	112,72325	-100,27039
31200	112,72325	-98,95966	112,06789	-100,27039
31220	111,41254	-99,61502	112,06789	-101,58111
31240	112,06789	-100,27038	112,06789	-102,23647
31260	112,06789	-101,58111	112,06788	-102,89184
31280	112,72324	-101,58111	112,72324	-103,54721
31300	112,72323	-102,23648	112,72323	-102,89184
31320	112,72323	-102,23647	112,72322	-103,54721
31340	109,44639	-101,58111	108,79101	-102,89184
31360	108,79102	-102,23647	109,44638	-102,89184
31380	108,79102	-102,23647	109,44638	-103,5472
31400	108,79102	-102,23647	109,44638	-103,54721
31420	108,79102	-101,58111	109,44637	-102,89185
31440	108,79101	-102,23648	108,79101	-102,89185
31460	109,44637	-102,23648	108,79101	-103,54721
31480	108,79101	-102,23648	108,791	-103,54721
31500	108,79101	-102,89184	108,79101	-104,20257
31520	108,791	-102,89184	108,79101	-104,20257
31540	109,44637	-103,54721	109,44637	-104,85794
31560	108,79101	-102,89184	108,79101	-104,20258
31580	108,79101	-102,89184	108,791	-104,85793
31600	108,13565	-103,5472	108,79101	-105,5133
31620	108,79101	-104,20257	108,79101	-106,16866
31640	108,13566	-104,20257	108,79101	-106,16866
31660	108,13565	-104,20257	108,79101	-105,5133
31680	112,06786	-102,89183	112,06785	-104,20256
31700	111,41249	-102,23647	111,41248	-103,54719
31720	111,41249	-102,23646	111,41248	-104,20256
31740	111,41249	-102,89182	111,41248	-104,20256
31760	111,41249	-102,89182	111,41249	-104,20255
31780	110,75713	-102,23646	111,41249	-104,20256
31800	110,75713	-102,89182	111,41248	-104,20255
31820	110,75713	-103,54719	111,41249	-104,20255
31840	111,41249	-102,89182	111,41249	-103,54719
31860	111,41249	-102,89182	111,41249	-104,85792
31880	112,06785	-103,54719	112,06784	-104,20255
31900	112,7232	-102,89182	112,72319	-104,20256
31920	112,7232	-102,23647	112,72319	-103,5472
31940	112,72319	-102,23647	113,37855	-103,5472
31960	112,72319	-102,89183	113,37855	-103,5472
31980	112,72319	-103,54719	113,37855	-104,20257
32000	113,37855	-102,89183	112,72319	-104,20257
32020	113,37856	-102,89184	113,37855	-104,20257
32040	113,37855	-102,23648	113,37856	-103,54721
32060	113,37855	-102,23648	110,75708	-103,54721
32080	108,1356	-102,23648	108,79097	-102,89185
32100	108,79098	-100,92575	108,79097	-101,58112
32120	108,79098	-100,27039	109,44633	-102,23649
32140	109,44634	-101,58112	109,44634	-102,89186
32160	109,44634	-102,89185	110,1017	-104,20258
32180	109,44634	-103,54721	109,44634	-105,51331
32200	109,44634	-104,85794	110,1017	-106,16867
32220	109,44634	-105,5133	110,1017	-106,82403
32240	110,1017	-105,5133	110,1017	-106,82404
32260	110,1017	-105,5133	110,1017	-106,82404
32280	110,1017	-105,51331	110,75706	-106,82403
32300	110,75706	-105,51331	110,75705	-106,82404
32320	110,1017	-106,16867	110,75705	-107,4794
32340	110,75705	-106,82402	110,10169	-107,4794
32360	110,75706	-106,16866	118,62146	-102,23648
32380	118,62147	-102,89183	116,65538	-102,89184
32400	116,65538	-101,5811	116,65538	-102,89183
32420	116,65538	-101,5811	116,65537	-102,89183
32440	116,65538	-101,58111	116,00001	-102,89184
32460	116,00001	-101,5811	116,00001	-102,89183
32480	115,34465	-102,23647	116,00001	-103,5472
32500	116,00001	-102,89182	116,00001	-103,5472
32520	116	-102,23647	116	-103,54719
32540	116	-101,58111	115,99999	-102,89184
32560	115,99999	-101,5811	115,99998	-102,89183
32580	115,99999	-101,5811	116,65535	-102,89183
32600	115,99998	-101,5811	115,99998	-103,54719
32620	115,99999	-102,23646	115,99999	-103,54719
32640	115,99998	-103,54718	115,99998	-104,20255
32660	115,99998	-102,89182	116,65534	-104,85791
32680	115,99998	-102,89182	115,99998	-104,20255
32700	115,34462	-103,54717	115,34461	-104,20255
32720	115,34462	-103,54717	115,34461	-104,85791
32740	115,34462	-104,20253	115,34462	-104,8579
32760	115,34462	-104,20253	114,68926	-104,20254
32780	114,68927	-102,8918	114,0339	-103,54718
32800	114,68928	-102,23644	114,03392	-103,54717
32820	114,03392	-104,8579	93,06221	-123,20803
32840	53,08481	-145,49041	19,66106	-157,28699
32860	7,2091	-155,97626	10,48597	-158,59772
32880	10,48599	-155,97626	10,48599	-155,97628
32900	10,486	-153,35482	10,486	-153,35483
32920	10,48601	-150,73337	11,14136	-150,07801
32940	11,14137	-147,45656	11,14137	-148,11193
32960	11,79674	-145,49047	11,79674	-146,80121
32980	11,14138	-144,17975	11,14138	-144,83513
33000	11,14139	-142,86904	1,31092	-140,24759
33020	-11,7964	-131,72784	-14,41785	-128,45103
