T	LX	LY	RX	RY
34580	62,9159	-17,03965	63,57127	-17,03965
34600	62,91591	-17,69501	63,57127	-17,03966
34620	63,57127	-17,69501	64,22663	-17,03966
34640	63,57126	-17,69502	64,22662	-18,35039
34660	64,22662	-18,35039	74,05712	-16,3843
34680	83,88766	-16,38428	85,19843	-16,38427
34700	83,23234	-16,38426	84,54305	-15,7289
34720	84,54306	-15,07353	85,19841	-14,41816
34740	84,54306	-15,07352	85,19842	-14,41816
34760	85,19841	-14,41816	85,85378	-14,41816
34780	85,19841	-14,41816	85,85378	-14,41816
34800	85,19842	-14,41815	85,85378	-14,41816
34820	85,19842	-13,76279	85,85378	-13,7628
34840	85,19842	-13,76279	85,85378	-13,7628
34860	85,19842	-14,41814	85,85378	-13,76279
34880	85,19842	-13,76278	85,85378	-13,76278
34900	84,54306	-13,10741	85,85378	-13,10742
34920	85,19842	-13,10741	85,19842	-13,10741
34940	85,19841	-13,10741	85,19842	-12,45205
34960	85,19841	-12,45204	84,54306	-11,79669
34980	84,54305	-11,79668	84,54305	-12,45204
35000	83,8877	-13,10741	83,23233	-13,76279
35020	66,84816	-17,0396	61,60523	-15,07353
35040	62,26062	-13,76279	62,91598	-12,45205
35060	62,26059	-11,79668	62,91595	-11,14132
35080	62,2606	-11,1413	62,91596	-10,48594
35100	62,91595	-10,48594	62,91595	-9,83058
35120	62,26059	-9,83057	62,91596	-9,83058
35140	62,26059	-9,83057	62,91595	-10,48595
35160	62,26059	-11,14131	62,26059	-11,1413
35180	61,60523	-11,1413	62,2606	-11,1413
35200	61,60523	-11,1413	62,2606	-10,48594
35220	62,2606	-11,1413	62,2606	-10,48594
35240	61,60524	-10,48593	62,2606	-10,48594
35260	61,60524	-9,83057	62,2606	-9,83058
35280	61,60524	-9,83057	62,2606	-9,83058
35300	61,60524	-10,48594	62,91597	-10,48594
35320	62,26061	-10,48593	62,91597	-10,48595
35340	62,91597	-11,14131	63,57133	-11,14131
35360	62,91597	-11,14131	62,91597	-11,79668
35380	62,26061	-11,14131	62,91597	-11,14131
35400	61,60525	-11,1413	62,26061	-10,48594
35420	61,60524	-10,48593	61,60525	-10,48594
35440	61,60525	-10,48592	61,60525	-9,83057
35460	61,60525	-9,83056	61,60525	-9,83057
35480	61,60525	-9,83056	62,26061	-9,83057
35500	61,60525	-9,83056	62,26061	-9,83056
35520	61,60524	-9,83056	57,67303	-8,51983
35540	57,01767	-7,86445	58,32841	-7,20909
35560	57,67304	-7,20908	58,3284	-6,55372
35580	58,3284	-7,20907	58,98377	-6,55372
35600	58,98377	-7,20908	59,63913	-6,55372
35620	59,63913	-7,20908	60,29449	-7,20909
35640	60,29449	-7,20909	61,60521	-7,20909
35660	60,29449	-7,20909	60,94985	-6,55373
35680	60,94985	-7,20908	62,26058	-6,55373
35700	62,26058	-6,55373	63,57131	-5,89838
35720	64,22669	-5,89838	66,19279	-6,55376
35740	66,84817	-7,20913	69,46963	-6,55378
35760	70,78037	-6,55377	72,74647	-5,89843
35780	73,40184	-5,89842	75,36794	-5,89843
35800	76,02332	-5,89842	77,33405	-5,89843
35820	77,98942	-6,55379	79,30014	-6,5538
35840	79,30015	-8,51988	68,8143	-14,41815
35860	37,35668	-24,24864	20,31714	-28,18084
35880	20,31714	-28,18084	24,90466	-27,52546
35900	25,56002	-26,8701	26,87076	-26,21475
35920	28,18149	-27,52549	30,80295	-28,1809
35940	32,11368	-30,80238	34,07977	-32,11314
35960	34,73514	-33,42388	36,70123	-35,39001
35980	37,35659	-36,04539	38,66731	-36,0454
36000	39,32267	-36,04541	39,97804	-35,39006
36020	40,6334	-36,04542	40,6334	-35,39006
36040	40,63339	-35,39005	40,6334	-34,73469
36060	39,97804	-35,39004	39,97803	-35,39004
36080	39,32265	-35,39002	39,32264	-35,39002
36100	38,01191	-34,73462	37,35656	-34,73462
36120	28,83678	-34,73457	14,41869	-32,1131
36140	8,52038	-30,80235	9,83111	-29,49163
36160	9,17572	-28,83624	9,83106	-28,18088
36180	8,52032	-28,18088	9,83103	-28,18088
36200	8,52031	-27,52552	9,83102	-27,52552
36220	9,17566	-27,52552	9,83101	-27,52552
36240	8,52029	-27,52551	9,17564	-26,87016
36260	8,52028	-27,52551	9,17564	-26,87016
36280	8,52027	-27,52551	8,52027	-26,87016
36300	8,52027	-28,18087	9,17563	-28,18088
36320	8,52027	-28,18087	8,52027	-28,18088
36340	8,52026	-28,83624	9,17563	-29,49161
36360	8,52026	-29,49159	8,52025	-30,14696
36380	7,8649	-30,80232	4,58805	-31,45768
36400	-0,65489	-30,14695	0,00047999999999604	-29,49159
36420	0,00047999999999604	-29,49158	-0,65489	-28,83622
36440	-1,31026	-29,49157	-1,31026	-28,83622
36460	-1,96563	-29,49157	-1,31027	-28,83622
36480	-1,96563	-29,49157	-1,31028	-28,83622
36500	-1,31028	-29,49158	-1,31028	-28,83623
36520	-1,96564	-29,49158	-1,31028	-29,49159
36540	-1,31028	-29,49159	-1,31027	-29,4916
36560	-1,96563	-29,49159	-1,31027	-28,83623
36580	-1,96563	-29,49159	-1,31026	-29,4916
36600	-1,96562	-29,49159	-1,96561	-29,49159
36620	-2,62096	-29,49158	-42,59792	-28,83623
36640	-3,27632	-28,83622	-3,27631	-28,83622
36660	-3,93168	-29,49158	-3,27631	-29,49158
36680	-3,27632	-29,49158	-2,62095	-29,49159
36700	-3,27632	-30,14695	-2,62095	-30,14696
36720	-2,62095	-30,80232	-1,96558	-30,14696
36740	-2,62094	-30,14696	-1,96558	-30,80232
36760	-2,62094	-30,80232	-1,96558	-30,14697
36780	-2,62094	-30,80232	-1,96558	-30,14697
36800	-2,62094	-30,80233	-1,96558	-30,80233
36820	-1,96558	-31,45768	-1,96558	-31,45769
36840	-1,96559	-32,11305	-1,31023	-31,4577
36860	-1,31024	-32,11306	-0,65488	-32,76843
36880	-1,31024	-32,76843	0,00047999999999604	-32,76844
36900	-0,65488000000001	-32,76843	0,00047999999999604	-32,76844
36920	0,00046999999999997	-33,4238	0,65839	-33,42381
36940	0,00047999999999604	-33,4238	0,65584	-33,42381
36960	0,65584	-33,4238	1,31121	-33,42381
36980	0,65584	-34,07917	1,31121	-34,07918
37000	1,3112	-34,73453	1,96657	-34,73454
37020	1,3112	-34,73453	1,96656	-34,73454
37040	1,3112	-35,3899	1,96656	-34,73455
37060	1,3112	-35,3899	1,96656	-35,38991
37080	1,31119	-35,38991	1,96656	-35,38991
37100	1,31119	-36,04527	1,96656	-35,38992
37120	1,31119	-35,38991	1,96656	-35,38992
37140	1,3112	-35,38991	1,96655	-35,38992
37160	1,3112	-36,04527	2,62192	-35,38992
37180	1,96656	-36,04527	2,62192	-35,38992
37200	1,96656	-36,04527	2,62193	-35,38992
37220	2,62192	-36,04527	2,62193	-36,04528
37240	2,62193	-36,70064	2,62193	-36,04418
37260	2,62193	-36,70064	3,27729	-36,04529
37280	2,62192	-36,70064	3,27728	-36,70065
37300	3,27729	-36,70064	3,93265	-36,70065
37320	3,27729	-37,356	3,93265	-36,70065
37340	3,27729	-37,35601	4,58802	-36,70065
37360	3,93266	-37,35601	3,93266	-36,70065
37380	3,27731	-37,356	4,58803	-36,70065
37400	3,93267	-36,70064	4,58803	-36,70065
37420	3,93267	-37,356	4,58803	-37,35601
37440	4,58803	-37,356	4,58803	-37,35601
37460	4,58803	-37,35601	4,58803	-37,35601
37480	4,58803	-37,35601	5,24338	-37,35601
37500	3,93266	-37,35601	3,93266	-36,70065
37520	10,48631	-35,38993	23,59368	-34,07919
37540	25,55983	-34,73453	22,9384	-34,07917
37560	22,93838	-34,07917	24,2491	-33,42381
37580	23,59373	-34,07916	24,90446	-33,42381
37600	24,2491	-34,07916	24,90446	-34,07917
37620	24,90446	-34,07916	24,90446	-34,07918
37640	24,2491	-34,07917	25,55982	-34,07917
37660	24,90445	-34,07917	25,55981	-34,07918
37680	24,90445	-34,73453	24,90445	-34,73454
37700	24,90445	-34,73453	25,55982	-34,73454
37720	24,90445	-34,73453	25,55982	-34,73454
37740	25,55982	-35,38989	26,21518	-35,3899
37760	25,55982	-35,3899	26,21518	-35,38991
37780	25,55982	-35,3899	26,21518	-36,04527
37800	25,55982	-36,04526	26,21518	-36,04528
37820	25,55982	-36,04527	26,21519	-36,04528
37840	26,21518	51,77297	26,87055	-36,70064
37860	26,21518	-36,70063	26,21518	-37,356
37880	26,21518	-37,35599	26,87054	-36,70064
37900	26,21518	-37,35599	26,21518	-36,70064
37920	25,55982	-36,70063	26,21518	-36,70064
37940	26,21518	-37,356	26,21518	-37,356
37960	25,55982	-36,70064	26,21518	-36,70065
37980	26,21518	-37,356	26,87054	-37,35601
38000	26,21517	-37,356	26,87053	-38,01137
38020	25,55981	-38,01137	26,21516	-37,35601
38040	25,5598	-38,01137	25,5598	-37,35602
38060	25,5598	-38,01138	25,5598	-38,01138
38080	25,55979	-38,01137	25,55979	-38,01138
38100	25,55979	-38,66674	25,5598	-38,01138
38120	25,5598	-38,66674	26,21516	-38,66674
38140	26,21514	-38,66675	26,8705	-38,66675
38160	26,21515	-39,32211	26,8705	-38,66675
38180	26,8705	-39,32211	26,87051	-39,32211
38200	26,8705	-39,32211	27,52588	-39,32212
38220	26,87051	-39,97747	28,18123	-39,97748
38240	27,52587	-40,63284	28,18124	-39,97748
38260	28,18124	-40,63284	30,80269	-40,63285
38280	38,66713	-39,97748	41,94398	-40,63284
38300	40,63326	-41,2882	40,63326	-40,63284
38320	40,63325	-40,63284	41,28861	-40,63284
38340	40,63325	-40,63283	41,28861	-40,63284
38360	40,63325	-40,63284	41,28861	-40,63284
38380	40,63325	-41,2882	41,28861	-40,63284
38400	40,63325	-41,28819	41,28861	-40,63284
38420	40,63325	-40,63283	41,94397	-40,63284
38440	41,28861	-40,63283	41,94397	-40,63284
38460	40,63324	-40,63283	41,94397	-39,97747
38480	40,63324	-39,97747	41,2886	-39,32211
38500	40,63324	-39,3221	41,2886	-39,32211
38520	40,63324	-39,97745	41,28861	-39,32211
38540	40,63324	-39,97746	41,2886	-39,32211
38560	40,63324	-39,97746	41,2886	-39,32211
38580	40,63324	-39,32209	41,2886	-39,3221
38600	39,97788	-39,3221	41,28861	-38,66674
38620	39,97788	-39,3221	41,28861	-38,66674
38640	40,63325	-39,3221	39,32252	-39,3221
38660	30,80272	-39,97745	29,49199	-38,66673
38680	29,492	-38,01136	30,80272	-38,01137
38700	30,14735	-38,01136	30,14736	-37,35601
38720	29,49199	-38,01136	30,14736	-37,35601
38740	29,492	-38,01137	29,49199	-37,35601
38760	29,49199	-38,01136	29,49199	-37,35601
38780	28,83663	-37,356	29,49199	-37,35601
38800	28,83662	-37,356	29,49199	-37,35601
38820	28,18127	-37,356	28,83663	-37,356
38840	28,18126	-37,356	28,83663	-37,356
38860	28,18126	-37,356	28,18127	-36,70064
38880	27,52591	-37,356	28,18127	-36,70065
38900	26,87055	-37,356	28,18126	-37,35601
38920	27,52591	-37,356	28,18126	-36,70065
38940	26,87055	-37,35601	28,18127	-37,35601
38960	27,52591	-38,01137	28,18127	-37,35601
38980	27,5259	-38,01137	28,18126	-37,35602
39000	27,5259	-38,01138	27,5259	-38,01138
39020	27,52589	-38,01138	27,5259	-38,01138
39040	26,87054	-38,66674	27,5259	-38,01139
39060	26,87054	-38,66674	28,18125	-38,66675
39080	27,5259	-39,3221	27,5259	-38,66675
39100	27,52589	-39,32211	28,18126	-39,32211
39120	27,52589	-39,32211	27,5259	-38,66675
39140	26,87053	-39,32211	27,5259	-38,66675
39160	26,87054	-39,3221	35,39031	-37,35603
39180	39,32255	-38,66675	39,32257	-38,66675
39200	38,01184	-38,66674	38,66719	-38,01138
39220	38,66719	-38,01137	38,66719	-38,01138
39240	38,01183	-37,35601	38,66719	-37,35602
39260	38,01183	-38,01137	38,66719	-38,01138
39280	38,01183	-38,01137	38,66719	-38,01138
39300	38,01183	-38,01137	38,66719	-37,35602
39320	38,01182	-38,01137	38,66718	-37,35602
39340	38,01182	-38,01136	38,66718	-37,35601
39360	38,01182	-38,01137	38,66718	-38,01138
39380	38,01182	-38,66673	38,66718	-38,01138
39400	38,66718	-38,66674	38,66718	-38,01138
39420	38,01182	-38,66674	38,66718	-38,66674
39440	37,35645	-39,3221	38,01181	-38,66674
39460	38,01182	-38,66674	38,01181	-38,66675
39480	37,35645	-38,66674	37,35645	-38,66674
39500	36,04573	-39,3221	36,70109	-38,66675
39520	36,04573	-38,66674	36,70109	-38,66675
39540	36,04573	-38,01138	36,04573	-37,35602
39560	35,39037	-38,01137	35,39037	-38,01138
39580	36,04574	-38,01137	47,18699	-36,04528
39600	47,8424	-36,04526	46,53168	-36,04526
39620	45,87631	-35,38989	46,53167	-35,38989
39640	45,87631	-34,73452	45,87631	-34,73453
39660	45,22095	-34,73452	45,22095	-34,73453
39680	45,22094	-34,73452	45,22095	-34,73453
39700	44,56558	-34,73452	45,22094	-34,73452
39720	43,91022	-34,73451	45,22094	-34,73452
39740	44,56558	-34,73452	45,22094	-34,73453
39760	44,56558	-35,38988	45,22094	-35,38989
39780	44,56558	-35,38988	45,22094	-35,38988
39800	44,56557	-36,04524	45,22094	-36,70061
39820	44,56558	-38,01133	45,22094	-38,01135
39840	45,22094	-38,6667	46,53166	-38,66671
39860	45,8763	-39,32206	46,53167	-39,32208
39880	56,36218	-38,01134	64,22664	-38,66669
39900	62,26057	-38,66669	62,26057	-38,01132
39920	62,91592	-38,01132	64,88201	-38,01132
39940	64,22665	-38,01131	64,88202	-38,01132
39960	64,88202	-38,66667	65,53738	-38,01132
39980	65,53738	-38,66668	66,19273	-38,01132
