T	LX	LY	RX	RY
22460	81,26601	-44,56497	81,92137	-44,56496
22480	81,26601	-45,22033	81,26601	-44,56496
22500	81,26601	-45,22033	81,26601	-44,56496
22520	81,266	-45,87569	81,266	-45,22032
22540	80,61064	-46,53105	80,61064	-45,87568
22560	80,61063	-45,87569	80,61063	-45,87568
22580	79,95528	-45,87569	79,29991	-45,87568
22600	79,29992	-45,87568	79,29991	-45,87568
22620	78,64455	-45,87568	78,64455	-45,87568
22640	77,98919	-45,87569	78,64455	-45,22032
22660	78,64455	-45,22032	78,64455	-45,22032
22680	77,9892	-45,22032	78,64456	-44,56495
22700	79,95528	-45,87568	95,684	-45,22032
22720	106,16988	-45,87568	106,82525	-44,56494
22740	104,85916	-44,56495	104,85915	-43,90958
22760	105,51451	-44,56495	105,51451	-44,56494
22780	105,51451	-45,22031	105,5145	-44,56495
22800	105,5145	-45,22031	105,5145	-45,2203
22820	105,51451	-45,22031	104,85915	-45,2203
22840	105,5145	-45,22032	105,5145	-45,22031
22860	105,5145	-45,87568	106,16986	-45,22031
22880	106,16986	-45,22031	106,16986	-44,56495
22900	105,5145	-45,22032	105,5145	-45,22031
22920	106,16986	-45,22032	106,16987	-45,22031
22940	106,16987	-45,87569	106,16987	-45,87568
22960	106,16987	-46,53105	106,16987	-46,53104
22980	106,16986	-47,18641	106,82523	-47,1864
23000	106,82523	-47,84177	113,37891	-47,18641
23020	116,65578	-47,18641	115,34506	-47,18641
23040	116,00041	-47,18641	116,00041	-46,53105
23060	115,34505	-47,84178	116,00041	-47,18641
23080	116,00042	-47,18641	116,00042	-47,18641
23100	116,00041	-47,84177	116,0004	-47,18641
23120	116,0004	-47,84178	116,65576	-47,18641
23140	116,0004	-49,1525	116,65575	-49,15249
23160	115,34504	-49,1525	116,00039	-49,15249
23180	116,00039	-49,80786	116,00039	-49,15249
23200	116,00039	-49,80786	116,0004	-49,15249
23220	116,0004	-49,80786	116,0004	-49,1525
23240	116,65576	-49,80786	116,65576	-49,15249
23260	116,65576	-49,80786	116,65576	-49,80786
23280	120,58796	-49,1525	131,72926	-47,84176
23300	139,59371	-47,84177	140,90444	-47,84176
23320	139,5937	-48,49713	139,59369	-48,49712
23340	138,93833	-49,15249	138,93833	-49,80784
23360	138,93832	-49,80785	138,28296	-49,15248
23380	138,28296	-50,46321	138,28296	-49,80785
23400	138,28296	-50,46322	138,28296	-50,46321
23420	138,28297	-50,46322	138,28297	-49,80785
23440	138,93833	-50,46321	138,93833	-49,80785
23460	139,59369	-50,46322	139,5937	-49,80785
23480	139,5937	-51,11858	139,59369	-50,46321
23500	143,52589	-51,11858	155,32257	-49,80785
23520	165,15312	-49,80785	165,80849	-49,15248
23540	165,80847	-49,80784	165,80847	-49,15248
23560	165,80848	-49,15248	165,80847	-48,49711
23580	165,80848	-49,15248	166,46383	-49,15248
23600	166,46384	-49,80785	166,46383	-49,15248
23620	166,46384	-49,80785	166,46383	-49,80784
23640	166,46384	-49,80784	166,46383	-49,80784
23660	165,80848	-49,80785	165,80847	-49,15248
23680	166,46383	-49,80785	166,46383	-49,80784
23700	166,46383	-49,80785	165,80847	-49,15248
23720	165,80847	-50,46321	165,80847	-49,80784
23740	165,80847	-50,46321	165,80847	-49,80784
23760	165,80847	-50,46321	165,80847	-50,4632
23780	165,80847	-50,46321	165,80847	-50,4632
23800	165,80847	-51,11857	165,80847	-50,46321
23820	165,80847	-51,11858	165,80847	-50,46321
23840	165,80847	-51,11857	165,80847	-50,46321
23860	165,80847	-51,11857	165,15311	-50,4632
23880	165,15311	-50,46321	165,15311	-49,80785
23900	165,80847	-50,46321	165,80847	-50,4632
23920	165,15311	-51,11857	165,1531	-50,4632
23940	165,15311	-50,46321	165,15311	-50,4632
23960	165,80847	-51,11857	165,80847	-50,4632
23980	165,15311	-51,11857	165,80847	-51,11856
24000	165,80847	-51,11857	165,80847	-51,11856
24020	165,80848	-51,77394	165,80848	-51,11856
24040	166,46384	-51,77393	166,46384	-51,11856
24060	166,46383	-51,77393	167,11919	-51,11856
24080	167,77455	-52,42929	168,4299	-51,77393
24100	167,77454	-52,42928	160,5655	-51,11855
24120	151,39033	-51,11855	147,45811	-50,46318
24140	147,45813	-51,11854	147,45814	-50,46317
24160	147,45813	-51,11854	147,45813	-50,46317
24180	147,45813	-51,7739	148,11349	-51,11853
24200	148,11348	-51,7739	148,11349	-51,7739
24220	148,11348	-52,42926	148,11348	-51,77389
24240	148,11348	-52,42926	148,76884	-52,42926
24260	148,76884	-52,42926	148,76883	-52,42926
24280	148,76884	-53,08462	148,76883	-53,08462
24300	148,11347	-53,73998	148,11347	-53,08462
24320	146,14738	-53,73999	140,24906	-53,08462
24340	137,62759	-53,73999	138,28296	-52,42926
24360	138,28296	-53,08463	138,28296	-53,08462
24380	138,28296	-53,08463	138,28296	-53,08463
24400	138,28296	-53,08463	138,93832	-53,08463
24420	138,93833	-53,73999	138,93833	-53,73999
24440	138,28297	-54,39536	138,93833	-53,74
24460	138,93833	-53,74	138,93832	-53,74
24480	138,93832	-54,39536	138,93832	-54,39536
24500	138,28296	-54,39537	138,28296	-53,74
24520	138,28296	-54,39537	138,28296	-53,74
24540	138,28296	-54,39537	138,28296	-53,74
24560	138,28296	-53,74001	138,28296	-53,08464
24580	138,28296	-53,74001	138,28296	-53,08465
24600	138,28296	-53,74002	138,28296	-53,08465
24620	138,28295	-53,08466	137,6276	-53,08465
24640	137,62759	-53,74002	137,62759	-52,42929
24660	137,6276	-53,08466	137,62759	-53,08466
24680	137,62759	-53,08466	136,97223	-52,42929
24700	137,62759	-53,08466	136,97222	-52,42929
24720	136,31686	-52,4293	136,97222	-51,77394
24740	136,97223	-52,4293	136,97222	-51,11857
24760	136,97222	-51,77394	137,62758	-51,77394
24780	136,97223	-51,77395	136,31687	-51,77393
24800	136,97223	-51,77395	136,97222	-51,77394
24820	136,97223	-51,77395	137,62758	-51,77394
24840	137,62758	-52,42931	138,28293	-51,77394
24860	138,28293	-53,08467	138,28292	-52,4293
24880	138,28292	-52,42931	138,28292	-52,4293
24900	138,28292	-53,08467	138,28292	-52,4293
24920	138,28292	-52,4293	138,28292	-51,77394
24940	138,28292	-51,77395	138,28292	-51,77394
24960	138,28292	-52,4293	138,28292	-51,77394
24980	138,93829	-51,77395	142,21514	-50,4632
25000	142,87052	-50,46321	142,21514	-49,15248
25020	142,21514	-49,15249	142,21515	-49,15248
25040	142,21515	-49,80785	142,21514	-49,80785
25060	142,21515	-50,46322	142,21515	-49,80785
25080	141,55979	-50,46322	140,90443	-49,15249
25100	141,55979	-50,46322	141,55978	-49,15249
25120	141,55979	-49,80786	141,55979	-49,15249
25140	141,55979	-49,1525	142,21515	-48,49713
25160	150,07955	-46,53105	163,84231	-44,56493
25180	171,05139	-43,90957	170,39603	-44,56493
25200	169,0853	-44,56494	169,08529	-44,56493
25220	169,08529	-45,2203	169,08529	-44,56494
25240	169,08529	-45,22031	169,08528	-45,2203
25260	169,74064	-46,53103	169,74064	-45,87566
25280	169,08528	-47,1864	169,74063	-47,1864
25300	169,08528	-47,84176	169,74063	-47,84176
25320	169,74063	-48,49713	169,74063	-48,49712
25340	169,74063	-48,49713	169,74064	-47,84177
25360	169,74064	-47,84177	169,74064	-47,1864
25380	169,08528	-47,18641	169,08528	-46,53104
25400	169,08528	-47,1864	168,42992	-47,1864
25420	169,08528	-47,84177	168,42992	-47,1864
25440	169,08528	-47,84177	169,08528	-47,84177
25460	169,08528	-48,49713	169,74064	-47,18641
25480	169,74064	-47,84177	170,396	-47,84177
25500	171,05136	-47,84178	171,05136	-47,84177
25520	171,05136	-47,84177	171,05136	-47,18641
25540	171,05136	-47,84177	170,396	-47,18641
25560	170,396	-47,84177	169,74064	-47,1864
25580	170,396	-47,18641	170,396	-46,53104
25600	169,74064	-47,18641	169,74064	-46,53104
25620	169,74064	-47,1864	169,74064	-46,53104
25640	169,74064	-46,53104	169,74064	-45,87568
25660	169,74064	-46,53104	169,74064	-45,87567
25680	169,08528	-45,22032	169,74064	-45,22031
25700	169,08528	-45,22032	169,08528	-44,56495
25720	168,42992	-45,22031	168,42992	-44,56495
25740	168,42992	-44,56495	168,42991	-43,25422
25760	167,77455	-43,25422	167,77455	-42,59886
25780	167,77455	-42,59886	167,77455	-41,94349
25800	167,77455	-41,28813	167,77454	-40,63276
25820	167,11918	-41,28813	167,11918	-39,97739
25840	167,11918	-39,9774	167,11918	-39,32204
25860	167,11918	-39,9774	167,11918	-39,32203
25880	167,11918	-39,9774	167,77454	-39,32203
25900	167,77453	-39,32204	167,11917	-39,32203
25920	167,11917	-39,32204	163,18696	-39,32203
25940	157,94401	-38,66667	159,91011	-39,32202
25960	161,87625	-38,66667	161,87624	-38,0113
25980	161,22088	-38,0113	160,56552	-37,35593
26000	161,22088	-37,35594	161,87624	-36,70057
26020	161,87624	-37,35594	161,87624	-37,35593
26040	161,87624	-37,35594	161,87623	-37,35593
26060	162,53159	-38,66666	163,18695	-38,0113
26080	163,18695	-38,66667	162,53158	-38,66666
26100	163,84231	-39,32203	163,8423	-39,32202
26120	163,18694	-39,97739	163,8423	-39,32202
26140	163,8423	-39,97739	163,8423	-39,32203
26160	163,8423	-39,97739	163,8423	-39,97738
26180	163,8423	-40,63275	163,18694	-40,63275
26200	163,8423	-41,28812	163,8423	-41,28811
26220	164,49766	-41,94348	164,49766	-41,28811
26240	164,49766	-41,94348	164,49766	-41,28811
26260	164,49766	-41,28812	164,49766	-40,63275
26280	164,49766	-41,28812	163,8423	-41,28811
26300	163,8423	-41,28812	164,49766	-41,28812
26320	164,49766	-41,94348	164,49766	-41,94348
26340	164,49766	-42,59885	164,49766	-41,28812
26360	164,49766	-42,59885	164,49766	-41,94349
26380	164,49766	-42,59885	164,49766	-41,94349
26400	164,49766	-42,59886	164,49766	-41,94348
26420	164,49766	-42,59885	164,49767	-42,59885
26440	164,49767	-42,59885	164,49767	-42,59885
26460	164,49767	-42,59886	164,49767	-42,59885
26480	164,49767	-43,25422	164,49767	-41,94349
26500	164,49767	-43,25421	164,49767	-42,59885
26520	164,49768	-42,59885	164,49768	-42,59885
26540	164,49768	-43,25422	164,49768	-41,94349
26560	164,49768	-42,59886	164,49768	-42,59885
26580	164,49768	-42,59886	164,4997	-41,94349
26600	166,46379	-42,59886	173,0175	-40,63276
26620	173,67289	-39,9774	172,36215	-38,66667
26640	172,36215	-39,9774	172,36215	-39,32203
26660	172,36215	-39,9774	173,01751	-39,9774
26680	173,01751	-40,63277	173,67287	-40,63276
26700	173,67287	-41,28813	173,67286	-41,28812
26720	173,0175	-41,94349	174,32822	-41,94348
26740	174,32822	-41,9435	173,67286	-41,28813
26760	173,67286	-41,28813	173,67286	-41,28812
26780	173,67286	-41,94349	173,67286	-40,63276
26800	173,67286	-41,28813	173,0175	-40,63276
26820	174,32822	-41,94349	171,70675	-42,59884
26840	150,07963	-45,2203	117,31119	-47,18638
26860	67,50341	-49,15245	55,70656	-49,15242
26880	46,53135	-47,8417	46,53135	-45,22024
26900	47,18672	-44,56488	47,18671	-43,25415
26920	47,1867	-43,25416	47,18669	-42,5988
26940	47,18668	-43,25417	47,18668	-42,5988
26960	47,84203	-43,25417	47,84203	-43,25417
26980	48,49738	-43,25418	48,49738	-43,25418
27000	47,84202	-43,90954	48,49738	-43,25418
27020	48,49738	-43,90955	48,49738	-43,90954
27040	48,49738	-44,56491	48,49738	-43,90955
27060	48,49738	-44,56492	48,49739	-44,56491
27080	49,15276	-45,22028	49,15276	-44,56492
27100	49,15277	-45,22029	46,53131	-43,90955
27120	35,39004	-38,66665	24,24875	-33,42374
27140	20,31654	-32,11302	20,97191	-30,80228
27160	20,97193	-30,14693	20,31657	-29,49156
27180	19,66122	-29,49157	19,00586	-28,18084
27200	19,00587	-28,83621	19,00587	-28,18084
27220	18,35051	-28,18086	18,35051	-28,18085
27240	19,00587	-28,83622	19,00588	-28,18085
27260	18,35052	-28,83622	18,35053	-28,18086
27280	18,35053	-28,83623	18,35054	-27,5255
27300	18,35054	-28,18087	17,69518	-26,87015
27320	17,69518	-26,87016	16,38446	-25,55943
27340	15,07374	-24,90407	13,76301	-23,59334
27360	11,79692	-23,59334	10,48618	-22,93798
27380	20,31664	-22,93799	30,14718	-24,90407
27400	32,1133	-26,21481	31,45792	-24,90407
27420	31,45792	-24,90407	32,11328	-24,90407
27440	32,76864	-25,55944	33,424	-25,55944
27460	34,07936	-26,2148	34,07936	-26,2148
27480	34,73472	-26,87016	34,73471	-26,2148
27500	34,7347	-27,52553	35,39006	-26,87016
27520	35,39005	-28,18089	35,39004	-28,83624
27540	35,39004	-29,49161	35,39003	-29,49161
27560	38,66687	-34,73451	47,84206	-37,35595
27580	51,11893	-38,66669	50,46355	-38,01131
27600	49,80819	-38,66668	50,46355	-38,66667
27620	50,46355	-39,9774	50,46354	-39,97739
27640	50,46354	-41,28813	51,11889	-41,28812
27660	51,11889	-41,94349	51,77424	-41,94348
27680	51,11889	-42,59775	51,77424	-42,59885
27700	51,77424	-43,25422	52,4296	-43,25421
27720	51,77424	-43,90958	51,77423	-43,90957
27740	51,77423	-43,90958	51,77422	-43,90957
27760	51,77422	-44,56494	51,77421	-44,56494
27780	52,42957	-45,87567	60,29402	-44,56495
27800	61,60495	-45,22033	61,60503	-44,56497
27820	60,94963	-45,87569	59,63889	-45,22032
27840	60,29426	-45,87569	59,6389	-45,87569
27860	59,6389	-45,8757	60,29425	-45,87569
27880	60,29425	-46,53105	60,29425	-45,87569
27900	60,29426	-45,8757	59,63889	-45,22033
27920	59,6389	-45,8757	59,63889	-45,22033
27940	59,6389	-45,8757	59,63889	-45,22034
27960	59,63889	-45,8757	59,63889	-45,8757
27980	59,63889	-46,53107	59,63889	-46,53106
28000	59,63888	-47,18643	59,63888	-47,18642
28020	60,29423	-47,84178	60,29422	-47,84178
28040	60,29422	-47,84179	60,29422	-47,84178
28060	60,29421	-48,49715	60,29421	-47,84178
28080	59,63886	-48,49715	60,29422	-47,84178
28100	60,29421	-48,49715	60,29421	-47,84178
28120	60,29421	-48,49715	60,29421	-48,49714
28140	60,29421	-48,49715	60,29421	-47,84178
28160	60,29421	-48,49715	60,29421	-48,49714
28180	60,29421	-49,15251	60,29421	-48,49715
28200	60,29421	-48,49715	60,29421	-47,84178
28220	60,29421	-48,49716	59,63885	-47,84179
28240	59,63885	-49,15251	62,91575	-47,18643
28260	95,02864	-47,84179	114,03427	-47,84178
28280	116,65578	-49,15252	112,72359	-48,49715
28300	111,41286	-48,49716	111,41286	-47,84179
28320	112,06821	-48,49716	112,06822	-48,49716
28340	112,06821	-48,49716	112,06821	-48,49716
28360	112,0682	-49,15253	112,06821	-47,84181
28380	112,06821	-48,49717	112,06821	-48,49717
28400	112,06821	-48,49718	112,06821	-48,49717
28420	112,06821	-49,15255	112,0682	-48,49717
28440	112,06821	-49,15255	111,41284	-48,49718
28460	111,41284	-47,84182	111,41284	-47,84182
28480	111,41285	-47,84183	110,75748	-47,84182
28500	111,41285	-48,49719	111,41285	-48,49718
28520	111,41285	-48,49719	110,75748	-47,84183
28540	107,48066	-46,5311	105,51455	-45,22037
28560	106,16992	-45,22037	106,82528	-45,22037
28580	106,82528	-46,5311	107,48064	-46,53109
28600	107,48064	-47,18646	108,136	-47,18646
28620	107,48063	-47,84182	108,13599	-47,84182
28640	108,13599	-48,49719	108,13599	-48,49718
28660	108,13599	-49,15255	108,13599	-49,15254
28680	108,79136	-49,80791	108,13599	-49,15255
28700	108,79135	-49,80791	108,79135	-49,80791
28720	108,79135	-49,80791	108,79135	-49,15254
28740	108,79135	-50,46328	108,79135	-49,80791
28760	109,44672	-51,11864	109,44672	-51,11864
28780	109,44672	-51,11864	109,44672	-51,11864
28800	108,79136	-51,774	108,79136	-51,11864
28820	109,44672	-51,77401	108,79136	-51,11864
28840	109,44673	-51,77401	109,44673	-51,11865
28860	109,44673	-51,77401	109,44673	-51,77401
28880	109,44673	-51,77402	109,44673	-51,77401
28900	109,44673	-52,42938	109,44673	-52,42937
28920	109,44673	-53,08474	110,1021	-52,42938
28940	115,34506	-51,77402	119,27729	-51,11864
28960	119,93266	-51,77401	118,62192	-51,11864
28980	119,27729	-51,77401	118,62193	-51,77401
29000	119,27729	-52,42937	119,27729	-52,42937
29020	118,62193	-52,42938	119,27729	-51,77401
29040	119,27729	-53,08474	118,62193	-53,08473
29060	119,27729	-53,08474	119,27729	-53,08474
29080	130,41854	-51,11865	153,35645	-49,15255
29100	165,8085	-49,8079	161,22095	-49,80791
29120	157,28875	-49,80791	157,28876	-48,49718
29140	157,28875	-49,15255	156,63338	-48,49718
29160	157,28874	-49,15255	157,94409	-48,49718
29180	157,94408	-49,15255	158,59943	-49,15255
29200	158,59942	-49,80791	159,25478	-49,8067
29220	159,25478	-50,46327	159,25477	-49,8079
29240	159,25477	-51,11864	159,25477	-51,11863
29260	158,59941	-51,11864	159,25476	-51,11863
29280	157,94404	-51,11863	159,25476	-51,11863
29300	159,25476	-51,77399	159,25476	-51,11863
29320	159,25476	-51,11863	159,25476	-50,46327
29340	159,25476	-51,11864	159,25475	-50,46327
29360	159,25476	-51,11864	159,91012	-50,46327
29380	159,91012	-51,77399	159,25476	-51,77399
29400	147,45816	-53,08471	114,03436	-53,74005
29420	55,70674	-52,42929	45,87588	-51,77389
29440	33,42389	-49,15246	34,07927	-46,531
29460	35,39002	-45,87565	34,73465	-45,22028
29480	35,39	-45,22029	35,39	-45,22029
29500	35,38999	-46,53102	35,38999	-45,87566
29520	35,38999	-46,53103	35,38998	-46,53102
29540	35,38998	-47,18639	36,04534	-47,18639
29560	36,04533	-48,49712	36,04533	-47,84176
29580	36,04533	-49,15249	36,04533	-48,49712
29600	36,7007	-49,80786	36,7007	-49,80785
29620	36,7007	-50,46322	37,35606	-49,80786
29640	37,35606	-51,11859	36,7007	-49,80786
29660	30,14701	-50,46321	16,3843	-47,84175
29680	13,76282	-47,84175	15,72892	-47,18638
29700	15,72893	-47,84175	15,72892	-47,18638
29720	15,72893	-48,49712	15,72892	-47,84175
29740	16,38428	-48,49713	16,38428	-48,49712
29760	16,38429	-49,15249	17,03964	-49,15248
29780	17,03965	-49,80785	17,03965	-49,80785
29800	17,03964	-50,46322	17,695	-49,80786
29820	17,69501	-50,46323	17,69501	-51,11858
29840	17,69501	-51,77395	17,69501	-51,11859
29860	18,35038	-51,77396	18,35038	-51,77396
29880	18,35038	-52,42933	19,00574	-52,42932
29900	19,00575	-53,08469	19,00574	-52,42932
29920	19,6611	-53,08469	19,6611	-53,08468
29940	20,31646	-53,74006	20,97182	-54,39541
29960	20,97181	-54,39542	20,97181	-54,39542
29980	20,97181	-55,05079	20,97181	-53,74006
30000	20,97181	-54,39543	20,31644	-54,39542
30020	20,31644	-54,39543	20,31644	-54,39542
30040	20,31644	-55,05079	20,97181	-54,39542
30060	20,9718	-55,05078	20,31644	-54,39542
30080	20,31644	-55,05079	20,31643	-54,39542
30100	25,55933	-55,70616	36,70062	-56,36151
30120	45,22048	-58,98297	44,56514	-58,3276
30140	42,59903	-58,3276	43,25439	-57,67223
30160	43,90976	-58,3276	43,25439	-58,98295
30180	43,25439	-58,98296	43,90975	-58,98296
30200	43,25439	-60,29369	43,90975	-59,63832
30220	43,90975	-60,94905	43,90975	-60,29368
30240	43,90974	-61,60442	43,90974	-61,60441
30260	43,90974	-61,60441	43,90974	-61,60441
30280	43,90974	-62,25978	44,5651	-62,25977
30300	43,90975	-62,91514	44,56511	-62,25977
30320	44,56511	-62,91514	44,56511	-62,91514
30340	44,56511	-63,5705	44,56512	-62,91514
30360	44,56511	-63,57051	49,80807	-62,91515
30380	60,94943	-62,91517	61,60495	-62,91517
30400	61,60497	-63,57054	60,94958	-62,2598
30420	60,29423	-62,91517	60,94959	-62,25981
30440	60,94959	-62,91518	60,94959	-62,25981
30460	60,94959	-63,57054	60,94959	-63,57053
30480	60,94959	-63,57054	60,94959	-62,91518
30500	60,94959	-64,22591	60,94959	-63,57054
30520	60,94959	-63,57055	60,94958	-63,57054
30540	60,94958	-64,22591	60,94958	-64,2259
30560	60,94959	-64,22591	60,94958	-63,57054
30580	60,94959	-63,57055	60,94958	-63,57055
30600	60,94959	-63,57055	60,94959	-63,57054
30620	61,60495	-64,22591	61,60496	-64,22591
30640	66,19258	-63,57056	87,16432	-64,22592
30660	98,9609	-65,53665	99,61624	-64,88128
30680	98,96087	-64,88129	98,96087	-65,53664
30700	99,61623	-66,19201	99,61623	-65,53664
30720	99,61623	-66,19201	99,61622	-66,192
30740	99,61623	-66,19201	99,61622	-66,19201
30760	100,27158	-66,84738	99,61622	-66,19201
30780	100,27157	-66,84738	100,27157	-66,19201
30800	99,61621	-66,84738	100,27157	-66,84738
30820	100,27157	-67,50275	100,27156	-66,84738
30840	99,61621	-67,50274	99,6162	-67,50274
30860	100,27156	-68,15811	100,27156	-68,15811
30880	100,27157	-68,81347	100,27157	-68,15811
30900	100,27156	-69,46884	100,27156	-68,81347
30920	100,27156	-69,46884	100,27156	-68,81348
30940	100,27156	-70,12421	100,27156	-69,46884
30960	100,27156	-70,77957	100,27156	-70,1242
30980	100,27156	-70,77957	100,27156	-70,77957
31000	100,27156	-71,43493	100,27156	-70,77957
31020	100,27157	-71,43494	100,27157	-70,77957
31040	100,27157	-71,43494	100,27157	-70,77957
31060	100,27156	-70,77958	100,27157	-70,12421
31080	100,27157	-70,77958	99,61621	-70,12421
31100	99,61621	-70,77958	99,61621	-70,77958
31120	99,6162	-71,43494	99,6162	-70,77958
31140	99,6162	-71,43495	99,6162	-71,43494
31160	99,6162	-72,09031	99,6162	-71,43494
31180	99,6162	-72,0903	99,6162	-71,43494
31200	98,96083	-72,09031	99,6162	-71,43494
31220	99,6162	-72,09031	98,96084	-71,43494
31240	98,96084	-71,43495	98,30548	-70,12422
31260	98,30548	-70,12422	98,30548	-70,12421
31280	98,96083	-70,77959	99,61619	-72,0903
31300	104,20374	-86,50829	110,10206	-111,4121
31320	116,00037	-135,66055	118,62186	-154,01071
31340	121,24331	-160,56437	121,89865	-159,909
31360	122,554	-162,53045	123,20935	-163,18581
31380	123,20935	-164,49655	124,52006	-165,15191
31400	125,17541	-166,46265	125,1754	-167,11801
31420	125,83077	-168,42874	126,48612	-168,42874
31440	125,83076	-169,73947	127,14148	-170,39483
31460	127,14148	-171,70557	127,79684	-171,70556
31480	127,79683	-172,36094	127,79683	-173,0163
31500	127,79683	-173,67166	127,79683	-173,0163
31520	127,79683	-173,67167	127,79684	-173,0163
31540	127,79683	-174,32703	127,79684	-173,67167
31560	128,45221	-174,32704	129,10757	-174,32703
31580	129,10758	-175,63777	129,76293	-167,11804
31600	127,14146	-146,80176	122,55392	-120,5872
31620	114,68955	-97,64947	106,82516	-77,33317
31640	100,9269	-68,15807	100,27153	-64,88125
31660	100,9269	-64,88126	101,58225	-64,88126
31680	102,23761	-66,84736	102,89297	-66,84735
31700	103,54833	-68,15809	104,20369	-68,15808
31720	104,20369	-68,81345	104,85906	-68,81345
31740	105,51443	-69,46882	106,16979	-69,46881
31760	106,82515	-70,12417	106,82515	-70,12417
31780	106,82516	-70,12418	107,48052	-69,46881
31800	107,48051	-70,77953	107,48051	-70,12416
31820	106,82515	-71,43489	106,82514	-70,77952
31840	106,16978	-70,12416	106,16977	-69,46879
31860	105,51441	-69,46879	104,85904	-68,81343
31880	104,20368	-68,81343	104,20368	-67,5027
31900	103,54832	-67,50271	102,89296	-66,19197
31920	102,2376	-66,19198	101,58224	-66,19197
31940	101,58225	-66,19198	101,58225	-64,22589
31960	100,27153	-64,88125	100,27153	-62,91516
31980	100,27153	-62,91515	99,61616	-61,60442
32000	98,9608	-61,60442	98,30543	-60,94905
32020	98,30543	-62,25978	101,58224	-61,60441
32040	109,44668	-61,60441	113,37891	-60,94904
32060	111,41283	-60,94905	110,75744	-58,98295
32080	110,75744	-58,98296	110,75744	-58,32759
32100	110,10208	-58,98295	110,10208	-58,32758
32120	110,10208	-58,98295	110,10207	-58,98295
32140	110,10208	-58,98296	109,44671	-58,32759
32160	110,10206	-58,98296	109,4467	-58,32759
32180	108,79133	-58,98295	108,79133	-58,32759
32200	107,4806	-58,98295	107,48059	-58,98294
32220	106,82523	-58,98294	106,82522	-58,98293
32240	106,16986	-59,6383	105,5145	-58,98293
32260	105,5145	-59,6383	105,51449	-58,98294
32280	105,51449	-60,29366	105,51449	-60,29366
32300	105,51449	-60,29367	105,51449	-60,29366
32320	105,51449	-60,94903	105,51449	-60,29366
32340	105,51448	-60,94903	104,85912	-60,29367
32360	104,85912	-60,29367	104,85912	-60,29367
32380	104,85912	-60,94904	104,85912	-60,94903
32400	104,85912	-61,6044	104,85912	-61,6044
32420	104,20376	-62,25977	104,85912	-61,6044
32440	104,20376	-62,25977	104,85912	-61,6044
32460	104,85912	-62,25977	104,85912	-61,60441
32480	104,85913	-62,25977	104,85913	-61,60441
32500	104,20378	-61,60442	104,85914	-60,94905
32520	104,20378	-61,60442	104,20378	-60,29369
32540	104,20378	-60,94906	103,54841	-60,29369
32560	102,89306	-59,63833	102,89305	-58,98297
32580	101,58232	-58,32761	80,61064	-45,22033
32600	46,53162	-28,83621	33,4241	-7,86454
32620	11,14156	11,14102	-6,5533	16,384
32640	-10,48544	20,3162	-10,48541	23,59304
32660	-10,4854	23,59304	-10,4854	24,90378
32680	-10,4854	24,24841	-10,4854	24,24841
32700	-9,83005	23,59305	-9,17469	23,59305
32720	-8,51933	22,93768	-8,51933	23,59304
32740	-8,51934	22,93768	-7,86397	22,93767
32760	-7,86398	22,2823	-7,86398	22,28231
32780	-7,20861	22,2823	-7,20862	22,28231
32800	-7,20862	21,62694	-7,86398	22,28231
32820	-7,20862	21,62694	-7,20862	22,28231
32840	-7,20862	20,97157	-9,17471	20,9716
32860	-15,07299	20,97163	-19,00517	21,62702
32880	-19,00516	20,97165	-18,3498	21,62702
32900	-18,3498	21,62701	-18,3498	20,97165
32920	-18,3498	20,31628	-19,00516	20,31629
32940	-19,00516	20,31628	-19,00517	20,31629
32960	-18,34981	19,00556	-18,34981	19,66092
32980	-18,34981	19,00555	-18,34981	19,66092
33000	-18,34981	19,00556	-18,34982	19,66092
33020	-18,34981	19,00556	-18,34981	19,66092
33040	-18,34981	19,00555	-17,69445	20,31628
33060	-17,69445	19,66091	-17,69445	19,66091
33080	-17,69445	19,66091	-17,69445	19,66091
33100	-17,69446	19,00555	-17,69446	19,66091
33120	-17,69446	19,00554	-17,69446	19,00554
33140	-16,38374	19,66088	1,3111	20,31619
33160	21,62745	7,86427	26,87042	1,966
33180	25,5597	1,96599	24,90433	3,27672
33200	24,90433	1,96599	24,90433	2,62135
33220	24,90432	1,96598	24,90431	1,96599
33240	24,90431	1,31062	24,90431	1,96599
33260	24,9043	1,31062	25,55966	1,96599
33280	25,55965	1,31061	25,55964	1,96598
33300	26,215	0,65525	26,215	0,65525
33320	22,93816	8,51958	7,86473	19,66079
33340	-9,17473	20,31623	-17,03911	20,31627
33360	-18,34983	20,31627	-17,69446	21,627
33380	-17,69447	20,97163	-17,03912	20,97164
33400	-17,69448	20,31626	-17,03911	20,97163
33420	-16,38375	19,66089	-16,38376	20,31626
33440	-15,7284	19,66089	-15,7284	19,66089
33460	-15,7284	19,00552	-15,7284	19,66089
33480	-15,7284	19,00552	-15,72841	19,66089
33500	-15,7284	19,00552	-15,72841	19,00552
33520	-15,72841	19,00551	-15,07304	19,00552
33540	-15,72841	19,00551	-15,7284	19,66088
33560	-15,7284	19,00551	-15,72841	19,00551
33580	-16,38377	17,69479	-19,00526	16,3841
33600	-19,66066	15,72874	-19,66066	16,3841
33620	-19,66066	16,3841	-19,66066	16,3841
33640	-19,66066	15,72873	-19,0053	15,72874
33660	-19,0053	15,72873	-19,00531	15,72874
