T	LX	LY	RX	RY
33320	228,06742	-106,82467	227,41204	-104,8586
33340	226,75665	-102,8925	226,10128	-100,27107
33360	225,44589	-97,64962	224,79052	-95,68353
33380	224,13514	-94,37281	223,47978	-93,71745
33400	224,13512	-93,06208	223,47977	-91,75136
33420	223,47975	-91,096	223,47976	-90,44064
33440	223,47975	-89,78527	223,47975	-89,78528
33460	223,47974	-89,12991	223,47974	-88,47456
33480	223,47974	-89,78528	223,47975	-90,44065
33500	223,47974	-91,75137	223,47975	-94,37282
33520	224,79048	-100,27108	230,68887	-117,31051
33540	233,96575	-129,10704	233,31038	-127,79632
33560	232,65502	-125,17488	231,99964	-123,86417
33580	231,34426	-122,55344	230,68889	-122,55344
33600	230,0335	-121,89808	229,37813	-121,89809
33620	228,72273	-120,58736	228,72271	-119,93201
33640	227,41196	-118,62129	227,41196	-118,62129
33660	226,75657	-117,31057	226,75656	-116,65522
33680	226,75654	-115,34449	226,75654	-114,68914
33700	226,10116	-114,68913	226,10116	-114,03377
33720	226,10114	-113,37841	225,44579	-113,37841
33740	225,44577	-113,37841	224,79042	-113,37841
33760	224,7904	-112,72304	224,7904	-112,72305
33780	224,13503	-111,41232	224,13503	-112,72305
33800	223,47966	-112,72305	223,47968	-115,3445
33820	224,13504	-118,62131	224,79044	-125,17493
33840	225,44584	-135,00534	226,75662	-148,7679
33860	228,06737	-162,53045	230,03348	-176,29301
33880	227,41203	-188,08943	214,30468	-194,64288
33900	193,33291	-194,64263	167,77369	-194,64243
33920	142,21456	-195,29761	119,93221	-193,33131
33940	100,27131	-192,67577	68,15857	-192,02021
33960	55,70663	-188,08783	62,26018	-182,18946
33980	54,39577	-176,2912	39,32238	-167,77165
34000	24,90426	-154,6646	22,93798	-139,59148
34020	22,28238	-123,86294	19,66079	-107,47901
34040	18,34992	-88,47364	17,03907	-72,74504
34060	15,72819	-59,63776	14,41731	-49,80735
34080	12,45111	-39,97692	11,14031	-32,11258
34100	10,48494	-23,59286	9,82959	-16,38387
34120	8,51886	-9,83022	7,86351	-3,93194
34140	7,20814	1,96635	5,89743	7,20926
34160	5,24206	11,79684	4,58671	15,07367
34180	3,93134	17,69515	3,27599	20,31663
34200	1,96526	22,93811	0,65455	24,24885
34220	-0,00081999999999738	26,21495	-0,65617	26,87032
34240	-1,9669	27,5257	-3,27761	27,52569
34260	-3,93298	28,18106	-5,24369	28,18105
34280	-5,89906	28,18106	-7,20977	27,52569
34300	-8,5205	27,52569	-9,83121	26,87031
34320	-10,48658	26,21495	-11,14193	25,55957
34340	-10,48658	25,55957	-5,89905	30,80241
34360	32,76739	41,28817	65,53603	41,28816
34380	114,68862	41,28824	152,04471	41,28831
34400	169,08446	41,28832	169,73986	41,28831
34420	167,11839	41,28832	165,80769	41,28831
34440	165,8077	41,28832	165,80772	41,28831
34460	165,15235	41,28832	164,497	41,28831
34480	163,84163	41,28832	163,18627	41,28831
34500	162,53089	41,28832	161,87553	41,28831
34520	161,87552	41,28832	161,22016	41,28831
34540	160,56479	41,28832	160,56479	41,28831
34560	160,56477	41,28832	160,56479	41,28831
34580	159,25406	41,28832	159,90943	41,28831
34600	159,90942	41,28832	159,25407	41,28831
34620	157,94334	41,28832	158,59871	41,28831
34640	157,94335	41,28832	157,288	41,28831
34660	155,97727	41,28832	155,32192	41,28831
34680	155,32191	41,28832	154,0112	41,28831
34700	156,63265	41,28832	167,11861	41,28831
34720	177,6046	41,28832	180,22609	41,28831
34740	178,26	41,28832	176,94929	41,28831
34760	176,29392	41,28832	175,63857	41,28831
34780	174,98321	41,28832	172,36179	41,28831
34800	172,36178	41,28832	173,01716	41,28831
34820	174,32786	41,28832	174,98323	41,28831
34840	176,29395	41,28832	177,60467	41,28831
34860	179,57074	41,28832	180,88148	41,28831
34880	181,53683	41,28832	182,19221	41,28831
34900	182,19221	41,28832	182,19223	41,28831
34920	182,19222	41,28832	182,19223	41,28831
34940	182,19222	41,28832	182,19223	41,28831
34960	181,53686	41,28832	181,53687	41,28831
34980	182,19222	41,28832	182,84759	41,28831
35000	182,84758	41,28832	183,50295	41,28831
35020	180,88148	41,28832	173,67247	41,28831
35040	171,05098	41,28832	171,70636	41,28831
35060	172,36172	41,28832	172,36174	41,28831
35080	172,36173	41,28832	173,67246	41,28831
35100	173,67245	41,28831	174,32782	41,2883
35120	174,98318	41,2883	175,63856	41,28828
35140	176,29391	41,28828	176,29393	41,28827
35160	176,94928	41,28827	177,60465	41,28826
35180	178,26	41,28826	178,26001	41,28825
35200	178,91536	41,28825	172,36174	41,28821
35220	142,87002	41,28819	99,61563	41,28823
35240	25,55933	41,28832	-2,62169	41,28831
35260	-33,42408	41,28832	-35,39025	41,28831
35280	-36,04562	41,28832	-34,07953	41,28831
35300	-34,07954	41,28832	-34,07953	41,28831
35320	-34,07954	41,28832	-34,07953	41,28831
35340	-34,07954	41,28832	-33,42417	41,28831
35360	-34,07954	41,28832	-34,07953	41,28831
35380	-33,42418	41,28832	-34,07953	41,28831
35400	-34,07954	41,28832	-34,07953	41,28831
35420	-34,07954	41,28832	-34,07953	41,28831
35440	-34,07954	41,28832	-33,42417	41,28831
35460	-33,42418	41,28832	-33,42417	41,28831
35480	-33,42418	41,28832	-33,42417	41,28831
35500	-33,42418	41,28832	-32,76881	41,28831
35520	-32,11346	41,28832	-31,45809	41,28831
35540	-31,4581	41,28832	-31,45809	41,28831
35560	-26,87058	41,28832	-12,45254	41,28831
35580	21,62684	41,28832	95,68326	41,28831
35600	136,97162	41,2883	168,42962	41,2883
35620	180,88156	41,28832	180,22618	41,28831
35640	178,91543	41,28832	178,91543	41,28831
35660	179,57078	41,28832	179,57078	41,28831
35680	179,57076	41,28832	178,91541	41,28831
35700	178,91539	41,28832	178,26003	41,28831
35720	178,26002	41,28832	178,91539	41,28831
35740	178,91538	41,28832	178,91538	41,28831
35760	178,91538	41,28832	178,91538	41,28831
35780	178,91537	41,28832	179,57073	41,28831
35800	178,91535	41,28832	180,22607	41,28831
35820	180,22606	41,28832	180,22606	41,28831
35840	180,22605	41,28832	180,22606	41,28831
35860	179,57069	41,28832	180,22606	41,28831
35880	179,57069	41,28832	180,22606	41,28831
35900	180,22605	41,28832	180,22606	41,28831
35920	180,22604	41,28832	180,22606	41,28831
35940	180,22604	41,28832	180,22605	41,28831
35960	180,22604	41,28832	180,22605	41,28831
35980	180,22604	41,28832	180,22605	41,28831
36000	180,22604	41,28832	180,8814	41,28831
36020	180,88139	41,28832	180,8814	41,28831
36040	180,88139	41,28832	180,22604	41,28831
36060	181,53675	41,28832	181,53676	41,28831
36080	181,53675	41,28832	182,19212	41,28831
36100	182,19211	41,28832	184,15821	41,28831
36120	187,43501	41,28832	187,43502	41,28831
36140	187,43501	41,28832	187,43502	41,28831
36160	188,09037	41,28832	188,09038	41,28831
36180	188,09037	41,28832	188,74574	41,28831
36200	188,74573	41,28832	188,74574	41,28831
36220	188,74573	41,28832	188,74573	41,28831
36240	188,74572	41,28832	188,74573	41,28831
36260	188,74572	41,28832	188,74573	41,28831
36280	188,74571	41,28832	188,74572	41,28831
36300	188,09035	41,28832	189,40108	41,28831
36320	189,40107	41,28832	189,40108	41,28831
36340	189,40107	41,28832	190,05644	41,28831
36360	189,40107	41,28831	190,05644	41,28831
36380	190,05643	41,28832	188,09035	41,28831
36400	186,7796	41,28832	186,77962	41,28831
36420	187,43497	41,28832	187,43498	41,28831
36440	186,77961	41,28832	187,43498	41,28831
36460	187,43497	41,28832	187,43498	41,28831
36480	187,43498	41,28832	187,43499	41,28831
36500	187,43498	41,28832	187,43499	41,28831
36520	187,43499	41,28832	187,43499	41,28831
36540	188,09035	41,28832	187,435	41,28831
36560	187,43499	41,28832	187,435	41,28831
36580	187,435	41,28832	188,09037	41,28831
36600	187,435	41,28832	188,09037	41,28831
36620	188,09036	41,28832	188,09037	41,28831
36640	188,09035	41,28832	188,09036	41,28831
36660	188,09035	41,28832	188,09036	41,28831
36680	188,09034	41,28831	188,09035	41,28831
36700	188,09034	41,28831	188,09035	41,28831
36720	188,09034	41,28831	188,09036	41,2883
36740	188,09034	41,2883	178,2599	41,28821
36760	153,35577	41,288	125,17491	24,90381
36780	102,23698	10,48578	81,9206	7,86431
36800	79,29908	9,83041	81,92053	9,17505
36820	82,57587	9,17506	82,57586	9,17505
36840	81,92048	9,17505	81,92048	9,17505
36860	81,92046	9,17505	82,57582	8,51968
36880	82,5758	9,17505	82,5758	7,86431
36900	82,57578	7,86431	83,23114	7,20894
36920	82,57577	7,20894	83,23113	5,89821
36940	82,57576	5,89822	83,23112	5,24284
36960	83,23111	5,24284	83,23111	3,93211
36980	83,2311	4,58747	83,23111	3,93211
37000	83,23109	3,93211	83,2311	2,62139
37020	83,88645	3,27674	83,88645	2,62138
37040	83,88644	2,62138	83,88645	1,31065
37060	83,88644	1,96602	83,88644	1,31065
37080	84,54179	1,31066	84,54179	0,65529
37100	84,54178	0,6553	84,54179	-6,9999999993797E-5
37120	84,54178	-0,65543	84,54179	-1,3108
37140	84,54178	-4,58761	79,29886	-26,87
37160	66,8469	-67,50253	53,73965	-112,0672
37180	47,84148	-146,14603	52,42911	-160,56399
37200	57,01668	-165,15149	57,67205	-167,77294
37220	57,67206	-169,08365	58,32744	-171,04974
37240	58,98279	-171,04974	59,63816	-173,01583
37260	59,63815	-173,67119	60,29351	-174,32656
37280	60,2935	-174,98192	60,94887	-176,94801
37300	60,94887	-177,60336	60,94888	-178,91409
37320	60,94887	-179,56945	60,94888	-180,22482
37340	60,94887	-180,88018	60,94889	-183,50162
37360	62,91498	-183,50162	72,74544	-169,73902
37380	81,9206	-146,80134	84,54217	-131,07265
37400	83,88685	-124,51902	83,23147	-119,27615
37420	84,54208	-108,13501	85,19735	-99,61533
37440	83,88656	-93,06174	83,88652	-88,47421
37460	83,88647	-83,88668	83,88645	-79,95452
37480	83,8864	-75,36698	83,88639	-72,74554
37500	83,231	-69,46872	83,23099	-66,84729
37520	82,57561	-64,88119	82,57561	-63,57047
37540	82,57559	-60,94902	82,57559	-59,6383
37560	81,92021	-57,67221	81,92022	-56,36149
37580	81,9202	-54,39539	81,26484	-53,74004
37600	81,26482	-51,77395	84,54166	-43,25422
37620	90,43998	-30,14695	92,40611	-26,87013
37640	91,75071	-22,28258	91,09535	-19,66112
37660	90,43997	-18,35039	91,09533	-17,69502
37680	90,43996	-17,03966	90,43997	-16,3843
37700	89,78459	-15,72892	89,78459	-16,38428
37720	89,12923	-15,07356	89,12923	-14,41819
37740	87,8185	-13,76282	88,47386	-13,76282
37760	87,8185	-13,10745	87,16314	-13,10745
37780	87,16314	-11,79672	86,50778	-11,79672
37800	87,16313	-11,14135	86,50778	-10,48599
37820	86,50776	-10,48598	86,50778	-10,48599
37840	85,85241	-9,83062	85,19706	-10,48599
37860	72,74509	-7,20916	43,90906	-4,58766
37880	17,69448	-2,62152	15,073	-1,96615
37900	17,03908	-0,65541	17,69446	-0,65542
37920	16,38372	-0,65541	16,38373	-1,31078
37940	16,38372	-0,65541	16,38373	-1,31078
37960	16,38372	-0,65541	16,38373	-1,31077
37980	16,38372	-1,31077	16,38373	-1,96614
38000	17,03908	-1,31077	16,38373	-1,31077
38020	16,38372	-1,31076	16,38373	-0,65541
38040	16,38372	-0,6554	16,38373	-0,6554
38060	15,72836	-3,0000000002417E-5	15,72837	-2,9999999995312E-5
38080	15,72837	0,65534	15,07302	-2,9999999995312E-5
38100	15,07301	1,31071	15,07302	0,65535000000001
38120	15,07301	1,31071	14,41766	1,31071
38140	14,41766	1,96608	14,41767	1,96608
38160	13,76231	2,62145	13,76232	2,62145
38180	13,76231	2,62145	13,76233	2,62145
38200	14,41768	3,27682	13,76233	2,62145
38220	13,76232	3,27682	14,41769	2,62145
38240	14,41768	3,27681	14,41768	3,27681
38260	14,41767	3,27681	15,07304	2,62143
38280	14,41767	3,2768	15,07303	2,62144
38300	14,41766	3,93216	15,07302	3,27679
38320	14,41765	3,93216	14,41766	3,93215
38340	14,41765	3,93215	15,07302	3,27678
38360	15,07301	3,27679	15,07301	3,27678
38380	15,073	3,27678	14,41765	3,27678
38400	14,41764	3,27678	14,41765	3,27678
38420	14,41765	3,93214	13,76229	3,93213
38440	13,76229	3,93215	13,7623	3,93214
38460	13,10693	3,93214	13,10694	3,93214
38480	12,45158	4,58751	13,10695	3,93214
38500	12,45158	4,58751	12,45159	3,93214
38520	11,14086	3,93215	11,14087	3,93215
38540	9,83014	4,58752	9,83015	4,58751
38560	9,17479	5,89888	9,1748	6,55359
38580	8,51943	7,86431	8,51944	8,51967
38600	7,86407	9,83039	7,86409	9,83038
38620	7,20872	10,48575	7,20873	10,48574
38640	7,20872	10,48575	7,20874	9,83038
38660	6,55337	9,83038	7,20874	9,83037
38680	7,20874	9,17501	4,58729	9,17501
38700	-7,86469	11,7965	-10,48634	18,35019
38720	-20,31693	24,24855	-24,24913	26,21466
38740	-23,59378	28,18076	-24,24913	27,5254
38760	-24,24914	28,18078	-24,90449	27,52541
38780	-25,55986	27,52542	-26,21521	26,2147
38800	-26,87058	26,87007	-26,87057	26,87007
38820	-26,87058	26,87007	-26,87057	26,2147
38840	-26,21521	26,87007	-25,55983	26,2147
38860	-24,90447	26,87007	-23,59373	26,2147
38880	-23,59373	26,2147	-22,93835	25,55933
38900	-22,93835	25,55934	-34,07953	26,87014
38920	-51,1189	33,42396	-52,42961	41,28831
38940	-53,74034	41,28832	-49,80817	41,28831
38960	-49,80818	41,28832	-49,15281	41,28831
38980	-49,80818	41,28832	-51,11889	41,28831
39000	-52,42962	41,28832	-52,42961	41,28831
39020	-53,74034	41,28832	-54,39569	41,28831
39040	-54,3957	41,28832	-54,39569	41,28831
39060	-54,3957	41,28832	-54,39569	41,28831
39080	-54,3957	41,28832	-54,39569	41,28831
39100	-54,3957	41,28832	-53,08497	41,28831
39120	-51,1189	41,28832	-49,15281	41,28831
39140	-47,8421	41,28832	-47,18673	41,28831
39160	-45,87602	41,28832	-44,56529	41,28831
39180	-43,90994	41,28832	-43,25457	41,28831
39200	-43,25458	41,28832	-43,25457	41,28831
39220	-43,25458	41,28832	-43,25457	41,28831
39240	-42,59922	41,28832	-42,59921	41,28831
39260	-41,94386	41,28832	-39,97777	41,28831
39280	-38,66706	38,66688	-28,83665	7,86481
39300	-7,20958	-30,8019	12,45184	-91,09544
39320	43,25428	-136,31555	77,98883	-178,91409
39340	93,06233	-201,8518	94,37313	-214,95905
39360	92,40702	-216,26978	89,78555	-211,68228
39380	87,81942	-209,06084	87,16401	-207,09478
39400	86,5086	-203,16262	85,85321	-201,19655
39420	85,19782	-199,23046	85,85316	-197,91976
39440	85,85313	-195,29832	86,50849	-194,64297
39460	87,81918	-193,33225	88,47453	-193,33226
39480	89,1299	-193,33226	89,78526	-192,02154
39500	89,78525	-191,36618	91,09599	-192,02155
39520	91,75136	-194,64299	91,75139	-196,60907
39540	92,40674	-195,29834	92,40675	-194,64299
39560	92,40494	-193,98762	92,40675	-194,64298
39580	93,06211	-193,98762	93,71748	-193,33227
39600	95,0282	-191,36618	110,10162	-176,94823
39620	133,69478	-155,32131	150,07895	-131,72832
39640	156,63259	-114,6889	156,63252	-106,16922
39660	155,97709	-98,96022	155,97706	-93,71733
39680	155,32167	-89,78517	155,97702	-87,81908
39700	155,977	-85,19763	155,97699	-83,23156
39720	155,97698	-80,61011	155,97697	-78,64403
39740	155,3216	-77,33329	155,3216	-76,02257
39760	154,66623	-74,71184	155,32159	-74,05648
39780	154,01086	-72,74574	154,01086	-72,09038
39800	153,35549	-70,77965	153,35549	-70,12429
39820	152,70012	-68,81356	152,70011	-68,1582
39840	146,14644	-55,70628	132,38378	-36,70071
39860	123,20869	-24,90412	121,89797	-19,66122
39880	123,20868	-16,38437	123,86406	-13,76292
39900	122,55332	-11,79682	123,2087	-11,79682
39920	123,2087	-11,79682	123,86407	-11,79682
39940	123,86406	-11,14145	123,20871	-11,14146
39960	123,2087	-10,48609	123,86406	-10,4861
39980	123,20869	-9,83073	123,86406	-10,48609
