T	LX	LY	RX	RY
22700	98,30526	-119,27645	98,30527	-118,62108
22720	98,96063	-117,9657	98,96064	-117,31034
22740	98,96063	-117,31033	98,96064	-115,9996
22760	99,61599	-115,34423	99,61599	-114,03351
22780	100,27133	-112,72278	100,92669	-110,75669
22800	101,58203	-110,10132	102,2374	-108,7906
22820	103,5481	-108,13523	103,5481	-107,47987
22840	103,54807	-107,47987	104,20344	-106,82452
22860	102,8927	-105,51379	103,54806	-104,85843
22880	102,89268	-104,85842	102,89269	-103,5477
22900	102,89267	-103,5477	101,58196	-102,89233
22920	101,58194	-102,89233	101,58195	-102,23696
22940	100,92657	-102,23696	100,92658	-101,58161
22960	100,2712	-101,5816	99,61584	-101,5816
22980	99,61583	-101,5816	98,96048	-101,58161
23000	98,96047	-101,58161	98,30511	-102,23697
23020	98,3051	-102,89233	98,30511	-102,89234
23040	98,3051	-103,54771	98,3051	-104,20308
23060	92,40677	-102,89238	79,29941	-96,33874
23080	64,22601	-91,75118	62,25994	-87,16362
23100	62,25995	-85,19752	61,6046	-83,88679
23120	61,60459	-83,88678	62,25997	-83,23142
23140	62,25997	-83,23142	62,25998	-83,23142
23160	62,91534	-83,23142	62,91535	-82,57606
23180	63,57071	-83,23142	64,22608	-83,23142
23200	64,88144	-83,88677	64,88146	-83,23141
23220	64,88145	-83,88676	65,53682	-82,57603
23240	65,53681	-83,2314	64,88146	-81,92067
23260	64,88145	-83,23139	64,2261	-82,57603
23280	63,57073	-83,23138	62,26002	-82,57602
23300	61,60464	-82,57602	60,29391	-81,92066
23320	58,98316	-81,26529	57,67244	-80,60993
23340	57,01705	-81,26529	60,94924	-79,95457
23360	77,9887	-80,6099	84,5424	-80,60989
23380	83,23165	-79,29916	81,26558	-76,67771
23400	80,6102	-74,71162	79,95484	-72,74554
23420	79,29947	-71,43482	78,64411	-70,12409
23440	78,64411	-70,12409	78,64411	-69,46873
23460	79,29947	-70,12408	77,98876	-68,81336
23480	77,33339	-68,81336	76,67803	-68,81336
23500	75,3673	-68,81335	73,40122	-68,158
23520	70,12439	-69,46871	67,50294	-68,158
23540	64,88147	-69,46871	62,9154	-69,46871
23560	60,94929	-70,12407	58,98321	-69,46871
23580	56,36174	-70,12407	55,70637	-68,81335
23600	53,0849	-70,12406	51,77417	-69,4687
23620	50,46342	-69,4687	49,80805	-68,15798
23640	50,46339	-68,81333	51,11875	-67,50262
23660	51,11874	-67,50261	49,80803	-66,19189
23680	48,49727	-66,84724	46,53114	-65,53653
23700	43,90959	-64,88116	40,63269	-62,25972
23720	36,70042	-60,29363	33,42354	-56,36146
23740	28,18055	-54,39536	19,66079	-51,11856
23760	13,76246	-50,46319	9,17488	-49,15247
23780	5,89799	-51,77392	6,55329	-52,42927
23800	7,86394	-54,39535	7,20852	-55,05071
23820	5,24235	-55,70606	3,93157	-56,36143
23840	3,27615	-57,01679	2,6208	-55,70607
23860	1,96543	-55,70606	1,31008	-55,70607
23880	1,31007	-55,70607	1,96544	-55,70607
23900	1,31007	-55,70607	1,31008	-55,05071
23920	1,31007	-54,39535	0,65472	-53,08463
23940	-0,00065000000000026	-52,42926	-0,00064000000000419	-50,46318
23960	-0,65600999999999	-50,46317	-0,656	-49,15246
23980	-1,31137	-49,80782	-1,96672	-48,4971
24000	-1,96673	-48,4971	-1,96672	-47,84175
24020	-2,62209	-49,15102	-2,62208	-48,49712
24040	-3,27745	-49,15248	-3,27744	-49,15249
24060	-3,27745	-49,80785	-3,27744	-49,1525
24080	-3,27745	-49,80786	-3,27744	-50,46323
24100	-3,27745	-51,11859	-3,27744	-51,77395
24120	-3,27745	-53,74004	3,27616	-51,11861
24140	26,86958	-54,39538	44,56489	-58,32747
24160	74,71188	-59,63813	88,47463	-60,9488
24180	85,85321	-61,60414	85,85322	-61,60414
24200	85,85321	-62,2595	85,19786	-62,91488
24220	85,19785	-63,57024	85,19786	-63,57025
24240	85,85321	-64,88097	85,85322	-64,88098
24260	85,85322	-64,88098	85,85323	-64,22562
24280	85,85323	-65,53634	85,85324	-64,88099
24300	85,85323	-66,19171	85,85324	-65,53635
24320	85,85324	-66,19171	85,19788	-66,19172
24340	85,19787	-66,84707	84,54252	-66,84709
24360	84,54251	-68,81317	83,88715	-69,46854
24380	83,23177	-69,46854	83,23178	-70,12391
24400	82,5764	-70,77928	81,92104	-70,77929
24420	81,92103	-72,09001	81,92103	-72,09002
24440	81,26566	-72,74537	81,26567	-72,09002
24460	81,26566	-72,74538	81,26567	-72,74539
24480	80,6103	-73,40075	80,61031	-73,40076
24500	80,6103	-73,40077	79,95495	-74,05613
24520	80,6103	-74,71148	79,95495	-74,7115
24540	80,6103	-75,36685	80,61031	-75,36686
24560	79,95494	-76,02222	79,95494	-76,02223
24580	79,95494	-76,67759	79,95495	-76,67759
24600	79,29957	-77,33295	79,29959	-77,33296
24620	79,29957	-77,98832	79,29959	-77,33296
24640	78,64422	-77,98831	78,64422	-77,98832
24660	78,64422	-78,64367	78,64423	-78,64368
24680	78,64422	-79,29904	77,98887	-78,64369
24700	77,98885	-79,29905	77,3335	-79,29906
24720	77,33349	-80,60977	76,02278	-79,95441
24740	75,3674	-79,95442	74,05668	-79,95443
24760	73,40131	-81,26516	72,74596	-80,6098
24780	72,09058	-81,26516	72,09059	-80,60981
24800	71,43522	-81,26517	70,77987	-81,26517
24820	70,77986	-81,26517	70,1245	-81,26517
24840	69,46913	-82,57589	69,46915	-82,5759
24860	69,46913	-82,5759	68,81379	-82,5759
24880	68,81377	-83,88662	68,81378	-83,23126
24900	68,81378	-83,88662	69,46915	-83,88662
24920	70,1245	-84,54198	70,12451	-84,54199
24940	70,12451	-85,19734	70,12453	-84,54199
24960	70,77988	-85,19734	71,43525	-85,19734
24980	71,43524	-86,50807	71,43526	-85,85271
25000	71,43524	-86,50806	72,09062	-85,85271
25020	72,0906	-86,50807	72,09062	-86,50807
25040	72,09061	-87,16343	72,09062	-87,16344
25060	72,09061	-87,81879	72,09061	-87,16344
25080	72,0906	-87,81879	72,09061	-87,8188
25100	71,43523	-88,47416	71,43524	-88,47417
25120	70,77987	-89,12953	71,43523	-88,47418
25140	70,77987	-88,47418	70,77987	-88,47418
25160	70,77986	61,60324	70,77987	-93,06174
25180	70,77987	-96,99393	71,43524	-100,27077
25200	72,74596	-108,13515	73,40134	-119,27639
25220	75,36742	-138,28198	77,98889	-158,5983
25240	81,2657	-173,67167	95,02836	-183,5021
25260	104,85886	-185,46811	109,44649	-180,8805
25280	110,10188	-174,98219	108,13582	-167,1178
25300	106,16974	-159,90878	104,85902	-153,35514
25320	104,20365	-148,76758	104,20365	-143,52468
25340	103,54828	-140,24784	102,89293	-136,31566
25360	103,54828	-133,6942	103,54828	-130,41738
25380	102,89292	-129,10664	102,89293	-125,82982
25400	102,89292	-125,17444	102,23756	-122,55299
25420	102,23756	-121,24225	101,5822	-119,27616
25440	101,58219	-118,62079	101,5822	-117,31006
25460	101,58219	-116,65469	100,92684	-114,6886
25480	100,27147	-114,03323	100,27148	-113,37787
25500	100,27147	-112,7225	100,27148	-110,75642
25520	99,61611	-111,41176	99,61612	-110,10105
25540	99,61611	-110,10104	98,96076	-109,44568
25560	98,96075	-109,44567	98,96076	-106,82423
25580	98,96075	-107,47958	98,96076	-106,16886
25600	98,30539	-106,16886	98,3054	-106,16886
25620	98,30539	-106,16886	98,3054	-106,16886
25640	97,65003	-106,16886	97,65003	-105,5135
25660	97,65002	-105,5135	97,65003	-105,5135
25680	97,65002	-106,82422	96,99466	-106,16886
25700	96,99465	-106,16887	96,99465	-105,5135
25720	96,99464	-106,16886	96,99465	-105,5135
25740	96,99464	-106,16886	96,99465	-105,51351
25760	96,99464	-106,16887	96,33929	-105,51351
25780	96,33927	-105,51351	96,33928	-104,85815
25800	96,33927	-104,85815	96,33927	-104,20278
25820	96,33926	-104,85814	95,68391	-103,54742
25840	96,33926	-103,54742	96,33927	-102,89206
25860	96,33926	-103,54742	96,33927	-103,54742
25880	96,33926	-104,20278	96,33927	-103,54743
25900	96,33926	-104,20279	96,33927	-103,54743
25920	96,33926	-104,20278	96,33927	-102,89206
25940	96,33926	-103,54742	96,33927	-102,2367
25960	96,33927	-102,89206	96,33927	-102,2367
25980	96,33927	-102,89205	96,33928	-101,58134
26000	96,33927	-102,23669	96,33928	-101,58134
26020	95,68391	-101,58133	95,68392	-101,58133
26040	95,68391	-101,58132	95,68392	-101,58133
26060	95,68391	-101,58133	95,68392	-101,58133
26080	95,68391	-101,58132	95,68392	-101,58133
26100	95,68391	-102,23669	95,02855	-101,58132
26120	95,02854	-102,23668	95,02855	-100,92596
26140	94,37318	-101,58132	95,02855	-100,92596
26160	95,02854	-100,92596	95,02854	-100,2706
26180	95,02854	-100,27059	94,37319	-100,2706
26200	95,02854	-99,61523	94,37319	-99,61524
26220	94,37319	-100,27059	94,3732	-99,61523
26240	94,37319	-99,61522	94,3732	-99,61523
26260	94,37319	-99,61522	94,37321	-98,95986
26280	94,37319	-99,61523	94,37321	-98,95987
26300	93,71784	-99,61522	93,71785	-98,95986
26320	93,71784	-98,95986	93,71785	-98,3045
26340	93,71783	-99,61522	93,71784	-98,95986
26360	93,71783	-98,95986	93,71784	-98,95986
26380	93,71783	-98,95986	93,71783	-98,95986
26400	93,71782	-99,61522	93,06247	-98,95986
26420	93,06246	-99,61522	93,06247	-99,61522
26440	93,06245	-100,27059	93,06246	-100,27058
26460	92,40709	-100,27059	92,4071	-100,27059
26480	92,40708	-100,27059	92,4071	-99,61523
26500	92,40708	-100,27059	91,75173	-98,95987
26520	92,40708	-99,61523	91,75173	-99,61523
26540	91,75172	-100,27059	91,75172	-99,61523
26560	91,75171	-100,27059	91,75172	-99,61523
26580	91,09635	-99,61523	91,09635	-99,61523
26600	90,44099	-100,27059	91,09635	-98,95987
26620	91,09634	-99,61523	91,09635	-98,95988
26640	91,09634	-98,95987	91,09635	-98,30451
26660	91,09634	-98,95987	90,44099	-98,95987
26680	90,44098	-98,95987	90,44099	-98,30452
26700	89,78561	-98,95987	89,78562	-98,30452
26720	89,78561	-98,95987	89,13025	-98,30451
26740	89,7856	-98,95988	89,78561	-97,64916
26760	89,13024	-98,30452	89,13025	-97,64916
26780	89,13024	-98,30452	89,13025	-97,64916
26800	88,47489	-98,30452	89,13025	-96,9938
26820	89,13024	-98,30452	88,47489	-97,64917
26840	88,47488	-98,30452	88,47488	-97,64917
26860	88,47487	-98,30453	88,47743	-97,64917
26880	87,81951	-98,30453	87,81952	-98,30454
26900	87,81951	-98,30454	87,81952	-98,30454
26920	87,16415	-98,30454	87,16416	-98,30454
26940	87,16415	-98,9599	87,16416	-98,30454
26960	86,50879	-98,9599	87,16416	-98,95991
26980	87,16415	-99,61527	87,16417	-99,61528
27000	86,5088	-100,27063	86,5088	-99,61528
27020	86,5088	-100,926	86,5088	-101,58137
27040	87,16415	-102,8921	87,16416	-103,54747
27060	87,16415	-104,8582	87,16416	-105,51357
27080	87,16415	-108,13502	87,16415	-111,41185
27100	87,81951	-117,96551	89,13024	-127,79602
27120	91,09633	-145,49088	93,06244	-165,8072
27140	97,64999	-184,81277	104,20358	-200,5415
27160	108,13571	-212,99339	109,44639	-220,85774
27180	110,75711	-226,75599	114,6893	-231,9989
27200	117,31075	-234,62034	117,96616	-233,3096
27220	117,31083	-229,37738	115,3448	-222,82374
27240	113,37871	-216,92545	110,75728	-209,71645
27260	109,44655	-203,81817	108,79121	-198,57526
27280	107,48049	-193,33235	106,82515	-188,08944
27300	106,82514	-184,15724	106,1698	-178,91434
27320	105,51443	-175,63751	104,85908	-172,36069
27340	104,20371	-168,42851	103,54835	-165,80705
27360	102,89298	-163,84095	102,89299	-161,2195
27380	102,89298	-159,90877	102,23763	-157,28732
27400	102,23763	-155,32122	101,58228	-154,01049
27420	101,58227	-153,35512	101,58229	-151,38903
27440	101,58228	-150,0783	101,58229	-147,45685
27460	101,58228	-146,80148	100,92693	-145,49075
27480	100,92693	-144,18002	100,27158	-143,52466
27500	100,27156	-142,86928	98,96085	-140,9032
27520	98,96083	-140,24783	98,30548	-138,9371
27540	97,65011	-138,28173	97,65011	-136,31564
27560	97,6501	-135,00491	96,99476	-133,03881
27580	96,99475	-131,07271	96,3394	-127,79589
27600	96,33939	-125,82978	95,68404	-122,55297
27620	95,68403	-121,24222	95,02869	-118,62077
27640	94,37331	-117,9654	93,71797	-115,34395
27660	93,71795	-114,68858	93,0626	-113,37785
27680	93,06259	-113,37784	92,40724	-111,41175
27700	92,40723	-110,75639	91,75188	-109,44567
27720	91,75187	-110,10102	92,40724	-108,7903
27740	91,75187	-109,44566	91,75188	-108,7903
27760	92,40723	-109,44566	91,75188	-108,7903
27780	92,40723	-108,79029	92,40724	-108,13493
27800	92,40722	-108,79029	92,40724	-108,79029
27820	93,06259	-108,79029	92,40723	-108,79029
27840	93,06258	-108,13493	92,40723	-108,79029
27860	93,06258	-108,13493	92,40723	-108,13493
27880	92,40722	-108,79028	93,0626	-108,79029
27900	93,06259	-108,79029	93,0626	-108,13493
27920	93,06259	-108,79028	93,0626	-108,13493
27940	93,06258	-108,79028	93,0626	-108,13493
27960	93,06258	-108,79028	93,0626	-108,13493
27980	93,06258	-108,79028	92,40723	-108,13493
28000	92,40721	-108,79029	92,40722	-108,79029
28020	92,40721	-108,79029	92,40722	-108,13493
28040	92,4072	-108,79029	91,75185	-108,7903
28060	91,75184	-109,44566	91,75184	-109,44566
28080	91,09647	-110,10102	91,09647	-110,10103
28100	91,09645	-110,75639	91,09646	-110,7564
28120	90,44108	-112,06713	90,44108	-112,06714
28140	90,44107	-113,37786	90,44108	-113,37787
28160	90,44107	-114,03324	90,44107	-115,34397
28180	90,44107	-116,6547	89,78572	-116,65471
28200	89,78571	-117,96544	89,13036	-118,62082
28220	89,13035	-121,24228	88,475	-122,55303
28240	88,47499	-125,17449	88,475	-130,41744
28260	88,475	-141,55865	89,78576	-159,9089
28280	91,75187	-185,46813	91,75179	-210,37196
28300	91,09633	-232,65433	86,50868	-247,72766
28320	87,16392	-256,90274	85,85318	-261,49028
28340	85,85317	-264,76708	87,16394	-268,04387
28360	90,44076	-270,66528	91,09616	-271,97598
28380	93,06224	-272,63134	94,373	-271,97598
28400	93,71767	-270,66526	93,71768	-266,7331
28420	93,06233	-260,83486	95,02842	-256,24733
28440	96,99452	-251,00442	98,30524	-243,14004
28460	99,61597	-237,24176	100,27136	-230,03275
28480	100,27135	-223,47911	98,96062	-215,61475
28500	98,30525	-209,71646	96,99455	-201,8521
28520	96,33919	-196,60918	95,68385	-190,71091
28540	95,02848	-186,12335	94,37314	-180,88045
28560	93,71777	-178,25899	93,71779	-174,32681
28580	93,71777	-171,04999	93,06243	-167,11781
28600	93,06241	-165,15172	92,40707	-162,53027
28620	92,40706	-161,21953	91,75171	-159,25345
28640	92,40706	-157,94272	91,7517	-155,97664
28660	91,09633	-154,66591	91,09634	-152,04446
28680	90,44096	-151,38909	91,09633	-149,423
28700	90,44096	-148,76763	90,44097	-147,45691
28720	89,7856	-146,14618	89,78561	-144,83546
28740	89,7856	-144,18009	89,78561	-142,214
28760	89,13024	-141,55863	89,13025	-139,59254
28780	87,81953	-138,93717	88,47489	-137,62645
28800	88,47489	-137,62644	87,81954	-136,31572
28820	87,81953	-136,31572	87,16418	-135,005
28840	87,16417	-135,66035	87,16418	-134,34963
28860	86,50881	-133,69426	86,50881	-133,03891
28880	85,85345	-133,0389	85,85346	-131,72818
28900	85,85345	-131,72818	85,1981	-131,07282
28920	84,54273	-131,07281	84,54274	-129,10673
28940	83,88737	-128,45136	83,23202	-127,14063
28960	83,88738	-127,796	83,88738	-125,82992
28980	84,54273	-123,86383	83,88738	-121,24238
29000	83,88736	-119,93166	83,23201	-116,65486
29020	83,232	-114,68876	83,23201	-112,06731
29040	83,232	-110,75658	83,232	-108,13513
29060	83,23199	-107,47976	83,23199	-106,16904
29080	83,88733	-106,16902	83,88734	-104,8583
29100	83,23197	-104,8583	83,23197	-104,20293
29120	82,5766	-104,20292	82,5766	-104,20292
29140	82,57659	-104,85827	82,57659	-103,54754
29160	82,57658	-103,54754	82,57659	-103,54754
29180	82,57657	-104,85825	82,57658	-104,20289
29200	81,92121	-104,85824	81,92121	-104,85824
29220	81,92119	-105,5136	81,9212	-104,20288
29240	81,26583	-106,16895	81,26584	-106,82432
29260	80,61047	-107,47967	80,61048	-107,47968
29280	80,61047	-108,13504	80,61049	-108,7904
29300	80,61048	-109,44576	80,61049	-109,44577
29320	80,61048	-110,10112	80,61049	-110,10112
29340	80,61049	-109,44576	80,6105	-109,44577
29360	79,95513	-110,10112	79,95514	-110,10113
29380	79,95513	-110,75648	79,29978	-110,10113
29400	79,29977	-110,10113	78,64442	-110,10113
29420	78,64441	-110,75649	77,98907	-110,10113
29440	77,98906	-110,10113	77,98908	-109,44576
29460	77,98907	-110,10112	77,98909	-109,44576
29480	77,98907	-109,44576	77,33373	-109,44576
29500	77,33372	-108,7904	77,9891	-108,7904
29520	77,33373	-110,10112	77,33373	-109,44577
29540	77,33373	-110,10112	76,67838	-110,10113
29560	76,67837	-110,10113	76,67837	-109,44577
29580	76,67837	-110,10113	76,67837	-109,44577
29600	76,67836	-110,10113	76,67838	-109,44578
29620	76,67837	-110,7565	76,67838	-110,7565
29640	76,67837	-111,41186	76,67838	-110,10115
29660	76,67837	-111,41187	76,67839	-110,75651
29680	76,67838	-112,06723	76,67839	-111,41188
29700	77,33374	-112,7226	77,33375	-112,06725
29720	77,33374	-112,7226	77,33375	-112,72261
29740	77,33374	-114,03334	77,33374	-114,03335
29760	77,33373	-114,03335	77,33374	-114,03335
29780	77,98909	-114,03335	77,33373	-113,378
29800	77,33373	-114,03335	77,33374	-113,378
29820	77,98909	-114,03336	77,33374	-114,03337
29840	77,98909	-114,68872	77,9891	-113,37801
29860	77,98909	-114,68872	77,9891	-114,03337
29880	77,98909	-114,68872	77,98909	-114,03337
29900	78,64444	-115,34409	78,64445	-115,99947
29920	78,64444	-117,3102	78,64445	-117,3102
29940	78,64443	-117,96557	78,64444	-117,96558
29960	78,64443	-119,2763	77,98908	-119,27631
29980	77,98907	-120,58704	78,64443	-120,58705
