T	LX	LY	RX	RY
21860	69,46848	-57,67257	68,81313	-57,67255
21880	69,46849	-56,36184	69,4685	-56,36182
21900	68,81314	-55,0511	69,46851	-55,05109
21920	69,4685	-55,05109	70,12387	-54,39571
21940	69,46852	-53,74035	69,46853	-53,08497
21960	70,12389	-52,42961	69,46854	-53,08496
21980	69,46853	-52,4296	69,46854	-51,77424
22000	70,1239	-51,77424	69,46854	-51,77423
22020	70,12389	-51,11887	70,12391	-51,11886
22040	70,12391	-50,4635	70,12392	-51,11886
22060	70,12391	-50,46349	70,12392	-50,46349
22080	70,12392	-49,15276	70,12393	-49,80811
22100	70,12392	-48,49739	70,12392	-49,15274
22120	70,12392	-48,49738	70,12392	-49,15274
22140	70,12392	-48,49737	70,12393	-48,49737
22160	70,12392	-48,49736	70,12393	-47,84199
22180	69,46857	-47,84199	70,12393	-48,49735
22200	75,36687	-49,15272	83,2313	-51,1188
22220	86,50815	-49,80808	85,85279	-49,1527
22240	85,85278	-47,84197	86,50815	-47,84197
22260	86,50814	-47,18661	86,50815	-47,1866
22280	86,50815	-46,53123	86,50816	-47,18659
22300	86,50815	-45,87586	86,50816	-45,87586
22320	86,50815	-45,22049	86,50816	-45,22048
22340	86,50816	-43,90976	86,50817	-43,90975
22360	86,50816	-43,25439	86,50817	-43,25438
22380	86,50817	-42,59902	85,85282	-42,59901
22400	85,85281	-41,28827	85,85283	-40,63291
22420	86,50818	-39,32217	85,85283	-39,97752
22440	86,50819	-38,66679	85,85283	-38,01142
22460	85,85283	-38,01141	85,85284	-38,01141
22480	85,85284	-36,70069	85,19748	-36,70068
22500	85,85284	-36,04532	85,85286	-36,0453
22520	85,19749	-36,04531	82,57603	-37,35604
22540	82,57602	-36,70067	83,2314	-36,0453
22560	83,23139	-35,38993	83,2314	-35,38992
22580	82,57603	-34,73456	83,2314	-34,73456
22600	83,23139	-34,73456	82,57604	-34,73455
22620	82,57603	-34,07919	82,57604	-34,07919
22640	81,92067	-34,07919	81,92068	-34,07918
22660	81,92067	-33,42382	81,92068	-33,42382
22680	81,26531	-33,42382	81,26532	-33,42381
22700	88,47434	-34,07919	104,85857	-35,3899
22720	114,03377	-34,73453	114,68917	-34,07916
22740	112,72306	-32,76844	112,72307	-33,4238
22760	113,37843	-32,76844	113,37843	-32,76843
22780	113,37843	-32,11308	113,37843	-32,11308
22800	113,37843	-32,11308	113,37843	-32,76843
22820	113,37843	-31,45772	113,37844	-32,11307
22840	113,37843	-31,45772	113,37844	-32,11308
22860	113,37843	-31,45772	113,37844	-32,11307
22880	113,37843	-31,45772	113,37844	-32,11308
22900	112,72307	-31,45772	113,37844	-31,45771
22920	113,37843	-31,45772	112,72308	-32,11308
22940	112,72307	-31,45772	112,72308	-32,11308
22960	112,72308	-31,45772	112,72309	-31,45771
22980	112,72308	-31,45772	112,72309	-32,11308
23000	112,06772	-31,45772	112,72309	-32,11308
23020	112,72308	-31,45772	112,72308	-32,11307
23040	112,72308	-31,45772	112,72309	-32,11308
23060	112,72308	-31,45772	112,72308	-32,11308
23080	112,72307	-31,45772	112,72308	-32,11307
23100	112,72307	-32,11308	112,72308	-32,11307
23120	112,06772	-31,45772	112,06772	-32,11308
23140	112,72308	-31,45772	112,72308	-32,11308
23160	112,72308	-31,45772	112,72309	-32,11308
23180	112,06772	-31,45772	112,7231	-31,45772
23200	112,72309	-31,45772	112,7231	-31,45772
23220	111,41237	-32,11309	108,13553	-34,07919
23240	107,48014	-34,07919	108,79088	-32,76846
23260	108,79088	-32,11309	108,13552	-32,76845
23280	108,13551	-32,11309	108,13552	-32,76846
23300	108,13551	-32,1131	108,79087	-32,76846
23320	108,79087	-32,76847	108,13551	-33,42383
23340	108,13551	-33,42383	108,13552	-33,42383
23360	108,13551	-32,76847	108,79088	-33,42383
23380	108,13551	-33,42383	108,79088	-34,07919
23400	108,13551	-33,42384	108,79087	-33,42383
23420	108,79087	-33,42383	108,79087	-33,42384
23440	108,79087	-33,42384	108,13551	-34,07919
23460	108,13551	-33,42384	108,13552	-33,42384
23480	108,1355	-33,42384	108,13551	-34,0792
23500	108,1355	-33,42384	108,13551	-34,0792
23520	108,1355	-34,07921	108,13551	-34,07921
23540	108,1355	-34,07921	108,13551	-34,73457
23560	107,48015	-34,07922	108,13551	-34,73458
23580	111,41234	-34,73458	115,34458	-34,73456
23600	116,65532	-34,0792	115,99996	-34,0792
23620	116,65531	-34,07811	115,99997	-34,0792
23640	116,65532	-33,42384	116,65533	-34,0792
23660	116,65532	-33,42384	116,65533	-34,0792
23680	116,65532	-34,07921	115,99996	-34,73456
23700	115,99996	-34,07921	115,99996	-34,73457
23720	115,99995	-34,73457	115,99996	-34,73458
23740	115,99995	-34,73458	115,99996	-34,73457
23760	115,99995	-34,73458	115,99996	-35,38994
23780	115,99995	-34,73459	115,99996	-35,38995
23800	115,99996	-35,38995	115,99996	-35,38995
23820	115,99996	-35,38995	115,99996	-36,04531
23840	115,99996	-35,38996	115,99997	-36,04532
23860	115,99996	-35,38996	116,65533	-36,04532
23880	115,99995	-35,38996	116,65532	-36,04532
23900	115,99995	-35,38996	115,99996	-36,04532
23920	116,65531	-35,38996	116,65532	-35,38995
23940	115,99996	-35,38996	116,65532	-36,04532
23960	116,65531	-35,38996	116,65532	-36,04532
23980	116,65531	-35,38996	116,65532	-36,04532
24000	116,65532	-35,38996	116,65532	-36,04532
24020	116,65532	-35,38997	116,65533	-36,04532
24040	115,99996	-36,04533	116,65532	-36,70068
24060	116,65531	-36,04533	115,99996	-36,70068
24080	116,65531	-36,04533	116,65532	-36,70069
24100	115,99995	-36,70069	116,65532	-36,70069
24120	116,65532	-36,04533	116,65532	-36,70069
24140	116,65532	-36,04533	116,65532	-36,04533
24160	116,65532	-36,04533	116,65532	-36,04532
24180	116,65532	-36,04532	115,99997	-36,04533
24200	115,99996	-36,04533	115,99997	-36,04533
24220	116,65532	-36,04533	116,65533	-36,70069
24240	116,65532	-36,04533	116,65532	-36,04533
24260	116,65532	-36,04533	116,65532	-36,04533
24280	116,65532	-36,04533	116,65532	-36,04533
24300	116,65532	-36,04533	116,65532	-36,04533
24320	116,65532	-36,04533	116,65532	-36,04533
24340	116,65532	-36,04533	116,65532	-36,04532
24360	116,65532	-35,38997	116,65533	-36,04533
24380	116,65532	-36,04533	115,99997	-36,04533
24400	116,65532	-35,38997	116,65534	-36,04532
24420	115,99996	-36,04533	119,93218	-36,70068
24440	121,8983	-36,70068	121,89832	-36,04531
24460	122,55366	-34,73458	122,55367	-35,38994
24480	121,8983	-34,73458	122,55366	-35,38995
24500	122,55366	-34,73458	122,55367	-35,38995
24520	-44,56314	-34,73459	122,55367	-35,38995
24540	122,55366	-34,73459	121,89831	-35,38995
24560	122,55366	-34,73459	121,24295	-35,38994
24580	121,89831	-34,73459	121,89831	-35,38995
24600	122,55366	-34,73459	121,89831	-35,38995
24620	121,8983	-34,73459	121,89831	-34,73459
24640	121,89831	-34,73459	121,89832	-34,73459
24660	121,89831	-34,73459	121,24296	-34,73459
24680	121,89831	-34,07923	121,24296	-34,73459
24700	121,24296	-34,07923	121,89832	-34,73459
24720	121,89832	-34,07924	122,55368	-34,73459
24740	122,55368	-34,07923	122,55368	-34,73459
24760	122,55367	-34,07923	122,55368	-34,07922
24780	122,55367	-33,42386	122,55368	-34,07922
24800	122,55367	-32,7685	122,55368	-33,42385
24820	122,55367	-33,42386	121,24295	-34,07922
24840	121,89831	-33,42386	122,55367	-34,73458
24860	126,4859	-34,07922	129,10739	-34,73458
24880	128,45202	-33,42385	128,45202	-33,42384
24900	129,10737	-32,76849	128,45202	-33,42385
24920	129,10738	-32,76849	129,10738	-34,07921
24940	129,10738	-34,07922	129,10738	-32,7685
24960	129,10738	-33,42386	129,10738	-34,07921
24980	128,45201	-33,42386	128,45202	-34,07921
25000	127,79666	-33,42385	127,79666	-34,07921
25020	127,79665	-33,42385	127,79666	-33,42385
25040	127,79665	-33,42385	127,79666	-33,42385
25060	127,79665	-33,42385	127,79666	-33,42385
25080	127,79665	-33,42385	127,79666	-34,07921
25100	127,79665	-33,42385	128,45202	-34,07922
25120	128,45202	-34,07922	128,45202	-34,07922
25140	128,45202	-33,42386	128,45203	-34,73458
25160	128,45202	-34,07922	128,45203	-34,07922
25180	128,45202	-34,07922	129,10739	-34,07923
25200	128,45202	-34,07923	128,45203	-34,73458
25220	127,79666	-34,07922	128,45202	-34,73458
25240	128,45202	-34,73458	129,10738	-34,73459
25260	129,10738	-34,73459	129,10738	-34,73459
25280	129,10738	-34,73459	129,10739	-35,38995
25300	129,10738	-34,73459	128,45203	-35,38995
25320	129,10738	-34,7346	129,10739	-35,38996
25340	129,10739	-34,73459	129,1074	-34,73459
25360	129,1074	-34,7346	129,76276	-35,38996
25380	129,10739	-34,73459	129,1074	-35,38996
25400	129,10739	-35,38996	129,1074	-35,38996
25420	129,10739	-34,7346	129,76276	-35,38996
25440	129,10739	-34,7346	128,45204	-35,38996
25460	129,76275	-34,7346	129,76276	-35,38996
25480	129,76275	-34,7346	129,76276	-34,7346
25500	129,76276	-34,7346	129,76277	-35,38996
25520	129,76276	-34,7346	129,10741	-35,38996
25540	129,76276	-34,7346	129,76277	-35,38996
25560	129,1074	-35,38996	129,76277	-35,38996
25580	129,1074	-34,73461	129,10741	-36,04533
25600	129,10739	-35,38997	129,1074	-36,04533
25620	129,1074	-35,38997	129,1074	-36,04533
25640	129,10739	-35,38998	129,1074	-36,04534
25660	129,10739	-36,7007	129,1074	-36,7007
25680	128,45203	-36,04535	129,1074	-36,7007
25700	129,10739	-36,70071	129,1074	-36,70071
25720	129,10739	-37,35608	129,76276	-39,32216
25740	130,41812	-41,28824	130,41813	-43,90968
25760	130,41812	-45,2204	130,41812	-45,87576
25780	130,41811	-45,22041	129,76276	-45,2204
25800	130,41812	-43,90968	130,41812	-44,56503
25820	131,07348	-43,25431	130,41813	-43,90967
25840	131,07348	-42,59895	130,41814	-42,59895
25860	130,41812	-41,28823	130,41813	-41,28823
25880	130,41813	-39,9775	130,41813	-39,9775
25900	130,41813	-38,66678	130,41813	-38,66676
25920	130,41813	-37,35604	130,41814	-38,0114
25940	130,41813	-37,35604	130,41813	-37,35604
25960	133,0396	-38,0114	137,62719	-39,32211
25980	138,93794	-37,35602	138,93795	-36,70065
26000	138,93794	-35,38992	138,93796	-35,38991
26020	138,93795	-35,38992	138,2826	-35,38991
26040	139,59331	-34,73455	139,59332	-34,73455
26060	139,59331	-34,73455	138,93796	-34,73455
26080	138,28258	-35,38992	131,07354	-37,35601
26100	127,14131	-35,38992	127,14132	-34,73454
26120	128,45205	-33,42381	128,45206	-34,07917
26140	127,79668	-33,42381	128,45206	-33,4238
26160	128,45206	-32,76844	128,45206	-32,76844
26180	128,45206	-32,11307	129,10743	-32,11307
26200	128,45206	-32,11307	129,10743	-32,11307
26220	128,45206	-31,45771	127,7967	-32,11306
26240	129,10742	-31,45771	128,45207	-31,4577
26260	128,45207	-31,4577	129,10743	-31,4577
26280	129,10742	-31,4577	129,10743	-31,4577
26300	129,10743	-30,80234	129,10744	-30,80233
26320	128,45207	-29,49161	128,45208	-30,14697
26340	127,79671	-29,49161	128,45208	-30,14696
26360	128,45207	-30,14697	128,45208	-29,49161
26380	128,45207	-29,49161	128,45208	-30,14697
26400	128,45208	-30,14697	128,45208	-30,14697
26420	128,45207	-30,14697	128,45208	-30,14697
26440	128,45208	-30,14698	129,10744	-30,80234
26460	129,10744	-30,14698	127,14135	-32,11307
26480	116,00008	-34,07917	104,85881	-36,04525
26500	101,58193	-36,04526	103,54804	-34,73452
26520	104,85877	-33,4238	104,85877	-34,07916
26540	104,85876	-33,4238	104,85877	-33,4238
26560	104,85876	-33,4238	104,85877	-34,07916
26580	104,85876	-33,42381	104,85876	-33,4238
26600	104,85875	-33,42381	104,2034	-33,42381
26620	104,85875	-32,76845	104,85876	-33,4238
26640	104,85876	-32,76845	-50,46155	-33,42381
26660	104,85876	-32,76845	105,51413	-33,42381
26680	105,51412	-33,42382	106,82488	-33,4238
26700	108,79099	-32,76843	109,44637	-32,76843
26720	109,44635	-32,11307	110,10172	-32,11307
26740	110,10171	-32,11307	109,44636	-32,76843
26760	109,44635	-32,11307	110,10171	-32,76843
26780	109,44634	-32,76843	109,44635	-32,76843
26800	109,44634	-32,76844	109,44635	-33,4238
26820	110,1017	-32,76844	109,44635	-33,4238
26840	109,44634	-33,42381	110,10171	-33,42381
26860	110,1017	-33,42381	110,10171	-34,07917
26880	108,1356	-35,3899	97,64972	-37,35598
26900	88,47453	-37,35596	84,54232	-36,7006
26920	85,85304	-35,38988	86,50841	-36,04523
26940	86,5084	-35,38988	87,16376	-36,04524
26960	87,16376	-36,04525	87,16376	-36,70061
26980	87,16375	-36,04526	87,81912	-36,70061
27000	87,16375	-36,04526	87,16376	-36,70063
27020	87,16375	-36,70063	87,81912	-37,35599
27040	87,16375	-36,70063	87,81912	-37,35599
27060	87,16375	-36,70064	87,16376	-37,356
27080	87,81911	-37,35601	87,81912	-37,35601
27100	87,81911	-36,70065	87,81912	-37,35601
27120	87,81911	-37,35601	87,16376	-38,01137
27140	87,81911	-37,35602	88,47448	-37,35601
27160	87,81912	-37,35602	87,81912	-37,35602
27180	88,47448	-37,35602	87,81912	-38,01138
27200	87,81912	-37,35603	87,81912	-38,01138
27220	87,16375	-38,01139	87,81912	-38,66675
27240	87,81911	-38,01139	87,81912	-38,66675
27260	87,81911	-38,66676	87,81912	-39,32212
27280	87,81911	-39,32213	87,81912	-39,97749
27300	87,81912	-39,32212	87,81912	-39,97749
27320	87,81911	-39,32213	87,81912	-39,97749
27340	87,81911	-39,32214	87,81912	-39,97749
27360	87,16375	-39,97749	87,81912	-40,63286
27380	87,16375	-39,9775	87,16376	-40,63286
27400	87,16375	-40,63286	87,16376	-40,63287
27420	87,16375	-40,63287	87,16376	-40,63287
27440	87,16375	-40,63287	87,16376	-40,63287
27460	87,16375	-41,28823	87,16376	-41,9436
27480	87,16375	-41,94361	87,16376	-43,25434
27500	87,16375	-41,94361	87,16375	-42,59898
27520	87,16374	-43,25434	87,81911	-43,25435
27540	87,8191	-44,56508	87,16373	-46,53119
27560	90,44054	-49,15266	108,79085	-53,08483
27580	124,51972	-55,05092	127,14125	-55,05091
27600	124,51977	-52,42947	124,51977	-52,42945
27620	125,8305	-51,77409	125,83051	-51,11873
27640	125,17514	-51,11873	125,8305	-50,46337
27660	125,8305	-50,46337	125,8305	-49,80801
27680	125,83049	-49,80801	125,8305	-49,808
27700	125,83049	-49,80801	125,83051	-49,808
27720	126,48586	-48,49728	126,48587	-49,15263
27740	126,48586	-48,49728	126,48587	-47,84191
27760	126,48586	-47,84191	126,48587	-47,84191
27780	126,48586	-47,18655	126,48587	-47,18654
27800	127,14122	-46,53119	126,48586	-47,18654
27820	127,14121	-46,53118	127,14122	-47,18654
27840	127,14122	-46,53118	127,14122	-46,53117
27860	127,14121	-45,87581	127,14122	-45,87581
27880	127,14122	-45,8758	127,14123	-45,87581
27900	127,14122	-45,87581	127,14123	-46,53117
27920	126,48586	-46,53118	127,14122	-46,53118
27940	126,48586	-46,53118	126,48586	-46,53118
27960	131,07342	-45,87581	142,21472	-45,87578
27980	148,76842	-44,56505	148,1131	-43,90966
28000	147,45772	-41,94357	148,11309	-41,2882
28020	148,1131	-40,63284	148,11311	-39,97747
28040	148,1131	-39,97748	148,1131	-39,97747
28060	148,1131	-39,32211	148,11311	-39,97747
28080	148,1131	-39,32211	148,11311	-39,32211
28100	148,76846	-38,66675	148,76846	-39,32211
28120	148,1131	-38,01138	148,11311	-38,66673
28140	147,45773	-38,01138	148,1131	-38,66674
28160	148,1131	-38,66674	148,1131	-38,66673
28180	148,11309	-38,66674	148,1131	-39,3221
28200	148,76845	-39,3221	148,1131	-39,3221
28220	148,11309	-38,66674	148,1131	-39,97746
28240	146,14699	-41,2882	142,2148	-42,59893
28260	141,55941	-41,94357	142,87014	-41,2882
28280	142,21478	-40,63283	142,87015	-40,63283
28300	142,87014	-40,63283	142,87015	-40,63283
28320	142,87014	-40,63283	142,87014	-41,28819
28340	142,87014	-40,63284	142,87015	-40,63283
28360	142,21478	-40,63284	142,87014	-41,28819
28380	142,21478	-40,63284	142,87015	-41,28819
28400	142,21478	-40,63284	142,87015	-41,28819
28420	142,21478	-40,63283	142,21479	-40,63283
28440	142,21478	-40,63283	142,21479	-41,2882
28460	142,21478	-40,63284	141,55942	-41,2882
28480	142,21477	-40,63284	140,90406	-41,2882
28500	141,55942	-40,63284	140,90406	-41,2882
28520	140,90405	-40,63284	140,90406	-41,94357
28540	140,90405	-41,94357	140,90406	-41,94357
28560	140,90405	-41,94357	140,90406	-42,59893
28580	142,21477	-41,94358	152,04531	-43,25427
28600	162,53125	-43,90961	164,4974	-44,56498
28620	163,18666	-42,59889	162,5313	-42,59888
28640	163,18665	-41,94353	163,18411	-42,59889
28660	163,18664	-42,5989	163,18665	-42,59889
28680	163,18665	-41,94354	163,18665	-42,5989
28700	163,18665	-41,94354	163,18666	-42,59889
28720	163,18665	-41,94354	163,18665	-42,5989
28740	163,18664	-41,94354	163,18665	-42,59889
28760	163,18665	-41,94354	163,18665	-41,94353
28780	163,18664	-41,94354	163,84201	-42,5989
28800	167,11889	-42,59889	167,11891	-42,59887
28820	167,11889	-41,28816	167,11889	-41,94351
28840	166,46353	-41,28816	167,1189	-41,28816
28860	167,11889	-40,6328	167,11889	-41,28816
28880	167,11889	-40,63279	167,11889	-40,63279
28900	167,11889	-39,97743	167,1189	-41,28815
28920	167,11889	-40,63279	167,1189	-40,63279
28940	167,11889	-40,63279	167,11889	-40,63279
28960	167,12093	-40,63279	167,11889	-39,97743
28980	166,46352	-39,97743	166,46353	-39,97743
29000	166,46352	-39,97742	166,46353	-39,97742
29020	166,46352	-39,32206	166,46353	-39,97742
29040	166,46352	-39,32206	166,46352	-39,97742
29060	165,80816	-39,32206	165,80816	-39,32206
29080	166,46351	-39,32206	166,46353	-39,32205
29100	165,80816	-39,32206	166,46352	-39,97742
29120	165,80816	-38,66669	165,80817	-39,32205
29140	165,80816	-38,66669	165,80817	-39,32205
29160	165,80816	-38,66669	165,80817	-38,66669
29180	165,80816	-38,66669	165,80817	-38,66668
29200	165,1528	-38,01133	165,15281	-38,66669
29220	165,1528	-38,66668	165,1528	-38,66668
29240	165,1528	-38,01132	165,15281	-38,01132
29260	165,15281	-38,01132	165,15281	-38,01131
29280	164,49744	-37,35595	164,49745	-38,01131
29300	165,15281	-37,35595	165,15281	-37,35594
29320	165,15281	-36,70059	165,15282	-37,35595
29340	164,49745	-36,70059	165,15281	-36,70058
29360	165,1528	-36,70059	165,15282	-37,35594
29380	165,15281	-36,70059	165,15281	-37,35595
29400	165,15281	-36,70059	165,15281	-37,35595
29420	165,15281	-36,70059	165,15281	-37,35595
29440	165,1528	-36,70059	165,15281	-36,70059
29460	165,1528	-36,04523	165,15281	-36,70059
29480	165,15279	-36,70059	165,1528	-36,70059
29500	165,15279	-36,70059	165,1528	-36,70058
29520	165,15279	-36,04523	165,80816	-36,04522
29540	165,80815	-36,04522	165,80816	-36,04522
29560	165,80815	-36,04522	165,80816	-36,04522
29580	166,46351	-35,38986	165,80816	-36,04522
29600	165,80816	-35,38986	165,80816	-36,04522
29620	165,80815	-36,04522	166,46352	-36,04522
29640	166,46351	-36,04523	166,46352	-36,04522
29660	166,46351	-36,04523	165,80816	-36,70059
29680	166,46351	-36,70059	166,46352	-36,70059
29700	167,11887	-36,7006	167,11888	-38,01132
29720	167,11887	-38,66669	167,11888	-38,66669
29740	167,11887	-38,6667	167,11888	-39,32205
29760	167,11887	-38,6667	165,80814	-41,28815
29780	152,70073	-47,18646	138,93796	-51,11865
29800	129,76276	-51,11747	129,10739	-49,80793
29820	131,07349	-47,84185	131,72885	-48,49721
29840	131,72884	-47,18649	132,3842	-47,84185
29860	131,72883	-47,1865	132,3842	-47,84187
29880	132,38419	-48,49723	133,03956	-49,15259
29900	133,03955	-48,49724	132,3842	-48,49724
29920	133,03955	-47,84189	133,03956	-48,49724
29940	132,38419	-48,49725	133,03956	-49,1526
29960	131,72884	-48,49725	133,03956	-49,15261
29980	133,03956	-48,49726	133,03956	-49,15261
30000	133,03956	-48,49727	133,69492	-49,80798
30020	129,10736	-52,42945	111,41241	-59,63845
30040	87,8191	-60,94916	65,53654	-59,63839
30060	53,73987	-56,36156	54,39523	-53,7401
30080	56,36133	-52,42937	57,01669	-51,77401
30100	57,01667	-50,46329	57,01668	-49,80793
30120	57,67204	-49,80793	57,01668	-49,80793
30140	57,01667	-49,15257	57,67204	-49,80794
30160	57,01667	-49,80794	57,67204	-49,80794
30180	57,01667	-49,80795	57,01668	-50,4633
30200	53,08448	-52,42939	31,45738	-58,98301
30220	-0,00012999999999863	-58,98299	-17,69496	-57,01688
30240	-13,76279	-53,74007	-11,14131	-53,0847
30260	-11,14133	-52,42935	-11,14133	-51,77399
30280	-11,7967	-51,11863	-11,14133	-51,11863
30300	-10,48597	-50,46328	-10,48597	-51,11864
30320	-10,48597	-50,46328	-9,83061	-50,46328
30340	-10,48597	-49,80792	-10,48596	-50,46328
30360	-9,83061	-49,15256	-9,83061	-49,80792
30380	-10,48598	-49,80792	-10,48597	-49,80792
30400	-9,83062	-49,15256	-8,51988	-49,15255
30420	-8,51987	-47,18645	-8,51984	-47,18643
30440	-7,86449	-45,87572	-7,20913	-45,87571
30460	-7,86449	-45,22034	-7,86448	-45,87571
30480	-7,86449	-45,22035	-7,86448	-45,87571
30500	-8,51985	-45,87571	-7,86449	-45,87571
30520	-8,51986	-45,87572	-7,86449	-46,53107
30540	-7,8645	-46,53108	-7,8645	-47,18643
30560	-7,20914	-46,53108	-7,8645	-47,18644
30580	-7,20914	-47,18644	-7,8645	-47,8418
30600	-6,55379	-47,18644	-6,55378	-47,8418
30620	-6,55379	-47,84181	-6,55378	-49,15253
30640	-5,89843	-48,49717	-5,89842	-49,15252
30660	-5,89843	-48,49717	-4,5877	-49,15253
30680	-4,58771	-48,49717	-4,5877	-49,15253
30700	-4,58771	-49,15253	-4,58771	-49,80789
30720	-3,93236	-49,80789	-3,93235	-50,46325
30740	-1,96628	-50,46326	15,72853	-51,77397
30760	26,21437	-51,11861	27,52511	-51,1186
30780	27,52509	-49,80788	26,86972	-49,80788
30800	26,86973	-48,49716	26,86973	-49,15252
30820	26,86972	-48,49716	26,86973	-48,49716
30840	26,86972	-47,8418	26,21437	-48,49716
30860	26,21436	-47,8418	26,21437	-47,8418
30880	25,559	-47,18644	25,55901	-47,18644
30900	24,90365	-46,53108	24,90365	-46,53108
30920	24,90365	-45,87572	24,2483	-45,87572
30940	24,24829	-45,87572	24,90366	-46,53108
30960	24,2483	-45,87572	24,24831	-45,22035
30980	24,90366	-44,56499	24,90368	-44,56498
31000	24,90367	-43,25426	25,55904	-42,59889
31020	24,90368	-41,94353	24,90368	-41,94353
31040	24,90367	-40,63281	25,55905	-40,6328
31060	25,55904	-39,97744	26,21441	-40,6328
31080	26,21441	-39,97744	26,21441	-39,97744
31100	26,86977	-39,97745	27,52514	-39,97745
31120	28,1805	-39,32209	28,83587	-39,97745
31140	28,83587	-39,32209	28,83588	-39,97745
31160	24,9037	-43,25427	22,9376	-43,90963
31180	20,9715	-42,5989	21,62687	-41,28817
31200	22,28223	-41,28817	22,28224	-41,28816
31220	22,28224	-41,28817	22,28224	-41,28816
31240	21,62688	-41,28817	21,62688	-41,94353
31260	21,62687	-41,94353	21,62688	-43,25426
31280	21,62687	-42,59891	20,97151	-42,59891
31300	20,31615	-42,59891	20,97152	-42,59892
31320	20,31615	-42,59893	20,31616	-42,59893
31340	19,66079	-42,59893	19,00544	-43,25429
31360	18,35007	-42,59893	17,03935	-43,25429
31380	21,62688	-43,2543	41,9432	-42,59892
31400	50,46303	-42,59891	50,46306	-43,25427
31420	49,15231	-41,94355	49,15231	-41,94355
31440	49,80767	-41,28819	50,46304	-41,94355
31460	50,46303	-41,2882	50,46303	-42,59892
31480	50,46302	-41,94357	51,11838	-42,59893
31500	51,11837	-41,94358	51,77374	-43,2543
31520	51,11836	-42,59895	51,77373	-43,25431
31540	51,11836	-43,25431	51,11836	-43,25431
31560	51,11835	-43,25431	51,11836	-43,90967
31580	50,46299	-43,25431	51,11835	-43,25431
31600	50,46298	-42,59895	52,42909	-43,25431
31620	57,01668	-43,25431	57,67207	-43,2543
31640	57,01669	-41,94358	56,36133	-42,59894
31660	57,01669	-41,94358	57,0167	-42,59894
31680	57,01669	-41,94359	57,0167	-42,59894
31700	57,01669	-41,94359	56,36134	-42,59895
31720	56,36133	-41,94359	56,36133	-43,25431
31740	56,36133	-42,59895	56,36133	-42,59895
31760	56,36132	-42,59896	55,70597	-43,25431
31780	55,70595	-43,25432	55,70596	-43,25431
31800	55,70595	-43,25432	55,70596	-43,25431
31820	55,70595	-43,25432	56,36132	-43,25431
31840	55,70595	-42,59896	55,70596	-43,25432
31860	55,70596	-42,59896	55,70596	-43,25432
31880	55,70595	-42,59896	55,70596	-42,59896
31900	55,70595	-42,59896	55,70596	-43,25432
31920	55,70595	-41,9436	55,0506	-42,59896
31940	55,05059	-41,9436	55,0506	-43,25432
31960	55,05059	-42,59897	54,39522	-43,25433
31980	54,39521	-42,59897	53,73986	-43,25433
32000	54,3952	-43,25434	53,73985	-43,90969
32020	53,73984	-43,90971	53,73984	-44,56507
32040	53,73984	-44,56507	53,73984	-45,22043
32060	53,73983	-44,56508	53,73984	-45,22043
32080	53,73983	-44,56507	53,73983	-45,22043
32100	53,73982	-44,56507	53,73983	-44,56506
32120	53,73982	-44,56507	53,08446	-44,56507
32140	53,08446	-44,56506	53,08446	-45,22042
32160	53,08446	-44,56506	53,73983	-45,22042
32180	53,73982	-43,9097	53,08446	-44,56505
32200	53,08446	-43,9097	53,73983	-44,56505
32220	53,73983	-43,90969	53,73983	-43,90969
32240	53,73983	-43,25433	54,3952	-44,56505
32260	53,73983	-43,90969	53,73983	-44,56505
32280	53,73983	-43,90969	54,39519	-44,56505
32300	53,73982	-44,56505	54,3952	-45,22042
32320	56,3613	-46,53114	60,29352	-49,15259
32340	60,9489	-47,84188	60,94888	-47,84187
32360	60,94888	-46,53115	60,94889	-47,84187
32380	60,94888	-46,53115	60,29353	-47,1865
32400	60,29352	-46,53114	60,94889	-47,1865
32420	60,29352	-46,53114	60,29352	-46,53114
32440	59,63815	-46,53114	59,63816	-47,1865
32460	59,63816	-46,53114	58,9828	-46,53114
32480	58,98279	-45,87578	58,9828	-47,1865
32500	58,98279	-46,53114	59,63816	-47,1865
32520	58,98279	-47,1865	58,9828	-47,84186
32540	59,63815	-47,1865	59,63815	-48,49722
32560	59,63815	-47,84187	59,63815	-47,84187
32580	58,98278	-48,49723	59,63815	-49,15259
32600	59,63814	-48,49723	59,63815	-49,15259
32620	58,98278	-48,49724	62,25962	-49,80796
32640	-50,46214	-49,80795	83,88683	-49,80794
32660	85,85295	-48,49722	83,88686	-49,15257
32680	83,88685	-47,84185	83,88686	-47,84185
32700	83,88685	-47,1865	83,88686	-47,18649
32720	83,88685	-47,1865	83,88686	-47,1865
32740	83,88685	-46,53114	83,2315	-47,1865
32760	83,2315	-46,53115	83,88686	-47,18651
32780	83,88685	-47,1865	83,23149	-47,1865
32800	83,88684	-46,53115	83,23149	-47,18651
32820	83,23148	-47,18651	83,23148	-47,84187
32840	83,23147	-47,84187	83,23147	-48,49723
32860	82,5761	-47,84187	82,57611	-47,84187
32880	82,5761	-47,84187	81,92074	-49,80795
32900	76,67781	-51,77406	75,36706	-51,77405
32920	76,02241	-50,46332	76,67778	-50,46331
32940	76,67777	-49,80795	76,67778	-50,46331
32960	76,67777	-49,80795	76,02242	-50,46331
32980	76,02241	-49,80795	76,02241	-50,46331
