T	LX	LY	RX	RY
22660	68,15802	-95,02842	67,50263	-95,02842
22680	70,12409	-95,02841	69,46872	-95,02841
22700	69,46872	-94,37305	69,46872	-95,02842
22720	70,12408	-94,37306	70,12408	-94,37307
22740	70,12407	-94,37306	70,12407	-95,02844
22760	70,12406	-94,37307	70,12406	-95,02843
22780	70,12406	-93,71771	70,77942	-94,37307
22800	70,12406	-93,71771	72,74551	-95,02843
22820	91,09586	-93,06228	109,44622	-93,06224
22840	110,75698	-93,71762	108,79086	-95,02834
22860	110,10159	-93,71761	110,10159	-93,71761
22880	109,44622	-93,06224	109,44622	-92,40688
22900	109,44621	-91,75152	109,44622	-91,75152
22920	108,79085	-91,09615	108,79085	-91,09616
22940	109,44621	-90,44079	108,79084	-91,09615
22960	108,79085	-90,44078	108,79084	-91,09615
22980	108,79084	-89,78542	108,79085	-91,09616
23000	108,79085	-90,44079	108,13549	-90,4408
23020	108,13549	-91,09616	107,48013	-91,09617
23040	108,13803	-91,09616	108,13548	-91,09618
23060	107,48013	-90,44081	107,48013	-91,09617
23080	107,48013	-90,44081	107,48014	-91,09617
23100	107,48013	-90,44081	107,48013	-90,44081
23120	107,48014	-90,44081	107,48014	-90,44081
23140	107,48014	-89,78545	106,82478	-90,44081
23160	106,82478	-90,4408	106,16942	-91,75153
23180	112,7231	-90,44078	128,452	-89,78536
23200	132,38423	-89,78535	129,76275	-89,78536
23220	129,76275	-89,12999	129,76276	-88,47463
23240	129,76275	-87,1639	129,1074	-87,81926
23260	129,1074	-86,50852	129,10739	-86,50853
23280	129,10739	-85,85315	128,45203	-85,85316
23300	129,1074	-85,19779	128,45204	-85,1978
23320	127,79667	-84,54243	128,45204	-84,54243
23340	128,45204	-83,88706	128,45204	-83,88707
23360	128,45204	-82,57633	127,79668	-82,57633
23380	127,79668	-81,2656	128,45204	-81,92096
23400	127,14132	-81,26559	128,45204	-80,61023
23420	128,45204	-79,95485	127,79668	-79,29949
23440	127,79668	-78,64412	127,79668	-78,64411
23460	127,79668	-78,64411	132,38427	-79,29946
23480	135,66113	-79,29945	133,69502	-79,29946
23500	133,69502	-78,64409	133,03966	-77,98872
23520	133,69502	-77,33335	133,69502	-77,98871
23540	133,69502	-76,67798	133,69503	-77,33335
23560	133,69502	-76,67799	134,35038	-76,678
23580	134,35038	-76,67799	134,35038	-76,678
23600	134,35037	-75,36727	134,35037	-75,36726
23620	-32,76643	-74,7119	134,35036	-74,05654
23640	134,35037	-73,40115	134,35036	-72,7458
23660	134,35036	-72,09043	134,35037	-71,43506
23680	135,00572	-70,12433	135,00572	-70,12433
23700	135,00572	-68,81359	135,00572	-68,15823
23720	135,00572	-67,50286	135,00572	-67,50286
23740	135,66108	-66,84749	135,00572	-66,84749
23760	135,66107	-66,19211	135,66107	-66,19212
23780	135,66107	-64,8814	135,00571	-64,8814
23800	135,00571	-64,22603	135,00571	-64,88139
23820	135,00571	-64,22603	135,00571	-65,53676
23840	135,00571	-65,53676	135,00571	-66,8475
23860	135,00571	-66,19214	135,00572	-66,84751
23880	134,35035	-67,50287	134,35035	-67,50288
23900	134,35035	-68,15824	134,35035	-68,81361
23920	134,35035	-68,81361	134,35035	-70,12436
23940	134,35035	-70,77972	133,69499	-73,40119
23960	133,69499	-77,98876	133,03963	-86,50854
23980	131,07356	-104,20348	117,96662	-144,83621
24000	99,61701	-203,16385	85,85481	-266,73442
24020	87,16578	-292,29394	91,75374	-292,94962
24040	93,06544	-292,29441	84,54558	-292,94996
24060	72,09391	-292,29455	63,57434	-292,9498
24080	64,88506	-292,29416	56,36538	-292,94913
24100	56,3647	-292,29302	66,85001	-292,94709
24120	85,19985	-292,29023	93,06393	-292,94508
24140	100,27273	-292,28971	103,54948	-292,94508
24160	108,13703	-292,28971	112,7246	-292,94508
24180	121,2444	-292,28971	128,45345	-292,94508
24200	145,49288	-292,28971	165,8091	-292,94508
24220	165,15386	-292,29076	124,52148	-292,94769
24240	89,13283	-292,29338	90,44354	-292,94946
24260	95,68639	-292,29419	103,55039	-292,94949
24280	107,48113	-292,29401	110,10224	-269,35608
24300	113,37949	-233,31096	114,69021	-203,16414
24320	117,31161	-176,94951	120,58835	-156,63316
24340	123,20972	-138,28288	125,83111	-125,17551
24360	128,45251	-114,03425	129,76321	-106,16982
24380	131,72929	-99,61612	133,04	-95,02851
24400	133,69534	-89,78556	134,35069	-87,16407
24420	135,00605	-83,88721	135,00604	-82,57645
24440	135,6614	-80,61034	135,6614	-78,64423
24460	136,97211	-76,67812	137,62747	-75,36738
24480	138,28283	-73,40128	138,93818	-73,40128
24500	139,59354	-72,74591	140,2489	-73,40127
24520	140,24889	-72,09053	140,90425	-71,43517
24540	140,90424	-71,43517	140,90424	-71,43516
24560	140,90423	-70,77979	140,90423	-70,12443
24580	140,90422	-69,46906	140,24885	-69,46906
24600	140,24885	-68,15832	139,59348	-68,15832
24620	139,59348	-67,50295	139,59348	-68,15831
24640	139,59348	-67,50294	139,59347	-67,50294
24660	138,93811	-66,84757	138,93811	-66,84758
24680	138,93811	-66,1922	138,93811	-66,19221
24700	139,59347	-66,19221	139,59347	-66,19221
24720	138,93811	-65,53684	138,93811	-65,53684
24740	138,93811	-65,53684	138,93812	-64,88148
24760	138,93811	-64,88148	138,93812	-65,53685
24780	138,93812	-65,53684	136,31666	-72,0905
24800	130,41834	-81,92102	129,76296	-83,23175
24820	131,07369	-81,92102	129,76296	-81,92103
24840	130,41832	-81,26566	130,41832	-81,26566
24860	129,76296	-80,61029	129,76296	-81,26567
24880	130,41832	-79,95493	129,76296	-80,61029
24900	129,76297	-79,95493	129,76297	-80,61029
24920	129,76297	-79,95493	129,10761	-79,95494
24940	129,76297	-79,95494	129,76297	-81,26567
24960	129,76297	-81,26566	129,10761	-81,26567
24980	129,10761	-80,61031	129,10761	-80,61031
25000	129,10761	-79,95494	129,10761	-80,61031
25020	129,76297	-80,6103	129,10762	-80,61032
25040	129,10762	-79,95494	128,45226	-80,61031
25060	129,10762	-79,95494	129,10762	-80,61031
25080	129,10762	-79,29958	128,45226	-80,61031
25100	129,10762	-79,95495	129,10763	-80,61031
25120	128,45226	-79,29959	128,45226	-79,95495
25140	128,45226	-79,95495	127,79691	-80,61032
25160	128,45227	-79,95495	128,45227	-81,26568
25180	127,79691	-80,61032	127,79691	-80,61033
25200	127,79691	-80,61032	127,79691	-81,26569
25220	127,79692	-81,26569	131,07376	-82,57641
25240	140,90433	-80,61027	141,5597	-79,29956
25260	139,59358	-78,64417	140,24896	-77,98882
25280	140,24895	-77,33345	140,24896	-76,67809
25300	140,24896	-76,02271	139,5936	-76,02272
25320	140,24896	-76,02271	140,24896	-76,02273
25340	140,90431	-75,36737	140,90432	-76,02273
25360	140,90431	-76,02273	141,55967	-76,6781
25380	141,55967	-76,6781	141,55967	-77,33347
25400	141,55967	-76,02275	141,55967	-76,02274
25420	140,9043	-74,71201	141,55966	-75,36738
25440	141,55966	-74,71202	141,55966	-76,02274
25460	141,55966	-74,71203	140,24895	-76,02275
25480	140,9043	-75,36738	140,24895	-76,02276
25500	133,0399	-68,15839	111,41273	-53,08498
25520	104,85903	-45,87596	106,82512	-43,90986
25540	106,82511	-41,28839	106,16974	-38,66693
25560	106,16974	-38,66692	106,16974	-38,66693
25580	105,51438	-36,70082	105,51437	-36,04546
25600	105,51437	-34,07936	105,51437	-33,424
25620	105,51436	-32,11326	104,85901	-31,4579
25640	104,85901	-30,14716	104,20366	-29,49179
25660	104,85902	-28,18105	104,85902	-26,87032
25680	104,85902	-24,90422	104,20367	-24,90421
25700	104,20367	-23,59347	104,20368	-22,9381
25720	104,85904	-21,62736	104,20369	-22,28272
25740	104,20369	-22,28272	104,2037	-22,93809
25760	98,30539	-18,35053	67,50309	-8,52006
25780	40,63292	-0,00028999999999968	37,35606	5,24267
25800	40,6329	7,86415	40,63288	9,17489
25820	40,63289	11,141	41,28826	11,79637
25840	41,28826	12,45174	41,28826	12,45174
25860	41,94363	13,10711	41,94364	12,45174
25880	41,28828	13,1071	41,28828	11,79637
25900	41,94365	11,79638	41,94365	11,14101
25920	41,94365	11,79638	41,94365	11,14101
25940	42,59901	11,14102	42,59902	10,48565
25960	42,59901	11,79639	42,59902	11,79639
25980	43,25439	12,45175	43,25439	11,79639
26000	42,59903	11,7964	42,59903	11,14102
26020	43,2544	11,79639	42,59904	11,14103
26040	41,94368	12,45177	41,94368	13,76249
26060	41,28832	14,41787	40,63295	15,07323
26080	39,32223	15,7286	38,0115	15,07324
26100	37,35613	16,38398	35,39004	15,72861
26120	34,0793	14,41787	32,11321	14,41786
26140	29,49176	14,41788	26,8703	14,41787
26160	24,90421	13,10714	22,28274	9,17492
26180	19,66129	9,1749	17,69519	7,86417
26200	15,72909	9,1749	13,763	9,17491
26220	11,7969	10,48565	9,17545	10,48565
26240	7,20935	10,48565	5,24326	9,83028
26260	3,93252	10,48565	1,96643	10,48565
26280	1,31106	11,7964	0,00032999999999817	12,45176
26300	-0,65504	13,10713	-1,31041	13,7625
26320	-1,96578	14,41787	-2,62115	14,41788
26340	-3,27652	15,07325	-3,93189	15,72862
26360	-4,58726	16,38399	-4,58726	16,38399
26380	-4,58471	16,384	-5,24263	17,03937
26400	-5,24263	17,03937	-5,24264	16,384
26420	-5,898	17,03937	-5,898	16,384
26440	-5,898	17,69473	-5,898	17,03936
26460	-5,89801	17,03936	-5,89801	15,07325
26480	-6,55337	15,72862	-6,55337	15,07325
26500	-6,55337	15,07325	-6,55336	15,07325
26520	-6,55337	16,38399	-6,55337	15,72863
26540	-6,55337	17,03935	-5,898	13,10716
26560	39,32214	4,58742	90,44084	-8,0000000004077E-5
26580	134,3506	-4,9999999994554E-5	149,4242	-5,89836
26600	146,14735	-3,93227	145,49197	-1,96618
26620	146,14734	-1,96616	145,49198	-1,3108
26640	144,83663	0,6553	144,83664	-5,000000000166E-5
26660	144,83664	0,65532	144,83664	1,31068
26680	144,83664	1,96606	144,18128	1,96605
26700	144,18128	2,62143	144,83664	2,62142
26720	144,18129	2,62143	144,83664	2,62142
26740	144,83664	3,93215	144,83664	3,93214
26760	145,492	3,93215	145,492	3,93214
26780	145,49199	4,58751	145,49199	3,93214
26800	145,49199	4,5875	145,49199	3,93214
26820	145,49199	4,5875	144,83663	3,93214
26840	144,83662	3,93214	144,18127	3,27677
26860	144,83662	3,27677	144,83662	1,96604
26880	144,83662	1,96604	144,83662	0,65529
26900	142,87052	-8,51983	116,00042	-40,63289
26920	66,19237	-77,33354	16,38437	-118,62171
26940	-1,31058	-142,87034	3,27697	-142,87038
26960	5,24303	-140,9043	4,58764	-141,55967
26980	5,243	-139,59358	5,89836	-139,59359
27000	5,89836	-138,28286	6,55371	-137,62751
27020	6,55372	-136,97214	6,55371	-136,31679
27040	7,20907	-136,31678	7,20908	-136,3168
27060	7,86443	-136,31679	7,20907	-135,66144
27080	7,86444	-135,66144	7,20908	-136,3168
27100	7,86444	-135,00607	7,86444	-135,00608
27120	7,20908	-135,00608	7,20908	-135,66145
27140	7,20909	-135,00609	7,20909	-135,66145
27160	7,20909	-135,66145	7,2091	-136,31682
27180	7,2091	-136,31682	9,83056	-140,90437
27200	39,32214	-157,28843	85,19808	-178,91539
27220	115,34523	-197,92096	115,34529	-202,50854
27240	112,72378	-200,54246	113,37915	-202,50855
27260	112,72379	-201,19783	112,72378	-201,85321
27280	112,72378	-201,19784	112,72378	-201,85321
27300	112,72377	-201,85321	112,06841	-202,50858
27320	112,72378	-202,50859	112,72377	-203,81933
27340	112,72378	-205,13006	112,06842	-205,78543
27360	112,06842	-205,13007	112,06842	-206,44081
27380	112,72378	-207,09617	112,72378	-208,4069
27400	112,06842	-208,4069	112,06842	-209,06227
27420	112,72377	-208,40691	112,72377	-209,06228
27440	113,37912	-209,06228	112,72376	-210,37301
27460	113,37912	-209,71765	113,37911	-210,37302
27480	112,72376	-209,71766	113,37911	-211,02839
27500	113,37911	-210,37302	113,3791	-210,37303
27520	113,37911	-210,37302	113,3791	-210,37303
27540	113,3791	-211,02838	112,72374	-211,0284
27560	113,3791	-210,37303	113,3791	-209,71768
27580	114,03446	-209,71768	114,03447	-209,71768
27600	114,68983	-209,71768	114,68984	-210,37305
27620	115,3452	-210,37305	115,3452	-211,68378
27640	115,34521	-211,02843	115,34521	-213,64988
27660	114,68986	-214,30525	105,51468	-203,81941
27680	87,16427	-175,63866	79,29974	-155,32229
27700	77,33359	-147,45789	77,98894	-147,45791
27720	78,64428	-145,4918	78,64427	-143,5257
27740	78,64426	-142,87034	78,64426	-142,21498
27760	79,29962	-140,90425	79,95498	-140,24888
27780	79,95497	-138,93815	79,95497	-138,93815
27800	79,95497	-136,97205	79,95497	-136,31669
27820	79,95497	-135,66132	79,95497	-135,66132
27840	79,95497	-133,69523	79,29961	-134,3506
27860	79,95497	-133,69522	79,29961	-134,3506
27880	79,29961	-133,69523	79,29961	-135,00596
27900	79,29961	-134,3506	78,64425	-138,93815
27920	92,40705	-167,77417	120,5881	-207,09602
27940	128,45275	-249,69473	122,5545	-262,14674
27960	122,55447	-258,86993	123,20983	-260,18066
27980	123,20982	-260,18067	122,55445	-260,18068
28000	123,20981	-260,18069	121,89909	-259,52534
28020	122,55444	-258,86997	121,89908	-260,1807
28040	121,89908	-260,18071	122,55444	-262,14681
28060	121,89908	-264,11291	121,89908	-263,45755
28080	122,55444	-262,80218	121,89908	-264,76828
28100	115,34544	-272,63266	100,27201	-282,46318
28120	96,99517	-285,74002	98,96127	-285,74002
28140	98,30589	-283,77393	98,30589	-282,46321
28160	98,96124	-282,4632	98,30589	-282,46321
28180	98,96125	-281,15248	98,96124	-279,84176
28200	98,96124	-278,53102	99,61661	-278,53103
28220	100,27197	-277,2203	100,27197	-277,22031
28240	100,92733	-277,22031	100,92733	-277,22032
28260	101,58269	-277,22032	101,58269	-277,22034
28280	101,58269	-279,18642	118,62223	-284,42927
28300	161,22121	-283,77377	194,64516	-280,49685
28320	203,16495	-280,49683	199,88808	-278,53075
28340	200,54343	-275,90929	200,54342	-275,25392
28360	200,54341	-272,63246	199,88804	-272,63246
28380	200,5434	-271,32173	200,54339	-271,32174
28400	200,54339	-270,66637	200,54339	-271,32174
28420	201,19874	-270,66637	201,19874	-270,66637
28440	201,19874	-269,35309	201,8541	-268,70028
28460	201,19874	-268,70027	201,19874	-268,70027
28480	201,19874	-267,38954	201,19874	-267,38955
28500	201,19874	-266,73418	201,8541	-266,07882
28520	201,8541	-265,42345	201,8541	-264,76808
28540	200,54338	-264,76808	201,19875	-264,76809
28560	200,54339	-264,11272	201,19875	-264,76808
28580	200,54339	-263,45735	201,19875	-262,80199
28600	201,19875	-261,49125	201,19876	-262,80198
28620	200,5434	-265,42344	200,54341	-268,70028
28640	200,54341	-267,38955	200,54341	-266,73419
28660	199,88805	-265,42346	199,88805	-264,7681
28680	199,88804	-264,11272	203,82023	-261,49125
28700	241,83143	-235,2765	292,29475	-210,37232
28720	292,29498	-193,98811	292,29498	-177,60395
28740	292,29498	-168,42887	292,29497	-160,56448
28760	292,29496	-152,70009	292,29494	-147,45718
28780	292,29493	-144,18033	292,29493	-139,59277
28800	292,29492	-135,66057	292,29492	-135,0052
28820	292,29492	-133,69445	292,29492	-132,38372
28840	292,29492	-131,07298	292,29492	-131,07298
28860	292,29492	-129,76225	292,29492	-129,76225
28880	292,29492	-129,76224	292,29491	-130,4176
28900	292,29492	-129,10687	292,29492	-129,76224
28920	292,29492	-128,4515	292,29491	-127,79613
28940	292,29492	-126,48539	292,29492	-125,83003
28960	292,29492	-123,86393	292,29492	-123,86393
28980	292,29492	-123,20855	292,29492	-122,55319
29000	292,29493	-120,58709	292,29493	-120,58709
29020	292,29493	-120,58708	292,29493	-120,58707
29040	292,29493	-120,58707	292,29493	-120,58708
29060	292,29493	-119,27634	292,29493	-119,27634
29080	292,29493	-119,27634	292,29493	-120,58707
29100	292,29492	-119,9317	292,29492	-119,27634
29120	292,29492	-118,62097	292,29491	-118,62098
29140	292,29491	-117,96561	292,29491	-117,31025
29160	292,29491	-115,99952	292,29491	-115,34416
29180	292,29491	-114,03342	292,29491	-114,68878
29200	292,29491	-113,37804	292,29491	-113,37804
29220	292,29491	-112,06732	292,29491	-112,72268
29240	292,29491	-112,0673	292,29492	-112,72268
29260	292,29491	-112,72268	292,29491	-111,41197
29280	292,29492	-87,81884	292,29493	-50,46292
29300	292,2948	-17,03919	292,29478	9,83086
29320	292,29484	33,42415	292,2949	41,28852
29340	292,29488	41,94389	292,29486	41,28852
29360	292,29487	41,94389	292,29487	41,28852
29380	125,17807	41,94389	292,29487	41,28852
29400	292,29486	41,94389	292,29486	41,28852
29420	292,29487	41,94389	292,29486	41,28852
29440	292,29486	41,94389	292,29486	41,28852
29460	292,29486	41,94389	292,29487	41,28852
29480	292,29487	41,94389	292,29487	41,28852
29500	292,29487	41,94389	292,29487	41,28852
29520	292,29487	41,94389	292,29488	41,28852
29540	292,29488	41,94389	292,29488	41,28852
29560	292,29488	41,94389	292,29488	41,28852
29580	292,29488	41,94389	292,29488	41,28852
29600	292,29487	41,94389	292,29487	41,28852
29620	292,29492	41,94389	292,29488	41,28852
29640	292,29487	41,94389	292,29487	41,28852
29660	292,29487	41,94389	292,29487	41,28852
29680	292,29487	41,94389	292,29487	41,28852
29700	292,29486	41,94389	292,29486	41,28852
29720	292,29486	41,94389	292,29487	41,28852
29740	292,29486	41,94389	292,29487	41,28852
29760	292,29487	41,94389	292,29487	41,28852
29780	292,29487	41,94389	292,29488	41,28852
29800	292,29488	41,94389	292,29488	41,28852
29820	292,29488	41,94389	292,29488	41,28852
29840	292,29488	41,94389	292,29488	41,28852
29860	292,29488	41,94389	292,29488	41,28852
29880	292,29488	41,94389	292,29487	41,28852
29900	292,29488	41,94389	292,29488	41,28852
29920	292,29498	41,94389	292,29488	41,28852
29940	292,29487	41,94389	285,08585	41,28852
29960	235,27767	41,94389	182,19294	41,28852
29980	151,39026	41,94388	150,07952	41,28852
30000	152,04563	41,94389	152,04563	41,28852
30020	152,04563	41,94389	152,701	41,28852
30040	152,701	41,94389	152,701	41,28852
30060	152,70099	41,94389	152,04563	41,28852
30080	152,70099	41,94389	152,70099	41,28852
30100	152,70099	41,94389	152,04563	41,28852
30120	152,70099	41,94389	153,35635	41,28852
30140	152,70099	41,94389	153,35636	41,28852
30160	153,35635	41,94389	153,35636	41,28852
30180	154,01172	41,94389	154,01172	41,28852
30200	154,01172	41,94389	154,01173	41,28852
30220	154,66708	41,94389	154,01172	41,28852
30240	154,01172	41,94389	154,66708	41,28852
30260	154,01172	41,94389	154,01173	41,28852
30280	154,66708	41,94389	154,01172	41,28852
30300	154,66708	41,94389	154,66708	41,28852
30320	154,66709	41,94389	154,66708	41,28852
30340	154,66709	41,94389	155,32246	41,28852
30360	155,32245	41,94388	155,32246	41,28849
30380	139,59367	41,94361	104,20375	20,3164
30400	78,64432	-4,58757	79,95506	-17,0396
30420	82,57652	-15,72888	81,92112	-15,7289
30440	81,92113	-15,7289	82,5765	-15,07354
30460	81,92114	-13,7628	81,92114	-13,10744
30480	81,92113	-12,45207	81,92113	-11,79671
30500	81,92113	-11,14135	81,92112	-11,14135
30520	82,57648	-10,48599	81,92111	-11,14136
30540	82,57647	-10,486	83,23182	-10,48601
30560	83,23183	-10,486	83,23183	-11,14137
30580	83,88719	-11,14136	83,23183	-11,14137
30600	83,88719	-11,14136	83,88719	-11,79673
30620	83,23183	-11,14136	83,88719	-11,14137
30640	83,88719	-10,486	83,88719	-10,486
30660	83,88719	-9,83064	83,8872	-10,48601
30680	83,88719	-9,83063	83,8872	-9,83064
30700	83,8872	-9,17528	83,88719	-9,83064
30720	83,8872	-8,51991	83,23183	-8,51991
30740	83,23184	-7,86454	82,57647	-7,86454
30760	82,57649	-6,5538	82,57648	-6,5538
30780	82,57648	-5,89843	82,57648	-6,5538
30800	82,57649	-5,24307	82,57649	-4,5877
30820	82,57649	-3,93234	82,57649	-3,27697
30840	82,57649	-3,27696	81,92114	-2,6216
30860	81,92113	-1,96622	81,92114	-1,31086
30880	81,26577	-0,00011999999999546	81,26577	-0,00010999999999939
30900	81,26578	0,65526000000001	80,61041	1,31062
30920	81,26577	1,96601	80,61042	1,966
30940	81,26578	2,62138	80,61042	2,62138
30960	81,26578	3,27675	81,26578	3,27674
30980	81,26578	3,27676	81,26578	3,27676
31000	81,26578	3,93213	80,61042	2,62139
31020	80,61042	3,27676	79,95506	2,6214
31040	79,95505	1,96603	78,64433	1,31066
31060	78,64432	0,6553	77,98895	-1,31081
31080	77,98894	-3,93229	77,33357	-11,14136
31100	76,02282	-25,55949	61,60509	-62,91552
31120	26,87193	-152,04538	-2,61871	-292,94908
31140	-17,03574	-292,29453	-15,06955	-292,94964
31160	-6,55018	-292,2935	13,11033	-292,94802
31180	34,08182	-292,29265	46,53378	-292,94868
31200	55,709	-292,29395	63,57356	-292,94975
31220	73,40357	-292,29443	73,40339	-292,94959
31240	74,7129	-281,15282	75,36823	-245,10769
31260	76,67904	-212,33943	79,30042	-186,78016
31280	82,57714	-163,84235	85,19849	-145,49207
31300	87,81985	-131,07398	89,78589	-120,58808
31320	91,75195	-110,75754	93,06266	-104,20383
31340	93,71801	-96,99477	94,37336	-94,37328
31360	94,37335	-89,13033	94,37333	-87,16421
31380	93,71796	-85,85345	93,0626	-85,19808
31400	93,06259	-83,23197	91,75185	-82,57659
31420	91,75184	-81,92121	90,44112	-82,57657
31440	89,78575	-81,26583	89,13039	-81,26582
31460	89,13039	-79,95508	89,13039	-78,64435
31480	88,47503	-78,64434	89,13039	-78,64434
31500	89,78575	-77,3336	89,78576	-76,67824
31520	90,44112	-76,02288	91,09648	-76,67825
31540	91,75184	-75,36752	91,75183	-75,36753
31560	92,40718	-74,71216	92,40718	-74,71216
31580	93,7179	-73,40143	93,71789	-74,05679
31600	94,37325	-72,74605	94,37325	-72,74606
31620	95,02861	-71,43532	95,0286	-70,77995
31640	95,68396	-70,12457	95,68396	-70,77995
31660	95,68396	-68,81384	96,33932	-68,81384
31680	96,33932	-68,15848	96,33932	-67,50312
31700	96,33932	-66,84774	96,33931	-67,5031
31720	96,33932	-66,19237	96,33932	-66,19237
31740	96,99467	-66,19235	96,33931	-66,19236
31760	96,33931	-66,19234	96,33931	-66,19235
31780	96,33931	-65,53697	96,99468	-66,19234
31800	96,99468	-65,53697	97,65004	-65,53697
31820	97,65005	-65,53697	97,65005	-66,19234
31840	98,3054	-65,53698	98,30541	-66,19234
31860	98,96077	-66,19234	98,96078	-66,84772
31880	98,96077	-66,84771	99,61614	-66,84772
31900	99,61614	-66,84771	100,27151	-68,15845
31920	100,2715	-68,81382	86,5088	-73,4014
31940	55,05108	-74,71219	39,97751	-76,67831
31960	43,9097	-76,02292	44,56508	-74,71221
31980	44,56507	-74,05683	44,56507	-73,40146
32000	45,22044	-72,74609	44,56507	-72,09073
32020	45,22043	-70,77999	45,22043	-70,78
32040	44,56506	-69,46927	44,56507	-70,12463
32060	45,22042	-68,81389	45,22044	-68,81389
32080	45,8758	-68,81389	46,53116	-68,81389
32100	46,53117	-67,50317	46,53117	-67,50317
32120	46,53117	-66,19243	47,18653	-66,19243
32140	47,18653	-65,53706	47,18653	-65,53706
32160	47,18653	-64,88169	46,53117	-64,88168
32180	46,53117	-63,57095	46,53117	-64,2263
32200	47,18653	-62,91559	47,18654	-62,91558
32220	47,18654	-62,26021	47,18655	-62,91557
32240	47,84191	-62,2602	47,84192	-61,60484
32260	47,84192	-61,60483	47,84192	-61,60483
32280	47,84192	-60,94946	47,84192	-60,94947
32300	47,84192	-60,2941	47,84193	-60,94946
32320	47,84192	-60,2941	47,84192	-60,2941
32340	47,84192	-59,63873	47,18656	-60,2941
32360	47,18657	-60,94946	47,18657	-61,60484
32380	47,18657	-62,26021	47,18657	-64,22632
32400	47,18657	-63,57096	47,18657	-66,19242
32420	47,18656	-69,46927	45,87584	-80,61052
32440	43,25438	-102,89302	39,32226	-136,97216
32460	32,76878	-176,29425	24,24934	-222,82533
32480	13,10864	-279,18688	7,86592	-292,95002
32500	20,97409	-292,29481	48,50051	-292,95018
32520	84,54586	-292,29451	123,2121	-292,94921
32540	170,39802	-292,29289	193,99098	-292,947
32560	212,99627	-292,2904	217,58357	-292,9453
32580	220,20481	-292,28971	226,1029	-292,94508
32600	221,51527	-292,28971	222,17049	-292,94508
32620	220,20429	-292,28971	209,06313	-292,94543
32640	171,05224	-292,29105	127,14301	-292,94773
32660	111,41492	-292,29338	108,79355	-292,94952
32680	114,03672	-292,2945	121,90052	-292,94983
32700	125,17651	-292,29443	127,79772	-292,94962
32720	131,07401	-292,29397	133,69593	-264,11325
32740	135,66211	-238,55399	137,62815	-216,9269
32760	140,24957	-197,92129	142,87097	-182,84788
32780	145,49237	-170,3959	146,80305	-161,87611
32800	148,7691	-153,35632	150,0798	-144,83656
32820	151,39048	-136,97213	153,35654	-131,07383
32840	153,35653	-125,83087	154,66725	-121,89867
32860	155,97796	-116,65572	155,97796	-114,6896
32880	155,97795	-112,06812	155,97796	-110,10201
32900	155,97795	-106,82516	156,63331	-104,85905
32920	156,6333	-102,23757	156,6333	-98,96074
32940	156,6333	-96,99462	156,6333	-95,68388
32960	156,6333	-93,71777	156,6333	-91,75167
32980	155,97793	-89,78556	155,97793	-89,13019
33000	155,32256	-87,81946	154,01183	-86,50873
33020	154,01183	-84,54264	152,7011	-84,54264
33040	152,04574	-83,88727	151,39038	-85,19801
33060	150,73501	-85,19801	150,07966	-85,19801
33080	149,4243	-85,85338	152,70114	-83,88728
33100	174,32838	-61,60475	196,61114	-43,90973
33120	205,131	-36,04528	204,47564	-32,76848
33140	205,13099	-28,18091	205,78637	-23,59335
33160	205,78637	-20,31651	205,78638	-17,69504
33180	206,44174	-15,07357	206,44175	-13,10747
33200	205,78639	-9,17527	205,78639	-6,5538
33220	205,131	-3,93232	204,47562	-3,27693
33240	203,16493	-0,65546	202,50952	-7,0000000000903E-5
33260	201,85417	1,96604	201,19882	2,6214
33280	200,54344	3,93214	200,54341	2,62141
33300	199,88808	3,27679	199,23275	3,27679
33320	199,23275	2,62142	199,23275	0,65532
33340	199,23275	-1,31078	197,92203	-5,89835
33360	198,57738	-11,79665	198,57739	-18,35033
33380	197,92203	-21,62718	197,26667	-25,5594
33400	197,26666	-30,14698	196,61128	-33,42383
33420	196,61127	-34,73456	195,9559	-36,04529
33440	194,64516	-36,70065	193,98978	-39,32211
33460	193,98977	-39,97748	193,98976	-40,63285
33480	193,98976	-39,97748	193,98976	-42,59893
33500	194,64512	-45,22039	194,64512	-46,53113
33520	195,3005	-48,49722	182,19304	-59,63848
33540	135,6617	-70,77981	82,5767	-81,92114
33560	52,42962	-83,88728	52,42959	-80,61044
33580	57,01718	-76,67823	57,01717	-73,4014
33600	58,32791	-68,81383	59,63865	-66,19237
33620	60,29403	-63,5709	60,9494	-61,60481
33640	61,60478	-58,32798	62,26016	-57,6726
33660	62,91554	-55,70651	62,91555	-55,05114
33680	63,57092	-54,39576	63,57092	-54,39576
33700	62,91557	-53,74039	63,57093	-53,08503
33720	63,57094	-51,77429	62,91559	-51,77429
33740	62,26023	-51,11891	62,91559	-51,77428
33760	62,26025	-51,77427	62,91561	-51,77428
33780	63,57098	-51,77426	63,571	-51,77426
33800	64,22636	-51,11889	64,22638	-51,1189
33820	64,88175	-51,11889	65,53711	-51,77427
33840	65,53713	-50,46353	66,1925	-50,46354
33860	66,84786	-49,15281	67,50323	-49,15282
33880	68,1586	-48,49745	68,1586	-47,8421
33900	68,1586	-47,84209	68,81397	-47,84209
33920	68,81397	-46,53137	68,81397	-45,876
33940	68,15861	-45,87599	68,1586	-46,53138
33960	67,50324	-46,53137	66,84787	-47,18673
33980	66,84787	-47,18673	66,19252	-47,84209
