T	LX	LY	RX	RY
32140	-5,24225	-34,07894	-4,58688	-34,73429
32160	-3,93152	-33,42357	-3,93152	-34,07893
32180	-3,93152	-33,42357	-3,93152	-34,07893
32200	-3,93152	-32,76821	-3,93151	-34,07893
32220	-3,93151	-33,42357	-3,9315	-34,07892
32240	-3,9315	-33,42357	-3,27614	-34,73429
32260	-3,93149	-33,42357	-3,93149	-34,07893
32280	-3,27612	-33,42357	-3,27612	-34,07893
32300	-2,62076	-32,76821	-2,62075	-34,07892
32320	-1,96539	-32,76821	-1,96538	-34,07893
32340	-1,31002	-32,76821	-1,31002	-34,07893
32360	-1,31002	-32,76821	-1,31001	-34,07893
32380	-0,65465	-32,76822	-0,65464	-34,07893
32400	0,00072000000000116	-33,42357	0,00072000000000116	-34,07894
32420	1,31145	-33,42358	1,31145	-34,07893
32440	1,96682	-33,42358	1,96683	-33,42358
32460	2,62219	-33,42359	1,96683	-34,07894
32480	1,96684	-32,76823	1,31148	-34,07895
32500	1,31149	-34,07895	0,65613	-34,73432
32520	0,00077000000000282	-34,73432	-0,65458	-35,38968
32540	-1,30994	-34,07896	-1,9653	-34,73432
32560	-1,9653	-34,07896	-2,62065	-34,73432
32580	-2,62065	-34,07897	-2,62065	-35,38969
32600	-3,27599	-33,42361	-2,62062	-34,07897
32620	-2,62063	-32,11289	-1,96527	-32,76824
32640	-1,30992	-30,1468	-0,65456	-32,11288
32660	-0,65456	-30,80216	-0,65456	-32,11288
32680	-1,30992	-32,76825	-1,96528	-34,07897
32700	-2,62065	-33,42361	-3,27602	-35,38969
32720	-3,93138	-34,73433	-3,93139	-36,04504
32740	-4,58676	-35,38968	-5,8975	-37,35576
32760	-9,82974	-36,70037	-13,10661	-36,045
32780	-13,76198	-34,07893	-12,45127	-33,42357
32800	-11,14054	-30,14678	-10,48518	-29,49141
32820	-10,48519	-29,49142	-11,14054	-31,45749
32840	-10,48519	-32,11286	-10,48518	-33,42357
32860	-11,14054	-32,11286	-10,48518	-33,42358
32880	-10,48519	-32,11286	-10,48519	-33,42358
32900	-9,82983	-32,76821	-9,82983	-33,42357
32920	-9,82983	-32,11285	-9,82983	-33,42357
32940	-9,82983	-32,76821	-9,82983	-33,42357
32960	-9,82983	-32,11285	-9,82982	-33,42356
32980	-10,48519	-32,7682	-10,48519	-33,42357
33000	-10,48518	-32,76821	-11,14054	-34,07893
33020	-11,14054	-33,42357	-11,7959	-34,07893
33040	-11,79589	-33,42357	-11,79589	-34,73429
33060	-11,7959	-33,42357	-12,45125	-34,73428
33080	-12,45126	-34,07893	-13,10662	-35,38964
33100	-13,10661	-34,07892	-13,10662	-34,73427
33120	-13,10662	-34,07892	-13,76197	-34,73427
33140	-13,10662	-34,07891	-14,41734	-34,73427
33160	-15,0727	-34,73426	-18,34955	-36,70032
33180	-20,31568	-34,73424	-19,66031	-34,73424
33200	-17,69422	-31,45745	-17,03886	-30,80209
33220	-16,38349	-28,83601	-16,38348	-30,80209
33240	-16,38347	-31,45745	-16,38346	-32,76817
33260	-16,38346	-32,11281	-17,03882	-32,76817
33280	-15,7281	-32,76817	-15,7281	-33,42353
33300	-15,7281	-32,76817	-15,72811	-33,42353
33320	-15,07275	-32,76817	-15,07274	-33,42353
33340	-14,41739	-32,76817	-15,07274	-34,07889
33360	-14,41738	-34,07889	-14,41738	-34,73425
33380	-13,76201	-34,07889	-14,41737	-34,73425
33400	-13,76201	-34,07889	-14,41737	-35,3896
33420	-13,762	-34,07888	-14,41736	-34,73424
33440	-13,762	-34,07889	-13,762	-35,3896
33460	-13,762	-34,73425	-13,762	-35,3896
33480	-13,762	-34,73425	-13,762	-35,38961
33500	-13,762	-34,73425	-13,762	-35,38961
33520	-13,76199	-34,07889	-13,76199	-35,38961
33540	-13,10663	-34,73425	-13,10662	-36,04497
33560	-13,10661	-35,38962	-13,10661	-36,70034
33580	-13,1066	-36,04498	-13,10659	-36,70034
33600	-13,10659	-36,70036	-13,76195	-38,01108
33620	-13,10658	-37,35573	-13,10658	-38,66553
33640	-13,10659	-38,01109	-13,10658	-38,66645
33660	-13,10658	-38,66646	-13,10658	-39,32182
33680	-13,76194	-39,32182	-13,76193	-39,97718
33700	-13,76193	-39,32183	-14,41729	-41,28791
33720	-13,76192	-40,63255	-14,41728	-41,28791
33740	-14,41728	-40,63256	-14,41727	-41,28792
33760	-13,10656	-40,63256	-13,10656	-41,94327
33780	-13,10656	-40,63256	-13,10656	-41,94328
33800	-13,10656	-41,28792	-13,10656	-42,59864
33820	-13,10655	-41,94329	-13,10656	-43,254
33840	-13,10656	-42,59865	-13,10655	-43,25401
33860	-13,10655	-42,59864	-13,76191	-44,56472
33880	-13,7619	-43,25401	-13,7619	-44,56473
33900	-13,7619	-44,56473	-15,07261	-45,87545
33920	-15,07262	-45,22009	-15,72798	-46,53081
33940	-15,72798	-46,53081	-17,0387	-47,84152
33960	-17,69406	-47,84153	-19,00473	-50,46298
33980	-19,66004	-51,77371	-20,97078	-53,08442
34000	-20,97078	-53,08442	-22,28151	-55,0505
34020	-22,93687	-56,36123	-24,24759	-59,63802
34040	-24,90295	-60,29339	-26,21367	-62,91483
34060	-26,86903	-64,22556	-27,52439	-66,19164
34080	-28,17975	-66,847	-28,83511	-68,81308
34100	-28,8351	-69,46845	-29,49046	-72,0899
34120	-29,49046	-72,74527	-29,49046	-75,36672
34140	-29,49045	-75,36673	-29,49044	-77,33281
34160	-28,83507	-78,64354	-28,1797	-80,60962
34180	-27,52433	-80,60962	-27,52433	-82,5757
34200	-26,21362	-81,92035	-26,21363	-83,23107
34220	-24,90291	-83,23108	-24,9029	-84,5418
34240	-24,24755	-85,19716	-23,59219	-86,50788
34260	-23,5922	-85,85253	-22,28148	-87,81861
34280	-21,62612	-87,16325	-20,97074	-87,81862
34300	-20,31538	-87,16326	-19,00465	-87,81862
34320	-18,34929	-87,16326	-17,03856	-87,16326
34340	-16,3832	-85,85255	-15,72783	-87,16326
34360	-14,4171	-86,50791	-7,86337	-93,06153
34380	-8,51861	-95,68298	-9,17394	-95,68298
34400	-9,8293	-93,71689	-10,48464	-94,37225
34420	-10,48464	-93,06154	-10,48462	-95,02761
34440	-11,13997	-95,02761	-11,79533	-95,68297
34460	-11,79533	-95,68297	-12,45068	-96,99368
34480	-12,45067	-96,33832	-12,45066	-98,3044
34500	-11,79529	-97,64905	-11,79528	-98,3044
34520	-11,79528	-96,99368	-11,13991	-96,99367
34540	-9,82919	-95,68295	-9,8292	-96,33831
34560	-9,17384	-95,02758	-9,17384	-95,02757
34580	-7,86313	-93,71685	-7,86313	-93,71685
34600	-6,55241	-92,40613	-6,55242	-93,06147
34620	-5,89707	-91,75075	-6,55244	-93,06146
34640	-6,55244	-91,75074	-6,55244	-93,06146
34660	-6,55245	-91,75073	-6,55245	-93,06145
34680	-6,55243	-95,02754	-4,5862	-105,51332
34700	0,65673	-106,16869	0,0013700000000014	-104,85796
34720	1,31209	-102,89188	1,96744	-104,2026
34740	1,96743	-102,89188	0,65671	-103,54723
34760	-0,65403	-102,89187	-2,62013	-104,20258
34780	-3,93087	-104,20258	-5,89697	-104,20257
34800	-7,20772	-103,54721	-8,51847	-104,20255
34820	-9,17385	-102,89183	-10,4846	-103,54718
34840	-10,48462	-102,23646	-10,48464	-102,23645
34860	-10,48466	-101,58109	-10,48468	-102,23644
34880	-10,4847	-101,58109	-11,14008	-102,8918
34900	-11,14008	-102,8918	-11,14009	-104,20252
34920	-11,1401	-104,20252	-11,1401	-104,85788
34940	-10,48476	-104,85788	-10,48475	-106,82396
34960	-9,82939	-106,1686	-9,17403	-106,82395
34980	-9,17402	-105,51324	-8,51866	-106,82395
35000	-7,20794	-106,16859	-6,55257	-106,82394
35020	-5,89721	-106,16858	-4,58649	-106,82393
35040	-3,27578	-106,82394	-2,62041	-108,79001
35060	-2,6204	-114,03291	-2,62037	-117,96508
35080	-1,30965	-114,03292	0,0010699999999986	-112,7222
35100	2,62251	-110,75612	3,93324	-112,06684
35120	6,55468	-111,41148	8,52076	-112,72219
35140	10,48683	-112,72219	12,45292	-114,68826
35160	14,419	-114,68826	15,07436	-115,99897
35180	16,38507	-115,34361	17,04042	-116,65433
35200	18,35113	-115,99897	19,00649	-117,96504
35220	20,31719	-117,30969	19,00647	-119,27577
35240	17,04039	-121,24185	15,72966	-126,48473
35260	16,38502	-127,79546	17,69574	-128,45082
35280	19,66181	-127,1401	20,97253	-126,48474
35300	22,28325	-123,86331	22,28325	-123,20795
35320	22,9386	-121,24188	23,59395	-121,24188
35340	24,90466	-119,93116	24,90465	-120,58652
35360	26,21537	-119,27581	26,21536	-119,93117
35380	27,52606	-119,27581	27,52606	-120,58653
35400	28,18141	-119,93118	28,18141	-121,24189
35420	28,18141	-119,93118	28,1814	-121,2419
35440	28,83676	-121,24191	28,83676	-121,89726
35460	28,83675	-121,2419	28,83675	-122,55263
35480	29,49211	-121,89727	29,49211	-122,55263
35500	29,4921	-122,55264	28,83675	-123,20799
35520	30,14746	-122,55264	29,4921	-124,51871
35540	30,14745	-123,208	30,14745	-123,86335
35560	30,8028	-123,208	30,14745	-123,86335
35580	30,80281	-123,208	30,14745	-123,86336
35600	30,80281	-123,208	30,80282	-123,86335
35620	30,80281	-123,208	30,14746	-123,86335
35640	30,14746	-123,208	29,4921	-124,51872
35660	30,14746	-123,86336	29,4921	-124,51872
35680	19,66167	-125,82943	1,96688	-125,17405
35700	-5,2421	-123,20798	-4,58673	-121,2419
35720	-1,30991	-117,96511	0,00083000000000055	-116,65439
35740	1,31156	-115,99904	2,62228	-118,62048
35760	5,24372	-118,62048	7,20981	-119,9312
35780	8,52053	-119,9312	9,83125	-121,89728
35800	11,79734	-119,93121	12,4527	-121,89728
35820	13,76343	-121,24193	15,07416	-122,55264
35840	15,72952	-121,24193	16,38488	-122,55264
35860	17,04024	-121,89729	17,69561	-122,55265
35880	18,35097	-121,89729	19,00633	-123,20801
35900	19,00633	-123,20801	19,00634	-123,86337
35920	19,66169	-122,55265	19,6617	-124,51873
35940	20,31706	-123,86337	20,31706	-125,17409
35960	20,97242	-124,51873	20,31706	-125,82945
35980	20,97242	-124,51873	20,97242	-125,82945
36000	20,97243	-125,1741	20,97243	-126,48481
36020	20,97243	-125,1741	20,97243	-126,48482
36040	20,97243	-125,82946	20,31708	-127,14018
36060	20,31708	-127,14019	20,31709	-128,45091
36080	20,31709	-127,14019	19,66174	-129,76163
36100	20,3171	-129,76163	20,31711	-131,07236
36120	20,97246	-130,417	20,97248	-131,72772
36140	21,62785	-130,417	20,9725	-131,72772
36160	21,62786	-131,07237	21,62787	-133,03844
36180	21,62787	-132,38309	21,62787	-133,03845
36200	21,62787	-133,03845	21,62786	-134,34917
36220	22,28322	-133,69381	20,97251	-135,00452
36240	28,18152	-140,90279	39,32281	-148,76714
36260	44,56577	-148,76715	43,91042	-149,4225
36280	44,56579	-147,45642	45,22116	-148,76715
36300	45,87653	-147,45643	46,53188	-149,4225
36320	46,53188	-149,42251	45,87652	-150,73322
36340	47,18723	-150,73323	47,18722	-152,04395
36360	47,84258	-151,38859	47,84258	-152,69931
36380	47,84258	-151,38859	48,49794	-151,38859
36400	48,49793	-150,07787	49,15329	-151,38859
36420	49,15328	-150,07787	49,80864	-151,38859
36440	49,80863	-150,07787	50,46399	-150,73322
36460	50,46398	-149,42251	51,11934	-150,73322
36480	51,11933	-150,07786	51,11932	-151,38858
36500	51,11931	-150,07786	51,11932	-152,04394
36520	51,11931	-151,38858	51,11931	-152,6993
36540	51,1193	-151,38858	51,1193	-152,04393
36560	51,77465	-151,38858	51,11929	-152,6993
36580	51,77465	-152,04394	51,77464	-153,35466
36600	51,77464	-152,04394	55,05148	-148,11177
36620	57,67296	-145,49032	57,01759	-146,14567
36640	57,67296	-144,1796	58,32832	-145,49032
36660	58,98369	-143,52424	58,98368	-144,83496
36680	59,63904	-143,52424	59,63903	-145,49031
36700	60,29438	-145,49032	60,29437	-146,80104
36720	60,29437	-146,14568	60,29436	-147,4564
36740	60,94972	-146,14568	61,60508	-147,45639
36760	61,60508	-146,14567	61,60507	-147,45639
36780	62,26043	-146,80103	62,26042	-147,45638
36800	62,91578	-146,14567	62,91577	-146,80102
36820	62,91578	-146,80102	62,91578	-147,45638
36840	63,57114	-146,14566	64,22649	-148,11174
36860	64,22648	-146,80102	64,88185	-148,11174
36880	64,88185	-147,45637	65,5372	-148,76709
36900	66,19256	-147,45637	66,84792	-148,76709
36920	66,84792	-148,11173	66,84792	-148,76709
36940	67,50328	-148,11173	67,50329	-149,42244
36960	67,50328	-148,76709	68,15865	-150,07781
36980	68,15865	-148,76709	68,15865	-150,0778
37000	68,81401	-149,42245	68,81401	-150,73317
37020	68,81401	-150,07781	68,81401	-151,38853
37040	68,81402	-150,73317	68,81401	-152,04389
37060	68,81401	-150,73317	68,15865	-152,04388
37080	68,15864	-151,38853	66,19256	-152,69924
37100	54,39601	-154,00994	42,59946	-154,00993
37120	39,32264	-151,38849	40,63337	-149,42242
37140	43,25483	-144,83491	45,22093	-143,52419
37160	45,87629	-143,5242	45,87631	-144,83492
37180	47,18703	-145,49029	47,84239	-146,801
37200	48,49775	-146,80101	49,15313	-148,11173
37220	49,80849	-147,45637	49,80849	-148,76709
37240	50,46385	-147,45637	50,46386	-148,76709
37260	51,11922	-148,11174	51,77459	-150,07782
37280	52,42995	-148,7671	52,42995	-149,42246
37300	53,08532	-148,7671	53,08531	-150,07782
37320	53,74067	-150,07782	54,39603	-150,73318
37340	55,0514	-150,73319	55,0514	-152,0439
37360	55,0514	-151,38855	55,70677	-152,69927
37380	56,36214	-152,04391	56,36214	-154,00999
37400	57,0175	-153,35353	57,01751	-154,66535
37420	57,67287	-154,00999	57,67287	-155,32071
37440	58,32823	-154,00999	58,98359	-155,3207
37460	58,32823	-154,66535	58,32823	-155,97606
37480	58,98359	-155,32071	58,32823	-156,63142
37500	58,32822	-155,97607	58,32822	-157,94214
37520	58,32822	-157,94214	57,67287	-159,90822
37540	57,67287	-159,25286	44,56557	-150,07776
37560	21,62781	-140,90265	-1,96526	-135,65973
37580	-13,10649	-129,10611	-13,10652	-127,14003
37600	-10,48508	-123,86325	-8,51897	-122,55254
37620	-7,8636	-122,55255	-7,86359	-125,17399
37640	-7,20823	-125,174	-7,20823	-125,174
37660	-6,55287	-124,51864	-5,8975	-125,174
37680	-5,24214	-123,20793	-4,58678	-123,86329
37700	-4,58677	-121,89721	-3,9314	-122,55257
37720	-3,27604	-121,24185	-3,27604	-121,89721
37740	-2,62068	-119,93114	-2,62068	-120,58649
37760	-1,96531	-119,93114	-1,96531	-120,5865
37780	-1,96531	-119,27578	-1,96531	-119,93114
37800	-1,30995	-118,62043	-1,30994	-119,27578
37820	-1,30994	-118,62043	-1,30994	-119,27578
37840	-0,65457	-117,96507	-1,30993	-117,96507
37860	-0,65456	-117,30971	-0,65456	-117,96507
37880	0,00079999999999814	-116,65436	0,00081000000000131	-117,96508
37900	0,65618	-115,999	1,31154	-117,30972
37920	1,31155	-116,65437	1,96692	-117,96509
37940	2,62228	-117,30973	3,2802	-118,62045
37960	4,58838	-117,9651	5,24376	-119,93117
37980	5,89913	-118,62046	6,55451	-119,93118
38000	7,86524	-118,62046	7,86525	-119,27582
38020	9,17598	-117,9651	9,17599	-117,9651
38040	9,83136	-115,99902	9,83137	-116,65437
38060	10,48673	-115,99902	10,48674	-115,99902
38080	11,1421	-114,6883	10,48676	-115,34366
38100	11,79748	-114,68831	10,48677	-115,34367
38120	10,48678	-115,34367	24,24944	-117,96513
38140	47,84262	-119,27587	59,63926	-122,55267
38160	61,60537	-121,24195	58,98392	-121,8973
38180	58,98392	-120,58658	57,6732	-122,55266
38200	57,6732	-123,20803	57,01784	-125,1741
38220	57,01784	-125,82947	56,36247	-127,14019
38240	55,70711	-127,14019	55,70711	-129,10627
38260	55,7071	-128,45091	55,05175	-130,41699
38280	55,05174	-129,10627	55,05174	-130,41699
38300	55,05174	-129,10627	54,39638	-130,41699
38320	55,05173	-130,41699	54,39638	-132,38307
38340	55,05172	-131,72772	54,39636	-133,03843
38360	54,39635	-132,38307	54,39635	-133,69379
38380	55,0517	-133,69379	54,39634	-135,00451
38400	55,0517	-134,34916	54,39633	-136,31523
38420	54,39633	-135,65988	54,39632	-136,97059
38440	55,05167	-135,65988	54,39631	-137,62595
38460	54,3963	-136,9706	54,3963	-138,28131
38480	54,3963	-138,28132	53,74094	-139,59204
38500	41,28902	-135,00449	-0,65425	-125,174
38520	-14,41708	-110,10062	-44,5639	-104,85764
38540	-45,21945	-99,61468	-49,80713	-89,78422
38560	-49,80726	-80,60917	-49,8073	-75,36569
38580	-49,80731	-68,81273	-49,80732	-68,81274
38600	-49,80733	-67,50203	-49,80733	-66,19132
38620	-49,15197	-64,22525	-48,4966	-64,22525
38640	-47,18588	-62,91455	-46,5305	-63,56992
38660	-45,87513	-62,25921	-45,87512	-62,91458
38680	-44,5644	-61,60386	-44,56438	-61,60387
38700	-43,90901	-60,29315	-43,25364	-60,94852
38720	-42,59827	-59,6378	-42,59826	-59,6378
38740	-41,9429	-58,32709	-41,94288	-58,98245
38760	-41,28752	-57,01638	-41,28751	-57,67174
38780	-40,63215	-57,01638	-39,97678	-57,67174
38800	-39,97677	-56,36103	-39,97676	-57,01639
38820	-39,3214	-55,70567	-39,3214	-56,36103
38840	-38,66604	-55,70567	-38,01067	-56,36103
38860	-38,01067	-55,70567	-37,3553	-55,70567
38880	-37,3553	-54,39496	-37,3553	-55,05031
38900	-36,69994	-53,7396	-36,04458	-54,39496
38920	-36,04458	-52,42888	-35,38921	-53,73959
38940	-35,38922	-52,42888	-34,73384	-52,42888
38960	-34,07848	-51,11816	-34,07848	-52,42888
38980	-34,07848	-51,11816	-34,07848	-51,77352
39000	-34,07848	-50,4628	-38,01071	-45,21987
39020	-41,28756	-41,94305	-43,25365	-43,25377
39040	-42,59828	-41,94306	-41,94291	-41,2877
39060	-41,285	-38,66626	-41,28755	-40,63235
39080	-41,28755	-40,63235	-41,28755	-41,28771
39100	-40,63219	-39,977	-40,63218	-41,28771
39120	-39,97683	-39,977	-39,32146	-41,28772
39140	-38,6661	-39,977	-38,6661	-41,28772
39160	-37,35538	-39,977	-36,70002	-40,63237
39180	-36,70001	-39,97701	-36,04464	-40,63237
39200	-35,38928	-39,97701	-34,73391	-40,63237
39220	-34,07855	-39,97701	-34,07855	-40,63237
39240	-33,42319	-39,97701	-33,42319	-40,63237
39260	-32,76783	-39,32165	-32,76783	-39,97701
39280	-35,38929	-38,01091	-40,63224	-37,35551
39300	-43,90906	-36,04479	-43,90906	-35,38944
39320	-43,2537	-33,42337	-42,59834	-32,768
39340	-42,59833	-32,11264	-42,59833	-34,07872
39360	-41,94297	-34,07873	-41,94297	-35,38944
39380	-41,28761	-34,73409	-41,28761	-35,38945
39400	-40,63224	-34,7341	-39,97688	-35,38945
39420	-39,97687	-34,07874	-39,32151	-34,73409
39440	-38,66614	-33,42338	-39,3215	-34,07874
39460	-38,01077	-32,76802	-37,3554	-34,07874
39480	-36,70003	-32,76803	-36,04467	-34,07874
39500	-35,3893	-32,76803	-34,73393	-34,07875
39520	-34,07856	-32,76803	-33,42319	-33,42339
39540	-32,76783	-32,11267	-32,11246	-32,76803
39560	-31,4571	-30,80195	-31,45709	-32,11267
39580	-30,80172	-29,49124	-30,14636	-30,1466
39600	-30,14635	-29,49124	-29,49098	-30,1466
39620	-29,49097	-28,83589	-29,49095	-30,1466
39640	-29,49094	-29,49125	-29,49093	-30,80197
39660	-28,83555	-30,14661	-29,4909	-31,45734
39680	-28,83552	-30,80199	-29,49086	-32,11271
39700	-29,49084	-32,11272	-29,49081	-33,42345
39720	-29,49079	-33,42346	-30,14612	-34,73419
39740	-29,49074	-34,73419	-29,49072	-36,04492
39760	-28,83534	-35,38956	-28,83532	-36,70029
39780	-28,8353	-36,04493	-28,17992	-36,04493
39800	-26,86919	-35,38958	-26,86918	-36,04494
39820	-26,2138	-34,73423	-26,21378	-36,04495
39840	-25,55841	-34,73423	-25,5584	-34,73423
39860	-24,90302	-34,07888	-24,90301	-34,73424
39880	-23,59228	-32,76817	-23,59227	-33,42352
39900	-22,93689	-32,11281	-22,28152	-32,11281
39920	-21,62615	-32,11281	-20,97078	-32,11281
39940	-20,31541	-30,14674	-19,66004	-31,45746
39960	-19,00468	-29,49139	-18,3493	-30,14675
39980	-17,69393	-29,4914	-17,03856	-29,49139
