T	LX	LY	RX	RY
33000	10,48576	-47,84139	9,8304	-47,8414
33020	9,8304	-49,15212	9,8304	-48,49676
33040	9,17503	-49,80748	9,17503	-49,80749
33060	8,51967	-50,46285	8,51967	-50,46285
33080	7,8643	-51,11821	7,8643	-50,46285
33100	7,20894	-51,77357	7,20894	-51,77358
33120	3,93211	-52,42894	2,62137	-53,0843
33140	2,62139	-53,73966	3,27675	-53,73967
33160	2,62138	-53,73967	2,62138	-53,73967
33180	1,96602	-55,0504	1,96601	-55,05041
33200	1,96601	-56,36113	3,27673	-57,67187
33220	17,69474	-57,67183	24,2484	-57,67181
33240	22,93768	-57,67182	20,97158	-57,01648
33260	20,97158	-56,36111	21,62694	-55,70576
33280	21,62694	-55,0504	21,62694	-53,73969
33300	21,62694	-53,73971	20,97157	-52,42899
33320	19,66084	-52,42899	19,66083	-50,4629
33340	18,35011	-49,80752	16,38402	-47,84142
33360	15,0733	-46,53068	14,41794	-45,87532
33380	14,41794	-46,53066	14,41794	-46,53066
33400	14,41795	-48,49674	15,07331	-49,1521
33420	15,72867	-50,46282	16,38403	-51,11818
33440	16,38403	-52,42891	17,0394	-52,42891
33460	17,0394	-54,39499	17,69476	-55,05035
33480	17,69475	-56,36107	17,69476	-57,01644
33500	17,69476	-57,6718	17,69476	-57,67181
33520	17,69476	-59,63789	23,59303	-60,94861
33540	37,35571	-63,57004	43,90938	-64,2254
33560	41,9433	-64,22541	39,9772	-62,91469
33580	39,9772	-63,57005	39,9772	-62,91469
33600	39,9772	-62,91469	39,32183	-62,9147
33620	39,97719	-63,57006	39,32183	-62,9147
33640	39,32183	-63,57006	39,32183	-62,91471
33660	38,66646	-63,57006	38,0111	-63,57007
33680	38,0111	-64,22543	38,0111	-64,22543
33700	38,01109	-64,88079	37,35573	-65,53615
33720	36,70036	-66,19151	37,35571	-66,84688
33740	37,3557	-67,50224	37,3557	-67,50224
33760	37,3557	-68,15761	36,70033	-67,50224
33780	36,70033	-68,1576	37,3557	-68,15761
33800	37,3557	-68,81298	38,01106	-68,15762
33820	38,66642	-68,15762	39,32178	-67,50226
33840	39,97714	-67,50226	40,6325	-66,8469
33860	41,28786	-67,50228	41,94322	-66,84691
33880	42,59859	-66,19156	43,25395	-66,19156
33900	43,25396	-66,84692	43,90931	-66,19156
33920	43,90932	-66,19156	43,90932	-66,19156
33940	43,90932	-66,19156	43,25396	-66,19156
33960	42,5986	-66,84692	41,94324	-66,19156
33980	41,94324	-65,5362	41,28788	-65,5362
34000	41,28788	-65,5362	44,5647	-64,22546
34020	47,18618	-63,57006	47,18618	-62,91471
34040	45,87545	-62,25935	45,87545	-61,60399
34060	45,87545	-62,25935	45,22008	-61,60399
34080	45,22008	-61,60399	44,56472	-60,29327
34100	44,56472	-60,94863	43,90937	-60,29327
34120	43,254	-60,94861	43,254	-60,29326
34140	42,59864	-60,94862	41,94328	-60,29326
34160	41,28792	-60,94861	41,28793	-60,29325
34180	41,28793	-60,94861	41,28792	-59,63789
34200	41,28793	-60,94861	41,28793	-60,29326
34220	40,63257	-60,94861	41,28793	-60,94862
34240	40,63257	-61,60397	40,63257	-61,60398
34260	40,63257	-61,60398	40,63257	-60,94862
34280	40,63257	-61,60398	38,66902	-62,25933
34300	34,73426	-63,57005	36,04499	-64,22542
34320	37,35573	-64,22542	37,35573	-63,57007
34340	37,35573	-63,57007	37,35573	-62,91471
34360	38,01109	-63,57007	37,35574	-62,91472
34380	38,0111	-62,91471	38,01109	-62,25936
34400	38,01109	-62,25936	38,01109	-60,94864
34420	38,66645	-61,604	38,66645	-60,94865
34440	39,32181	-60,29329	39,32182	-58,98257
34460	39,97717	-58,98257	40,63254	-58,98258
34480	41,2879	-59,63793	41,2879	-58,32721
34500	41,94326	-59,63794	42,59862	-59,63793
34520	42,59862	-60,94865	43,25398	-60,2933
34540	43,25397	-60,29329	43,25397	-59,63794
34560	43,25397	-60,29329	43,90933	-59,63794
34580	43,25397	-60,2933	43,25397	-60,29331
34600	43,25398	-60,94866	43,25398	-60,29331
34620	42,59862	-60,94867	42,59862	-60,29331
34640	41,94325	-60,94867	41,28789	-60,29331
34660	40,63253	-60,94867	41,28789	-60,29332
34680	40,63253	-60,94867	39,97717	-61,60404
34700	39,32181	-62,2594	41,94327	-62,25939
34720	46,53085	-62,25936	47,18622	-62,25937
34740	45,22013	-62,25936	44,56476	-60,94864
34760	44,56731	-61,604	44,56476	-61,604
34780	43,90939	-62,25936	43,90939	-61,604
34800	43,25402	-62,25936	43,90938	-61,604
34820	43,25402	-62,25937	43,90938	-61,60401
34840	43,90938	-62,25937	43,90938	-61,60401
34860	43,90938	-62,25937	44,56474	-61,60401
34880	44,56474	-62,25937	44,56474	-61,60402
34900	43,90937	-61,60401	43,90938	-61,60401
34920	43,90937	-62,25937	43,90937	-61,60401
34940	43,90937	-62,25937	43,90936	-61,604
34960	43,254	-62,25936	43,254	-61,604
34980	43,254	-61,604	43,25399	-61,604
35000	42,59863	-62,25935	42,59863	-62,25936
35020	42,59863	-62,91472	42,60118	-62,91472
35040	42,59863	-63,57008	41,94326	-64,22545
35060	45,87545	-65,53617	58,32741	-66,19147
35080	64,88109	-67,50219	62,91501	-65,53612
35100	61,60428	-64,88077	60,94891	-64,22541
35120	61,60427	-64,22541	60,94891	-63,57005
35140	60,29355	-63,57005	60,94891	-64,22542
35160	60,29354	-64,22542	60,29354	-63,57007
35180	60,9489	-64,22542	60,29353	-64,22543
35200	60,29354	-64,22543	59,63818	-64,22543
35220	59,63817	-64,88079	59,63817	-64,88079
35240	59,63817	-64,88079	59,63817	-64,22544
35260	59,63817	-64,88079	58,98281	-64,88079
35280	58,98281	-65,53615	58,9828	-65,53615
35300	58,32744	-65,53615	58,32744	-65,53615
35320	57,67207	-65,53615	57,67207	-66,19151
35340	57,01671	-66,19151	57,01671	-66,84687
35360	57,0167	-66,84687	57,0167	-66,84687
35380	57,01669	-67,50222	57,01669	-67,50223
35400	57,01669	-67,50222	56,36133	-66,84687
35420	55,70596	-66,84687	55,0506	-66,84687
35440	55,70595	-68,1576	56,36132	-67,50226
35460	57,01669	-68,15763	57,0167	-68,813
35480	57,67206	-69,46837	57,01669	-68,81301
35500	57,01669	-70,12372	57,67206	-70,77909
35520	57,67207	-71,43446	58,32743	-70,7791
35540	57,67207	-70,77908	58,32743	-70,12373
35560	57,67207	-70,12372	58,32743	-69,46836
35580	58,32743	-69,46836	58,98279	-69,46836
35600	58,98279	-70,12372	58,98279	-69,46837
35620	59,63814	-70,12372	59,63814	-70,12373
35640	58,98277	-70,77908	58,98276	-69,46836
35660	58,98275	-70,77908	70,12397	-72,08978
35680	85,85279	-72,08973	93,06186	-72,74508
35700	91,09576	-71,43437	89,785	-70,12366
35720	89,785	-69,46829	90,44035	-68,15758
35740	89,78498	-68,15758	89,12961	-67,50222
35760	89,12961	-68,15759	89,1296	-67,50223
35780	89,12959	-67,50223	89,78495	-67,50224
35800	89,78494	-66,84687	89,12957	-66,84688
35820	90,44029	-66,84688	90,44028	-66,19152
35840	90,44028	-65,53615	91,09563	-64,22543
35860	91,09563	-64,22543	91,75099	-62,91471
35880	92,40635	-62,25934	93,06172	-61,60398
35900	93,06172	-60,94861	93,06172	-60,29325
35920	93,06173	-59,63789	93,06173	-58,32717
35940	93,7171	-58,98252	93,7171	-58,32717
35960	94,37246	-58,32716	93,71711	-58,32717
35980	93,71712	-58,32717	93,71711	-57,67181
36000	93,06176	-58,98252	92,40641	-58,32716
36020	90,44033	-58,98251	89,12961	-59,63787
36040	87,8189	-60,94858	90,4404	-60,29319
36060	89,78506	-61,60389	88,47433	-60,94853
36080	86,50824	-60,94853	86,50825	-60,29316
36100	85,85289	-60,94852	85,19753	-60,29316
36120	84,54218	-60,94852	83,88682	-60,94852
36140	83,88682	-60,94852	83,88682	-60,29316
36160	83,88682	-60,94852	83,88681	-60,94852
36180	83,88681	-61,60388	84,54217	-60,94853
36200	83,88681	-61,60388	83,88681	-61,60389
36220	83,8868	-62,25925	83,8868	-61,60389
36240	83,8868	-62,25925	83,8868	-61,60389
36260	83,8868	-62,25925	83,8868	-61,60389
36280	83,23143	-62,25924	83,23143	-61,60389
36300	83,23143	-60,94852	83,23143	-60,94853
36320	83,23142	-61,60389	82,57606	-61,6039
36340	83,23142	-62,25926	81,92068	-64,88072
36360	65,53646	-72,74504	41,28781	-80,60941
36380	11,79635	-88,47372	-5,89854	-92,40591
36400	-9,1754	-93,71662	-9,83075	-91,0952
36420	-9,83073	-88,47376	-10,48608	-85,19696
36440	-10,48608	-83,23087	-10,48607	-81,26479
36460	-11,14143	-79,2987	-11,14142	-77,33263
36480	-11,79678	-76,67726	-11,79678	-76,0219
36500	-12,45214	-75,36655	-11,79677	-73,40046
36520	-12,45214	-72,7451	-11,79677	-72,08975
36540	-11,79677	-72,08974	-11,79677	-71,43439
36560	-11,79676	-71,43439	-11,1414	-71,4344
36580	-11,79679	-73,40047	-15,72907	-76,02191
36600	-19,00594	-81,26481	-17,69521	-81,9202
36620	-16,38448	-79,95411	-15,72912	-78,64339
36640	-15,72911	-79,29875	-15,7291	-78,64339
36660	-15,07374	-77,98804	-15,07373	-76,02196
36680	-15,07372	-76,02196	-14,41835	-74,71124
36700	-14,41834	-74,71124	-13,76297	-74,05589
36720	-13,76296	-74,0559	-13,1076	-74,0559
36740	-13,10758	-74,05591	-12,45221	-72,74519
36760	-12,45221	-73,40055	-12,45219	-72,7452
36780	-11,79683	-72,74519	-11,79682	-72,08985
36800	-11,79682	-72,08984	-11,14145	-71,43448
36820	-10,48609	-71,43449	-10,48608	-70,12377
36840	-10,48607	-71,43448	-9,83071	-70,77913
36860	-9,83071	-71,43449	-9,8307	-70,12377
36880	-9,17534	-70,12377	-9,17533	-69,46841
36900	-9,17533	-70,12377	-9,17532	-70,12377
36920	-9,17532	-70,12377	-9,83067	-70,12377
36940	-9,83067	-70,77912	-9,17531	-70,77913
36960	-9,83066	-70,77913	-9,83065	-70,77913
36980	-9,17529	-71,43449	-9,83065	-71,4345
37000	-9,83065	-72,08986	-9,83065	-72,08986
37020	-9,83065	-72,74522	-3,27698	-72,74519
37040	13,10714	-73,40052	22,9376	-73,40052
37060	20,97153	-73,40052	19,00544	-72,08981
37080	18,35007	-72,74518	19,00543	-72,74519
37100	19,00542	-73,40056	19,00542	-73,40058
37120	19,66077	-74,05596	19,66076	-74,05597
37140	19,66075	-74,05597	19,66075	-73,40062
37160	19,00539	-74,05599	19,66075	-73,40062
37180	19,00539	-74,05598	19,66076	-73,40063
37200	19,66076	-73,40062	20,31612	-72,74527
37220	20,31613	-73,40062	21,62685	-72,74527
37240	21,62686	-72,74527	21,62686	-72,08991
37260	22,28222	-71,43455	22,93759	-71,43456
37280	22,93759	-72,08992	23,59296	-72,08993
37300	23,59296	-72,74529	24,24832	-72,08994
37320	24,90369	-73,40065	24,24833	-72,7453
37340	24,24832	-73,40066	24,90369	-72,7453
37360	24,90369	-73,40066	24,90369	-72,7453
37380	24,90624	-72,74531	25,55905	-72,74531
37400	25,55906	-72,74531	26,21442	-72,74532
37420	26,21442	-72,74531	26,21442	-73,40068
37440	27,52514	-74,05605	31,45734	-73,40068
37460	32,76808	-74,05603	31,45735	-73,40068
37480	30,80199	-73,40067	30,14663	-71,43458
37500	30,14662	-71,43457	29,49126	-70,77922
37520	28,8359	-70,77921	28,83589	-70,77921
37540	28,83589	-70,77921	28,83589	-70,12385
37560	28,18054	-70,12385	28,83589	-69,46849
37580	28,18054	-70,12384	28,18054	-68,81312
37600	28,18054	-68,81311	27,52517	-68,15775
37620	27,52518	-67,50239	27,52518	-66,84703
37640	27,52517	-67,50239	26,86982	-66,84703
37660	26,86982	-67,50238	26,21446	-66,84702
37680	25,55909	-67,50238	25,5591	-66,84702
37700	25,5591	-66,84702	26,21446	-66,19166
37720	26,21446	-67,50238	26,21446	-66,84703
37740	26,21446	-66,84702	26,21446	-66,19167
37760	26,21446	-67,50238	29,49128	-66,84702
37780	39,97715	-66,19162	47,18619	-66,84698
37800	47,1862	-66,84698	45,87547	-64,88091
37820	45,22011	-64,22554	45,2201	-63,57018
37840	45,22011	-63,57018	45,2201	-62,91483
37860	45,2201	-62,91482	44,56474	-62,91483
37880	44,56474	-63,57019	44,56474	-63,5702
37900	45,22009	-64,22557	45,22009	-63,57021
37920	44,56473	-64,22557	45,22009	-63,57021
37940	44,56472	-63,57021	44,56472	-63,57021
37960	43,90937	-63,57021	44,56472	-64,22557
37980	43,90936	-64,22557	44,56472	-63,57021
38000	43,90936	-64,22557	43,90936	-64,22558
38020	43,90936	-64,88094	44,56472	-64,88094
38040	39,97716	-65,53628	34,07884	-66,847
38060	33,42348	-68,15773	34,73422	-66,84702
38080	34,73423	-67,50237	34,73423	-66,84702
38100	34,07886	-67,50238	34,73422	-67,50239
38120	34,73423	-67,50238	34,73422	-66,84703
38140	34,07886	-67,50239	34,73423	-67,5024
38160	34,73423	-67,5024	35,38959	-67,5024
38180	35,38959	-68,15777	35,38959	-68,15777
38200	35,38959	-68,81313	34,73422	-68,81313
38220	23,59299	-71,43456	17,03932	-72,74529
38240	20,31615	-73,40065	21,62689	-72,08994
38260	21,62689	-72,08994	20,97152	-71,43459
38280	22,28225	-72,08995	22,28225	-71,43459
38300	22,93761	-72,08994	22,93761	-71,43459
38320	22,93761	-72,74531	22,93761	-72,08995
38340	22,93761	-72,08995	22,28225	-72,08995
38360	22,28225	-72,08995	22,28225	-71,43459
38380	22,28224	-71,43458	21,62689	-70,77922
38400	21,62688	-71,43458	21,62688	-70,77922
38420	21,62689	-71,43458	21,62689	-70,77923
38440	21,62689	-71,43458	22,28225	-70,77922
38460	22,28225	-71,43459	21,62689	-70,77923
38480	22,28225	-71,43459	21,62689	-70,77923
38500	22,28225	-71,4346	22,28225	-70,77924
38520	21,62688	-70,77923	21,62689	-70,12388
38540	22,28224	-70,77924	22,28225	-70,12389
38560	22,28224	-70,77924	22,9376	-70,12389
38580	24,24832	-71,43461	28,18053	-70,77923
38600	28,83589	-71,4346	27,52516	-70,77924
38620	26,8698	-70,12388	26,86979	-69,46852
38640	26,86979	-70,12388	26,86979	-69,46853
38660	26,86979	-70,12389	27,52515	-70,1239
38680	26,86979	-70,77926	26,86979	-70,77926
38700	26,21443	-70,77926	26,86979	-70,1239
38720	26,21443	-70,77927	26,21442	-70,77927
38740	28,18051	-71,43463	38,66637	-69,4685
38760	43,25395	-70,77921	41,94323	-70,12387
38780	40,6325	-69,4685	39,97714	-68,81314
38800	39,97714	-68,81314	39,32177	-68,15778
38820	39,32177	-68,15778	39,32177	-67,50242
38840	39,32177	-67,50242	39,32177	-67,50243
38860	39,32176	-68,15779	39,32176	-67,50243
38880	39,32176	-67,50242	39,32176	-66,84707
38900	39,32176	-67,50242	39,32176	-66,84706
38920	39,32176	-67,50242	39,32175	-67,50242
38940	39,32175	-67,50242	39,97711	-67,50242
38960	39,97711	-68,15778	39,32175	-67,50242
38980	39,97711	-68,15778	39,97711	-67,50242
39000	39,97711	-68,15778	39,32175	-67,50242
39020	39,32175	-68,15777	39,32175	-67,50242
39040	39,32175	-68,15777	39,32175	-67,50241
39060	39,32175	-68,15777	38,66639	-68,15777
39080	38,66639	-68,81313	38,66639	-68,81313
39100	38,01103	-69,46848	38,01103	-68,81313
39120	37,35567	-70,12286	40,63249	-70,12385
39140	53,73983	-70,12381	60,94887	-70,77917
39160	61,60426	-71,43453	60,29353	-70,12382
39180	59,63816	-69,46845	60,29353	-68,81309
39200	59,63816	-69,46845	60,29351	-68,15774
39220	60,29352	-68,81309	60,29351	-68,15774
39240	59,63815	-68,81309	59,63814	-68,15774
39260	59,63814	-68,15773	58,98278	-67,50237
39280	58,98277	-67,50237	58,98277	-67,50237
39300	58,32741	-67,50237	58,32741	-66,84701
39320	57,67205	-66,19164	57,01669	-66,19164
39340	56,36132	-66,84699	55,70596	-66,84701
39360	55,70596	-66,84701	55,0506	-66,19165
39380	55,0506	-65,53629	55,0506	-64,88092
39400	54,39523	-65,53628	54,39524	-64,22557
39420	53,73988	-64,88092	55,0506	-64,22557
39440	58,9828	-64,8809	59,63817	-64,22554
39460	59,63816	-64,22554	58,32743	-62,91482
39480	58,32743	-63,57018	58,9828	-63,57018
39500	58,32743	-64,22553	58,98279	-63,57018
39520	58,98279	-64,22553	58,98278	-64,22554
39540	58,98278	-64,22554	58,98279	-64,22554
39560	58,98278	-65,53626	58,98279	-66,19162
39580	59,63815	-67,50234	58,98279	-66,84698
39600	58,98279	-67,50234	58,98279	-67,50234
39620	58,32743	-68,1577	58,32743	-67,50234
39640	58,32743	-68,81306	58,32743	-68,81307
39660	57,67207	-68,81307	57,67207	-68,81307
39680	57,67208	-70,12379	57,67208	-69,46843
39700	57,01672	-69,46843	57,67208	-69,46842
39720	57,01672	-70,12378	57,01672	-69,46842
39740	56,36137	-70,12378	56,36137	-70,12379
39760	57,01673	-70,12378	56,36137	-69,46842
39780	55,70601	-69,46842	55,70601	-69,46842
39800	55,05065	-70,12378	55,05065	-69,46842
39820	55,05065	-69,46842	55,70602	-69,46842
39840	58,98286	-70,12376	58,3275	-69,4684
39860	57,67213	-68,81304	58,98284	-67,50232
39880	58,98284	-66,1916	58,98284	-65,53624
39900	58,98283	-66,1916	59,63819	-65,53624
39920	59,63819	-64,88089	59,63819	-64,88089
39940	59,63818	-65,53625	58,98282	-64,8809
39960	59,63818	-64,8809	58,98282	-64,22554
39980	58,98282	-64,8809	58,98282	-63,57018
