T	LX	LY	RX	RY
33340	20,31706	-22,28335	19,66169	-22,28334
33360	20,31706	-22,28333	19,66169	-22,28332
33380	20,31706	-22,28331	20,31705	-22,2833
33400	20,97242	-22,93866	20,31705	-22,28329
33420	21,62778	-22,93863	20,97241	-23,59398
33440	24,24926	-26,21541	35,39058	-37,35658
33460	41,94428	-44,56558	40,63354	-41,94411
33480	39,97818	-41,2887	39,97817	-42,5994
33500	41,2889	-43,25475	40,63352	-43,25473
33520	41,28887	-42,59934	41,28886	-43,25469
33540	41,94422	-43,91004	41,29139	-44,56539
33560	41,94421	-44,56538	41,28884	-45,87611
33580	41,9442	-46,53146	40,63347	-46,53145
33600	41,28883	-46,53144	40,63347	-46,53144
33620	41,28882	-46,53143	40,63345	-46,53143
33640	41,28881	-46,53142	41,2888	-46,53142
33660	41,94416	-46,53141	41,2888	-47,18677
33680	41,94416	-47,18676	41,94416	-46,5314
33700	42,59953	-46,53139	41,94416	-46,53138
33720	42,59952	-47,18673	41,94415	-46,53137
33740	42,59951	-45,876	41,94414	-46,53136
33760	41,94413	-46,53135	41,28876	-47,84207
33780	40,63339	-47,84206	39,97802	-47,84207
33800	39,97802	-47,84206	39,32265	-49,15278
33820	39,32264	-48,49741	38,66727	-49,15277
33840	38,66726	-49,15276	38,01189	-49,80812
33860	38,01188	-50,46348	36,70115	-51,11883
33880	37,3565	-51,77418	36,04577	-51,77418
33900	36,04576	-52,42954	34,73502	-52,42953
33920	35,39038	-52,42952	34,07965	-52,42952
33940	34,73501	-51,77415	34,07964	-51,77414
33960	34,07963	-50,46342	32,76891	-50,46341
33980	33,42428	-49,15268	32,76891	-48,49732
34000	32,76891	-47,84195	32,7689	-47,18658
34020	33,42426	-47,18657	32,7689	-47,18657
34040	33,42425	-47,84192	33,42424	-47,84191
34060	33,42425	-49,15263	33,42423	-50,46335
34080	34,07959	-51,77407	34,07959	-52,42943
34100	33,42423	-53,08479	32,76887	-53,74015
34120	33,42423	-54,3955	32,76886	-55,70622
34140	32,76886	-56,36157	31,45814	-57,67228
34160	32,1135	-58,32764	30,80278	-59,63835
34180	31,45814	-59,63834	30,1474	-58,98296
34200	30,80276	-58,98294	30,14738	-58,32756
34220	31,45809	-56,36144	30,8027	-55,70605
34240	30,80269	-55,05066	30,80267	-53,08455
34260	36,04557	-47,84163	43,2546	-36,70042
34280	47,18683	-24,90384	47,18685	-16,38412
34300	47,84226	-11,79659	45,87619	-8,5198
34320	45,22085	-6,55372	43,91013	-5,89838
34340	43,91015	-3,93231	43,25479	-2,62158
34360	43,2548	-1,31086	42,59944	-0,00014000000000181
34380	43,25481	1,96595	42,59946	3,27667
34400	43,25482	3,93204	41,9441	4,5874
34420	42,59948	5,89813	41,28876	6,55348
34440	41,28876	6,55348	40,63341	7,20884
34460	40,63341	7,20886	39,32268	7,20885
34480	39,32269	7,20885	38,01195	6,5535
34500	38,01196	7,20885	36,04586	7,20885
34520	36,04586	7,86422	34,07977	7,20885
34540	34,07978	7,86422	32,11368	7,86422
34560	32,11368	7,20886	30,80295	7,20886
34580	31,45831	7,86423	30,80294	7,20886
34600	31,45831	7,20886	28,83683	7,20887
34620	18,35078	11,1411	1,96648	16,38408
34640	-5,24258	20,97164	-6,55327	24,24843
34660	-5,89788	26,86987	-7,20859	27,52523
34680	-6,55324	27,52523	-6,55324	27,52522
34700	-5,89787	27,52522	-5,89787	26,21449
34720	-5,24251	25,55913	-5,24252	24,90376
34740	-4,58715	23,59304	-4,58716	22,93766
34760	-3,93179	21,62694	-3,9318	20,31621
34780	-3,27644	19,66085	-3,9318	19,00548
34800	-3,27644	18,35012	-3,27645	18,35012
34820	-3,27645	19,00548	-3,27645	19,00548
34840	-2,62109	18,35012	-3,27646	19,00547
34860	-1,96572	19,00548	-2,62109	18,35011
34880	-1,96572	17,69475	-1,31036	16,38401
34900	-0,65498	15,72865	-0,65498	15,07327
34920	0,65575	13,10719	0,65575	11,79645
34940	1,96648	10,48573	1,31112	9,83036
34960	2,62184	7,86428	2,62184	6,55356
34980	3,93256	1,96609	6,55398	-8,51961
35000	12,45214	-24,24811	21,62705	-38,01008
35020	22,28306	-58,9816	16,38554	-80,60848
35040	12,4536	-84,54064	0,0019999999999953	-74,05488
35060	-5,89614	-60,94768	-7,20676	-59,63696
35080	-6,55133	-62,2584	-9,17285	-64,87984
35100	-7,20689	-62,91376	1,96786	-57,67088
35120	7,86563	-47,84048	16,38487	-38,66544
35140	23,59351	-28,83504	26,21477	-21,62625
35160	27,52543	-14,41745	27,52541	-7,20863
35180	27,52543	0,65558	26,21473	6,55374
35200	25,55941	11,14119	23,59335	15,72867
35220	-43,90871	17,69473	22,93802	18,35007
35240	23,5934	19,00541	21,62732	19,0054
35260	22,28269	20,31611	20,97196	20,97146
35280	20,97196	20,97146	19,66123	20,31609
35300	20,31659	19,00538	19,00585	19,00537
35320	19,00584	19,00537	17,6951	19,66073
35340	17,69509	19,66074	16,38435	19,66074
35360	16,38435	19,66075	15,72897	20,31611
35380	16,38433	20,31611	15,72896	20,31611
35400	16,38432	20,97147	15,72895	20,97146
35420	16,38432	21,62682	16,38433	21,62682
35440	17,0397	22,28219	15,72898	22,28218
35460	16,38435	22,93754	15,72899	23,59291
35480	16,38436	23,59291	15,72899	24,24827
35500	16,38436	24,90363	15,07364	24,90362
35520	15,07366	25,55899	14,4183	26,21434
35540	15,07366	26,86971	14,41831	28,18043
35560	15,07368	28,18042	15,07369	28,18042
35580	16,38443	28,18042	16,38444	28,83578
35600	17,03983	28,83577	17,03984	29,49113
35620	18,3506	30,14649	18,35061	30,14649
35640	19,00599	30,80186	19,66137	30,80185
35660	20,31675	30,80185	19,66139	30,14648
35680	20,97212	30,14648	20,31676	30,14648
35700	20,97213	29,49112	20,31677	29,49112
35720	20,97214	28,83575	20,31678	28,18039
35740	20,97214	27,52503	20,97214	27,52502
35760	20,97214	27,52502	20,31679	26,86965
35780	20,97215	27,52502	18,35065	33,42334
35800	11,79699	41,28781	7,86481	41,28788
35820	7,86484	41,28787	6,55414	41,28788
35840	5,89881	41,28789	4,5881	41,28788
35860	4,58812	41,28788	3,93276	41,28788
35880	4,58813	41,28788	3,27741	41,28788
35900	3,93278	41,28788	3,27741	41,28787
35920	3,27742	41,28787	3,27742	41,28787
35940	3,27743	41,28787	2,62206	41,28787
35960	2,62206	41,28786	1,9667	41,28785
35980	1,96671	41,28785	1,31134	41,28784
36000	1,96671	41,28784	1,9667	41,28784
36020	2,62208	41,28784	2,62208	41,28783
36040	3,27745	41,28783	2,62209	41,28783
36060	3,27746	41,28781	2,62212	41,28782
36080	2,62212	41,28782	1,96676	41,28783
36100	3,27748	41,28784	2,62212	41,28785
36120	3,27749	41,28786	2,62213	41,28786
36140	3,93285	41,28785	3,93284	41,28778
36160	3,27739	32,76787	0,65578	8,51933
36180	3,27719	-0,65581	3,27724	5,24254
36200	3,27725	6,55328	2,62189	7,20865
36220	3,27727	7,86403	2,6219	9,83014
36240	2,6219	10,48551	1,96654	11,79624
36260	1,96655	13,10698	1,3112	13,76234
36280	1,3112	15,07308	0,65585	15,07308
36300	0,65586	15,72845	0,00049999999999528	16,38381
36320	0,65587	17,03918	0,00049999999999528	17,03918
36340	0,00050000000000239	17,69455	0,00048999999999921	18,34991
36360	0,65586	18,34992	0,00048999999999921	19,00528
36380	0,65585	19,00529	0,00047999999999604	18,34993
36400	0,65584	18,34994	0,00046999999999997	19,0053
36420	0,00046999999999997	19,0053	-0,65489	18,34994
36440	-0,65489	19,00531	-1,31024	19,66066
36460	-1,31024	20,31603	-1,9656	20,97139
36480	0,00050999999999846	20,31603	13,10793	3,27654
36500	34,07976	-26,87026	39,9782	-46,53116
36520	39,97819	-46,53115	38,01211	-42,59893
36540	39,9782	-44,56501	39,32283	-46,5311
36560	39,97818	-49,15253	39,32281	-51,11862
36580	39,97818	-53,08469	39,32281	-55,05077
36600	40,63352	-55,70613	39,97816	-56,36148
36620	41,29142	-57,6722	40,63351	-58,32756
36640	41,28886	-57,6722	41,28886	-57,6722
36660	41,94422	-58,32755	41,94421	-58,98291
36680	41,94421	-58,98291	40,63348	-59,63827
36700	37,35663	-58,98289	34,07977	-58,9829
36720	34,73512	-58,32754	34,73512	-58,32754
36740	34,73511	-57,67218	34,07974	-58,32754
36760	34,7351	-58,98289	34,07973	-58,9829
36780	34,73509	-59,63826	34,07972	-60,29362
36800	35,39044	-60,29361	34,73507	-59,63825
36820	35,39043	-60,2936	35,39042	-60,2936
36840	35,39043	-60,94896	35,39042	-61,60432
36860	36,04579	-61,60432	35,39043	-62,25968
36880	36,04579	-61,60433	35,39043	-62,25969
36900	36,0458	-62,25969	35,39043	-62,25969
36920	36,0458	-62,25969	35,39043	-62,25969
36940	36,04579	-62,91505	36,04579	-62,91505
36960	36,70115	-63,5704	36,04578	-64,22576
36980	37,3565	-66,84717	37,3565	-70,7793
37000	39,3226	-77,98815	41,94393	-81,91997
37020	45,87609	-83,88528	41,28883	-87,16208
37040	31,45912	-87,81744	23,59494	-77,33168
37060	9,17742	-56,36016	-1,30831	-40,63152
37080	-7,2064	-27,52432	-10,48308	-24,24752
37100	-14,41527	-30,14576	-18,34759	-41,28688
37120	-15,72635	-47,18512	-12,44978	-47,18512
37140	-1,309	-43,90832	3,27802	-36,69936
37160	13,76337	-28,83504	18,35063	-19,66
37180	20,97194	-11,14038	21,62723	-3,93157
37200	21,62722	2,62191	20,31651	9,17542
37220	19,66118	15,72895	18,35048	20,97178
37240	17,0398	26,21464	15,07373	30,14677
37260	14,4184	33,42356	12,45233	38,01107
37280	11,797	41,28787	9,83093	41,28787
37300	9,83096	41,28789	8,52025	41,28789
37320	7,20955	41,2879	5,24348	41,2879
37340	4,58814	41,28791	3,27744	41,28791
37360	3,27746	41,28791	3,27747	41,2879
37380	4,58821	41,28789	3,93285	41,28789
37400	4,58822	41,28789	3,93286	41,28789
37420	3,93287	41,28789	3,27749	41,28791
37440	3,2775	41,28791	3,27749	41,28791
37460	4,58821	41,28791	3,93284	41,28791
37480	5,24356	41,2879	3,93283	41,2879
37500	4,5882	41,28791	3,93282	41,2879
37520	4,58818	41,28791	3,9328	41,28791
37540	4,58816	41,2879	3,93279	41,2879
37560	3,93278	41,28789	3,27742	41,28789
37580	3,93277	41,28788	3,93275	41,28788
37600	4,5881	41,28788	3,93273	41,28787
37620	4,58808	41,28786	5,24342	41,28787
37640	9,8309	32,11287	17,69512	9,83075
37660	28,1807	-14,41718	31,45755	-36,044
37680	26,87042	-52,428	9,17605	-56,36016
37700	-3,93087	-45,21904	-24,24695	-25,55824
37720	-38,66474	-3,276	-44,56284	23,59376
37740	-43,90732	36,0456	-44,56262	41,28848
37760	-43,90711	41,28848	-44,56243	41,28848
37780	-43,90695	41,28848	-44,56225	41,28848
37800	-43,90688	41,28848	-44,56216	41,28848
37820	-43,90681	41,28848	-44,5621	41,28848
37840	-43,90666	41,28848	-44,56191	41,28848
37860	-43,90655	41,28848	-44,5619	41,28848
37880	-43,90646	41,28848	-44,56196	41,28848
37900	-43,90662	41,28848	-44,56198	41,28848
37920	-43,90652	41,28848	-44,56181	41,28848
37940	-43,90631	41,28848	-44,56153	41,28848
37960	-43,90604	41,28848	-44,56134	41,28848
37980	-43,9059	41,28848	-44,56122	41,28848
38000	-43,90578	41,28848	-44,56111	41,28848
38020	-43,90571	41,28848	-44,56103	41,28848
38040	-43,90562	41,28848	-44,56094	41,28848
38060	-43,90554	41,28848	-44,56089	41,28848
38080	-43,90549	41,28848	-44,56081	41,28848
38100	-43,90543	41,28848	-44,56074	41,28848
38120	-43,90534	41,28848	-44,56074	41,28848
38140	-43,90535	41,28848	-44,5607	41,28848
38160	-43,90534	41,28848	-44,56068	41,28848
38180	-43,90533	41,28848	-44,5607	41,28848
38200	-43,90534	41,28848	-44,56072	41,28848
38220	-43,90535	41,28848	-44,56072	41,28848
38240	-43,90537	41,28848	-44,56076	41,28848
38260	-43,90541	41,28848	-44,56077	41,28848
38280	-43,90543	41,28848	-44,56081	41,28848
38300	-43,90546	41,28848	-44,56082	41,28848
38320	-43,90546	41,28848	-44,56084	41,28848
38340	-43,90546	41,28848	-44,56087	41,28848
38360	-43,90551	41,28848	-44,56088	19,6616
38380	211,02952	-45,8744	289,67273	-62,2584
38400	290,3281	-79,95312	289,67275	-89,78352
38420	290,32811	-97,64784	289,67276	-105,51216
38440	290,32811	-114,6872	289,67272	-125,17296
38460	290,3281	-135,00336	289,67271	-146,79984
38480	290,3281	-165,80528	289,67275	-184,81072
38500	290,32812	-206,4376	289,67276	-225,44304
38520	290,32817	-235,9288	289,67281	-263,45392
38540	290,3282	-277,87184	289,67283	-285,73616
38560	290,3282	-292,94512	289,67285	-292,94512
38580	290,32821	-292,94512	289,67283	-292,94512
38600	290,32817	-292,94512	289,67282	-292,94512
38620	290,32818	-292,94512	289,67283	-292,94512
38640	290,32819	-292,94512	289,67284	-292,94512
38660	290,3282	-292,94512	289,67281	-292,94512
38680	290,32818	-292,94512	289,67283	-292,94512
38700	290,32816	-292,94512	289,6728	-292,94512
38720	290,32818	-292,94512	289,67282	-292,94512
38740	290,32815	-292,94512	289,67279	-292,94512
38760	290,32814	-292,94512	289,67278	-292,94512
38780	290,32811	-292,94512	289,67274	-292,94512
38800	290,3281	-292,94512	289,67274	-292,94512
38820	290,32809	-292,94512	289,67275	-292,94512
38840	290,3281	-292,94512	289,67275	-292,94512
38860	258,21548	-292,94512	112,07018	-292,94512
38880	-34,73045	-292,94512	-44,56084	-266,07536
38900	-43,90552	-269,35216	-44,56088	-287,70224
38920	-43,9055	-292,94512	-44,56087	-292,94512
38940	41,29128	-292,94512	289,6727	-292,94512
38960	290,32812	-292,94512	289,67274	-292,94512
38980	290,32811	-210,36976	289,67271	-32,11184
39000	-5,2393	41,28848	-44,56089	41,28848
39020	-43,90553	41,28848	-44,56089	41,28848
39040	-43,9055	41,28848	-44,56088	41,28848
39060	-43,90549	41,28848	-44,56087	41,28848
39080	-43,90552	41,28848	-44,56089	41,28848
39100	-43,90552	41,28848	-44,56089	41,28848
39120	-43,90553	41,28848	-44,56088	41,28848
39140	-43,90552	41,28848	-44,56089	41,28848
39160	-43,90548	41,28848	-44,56092	41,28848
39180	-43,90555	41,28848	-44,56085	41,28848
39200	-43,90552	41,28848	-44,56089	41,28848
39220	123,21126	41,28848	192,02404	41,28848
39240	197,26692	41,28848	205,13127	41,28848
39260	221,51525	41,28848	234,62248	41,28848
39280	243,14216	41,28848	264,76907	41,28848
39300	290,32812	41,28848	289,67274	41,28848
39320	290,32811	41,28848	289,67273	41,28848
39340	290,32812	40,63312	289,67273	39,97776
39360	290,3281	39,97776	289,67272	41,28848
39380	290,32811	41,28848	289,67273	41,28848
39400	290,32812	41,28848	289,67276	41,28848
39420	290,32812	41,28848	289,67275	41,28848
39440	290,32811	41,28848	289,67275	41,28848
39460	290,3281	41,28848	289,67273	41,28848
39480	290,32809	41,28848	289,67271	41,28848
39500	290,32806	41,28848	289,6727	41,28848
39520	290,32803	41,28848	289,67265	41,28848
39540	290,32802	41,28848	289,67264	41,28848
39560	290,32799	41,28848	289,67263	41,28848
39580	290,32798	37,35632	157,28991	11,14192
39600	-43,90562	-3,93136	-44,561	-31,45648
39620	-43,90566	-162,52848	-44,56104	-292,94512
39640	-43,90568	-292,94512	-44,56106	-292,94512
39660	-43,9057	-292,94512	-44,56102	-292,94512
39680	-43,90563	-292,94512	-44,561	-292,94512
39700	-43,90561	-292,94512	-44,561	-292,94512
39720	-43,90561	-292,94512	-44,56097	41,28848
39740	-43,90561	41,28848	-44,56099	41,28848
39760	-8,51614	41,28848	228,72418	41,28848
39780	290,32803	41,28848	289,67269	37,35632
39800	290,32806	16,3848	289,67268	-3,93136
39820	290,32805	0,65616	289,6727	15,07408
39840	290,32804	26,87056	289,67268	41,28848
39860	290,32806	41,28848	289,67264	41,28848
39880	290,32801	41,28848	289,67263	41,28848
39900	290,32798	41,28848	289,67259	41,28848
39920	290,32793	41,28848	289,67255	41,28848
39940	290,32789	41,28848	289,67252	41,28848
39960	290,3279	41,28848	289,67252	41,28848
39980	290,32788	41,28848	289,67249	41,28848
