T	LX	LY	RX	RY
34140	-36,04478	42,59734	-36,70014	43,25271
34160	-36,04478	42,59735	-36,70013	43,25271
34180	-36,04477	42,59735	-37,35549	43,25272
34200	-36,70014	42,59736	-37,3555	43,25273
34220	-37,3555	42,59737	-38,01086	43,25274
34240	-37,3555	42,59737	-38,66623	43,25275
34260	-38,01087	42,59738	-39,32159	43,25275
34280	-38,66624	42,59739	-39,97696	43,25276
34300	-39,97696	42,59741	-40,63232	43,25278
34320	-39,32162	42,59742	-40,63234	43,25278
34340	-39,97699	42,59742	-39,977	43,25278
34360	-39,32164	42,59742	-39,32165	43,25279
34380	-38,66629	42,59742	-39,32166	43,25279
34400	-38,6663	42,59743	-39,32166	43,25279
34420	-38,01094	42,59743	-39,32167	43,2528
34440	-38,01095	42,59744	-38,66631	43,25281
34460	-38,01095	42,59746	-38,66632	43,25282
34480	-38,01097	42,59746	-39,32168	43,25282
34500	-41,94318	42,59737	-49,15226	28,17929
34520	-47,18616	9,82907	-46,53078	7,86297
34540	-45,22007	8,51838	-45,87543	9,17375
34560	-45,22008	8,51838	-45,22007	9,17375
34580	-44,56472	8,5184	-44,56473	9,82913
34600	-43,90937	9,17378	-45,2201	9,17379
34620	-44,56475	8,51843	-45,87547	9,1738
34640	-44,56476	7,86309	-45,8755	8,51846
34660	-44,56478	7,8631	-45,87551	8,51847
34680	-45,22015	8,51847	-45,87552	9,17384
34700	-45,22016	9,17384	-45,87552	9,17386
34720	-45,22016	8,5185	-45,87552	9,82923
34740	-45,22017	8,51851	-45,87553	9,17388
34760	-45,22018	8,51853	-46,5309	10,48462
34780	-45,22018	9,1739	-45,87553	9,82927
34800	-45,22017	9,17392	-45,22017	10,48464
34820	-44,56481	9,17393	-45,22016	9,8293
34840	-44,5648	9,8293	-45,87553	10,48467
34860	-44,5648	9,82931	-45,87552	10,48469
34880	-45,22017	9,82933	-45,87553	10,4847
34900	-45,22018	9,82935	-45,87554	11,14008
34920	-45,22019	10,48472	-45,87556	10,48472
34940	-45,22022	9,174	-47,18633	9,17401
34960	-48,49718	-0,0010800000000017	-49,15264	-12,45303
34980	-48,49724	-26,2157	-49,15257	-29,49253
35000	-48,49724	-28,83713	-49,1526	-28,83711
35020	-48,49725	-29,49247	-49,15262	-28,8371
35040	-48,49726	-29,49246	-49,15261	-29,49245
35060	-48,49726	-30,14781	-49,15261	-30,1478
35080	-48,49725	-30,80315	-49,15261	-30,14779
35100	-48,49725	-30,80315	-49,15261	-29,49242
35120	-48,49725	-31,4585	-49,15261	-30,80313
35140	-48,49725	-31,45849	-49,15261	-30,80313
35160	-48,49724	-31,45848	-49,1526	-30,80312
35180	-48,49725	-31,45848	-49,1526	-30,80311
35200	-48,49725	-31,45847	-49,1526	-30,8031
35220	-48,49725	-31,45846	-49,15261	-30,80309
35240	-48,49725	-30,80309	-49,15262	-30,80309
35260	-48,49726	-31,45845	-49,15262	-30,80309
35280	-48,49726	-31,45845	-49,15259	-23,59409
35300	-48,49722	-11,14216	-49,15261	2,6205
35320	-48,49732	14,41708	-49,15267	19,66001
35340	-48,4973	21,6261	-49,15266	22,93683
35360	-48,49729	22,28147	-49,15265	23,59219
35380	-48,49729	23,59219	-49,15265	24,90292
35400	-48,49729	24,24756	-49,15264	24,90293
35420	-48,49728	24,24757	-49,15264	25,55829
35440	-48,49728	24,90293	-49,15263	25,55829
35460	-48,49727	24,90293	-49,15263	25,5583
35480	-48,49727	24,90294	-49,15262	25,5583
35500	-48,49726	24,90293	-49,15262	24,90293
35520	-48,49725	23,5922	-49,15261	24,90292
35540	-48,49725	23,59219	-49,15261	22,93683
35560	-48,49725	21,62609	-49,15261	20,97073
35580	-48,49726	19,65999	-49,15262	19,65998
35600	-48,49726	18,34924	-49,15262	18,34923
35620	-48,49726	17,03848	-49,15261	16,38311
35640	-48,49725	13,76164	-49,15261	13,10627
35660	-48,49724	11,14017	-49,15259	8,51873
35680	-48,49721	1,30977	-49,15254	-5,89911
35700	-48,49709	-19,0062	-49,15215	-30,14707
35720	-44,56435	-37,3557	-38,66582	-39,32138
35740	-36,69959	-38,01025	-42,59778	-37,35477
35760	-42,59787	-36,69941	-41,28721	-36,69941
35780	-36,69965	-39,32085	-36,69962	-38,6655
35800	-33,42284	-38,01052	-32,76769	-34,73409
35820	-34,73394	-32,76822	-38,01086	-30,14696
35840	-40,63242	-26,87028	-43,25395	-22,28284
35860	-43,90938	-19,66147	-45,22015	-15,72934
35880	-45,22019	-13,76329	-47,84164	-10,4865
35900	-48,49702	-8,52044	-49,15238	-5,24363
35920	-48,49704	-1,96684	-49,1524	1,96532
35940	-48,49704	5,24212	-49,1524	9,17427
35960	-48,49704	11,14035	-49,1524	14,41715
35980	-48,49705	17,03861	-49,1524	18,34934
36000	-48,49705	19,00471	-49,15241	20,9708
36020	-48,49705	21,62617	-49,15242	22,9369
36040	-48,49707	24,24762	-49,15242	24,903
36060	-48,49708	26,21373	-49,15244	28,17982
36080	-48,49708	28,17983	-49,15244	29,49055
36100	-48,49709	28,83519	-49,15244	30,80128
36120	-48,49708	29,49056	-49,15242	30,14592
36140	-43,25405	26,21372	-41,94328	24,90297
36160	-42,59867	26,2137	-43,25402	28,83516
36180	-42,59866	28,17979	-43,25402	28,83515
36200	-42,59867	27,52443	-43,25402	28,83516
36220	-41,94331	27,52443	-43,25403	28,83515
36240	-41,9433	28,17979	-41,9433	28,83515
36260	-41,28795	28,17979	-41,94331	28,17979
36280	-41,28795	27,52442	-41,28795	27,52442
36300	-40,6326	26,86906	-41,28795	27,52442
36320	-40,6326	26,86905	-41,28796	27,52442
36340	-39,97724	26,86906	-41,28795	27,52442
36360	-39,97723	26,86906	-40,63259	28,17979
36380	-39,97723	27,52442	-41,28794	28,83515
36400	-40,63259	28,17978	-40,63259	28,83514
36420	-39,97723	28,17978	-40,63259	28,83515
36440	-39,97723	28,17979	-40,63259	29,49051
36460	-39,97723	28,83516	-40,63259	30,14588
36480	-40,63259	30,14588	-40,63259	30,14588
36500	-40,63259	29,49052	-40,63259	30,14588
36520	-39,97723	29,49052	-40,63258	30,14589
36540	-39,97722	29,49052	-41,28795	30,80125
36560	-40,63259	29,49053	-41,28795	30,14589
36580	-40,63259	29,49053	-41,28796	30,80126
36600	-40,63259	30,1459	-41,28795	31,45663
36620	-40,63259	30,80127	-41,28795	31,45663
36640	-41,28795	31,45662	-41,28794	32,11199
36660	-40,63259	31,45663	-41,9433	32,112
36680	-40,63258	31,45663	-41,9433	32,112
36700	-41,28794	32,11199	-41,9433	32,76736
36720	-41,28794	32,112	-41,9433	33,42273
36740	-41,28794	32,11201	-41,9433	33,42273
36760	-41,28794	32,76737	-41,94329	34,0781
36780	-41,28794	32,76738	-42,59865	34,0781
36800	-41,94329	34,0781	-42,59865	34,73347
36820	-41,28793	34,07811	-42,59865	35,38883
36840	-41,94329	35,38883	-42,59865	36,04419
36860	-41,9433	36,04419	-42,59865	36,69955
36880	-41,9433	36,69956	-43,25401	38,01029
36900	-42,59865	36,69956	-43,25401	37,35492
36920	-42,59865	37,35492	-43,25401	38,66565
36940	-42,59865	38,01028	-43,25401	38,66565
36960	-42,59866	37,35492	-43,25402	38,66564
36980	-41,94331	37,35492	-41,94331	38,01028
37000	-41,28796	37,35492	-42,59869	38,01028
37020	-41,28798	37,35491	-42,59869	38,01028
37040	-41,94334	36,69956	-42,5987	38,01028
37060	-41,94334	37,35492	-42,5987	38,01028
37080	-41,94334	38,01028	-43,25406	38,66564
37100	-42,59871	38,01028	-43,25406	38,66564
37120	-42,59871	37,35492	-43,25407	38,66564
37140	-42,59871	38,01028	-43,25407	38,66564
37160	-43,25408	38,01028	-49,15244	37,35491
37180	-48,49717	35,38879	-49,1525	37,35489
37200	-48,49713	37,3549	-49,1525	38,01026
37220	-48,49714	37,3549	-49,1525	38,66563
37240	-48,49715	37,35491	-49,1525	38,01027
37260	-48,49714	37,35491	-49,1525	38,01027
37280	-48,49715	38,01027	-49,1525	38,66563
37300	-48,49714	38,01027	-49,1525	38,66563
37320	-48,49714	38,66563	-49,15249	39,97636
37340	-48,49714	38,66564	-49,1525	39,321
37360	-48,49713	38,66564	-49,15249	39,321
37380	-48,49713	39,321	-49,15249	39,97637
37400	-48,49713	38,66564	-49,15249	39,321
37420	-48,49713	38,01028	-49,15248	39,32101
37440	-48,49713	38,66565	-49,15248	39,97637
37460	-48,49712	39,32101	-49,15248	39,97637
37480	-48,49712	39,32101	-49,15247	39,97637
37500	-48,49711	39,32101	-49,15246	39,97637
37520	-48,4971	39,32101	-49,15246	40,63174
37540	-48,49709	39,32102	-49,15244	39,97637
37560	-48,49708	39,32101	-49,15244	39,97638
37580	-48,49708	39,97638	-49,15244	40,63174
37600	-48,49708	39,97638	-49,15244	41,2871
37620	-48,49708	40,63174	-49,15243	41,2871
37640	-48,49706	39,97639	-49,15235	42,59783
37660	-45,87546	42,59784	-47,18616	43,25322
37680	-47,18617	42,59786	-47,84152	43,25322
37700	-46,53081	42,59786	-46,53081	43,25322
37720	-45,87546	42,59786	-46,53082	43,25322
37740	-45,87547	42,59785	-46,53083	43,25323
37760	-45,22011	42,59786	-46,53083	43,25322
37780	-45,22011	42,59786	-45,87547	43,25321
37800	-45,22011	42,59785	-45,87547	43,25322
37820	-45,22011	42,59785	-45,87546	43,25322
37840	-45,2201	42,59786	-45,87546	43,25322
37860	-45,2201	42,59785	-46,53082	43,25322
37880	-45,22011	42,59786	-46,53082	43,25323
37900	-45,87547	42,59786	-46,53083	43,25323
37920	-46,53082	42,59787	-47,18618	43,25323
37940	-46,53083	42,59787	-47,18619	43,25324
37960	-46,53083	42,59788	-47,18619	43,25324
37980	-46,53082	42,59788	-47,84154	43,25325
38000	-46,53083	42,59788	-47,18618	43,25325
38020	-46,53083	42,59789	-47,18619	43,25325
38040	-46,53082	42,59789	-47,84154	43,25326
38060	-46,53082	42,5979	-47,84154	43,25326
38080	-46,53081	42,5979	-47,84153	43,25327
38100	-45,22008	42,59791	-30,80194	42,59786
38120	-15,07307	39,97636	-5,24247	38,01026
38140	-5,24247	38,66562	-6,55319	41,2871
38160	-5,24247	40,63174	-6,55318	40,63174
38180	-5,24246	40,63174	-6,55318	40,63174
38200	-5,89783	40,63175	-5,89782	41,28711
38220	-5,24246	39,97639	-5,89782	40,63175
38240	-5,24247	39,9764	-6,55319	41,28712
38260	-5,89783	40,63177	-6,55319	41,28713
38280	-6,5532	39,97641	-7,20855	41,28713
38300	-6,5532	39,97642	-7,20856	41,28715
38320	-6,5532	40,63178	-7,20856	41,28715
38340	-6,5532	39,97643	-7,20856	41,28715
38360	-5,24248	39,97643	7,20954	39,32106
38380	28,83672	37,35495	49,15321	37,35495
38400	68,81431	37,35497	84,54321	38,6657
38420	102,89356	37,35501	111,41341	36,69966
38440	110,10266	39,32111	108,79193	40,63185
38460	110,10264	39,97649	109,44728	41,28722
38480	110,10264	41,28722	108,79192	41,94259
38500	109,44727	40,63187	108,79191	41,9426
38520	109,44726	40,63188	108,7919	41,28724
38540	110,10262	41,28724	108,7919	41,94261
38560	110,10261	41,28725	108,79189	42,59798
38580	108,79188	41,28726	108,13653	42,59798
38600	109,44724	41,94262	108,79188	42,59798
38620	109,44724	41,94263	108,13651	42,59799
38640	108,79187	42,59799	108,79187	42,59799
38660	109,44723	41,94263	108,79186	42,598
38680	110,75795	42,598	121,24389	43,2534
38700	138,93885	42,59807	154,01243	43,25349
38720	169,74132	42,59816	172,3628	43,25354
38740	171,70742	42,5982	171,05206	43,25357
38760	172,36278	42,59821	171,05206	43,25358
38780	171,70742	42,59823	170,3967	43,25359
38800	171,70742	42,59823	171,05206	43,2536
38820	171,70741	42,59823	171,05206	43,2536
38840	171,70741	42,59824	171,05205	43,25361
38860	171,70741	42,59825	171,05205	43,25362
38880	171,05205	42,59826	170,39669	43,25362
38900	171,05205	42,59827	170,39669	43,25363
38920	171,70741	42,59827	174,98424	43,25369
38940	179,57182	42,59839	177,60573	43,25378
38960	177,60572	42,59843	176,95037	43,2538
38980	177,60572	42,59845	176,295	43,25382
39000	177,60571	42,59847	176,29499	43,25384
39020	176,95035	42,59848	176,29499	43,25386
39040	176,95034	42,5985	176,29497	43,25388
39060	176,95033	42,59853	176,95032	43,25389
39080	178,26103	42,59854	177,60566	43,25391
39100	178,26101	42,59857	177,60564	43,25394
39120	178,26098	42,59859	177,60562	43,25397
39140	178,26097	42,59862	177,6056	43,254
39160	178,26096	42,59864	177,60559	43,25401
39180	178,26094	42,59865	176,95022	43,25403
39200	178,26094	42,59868	176,9502	43,25406
39220	177,60556	42,59871	174,9841	43,25408
39240	159,91066	42,59864	135,00652	43,25394
39260	106,17023	42,59857	72,74638	43,25393
39280	38,01173	42,59861	0,65565	43,25405
39300	-28,18065	42,59877	-47,1864	43,25418
39320	-48,49716	42,59884	-47,84176	43,25424
39340	-47,18643	42,5989	-48,49716	43,25428
39360	-47,18645	42,59893	-48,49718	43,25431
39380	-47,18646	42,59895	-48,49719	43,25432
39400	-47,18647	42,59897	-48,49719	43,25434
39420	-47,18647	42,59898	-47,84182	43,25434
39440	-47,18646	42,59898	-48,49718	43,25434
39460	-47,84181	42,59898	-47,84181	43,25434
39480	-47,84181	42,59898	-48,49717	43,25435
39500	-47,84181	42,59899	-48,49717	43,25436
39520	-47,84181	42,599	-48,49717	43,25437
39540	-47,8418	42,59902	-49,15257	43,2544
39560	-48,49735	42,59899	-49,15271	43,25436
39580	-48,49733	42,59902	-49,15268	43,25441
39600	-48,49732	42,59905	-49,15268	43,25443
39620	-48,49732	42,59909	-49,15269	43,25447
39640	-48,49734	42,59912	-49,1527	43,2545
39660	-48,49734	42,59915	-49,15272	43,25451
39680	-48,49737	42,59915	-49,15273	43,25451
39700	-48,49739	42,59915	-49,15275	43,25451
39720	-48,4974	42,59915	-49,15276	43,25451
39740	-48,4974	42,59915	-49,15276	43,25451
39760	-48,49741	42,59915	-49,15278	43,25451
39780	-48,49743	42,59915	-49,15279	43,25451
39800	-48,49744	42,59915	-49,1528	43,25451
39820	-48,49745	42,59915	-49,15281	43,25451
39840	-48,49746	42,59915	-49,15282	43,25451
39860	-48,49746	42,59915	-49,15282	43,25451
39880	-48,49746	42,59915	-49,15282	43,25451
39900	-48,49746	42,59915	-49,15281	43,25451
39920	-48,49746	42,59915	-49,15281	43,25451
39940	-47,18658	42,59915	-39,97749	43,25451
39960	-38,66677	42,59915	-40,63286	43,25451
39980	-39,32214	42,59915	-40,63286	43,25451
