T	LX	LY	RX	RY
36120	110,10074	44,56441	106,16848	45,87515
36140	102,23626	44,56444	101,58088	45,87519
36160	101,58089	44,56449	101,58087	45,87524
36180	100,27016	44,56453	100,9255	45,87527
36200	100,27015	44,56456	100,27012	45,87529
36220	99,61477	44,56458	99,61475	45,87531
36240	98,30404	44,56459	98,95938	45,87531
36260	97,64866	44,56458	98,30402	45,87531
36280	97,64866	44,56459	97,64865	45,87531
36300	96,9933	44,56459	97,64865	45,87531
36320	96,9933	44,5646	97,64866	45,87533
36340	96,99331	44,56461	97,64867	45,87534
36360	97,64869	44,56463	97,64869	45,87535
36380	97,64871	44,56463	97,64871	45,87537
36400	96,99336	44,56466	97,64872	45,87539
36420	96,99337	44,56468	95,68264	45,87541
36440	79,95374	44,56473	47,84065	45,87552
36460	33,42242	44,56485	27,52415	45,87559
36480	28,83488	44,56489	30,80095	45,87565
36500	30,1456	44,56496	30,80095	45,87572
36520	30,1456	44,56503	30,80095	45,87578
36540	30,80096	44,56508	30,80095	45,8758
36560	30,1456	44,56508	30,80095	45,87578
36580	30,1456	44,56505	30,14559	45,87576
36600	29,49024	44,56503	29,49023	45,87574
36620	27,52416	44,56501	27,52415	45,87573
36640	26,21344	44,565	26,21343	45,87572
36660	24,90272	44,56499	21,62591	45,87569
36680	19,65984	44,56494	20,31519	45,87567
36700	19,65984	44,56494	20,31519	45,87567
36720	19,65984	44,56495	20,31519	45,87567
36740	20,97056	44,56495	21,62591	45,87567
36760	22,28128	44,56494	22,93663	45,87566
36780	21,62592	44,56494	21,62591	45,87565
36800	20,3152	44,56492	20,31519	45,87564
36820	20,3152	44,5649	21,62591	45,87561
36840	22,28128	44,56487	25,55807	45,87556
36860	26,21344	44,56483	28,83487	45,87553
36880	30,1456	44,56479	31,45631	45,87549
36900	32,76704	44,56474	34,07775	45,87546
36920	34,07776	44,56474	35,38847	45,87546
36940	35,38848	44,56473	36,04383	45,87544
36960	34,07776	44,5647	33,42239	45,87537
36980	30,1456	44,56458	26,86879	45,87522
37000	23,592	35,38941	16,38309	-4,58752
37020	17,03879	-53,08408	19,00524	-76,67682
37040	23,59304	-96,33725	29,49142	-102,89085
37060	33,42376	-106,82301	38,01141	-102,23549
37080	40,63295	-99,61405	43,25448	-94,37117
37100	45,22062	-93,06045	51,77427	-88,47293
37120	57,01721	-87,81757	64,88151	-84,54077
37140	72,74574	-79,95325	79,95456	-61,60317
37160	85,19727	-43,90845	88,47391	-27,52454
37180	92,40585	-10,4854	94,37175	9,83063
37200	92,4056	29,49142	89,12873	45,87542
37220	85,19654	44,56471	82,57505	45,87545
37240	79,29821	44,56476	78,64281	45,87552
37260	77,33207	44,5648	78,64276	45,87553
37280	77,9874	44,56478	81,26419	45,87543
37300	83,2303	44,56468	85,8518	45,87539
37320	88,47334	44,5646	89,78406	45,87535
37340	89,12869	44,56465	90,43938	45,87539
37360	90,43934	44,56466	92,40536	45,87536
37380	93,06067	44,56462	94,37134	45,87533
37400	95,02667	44,56457	96,99271	45,87527
37420	93,06048	44,56444	75,36554	45,87488
37440	58,98144	37,35496	57,67071	30,80125
37460	60,94752	30,1459	62,91359	30,80126
37480	62,9136	29,49054	63,56895	32,11201
37500	63,56896	33,42275	64,87967	38,01032
37520	64,87968	41,94255	66,19039	45,87479
37540	66,84576	44,56414	68,81183	45,87494
37560	68,15648	44,56428	68,15647	45,87507
37580	66,84576	44,5644	67,50112	45,87515
37600	67,50115	44,56445	69,46723	45,87519
37620	69,46725	44,56449	71,43333	45,87523
37640	70,77797	44,56453	71,43332	45,87527
37660	70,12259	44,56458	69,46719	45,87533
37680	68,81184	44,56462	68,81183	45,87537
37700	68,15648	44,56467	68,81183	45,87539
37720	69,4672	44,56465	71,43327	45,87538
37740	72,08864	44,56465	72,74399	45,87537
37760	72,744	44,56462	74,71007	45,87532
37780	89,1281	44,56446	132,38247	45,87501
37800	160,56357	44,56416	177,60333	45,87471
37820	179,56944	44,5639	181,53543	45,8746
37840	184,15686	44,56382	187,43365	45,87449
37860	189,39974	44,56371	191,36583	45,87438
37880	192,02123	44,56361	193,98733	45,8743
37900	194,64273	44,56355	193,9874	45,87424
37920	191,36599	44,5635	188,0892	45,87421
37940	183,5017	44,56349	180,22489	45,87423
37960	174,32664	44,56354	171,70515	45,87429
37980	168,4283	44,5636	167,1175	45,87436
38000	165,15135	44,56368	164,49591	45,87443
38020	163,18511	44,56374	163,18502	45,87449
38040	162,5296	44,56378	162,52952	45,87452
38060	162,52948	44,5638	163,84017	45,87452
38080	163,84016	44,5638	164,49551	45,87451
38100	163,84015	44,56378	164,4955	45,87451
38120	163,18479	44,56378	163,18479	45,87449
38140	161,87408	44,56376	162,52944	45,87447
38160	161,21874	44,56374	160,56337	45,87446
38180	159,90803	44,56373	159,90802	45,87445
38200	158,59732	44,56373	157,94196	45,87444
38220	157,28661	44,56373	157,28661	45,87445
38240	155,9759	44,56372	156,63126	43,25298
38260	155,32055	39,97617	154,66519	39,97617
38280	154,00984	35,38865	154,00984	32,76721
38300	152,69914	30,14576	152,69912	32,76722
38320	152,04377	31,4565	152,04376	33,42258
38340	150,73304	32,76722	151,38839	34,07795
38360	150,73304	32,76722	151,38839	34,07794
38380	150,73303	33,42258	150,73302	34,7333
38400	150,07766	33,42257	150,73301	34,7333
38420	150,73301	32,11184	150,73299	35,38867
38440	144,1793	44,56393	132,38263	45,87504
38460	114,68768	44,56464	92,40522	45,87559
38480	84,54079	44,56496	85,19613	45,87565
38500	85,8515	44,56495	87,16222	45,8757
38520	87,16223	44,56499	88,47295	45,87572
38540	87,8176	44,56501	89,12832	45,87573
38560	88,47298	44,56501	89,78371	45,87574
38580	89,78372	44,56503	90,43909	45,87576
38600	90,4391	44,56505	91,09445	45,87577
38620	91,74983	44,56505	92,40518	45,87577
38640	92,40519	44,56505	93,06055	45,87579
38660	93,06056	44,56507	93,71591	45,8758
38680	93,06057	44,56508	94,37129	45,8758
38700	94,37129	44,56507	95,68202	45,87579
38720	95,02667	44,56506	88,4729	45,87583
38740	70,77792	44,56515	53,08319	45,87587
38760	41,28672	44,56515	36,04383	45,87587
38780	36,04384	44,56515	38,66527	45,87587
38800	38,00992	44,56515	38,66527	45,87587
38820	38,66528	44,56515	39,32063	45,87587
38840	38,66528	44,56515	39,32063	45,87587
38860	38,00992	44,56515	38,66527	45,87587
38880	38,00992	44,56515	38,00991	45,87587
38900	37,35456	44,56515	37,35455	45,87587
38920	37,35456	44,56515	37,35455	45,87587
38940	37,35456	44,56515	37,35455	45,87587
38960	37,35456	44,56515	37,35455	45,87587
38980	36,6992	44,56515	36,69919	45,87587
39000	35,38848	44,56515	34,73311	45,87587
39020	33,4224	44,56515	33,42239	45,87587
39040	32,11168	44,56515	32,11167	45,87587
39060	30,1456	44,56515	29,49023	45,87587
39080	28,17952	44,56515	28,17951	45,87585
39100	26,8688	44,56506	27,52415	45,8757
39120	26,8688	44,56489	26,86879	45,87553
39140	26,21344	44,56473	26,86879	45,87541
39160	26,21344	44,56467	26,86879	45,87537
39180	26,21344	44,56461	26,21343	45,87525
39200	23,592	22,28222	24,90271	-19,66082
39220	35,38848	-60,94844	52,42827	-96,99311
39240	73,40056	-128,45013	82,57616	-145,48925
39260	96,33911	-159,25181	106,16974	-166,46077
39280	123,20927	-171,04829	144,18084	-167,77149
39300	160,56484	-161,21789	174,9827	-151,3877
39320	182,19162	-142,86824	185,46831	-129,10585
39340	186,77894	-116,65415	190,71105	-102,89166
39360	192,67714	-93,0613	193,33251	-81,26485
39380	192,67719	-73,40055	193,33255	-64,22552
39400	192,67721	-58,98264	193,98796	-51,11831
39420	193,98799	-45,22005	195,29873	-38,01108
39440	195,95412	-32,76818	196,60951	-24,24847
39460	196,60956	-19,66093	197,26495	-14,41803
39480	196,60962	-13,10729	197,92035	-9,17512
39500	197,92037	-9,83048	199,88644	-8,51976
39520	199,88643	-7,86441	201,19713	-5,89833
39540	201,85247	-7,20907	202,5078	-4,58764
39560	202,50779	-4,58765	202,50775	-3,93232
39580	203,81846	0,65523	211,02751	30,80217
39600	214,30447	44,56509	225,44566	45,87587
39620	229,37791	44,56515	228,72254	45,87587
39640	227,41182	44,56515	228,06717	45,87587
39660	227,41181	44,56515	226,75643	45,87587
39680	225,44571	44,56515	226,10106	45,87587
39700	224,79033	44,56515	224,79032	45,87587
39720	222,82425	44,56515	222,82424	45,87587
39740	221,51352	44,56515	221,51351	45,87587
39760	220,2028	44,56515	220,20278	45,87587
39780	220,20277	44,56515	220,85813	45,87587
39800	220,20278	44,56515	221,51351	45,87587
39820	222,16888	44,56515	222,82425	45,87587
39840	223,47963	44,56515	224,79035	45,87587
39860	224,79036	44,56515	226,10109	45,87587
39880	226,75645	44,56515	228,06716	45,87587
39900	228,72253	44,56515	229,37787	45,87587
39920	229,37786	44,56515	230,03321	45,87587
39940	230,0332	44,56515	230,68855	45,87587
39960	230,03319	44,56515	230,03317	45,87587
39980	230,03317	44,56515	230,68852	45,87587
