T	LX	LY	RX	RY
22320	-24,90429	-81,92076	-25,55965	-81,92075
22340	-25,55965	-85,85293	-24,24893	-98,96023
22360	-21,62749	-130,41778	-17,03997	-174,98266
22380	-9,17565	-222,82437	-1,96669	-270,66601
22400	3,93155	-279,84124	0,65475	-279,84131
22420	-2,62205	-279,84116	-14,41853	-279,84092
22440	-23,59357	-239,20837	-29,49181	-205,12939
22460	-31,45789	-180,8809	-34,73469	-164,49677
22480	-36,04541	-154,01092	-38,01149	-144,83582
22500	-37,35613	-137,62681	-38,66685	-131,72852
22520	-38,01149	-125,83024	-39,32221	-120,58731
22540	-38,66685	-115,99976	-39,32221	-112,72292
22560	-39,32221	-108,79073	-40,63293	-105,5139
22580	-41,28829	-102,89244	-41,94365	-100,27098
22600	-41,28829	-98,96024	-41,94365	-96,99415
22620	-39,97757	-95,68342	-39,97757	-96,99414
22640	-38,66685	-101,5817	-38,01149	-103,5478
22660	-36,70077	-102,89244	-38,01149	-101,5817
22680	-36,70077	-100,92634	-38,01149	-99,6156
22700	-38,01149	-98,30487	-39,32221	-96,99413
22720	-40,63293	-96,33876	-43,25437	-95,68339
22740	-44,56509	-95,02801	-46,53117	-94,37264
22760	-47,84189	-94,37264	-49,15261	-94,37263
22780	-48,49725	-93,71726	-49,15261	-93,0619
22800	-48,49725	-92,40652	-49,15261	-91,75115
22820	-48,49725	-91,09579	-49,15261	-91,75114
22840	-48,49725	-93,06187	-49,15261	-93,06186
22860	-48,49725	-93,06186	-49,15261	-93,71722
22880	-48,49725	-95,68331	-49,15261	-97,6494
22900	-48,49725	-101,58159	-49,15261	-104,85841
22920	-48,49725	-112,06743	-49,15235	-129,76237
22940	-27,52499	-146,14655	-26,86957	-142,86973
22960	-30,1464	-140,24826	-34,07853	-138,93753
22980	-36,04461	-138,93752	-38,66605	-137,62678
23000	-40,63213	-136,97141	-43,90892	-136,31604
23020	-45,87498	-133,69457	-48,4964	-133,03919
23040	-48,49638	-132,38381	-49,15172	-131,72842
23060	-48,49637	-133,03915	-49,15176	-134,34987
23080	-48,49646	-136,31596	-49,15187	-136,31596
23100	-48,49655	-138,28205	-49,15196	-138,28205
23120	-48,49666	-138,93742	-49,15206	-139,59277
23140	-48,49675	-140,90351	-49,15217	-142,21425
23160	-48,49688	-144,18034	-49,1523	-146,80181
23180	-48,497	-149,42328	-49,15242	-151,38938
23200	-46,53103	-153,35549	-45,22035	-155,32159
23220	-41,9436	-155,97697	-40,6329	-156,63233
23240	-38,01147	-156,63234	-38,01146	-155,32161
23260	-37,35608	-153,35551	-38,01139	-150,73404
23280	-38,66669	-147,45721	-40,63269	-143,52502
23300	-41,94334	-139,59283	-43,25401	-138,93746
23320	-42,59861	-138,2821	-42,5986	-136,31602
23340	-41,2879	-138,28211	-40,63255	-137,62675
23360	-38,66649	-137,62676	-38,66651	-136,9714
23380	-36,04509	-138,28213	-36,70046	-138,9375
23400	-45,2203	-136,31602	-49,15261	-135,00526
23420	-48,49725	-133,03917	-49,15261	-133,69453
23440	-48,49725	-133,69454	-49,15261	-132,38381
23460	-48,49725	-132,38381	-49,15261	-131,07308
23480	-48,49725	-131,07308	-49,1526	-129,10699
23500	-48,49722	-129,10699	-49,15255	-127,79625
23520	-48,49716	-127,1409	-49,15249	-126,48553
23540	-48,49711	-125,17481	-49,15246	-124,51944
23560	-48,49709	-125,83017	-49,15243	-125,83017
23580	-48,49706	-127,14089	-49,15242	-130,41772
23600	-48,49705	-132,3838	-49,15241	-135,00524
23620	-48,49706	-137,62669	-49,15242	-139,59278
23640	-48,49708	-142,21423	-49,15246	-148,76786
23660	-48,49717	-155,97687	-49,15254	-167,11806
23680	-48,49723	-190,71117	-49,15261	-226,75622
23700	-25,55949	-279,18541	26,8698	-279,84104
23720	56,36127	-279,84108	63,57035	-279,84104
23740	63,57033	-279,841	63,57032	-279,84099
23760	77,33271	-279,84107	73,40052	-279,84104
23780	77,98803	-279,84104	79,29874	-279,84108
23800	81,26482	-279,84107	83,88628	-279,84105
23820	86,50772	-272,63206	87,81845	-265,42309
23840	90,43989	-258,86946	91,09526	-251,66045
23860	93,71671	-245,10682	93,71673	-239,20854
23880	95,68281	-235,27637	95,68282	-231,34419
23900	96,99354	-227,41202	96,99355	-223,47985
23920	97,64892	-220,8584	96,33822	-218,23696
23940	97,64895	-216,27088	96,99361	-214,96016
23960	97,64898	-216,92626	79,2987	-222,1691
23980	40,63198	-222,82434	15,72806	-216,27069
24000	16,38345	-208,40634	19,00492	-205,78489
24020	22,28172	-203,81881	24,24781	-203,16346
24040	26,86925	-203,16347	28,83533	-203,81883
24060	31,45677	-203,81885	32,7675	-202,50814
24080	35,38895	-201,85278	36,04431	-201,19742
24100	37,35503	-200,54206	38,0104	-199,8867
24120	38,66576	-199,23135	38,01042	-198,57599
24140	38,66579	-197,92064	37,35508	-197,92064
24160	38,01044	-199,23138	36,69973	-199,88676
24180	38,01045	-201,85284	37,35509	-204,4743
24200	-48,49706	-205,12968	37,3551	-205,78504
24220	37,35511	-207,09578	36,69975	-207,09578
24240	36,69974	-208,4065	36,04438	-207,75114
24260	36,04438	-209,06186	34,73367	-211,02793
24280	35,38902	-214,96012	34,73366	-219,54766
24300	43,25343	-229,37812	47,84105	-233,96567
24320	49,15175	-233,96566	49,15175	-232,65494
24340	49,80711	-232,65494	49,80711	-233,96566
24360	51,11783	-234,62103	50,46247	-234,62103
24380	51,77318	-235,2764	51,77319	-235,93176
24400	53,0839	-236,58713	53,73926	-236,58712
24420	55,04997	-236,58714	54,39463	-235,93177
24440	55,04999	-236,58713	54,39463	-236,58714
24460	54,39464	-235,27642	53,73929	-235,27642
24480	53,7393	-235,27641	51,77323	-235,27642
24500	51,11788	-236,58715	47,84107	-235,93178
24520	46,53033	-235,27641	45,87497	-235,27642
24540	46,53034	-234,62107	45,87499	-233,96571
24560	47,18571	-235,27644	46,53035	-237,24254
24580	48,49644	-237,8979	47,84108	-237,24254
24600	49,15181	-237,89792	48,49646	-237,89793
24620	49,80717	-237,24257	49,80719	-236,5872
24640	50,46255	-234,62112	50,46257	-231,99967
24660	51,11794	-230,03358	50,4626	-226,75676
24680	51,11797	-224,79067	50,46262	-222,16922
24700	51,77335	-222,16921	51,77335	-221,51385
24720	52,42872	-221,51386	51,77337	-222,1692
24740	52,42873	-222,16922	52,42873	-222,16921
24760	53,08409	-221,51385	53,08409	-220,85849
24780	53,08409	-222,16922	51,77336	-223,47994
24800	52,42872	-224,13531	51,118	-224,13531
24820	51,77335	-223,47995	49,80727	-224,13531
24840	50,46263	-226,75677	49,15191	-226,1014
24860	49,1519	-225,44604	47,84118	-225,44603
24880	47,84118	-224,79066	46,53046	-224,79066
24900	46,53045	-224,13529	45,87509	-223,47992
24920	46,53044	-223,47992	45,87508	-222,82454
24940	46,53043	-222,82454	45,87507	-222,82454
24960	47,18577	-222,82454	46,5304	-222,16917
24980	48,49647	-221,51381	47,8411	-221,5138
25000	49,15181	-221,51381	48,49645	-221,5138
25020	49,80716	-211,68334	47,84109	-192,67769
25040	46,53038	-185,46865	45,21968	-182,84721
25060	46,53041	-182,19184	45,87504	-181,53648
25080	45,87759	-182,19184	45,21968	-183,50257
25100	46,53039	-184,15793	45,87503	-184,8133
25120	47,18575	-184,8133	46,53039	-185,46867
25140	47,84111	-186,12404	47,84111	-186,12404
25160	49,15183	-186,7794	49,15184	-186,7794
25180	49,8072	-187,43476	49,15183	-187,43476
25200	50,46255	-187,43476	49,15183	-187,43474
25220	50,46255	-186,77939	49,8072	-187,43475
25240	50,46255	-187,43474	49,8072	-186,77937
25260	50,46256	-187,43473	49,8072	-187,43473
25280	50,46256	-187,43473	49,8072	-187,43473
25300	50,46257	-187,43472	49,8072	-188,09008
25320	50,46256	-188,09008	49,8072	-187,43472
25340	50,46255	-187,43472	49,8072	-186,77935
25360	50,46256	-186,12399	49,80721	-186,12398
25380	50,46258	-185,46862	49,80722	-184,81325
25400	50,46258	-185,46861	50,46258	-184,81325
25420	51,11794	-184,15788	51,11795	-183,50252
25440	51,77331	-182,84716	51,11796	-181,53642
25460	51,77332	-180,2257	51,11796	-181,53642
25480	51,77333	-180,88105	50,46261	-180,22569
25500	51,11796	-179,57032	50,46261	-178,91496
25520	51,11797	-178,25959	50,46261	-177,60422
25540	51,11798	-176,94886	50,46261	-176,94885
25560	51,11797	-176,29349	51,11797	-176,29349
25580	52,42868	-174,98276	51,77333	-174,98275
25600	53,08404	-174,32738	52,42868	-173,67202
25620	52,42868	-173,01666	52,42868	-173,01665
25640	52,42868	-173,01665	51,77332	-173,01665
25660	51,77332	-172,36128	51,11797	-171,70592
25680	51,77333	-171,05055	51,11797	-171,05055
25700	51,77333	-171,70592	50,46261	-171,05055
25720	51,77333	-171,05056	51,11798	-171,05055
25740	51,77333	-170,3952	51,11798	-170,39519
25760	51,77333	-170,39519	50,46261	-169,73983
25780	51,11797	-170,39519	51,11797	-170,39519
25800	51,11797	-169,73984	51,11796	-170,3952
25820	51,77332	-170,3952	51,11797	-170,3952
25840	51,77332	-170,3952	51,11796	-171,05056
25860	51,11795	-171,70593	51,11795	-171,70593
25880	51,11795	-173,01665	51,11795	-173,01667
25900	51,7733	-173,01667	51,77331	-174,3274
25920	52,42866	-174,98277	51,7733	-175,63813
25940	52,42865	-176,2935	51,77329	-176,94887
25960	51,77327	-180,88105	33,42302	-195,29904
25980	14,41737	-210,37245	11,14053	-207,09567
26000	11,79587	-204,4742	10,48515	-203,81882
26020	11,14051	-202,50811	10,48515	-203,16347
26040	11,14051	-202,50812	10,48515	-202,50812
26060	11,14051	-203,16348	10,48515	-203,16348
26080	11,14051	-203,1635	10,48515	-202,50812
26100	11,14051	-202,50813	10,48515	-201,85277
26120	11,14051	-201,85276	10,48515	-201,85276
26140	11,14051	-202,50814	10,48515	-201,85277
26160	11,14051	-201,85277	10,48515	-201,85277
26180	11,14051	-202,50814	10,48515	-201,85278
26200	11,79587	-203,81887	11,79587	-204,47423
26220	13,10659	-205,1296	13,10659	-205,1296
26240	23,59236	-193,98844	38,66586	-179,57038
26260	45,87493	-175,63817	45,2196	-174,32744
26280	45,87496	-173,67208	45,2196	-173,67208
26300	45,87496	-174,32746	45,21959	-175,63818
26320	45,87495	-175,63819	44,56423	-175,63819
26340	45,21958	-176,29355	44,56422	-176,29356
26360	45,21957	-176,94893	44,56422	-176,94892
26380	45,21957	-177,60429	43,90885	-177,60429
26400	45,21956	-178,25966	43,90884	-177,6043
26420	44,5642	-178,25965	43,90884	-178,25966
26440	43,90883	-178,25966	43,25347	-177,60429
26460	43,90883	-177,60429	42,59811	-177,60429
26480	43,25347	-177,60428	41,94275	-176,94892
26500	42,5981	-176,94892	41,94274	-177,60428
26520	42,59811	-177,60428	41,94275	-177,60427
26540	41,94274	-177,60428	41,28738	-177,60428
26560	41,28738	-177,60428	40,63202	-177,60427
26580	41,28738	-177,60428	40,63202	-177,60428
26600	40,63202	-178,25964	39,97666	-178,915
26620	40,63202	-178,915	39,97666	-178,915
26640	39,97665	-179,57037	39,97665	-180,22573
26660	39,97664	-180,8811	39,32128	-180,8811
26680	39,97663	-181,53646	38,66591	-181,53646
26700	39,32127	-182,19182	38,66591	-182,19182
26720	38,66591	-182,19183	38,01055	-182,84719
26740	38,66591	-182,19183	38,01055	-182,19183
26760	38,66591	-182,19183	37,35519	-181,53646
26780	38,01055	-180,22574	37,35519	-180,88109
26800	37,35519	-180,8811	36,69983	-180,22573
26820	37,35519	-180,88108	36,69983	-180,88109
26840	36,69982	-181,53646	36,69983	-182,19182
26860	37,35517	-182,84718	37,35517	-183,50255
26880	38,66589	-184,15792	38,66588	-183,50256
26900	45,21953	-174,98282	46,53029	-167,1184
26920	46,53031	-163,1862	45,21959	-161,87548
26940	45,87495	-161,22011	45,21959	-160,56473
26960	45,21959	-159,90938	43,90886	-159,90938
26980	44,56422	-159,25401	43,25351	-158,59864
27000	43,90887	-157,94328	43,25351	-157,94328
27020	43,25351	-157,94328	42,59815	-157,28792
27040	43,25351	-157,94328	43,25351	-157,28792
27060	43,2535	-157,94328	42,59814	-158,59865
27080	-48,49691	-159,25401	42,59813	-159,90938
27100	43,90884	-160,56475	43,90884	-163,1862
27120	44,56418	-168,42913	43,25344	-180,22569
27140	47,18556	-205,12954	47,84087	-251,66039
27160	41,94244	-279,84121	24,90307	-279,84144
27180	11,79587	-279,84161	0,65475	-279,84178
27200	-5,24349	-279,8419	-7,86493	-279,84198
27220	-2,62205	-279,84203	5,24227	-279,84198
27240	13,76195	-279,84177	24,24771	-279,84151
27260	35,38883	-279,84122	32,11203	-268,69984
27280	28,83523	-220,85827	24,90307	-189,40076
27300	23,59235	-170,3952	20,97091	-155,97716
27320	20,31557	-146,80204	18,34951	-139,59301
27340	18,34953	-133,03935	17,03883	-127,79643
27360	17,03885	-125,17496	15,72814	-121,89812
27380	16,38351	-120,58738	15,72816	-119,93201
27400	15,72816	-119,93202	15,07281	-119,932
27420	15,72817	-121,24274	15,0728	-121,8981
27440	15,72816	-123,20883	15,0728	-124,51956
27460	15,72814	-126,48566	15,72813	-129,76248
27480	17,03883	-133,0393	17,03882	-136,9715
27500	19,00488	-142,21443	23,59239	-149,42346
27520	53,73922	-170,39518	97,64883	-205,78488
27540	131,07263	-258,21398	142,21365	-279,84101
27560	146,14566	-279,84113	145,49024	-279,84114
27580	144,83488	-279,84109	142,21348	-279,84102
27600	142,21352	-279,84095	142,21357	-258,86937
27620	142,86895	-241,1746	142,86895	-227,41198
27640	143,52431	-216,2708	143,52432	-207,75108
27660	144,1797	-201,19743	142,86898	-195,95452
27680	142,86899	-192,02234	142,21363	-188,74551
27700	142,869	-186,12405	141,55828	-184,15795
27720	142,21364	-182,19186	140,90293	-182,19185
27740	136,31538	-187,43475	98,95953	-201,19733
27760	54,39451	-208,40628	38,01041	-199,23122
27780	38,01043	-193,33294	36,69973	-190,71148
27800	36,69974	-188,74539	36,69974	-186,77931
27820	37,3551	-185,46858	36,69974	-185,46859
27840	38,01046	-184,81323	36,69974	-184,15787
27860	37,35511	-184,15787	36,69974	-183,5025
27880	38,01046	-183,50251	36,69975	-183,50251
27900	37,3551	-183,50252	37,3551	-182,84716
27920	37,3551	-182,84716	37,35511	-182,19179
27940	37,3551	-182,19179	36,69975	-181,53642
27960	38,01047	-180,88105	36,69976	-180,22568
27980	37,35513	-179,57032	36,04441	-178,91496
28000	36,69977	-179,57031	35,38906	-179,57032
28020	36,69977	-178,91496	37,35516	-168,42909
28040	38,01053	-157,94321	35,38911	-154,01101
28060	36,69983	-153,35565	36,69982	-153,35565
28080	38,01054	-153,35565	36,69982	-154,01101
28100	38,01053	-153,35566	37,35517	-153,35565
28120	38,01052	-152,04492	37,35516	-152,04492
28140	37,35515	-152,04492	36,6998	-152,04492
28160	37,35516	-152,70028	36,6998	-152,70028
28180	37,35516	-152,70028	36,6998	-152,70029
28200	37,35515	-153,35565	36,04444	-153,35352
28220	37,35515	-154,01102	36,69979	-154,01102
28240	37,35515	-154,66638	36,04442	-155,32175
28260	36,69977	-155,32176	36,04442	-155,32175
28280	36,69979	-155,97712	36,69979	-155,32176
28300	37,35515	-155,97712	-49,15237	-155,97712
28320	37,35516	-154,6664	37,35516	-155,32176
28340	38,01051	-155,32177	37,35515	-155,32176
28360	38,66588	-155,32176	37,35516	-155,97713
28380	38,01052	-156,6325	38,01052	-157,94322
28400	38,66588	-158,59858	38,01052	-159,90932
28420	39,32123	-161,87542	38,0105	-163,18614
28440	39,32122	-163,84152	38,66586	-164,49687
28460	39,32121	-166,46296	39,32121	-171,70588
28480	40,63192	-180,88098	41,94262	-192,67755
28500	45,87474	-209,06166	53,73904	-247,07274
28520	60,94792	-279,84114	71,43363	-279,84141
28540	67,50147	-279,84164	59,63715	-279,84184
28560	55,70499	-279,842	53,08355	-279,84204
28580	60,29251	-279,84198	67,50147	-279,84183
28600	68,15683	-279,84158	68,81219	-279,8414
28620	69,46755	-279,84126	66,19075	-279,84114
28640	62,91395	-279,84105	59,63715	-279,84097
28660	58,32643	-274,59803	55,70501	-263,45686
28680	56,36039	-254,28177	55,70505	-249,69423
28700	57,01578	-245,76206	55,70509	-239,8638
28720	57,01581	-236,58698	56,36047	-231,34408
28740	57,01586	-224,79045	56,36051	-222,16899
28760	56,36052	-218,89218	55,70517	-215,61535
28780	56,36054	-213,64925	55,04983	-212,99388
28800	55,04983	-211,68316	53,73912	-210,37243
28820	54,39448	-210,37243	53,08377	-209,71707
28840	54,39448	-209,71707	53,08376	-209,0617
28860	53,08377	-207,75098	51,77305	-208,40634
28880	51,77304	-208,40635	51,77305	-209,71707
28900	52,42841	-210,37245	51,77306	-211,68317
28920	52,42842	-211,68318	51,77306	-212,33854
28940	52,42843	-212,33855	51,77307	-211,68319
28960	51,11772	-211,02783	50,46237	-210,37246
28980	50,46237	-208,40638	49,80702	-208,40638
29000	49,15166	-207,09564	48,4963	-207,09564
29020	48,4963	-206,44028	46,53022	-207,09563
29040	47,18557	-207,09564	45,21949	-207,09564
29060	45,87484	-207,09564	44,56411	-207,09563
29080	44,56412	-207,751	43,2534	-207,09564
29100	43,90875	-206,44028	42,59804	-205,78491
29120	42,59803	-205,12955	41,94267	-205,12954
29140	42,59803	-205,78491	41,28731	-206,44028
29160	42,59803	-207,75101	43,90878	-211,02784
29180	44,56415	-212,99394	43,90878	-212,33857
29200	44,56414	-211,02785	43,90878	-211,68321
29220	43,90877	-210,37249	43,25342	-210,37249
29240	44,56413	-210,37248	43,2534	-210,37249
29260	45,21947	-210,37249	45,21947	-209,71712
29280	46,53018	-209,06176	45,87482	-209,06175
29300	46,53019	-208,40639	46,53019	-207,75102
29320	47,18554	-207,75102	47,18554	-207,75102
29340	47,8409	-208,40638	47,8409	-210,37248
29360	49,15161	-211,02785	49,80697	-212,99394
29380	51,11768	-214,96005	51,77304	-215,61542
29400	53,73912	-216,27079	53,73912	-216,2708
29420	55,04984	-216,27081	55,04985	-216,27081
29440	55,04986	-215,61545	55,04987	-215,61545
29460	55,70523	-215,61545	55,04988	-215,61545
29480	55,70523	-215,61545	54,39452	-214,96008
29500	55,04988	-214,96008	54,39453	-215,61543
29520	55,04989	-213,64935	54,39453	-212,3386
29540	54,39452	-211,68324	54,39452	-211,02787
29560	55,04988	-211,68324	54,39452	-214,30469
29580	55,70524	-214,30469	55,04988	-213,64932
29600	55,70525	-212,3386	55,0499	-211,02787
29620	55,70526	-209,71714	55,0499	-209,06178
29640	56,36062	-208,40642	55,70527	-207,75105
29660	56,36063	-207,09569	55,04993	-207,09569
29680	55,7053	-207,0957	54,3946	-203,81889
29700	54,39463	-201,19744	53,08393	-199,88671
29720	52,42859	-198,57599	51,11789	-197,26526
29740	51,1179	-197,92063	50,46255	-199,23136
29760	51,1179	-199,88673	50,46255	-201,19745
29780	51,1179	-201,19746	51,11791	-200,54209
29800	51,77327	-201,19746	50,46256	-199,23137
29820	52,42864	-197,92064	51,77329	-195,95454
29840	52,42864	-194,64382	51,77328	-193,33309
29860	53,08399	-193,33308	52,42863	-192,67772
29880	53,73934	-192,67772	53,08399	-192,02235
29900	53,73933	-191,36699	53,73933	-190,71161
29920	55,05004	-190,05625	54,39469	-189,40089
29940	55,05005	-190,71161	54,39469	-190,05624
29960	55,05005	-189,40087	53,73933	-188,09014
29980	54,39469	-188,7455	53,73933	-188,09015
