T	LX	LY	RX	RY
33380	59,63841	-56,3616	59,63839	-55,70623
33400	59,6384	-55,70623	59,63838	-55,70622
33420	58,98303	-55,70623	58,98302	-55,70622
33440	58,32766	-55,70622	58,32765	-55,05086
33460	58,32765	-55,05086	57,67228	-54,3955
33480	57,67229	-55,05086	57,01692	-54,39549
33500	57,01692	-54,3955	56,36155	-54,39549
33520	56,36155	-54,3955	55,70618	-53,74014
33540	56,36155	-54,3955	55,70618	-54,3955
33560	55,05082	-55,05087	55,05081	-55,05086
33580	55,05082	-55,05087	55,0508	-55,05086
33600	55,05082	-55,70623	55,0508	-55,05086
33620	55,05081	-55,70623	55,0508	-55,70623
33640	54,39545	-56,36159	54,39543	-56,36158
33660	54,39544	-56,36159	55,05079	-56,36159
33680	55,0508	-57,01695	54,39543	-56,36159
33700	54,39543	-57,01695	54,39542	-57,01695
33720	54,39542	-57,67232	54,39541	-57,67231
33740	55,05078	-57,67232	54,3954	-57,67232
33760	55,05078	-58,32768	54,3954	-58,32768
33780	55,05077	-58,98304	55,05077	-58,32767
33800	54,39541	-58,98304	55,05076	-58,98304
33820	55,05077	-59,63841	55,70611	-59,63841
33840	55,70613	-60,29378	61,60442	-60,29378
33860	72,74573	-61,6045	74,05647	-61,6045
33880	72,74573	-61,60451	73,40108	-61,6045
33900	74,05646	-61,60451	74,05645	-61,60451
33920	74,71183	-62,25987	75,36718	-61,60451
33940	74,71183	-62,25988	75,36719	-61,60452
33960	75,3672	-61,60452	75,36719	-61,60452
33980	76,02256	-61,60452	76,02256	-61,60452
34000	76,02257	-62,25989	76,02256	-61,60453
34020	76,02257	-62,25989	76,02257	-61,60453
34040	76,02257	-62,2599	75,3672	-61,60453
34060	78,64406	-62,2599	79,29942	-61,60453
34080	77,98869	-62,25989	77,33331	-61,60453
34100	76,67795	-61,60452	76,02257	-61,60452
34120	75,36721	-62,25988	74,71183	-61,60452
34140	74,05647	-61,60452	73,40109	-60,94916
34160	72,09037	-61,60452	72,09035	-60,94915
34180	71,435	-60,94915	70,77962	-60,29379
34200	70,77963	-60,29379	70,77962	-59,63843
34220	70,12427	-60,29379	69,46889	-59,63843
34240	69,4689	-59,63843	69,46889	-58,98307
34260	69,46891	-59,63844	70,12426	-59,63844
34280	69,46891	-59,63844	70,12426	-58,98308
34300	70,12427	-59,63844	70,12427	-58,98308
34320	70,12428	-58,98308	70,12427	-59,63844
34340	70,12428	-58,98308	70,12426	-58,98307
34360	70,12428	-59,63844	69,4689	-58,98308
34380	69,46891	-59,63844	68,81354	-58,98307
34400	68,81354	-59,63844	68,81353	-59,63843
34420	68,81354	-59,63844	68,15816	-59,63844
34440	68,15817	-60,2938	68,15815	-59,63844
34460	68,15815	-60,29381	68,15813	-60,29381
34480	68,15814	-60,94918	68,15812	-60,94917
34500	68,15812	-61,60455	68,15811	-61,60455
34520	68,15812	-62,25992	72,09031	-62,25991
34540	85,19773	-62,91528	91,09607	-63,57064
34560	89,12997	-63,57064	88,47459	-62,91527
34580	89,12996	-62,91528	89,12995	-62,91527
34600	89,12996	-62,91528	89,12995	-62,91527
34620	89,12996	-63,57064	88,47459	-63,56925
34640	88,4746	-63,57064	88,47459	-63,57064
34660	89,12997	-63,57064	88,4746	-63,57063
34680	88,47461	-63,57064	89,12996	-63,57063
34700	88,47461	-63,57064	89,12996	-64,22599
34720	89,12997	-64,226	89,12996	-64,22599
34740	89,12997	-64,226	89,78532	-64,226
34760	89,78534	-64,88136	90,4407	-64,88136
34780	87,81924	-65,53672	85,19775	-64,226
34800	85,85313	-64,88136	85,85313	-64,22599
34820	85,19777	-64,88135	85,85313	-64,88136
34840	85,85314	-64,88136	85,19778	-64,88135
34860	85,19778	-64,88136	85,19778	-64,88135
34880	85,19778	-64,22599	85,19778	-63,57063
34900	84,54243	-64,22599	85,19778	-63,57063
34920	84,54243	-64,22599	85,19778	-63,57063
34940	85,19779	-64,22599	85,19779	-63,57063
34960	85,85316	-64,22599	85,85316	-63,57063
34980	85,19781	-63,57063	85,85318	-63,57062
35000	85,85318	-63,57063	90,44075	-62,91526
35020	104,85892	-62,91524	111,41263	-62,91522
35040	110,75728	-62,91523	110,10189	-62,91522
35060	110,75726	-62,91523	110,75725	-62,91523
35080	110,75725	-62,91523	110,75724	-63,57059
35100	110,75724	-63,57059	111,41259	-63,57059
35120	111,41259	-63,5706	111,41258	-63,5706
35140	111,41259	-64,22597	112,06793	-64,22597
35160	111,41258	-64,88133	96,99449	-65,53669
35180	79,9549	-64,88135	78,64414	-64,22598
35200	81,26562	-64,22597	80,61024	-63,57061
35220	79,95487	-62,91525	79,95486	-62,91525
35240	79,95486	-62,91525	79,95485	-62,91525
35260	79,95485	-62,91525	79,95484	-62,25989
35280	79,95484	-62,91525	79,95483	-62,25989
35300	79,95484	-62,25989	79,29946	-61,60453
35320	79,29947	-61,60453	79,29946	-61,60452
35340	79,29947	-61,60452	79,29946	-60,94916
35360	79,29946	-61,60452	79,29945	-60,94915
35380	79,29946	-60,94916	79,29946	-60,94916
35400	79,95483	-60,94916	79,95483	-60,2938
35420	79,95484	-60,94916	79,95483	-60,94916
35440	80,6102	-60,94916	80,61019	-60,94916
35460	87,81926	-60,94917	93,06223	-60,94915
35480	91,75152	-60,94916	91,09613	-60,29379
35500	91,09614	-60,94915	91,75149	-60,29379
35520	91,7515	-60,29379	91,75149	-60,29379
35540	91,75149	-60,29379	91,09613	-60,29379
35560	91,09613	-60,29379	91,09613	-60,29379
35580	91,09614	-60,29379	91,09613	-59,63843
35600	91,09614	-59,63843	91,09613	-59,63842
35620	91,7515	-59,63843	91,75149	-59,63842
35640	91,7515	-60,29379	91,09614	-59,63842
35660	91,7515	-60,29379	91,75149	-60,29378
35680	91,7515	-60,29379	91,7515	-60,29378
35700	91,75151	-60,29379	95,6837	-60,29379
35720	99,61594	-60,94914	100,2713	-61,60451
35740	99,61593	-61,60451	100,27128	-60,94915
35760	100,92664	-61,60452	100,27127	-61,60452
35780	100,92664	-61,60452	100,92662	-60,94916
35800	100,92663	-62,25989	100,92917	-61,60452
35820	100,92662	-61,60453	100,92661	-61,60452
35840	100,27125	-62,25989	100,27124	-62,25988
35860	100,92661	-62,25989	99,61588	-61,60452
35880	100,27124	-62,25988	100,27123	-62,25988
35900	99,61588	-62,25989	100,27123	-62,91525
35920	99,61588	-62,91525	100,27123	-63,57061
35940	100,27124	-63,57062	99,61587	-63,57062
35960	108,13566	-62,91525	122,55379	-62,25986
35980	123,20921	-62,91523	121,24308	-61,6045
36000	121,24307	-60,94913	121,89843	-60,94913
36020	121,89843	-60,94913	121,89843	-60,29376
36040	121,89843	-60,94912	121,89842	-60,94911
36060	121,89843	-60,9491	120,58769	-60,94909
36080	121,24306	-60,94909	121,24305	-61,60445
36100	121,89841	-61,60445	121,8984	-61,60445
36120	121,89841	-62,25981	121,89839	-61,60445
36140	121,8984	-61,60446	121,8984	-61,60446
36160	121,8984	-61,60446	121,8984	-61,60447
36180	121,8984	-62,25984	116,65546	-62,25984
36200	117,31082	-62,91522	117,96618	-62,91522
36220	117,31083	-62,91523	117,96617	-62,91523
36240	117,96617	-63,5706	117,96616	-63,5706
36260	117,31081	-63,57062	117,3108	-63,57062
36280	117,31081	-64,22598	117,3108	-64,22598
36300	117,31081	-64,88135	117,31079	-64,22599
36320	117,3108	-64,88136	117,3108	-64,88135
36340	117,3108	-64,88135	117,31079	-64,22599
36360	117,3108	-64,88136	116,65543	-64,22599
36380	117,3108	-64,88135	117,31079	-64,22599
36400	116,65544	-64,22599	116,65543	-64,88135
36420	117,31079	-64,88136	119,93227	-64,22599
36440	127,14134	-64,88135	127,7967	-64,88135
36460	126,48597	-65,53672	126,48596	-64,88135
36480	126,48597	-64,88135	126,48595	-64,88135
36500	126,48595	-65,53671	126,48593	-65,53671
36520	125,83058	-65,53671	125,17521	-65,53671
36540	125,83057	-66,19208	125,83056	-65,53672
36560	125,83057	-66,19208	125,83056	-65,53671
36580	125,83057	-66,19209	125,83056	-66,19208
36600	126,48593	-66,19209	125,83056	-66,19208
36620	126,48593	-66,19209	126,48592	-66,19208
36640	125,83056	-66,84745	127,14127	-66,84745
36660	126,48592	-67,50282	121,89833	-68,15818
36680	121,24296	-68,15819	121,89832	-68,81355
36700	121,89833	-68,81355	121,89832	-68,81355
36720	121,89832	-68,81356	121,89831	-68,81356
36740	122,55368	-69,46893	121,89831	-68,81356
36760	121,89832	-69,46892	121,89831	-68,81356
36780	121,89832	-69,46892	122,55367	-68,81356
36800	121,89832	-69,46892	121,89832	-68,81356
36820	122,55369	-69,46892	122,55368	-69,46892
36840	122,55143	-69,46893	122,55368	-69,46892
36860	121,89834	-70,12429	124,51979	-69,46892
36880	141,5594	-70,12426	161,22053	-70,12422
36900	163,1867	-70,77958	160,5652	-69,46885
36920	161,22056	-69,46885	161,22056	-68,81348
36940	161,87592	-68,81349	161,87592	-68,15813
36960	161,22056	-68,15814	160,56518	-68,15814
36980	159,25446	-69,46887	157,94372	-70,12423
37000	155,97763	-70,77961	154,0115	-71,43497
37020	152,70077	-72,7457	151,39001	-73,40106
37040	150,07927	-74,05643	149,42386	-73,40107
37060	148,11311	-74,7118	147,45772	-74,05644
37080	146,80235	-74,71179	146,80231	-74,05643
37100	146,14695	-74,05644	146,14693	-73,40107
37120	146,14693	-73,40107	146,14693	-72,74571
37140	146,8023	-72,74571	146,80229	-72,74571
37160	143,52547	-71,43499	140,24863	-70,77962
37180	140,904	-71,43499	141,55936	-70,77963
37200	140,90401	-70,77963	140,24864	-70,12427
37220	140,904	-70,77963	140,904	-70,12426
37240	140,24865	-70,77963	140,24865	-70,12427
37260	140,24866	-70,77963	140,24866	-70,77963
37280	140,24867	-70,77963	140,24866	-70,77963
37300	140,24868	-70,77963	140,24867	-70,12427
37320	140,24869	-70,12427	140,24868	-70,12426
37340	140,2487	-70,12427	140,90404	-70,12426
37360	140,2487	-70,12426	140,24869	-70,12425
37380	140,90406	-70,12425	140,90405	-70,12425
37400	140,90406	-70,12425	140,90405	-69,46889
37420	141,55942	-70,12426	141,55942	-70,12426
37440	141,55943	-70,77962	142,21478	-70,77962
37460	131,07353	-72,74569	93,06218	-75,36715
37480	50,46321	-76,02253	22,28235	-74,71178
37500	20,97161	-74,05643	25,55916	-73,40106
37520	26,21452	-72,74572	26,86987	-72,74573
37540	28,18061	-74,05646	29,49133	-74,71183
37560	30,80207	-75,3672	32,1128	-76,02258
37580	33,42355	-77,33332	33,42356	-76,67797
37600	34,07894	-76,67798	34,07894	-75,36725
37620	34,07895	-75,36725	34,07894	-75,36724
37640	25,55917	-76,02257	11,14107	-76,02258
37660	8,5196	-74,05649	10,48569	-73,40111
37680	10,4857	-72,74576	9,83032	-71,43503
37700	10,48568	-71,43503	9,83031	-70,1243
37720	10,48568	-70,77967	11,14103	-70,1243
37740	11,14105	-70,1243	11,7964	-69,46893
37760	11,79642	-68,81357	12,45178	-68,15821
37780	13,10715	-67,50285	13,76252	-66,84748
37800	14,4179	-66,84748	15,72862	-66,84748
37820	16,384	-66,84749	17,03936	-66,19212
37840	17,69473	-66,84749	18,35009	-66,19212
37860	19,00546	-66,84749	19,66082	-66,19213
37880	20,31619	-66,19213	20,97154	-66,19213
37900	20,97155	-66,8475	20,97155	-66,19213
37920	21,62693	-66,19213	22,28228	-66,19212
37940	22,2823	-66,19213	22,93766	-65,53677
37960	22,93767	-66,19213	23,59303	-65,53677
37980	23,59305	-66,19213	31,45744	-65,53677
38000	47,18634	-66,19212	53,08471	-66,19211
38020	51,11862	-66,19212	51,11859	-66,19212
38040	51,1186	-66,19212	51,11859	-66,19069
38060	51,11859	-66,84748	51,11858	-66,19211
38080	51,11858	-66,84748	51,11857	-66,84747
38100	51,11858	-66,84747	51,11857	-66,19211
38120	51,77395	-67,50284	51,77393	-66,84747
38140	51,77394	-66,84748	51,77394	-66,84747
38160	52,4293	-66,84748	52,4293	-66,19212
38180	51,77395	-66,84748	51,77393	-66,84748
38200	51,77393	-67,50284	51,11856	-67,50284
38220	51,11857	-67,50284	51,77392	-67,50284
38240	51,77393	-68,1582	51,77392	-67,50284
38260	51,77394	-68,15821	52,42929	-68,15821
38280	52,42931	-68,81357	55,70615	-68,81357
38300	57,67228	-69,46893	57,67227	-68,81357
38320	57,67228	-68,81357	57,67482	-68,81357
38340	58,32764	-69,46893	58,98299	-68,81357
38360	58,983	-68,81358	58,32763	-68,81358
38380	58,32763	-69,46894	58,32763	-69,46893
38400	58,32764	-70,1243	58,32762	-70,1243
38420	58,32763	-70,12431	58,98299	-70,1243
38440	58,98299	-70,77967	58,98298	-70,77966
38460	58,98299	-70,77967	59,63834	-70,77967
38480	59,63835	-70,77967	59,63834	-70,77966
38500	58,98299	-70,77967	58,98298	-70,77967
38520	58,98298	-71,43504	58,98296	-71,43504
38540	65,53664	-71,43504	80,61014	-71,43503
38560	85,19776	-72,74575	83,23164	-72,74576
38580	83,23162	-72,0904	83,23161	-72,0904
38600	83,88698	-72,0904	83,2316	-72,09039
38620	83,2316	-72,0904	83,23159	-72,09039
38640	83,2316	-72,74576	83,23158	-72,09039
38660	83,23159	-72,74576	82,57621	-72,09039
38680	82,57622	-72,74575	82,5762	-72,74575
38700	82,57622	-72,74576	82,57621	-72,09039
38720	82,57622	-72,74575	83,23157	-72,0904
38740	82,57622	-72,74576	82,57621	-72,74576
38760	82,57621	-72,74576	82,5762	-72,74576
38780	82,57621	-73,40112	81,92084	-73,40112
38800	81,92085	-73,40112	81,92084	-73,40112
38820	81,26549	-73,40113	83,23156	-72,74576
38840	94,37286	-72,74575	104,20342	-72,09037
38860	105,51419	-72,74574	104,20343	-72,09037
38880	104,20343	-72,09037	104,85878	-72,09038
38900	104,85879	-72,74574	104,85878	-72,09038
38920	104,85879	-72,74574	104,85877	-72,74574
38940	104,20342	-73,4011	104,85877	-72,74574
38960	104,20341	-73,4011	104,2034	-72,74574
38980	104,20341	-73,4011	103,54804	-73,4011
39000	103,54805	-73,4011	103,54804	-73,4011
39020	103,54804	-74,05646	103,54804	-73,4011
39040	103,54805	-73,4011	102,89268	-72,74573
39060	102,89269	-73,4011	103,54804	-72,74573
39080	102,89269	-73,4011	105,51415	-72,74573
39100	110,10176	-73,40109	110,10176	-73,40109
39120	109,44639	-73,40109	109,44638	-72,74573
39140	109,44639	-73,40108	109,44638	-72,74572
39160	109,44639	-72,74573	108,79102	-72,74572
39180	108,79103	-73,40109	108,79102	-72,74572
39200	108,79102	-73,40109	108,79101	-73,40108
39220	108,13565	-74,05644	108,791	-73,40109
39240	108,791	-74,05645	108,79099	-74,05645
39260	108,791	-74,05645	108,79098	-74,05645
39280	109,44636	-74,05645	109,44635	-74,05645
39300	109,44635	-74,05645	109,44635	-73,40109
39320	110,10172	-74,05645	110,10171	-73,40109
39340	110,10172	-72,74573	110,10171	-73,40109
39360	110,10173	-73,40109	110,10171	-72,74573
39380	110,10172	-73,40109	109,44635	-73,40109
39400	109,44636	-73,40109	109,44635	-73,40109
39420	108,13565	-73,40109	112,7232	-74,05646
39440	114,03397	-74,05646	113,3786	-74,05645
39460	113,3786	-74,05646	113,37859	-74,05645
39480	113,3786	-74,05646	113,37859	-74,05645
39500	112,72323	-75,36717	113,37858	-75,36718
39520	112,72322	-76,02254	112,72321	-76,02255
39540	112,06786	-76,67792	111,41249	-76,67792
39560	111,4125	-77,33328	111,41249	-76,67792
39580	111,4125	-76,67792	111,4125	-76,67792
39600	111,41251	-76,67792	111,4125	-76,67791
39620	111,41251	-76,67791	112,06787	-76,67791
39640	112,06787	-76,02255	112,06786	-76,67791
39660	112,72323	-76,67792	112,72322	-77,33328
39680	113,37859	-78,64401	113,38113	-79,29938
39700	113,37858	-81,26547	114,03394	-84,5423
39720	115,3447	-91,75132	118,62152	-106,16921
39740	121,89847	-129,10669	116,65563	-142,86901
39760	112,0679	-141,55773	104,20322	-124,51773
39780	103,54782	-104,20158	103,54776	-83,88541
39800	105,51388	-73,39966	108,79072	-66,84605
39820	111,4122	-63,56926	115,99982	-64,87997
39840	116,6553	-69,4675	117,96611	-78,64253
39860	118,62156	-94,37118	115,34476	-109,44445
39880	112,72334	-120,58604	114,68945	-125,8293
39900	117,96631	-125,82955	119,27705	-123,86358
39920	123,20918	-120,58686	123,20915	-115,34401
39940	123,86449	-108,1351	124,51985	-101,58149
39960	124,51987	-94,37252	125,17522	-88,47426
39980	125,17521	-83,23135	123,86447	-77,33307
