T	LX	LY	RX	RY
33660	121,89884	-28,18087	121,24349	-26,21477
33680	121,89884	-28,18087	120,58813	-26,21477
33700	121,24348	-27,52551	120,58813	-26,21476
33720	121,24348	-28,18087	120,58814	-26,21477
33740	121,24349	-28,18087	120,58814	-26,21477
33760	121,24349	-27,52552	119,93278	-26,21477
33780	120,58813	-28,18088	120,58814	-26,87013
33800	120,58813	-28,83624	121,24351	-26,21478
33820	127,14181	-26,87014	128,45257	-24,90402
33840	129,10792	-26,87012	127,7972	-24,90402
33860	128,45256	-26,21476	127,79721	-24,90402
33880	128,45256	-26,21476	127,79721	-24,90402
33900	127,7972	-26,87012	127,14185	-25,55939
33920	127,79721	-27,5255	126,48649	-25,55939
33940	127,79721	-26,87014	127,14186	-25,55939
33960	127,79721	-27,52549	127,14186	-26,21475
33980	127,79721	-27,52549	127,14186	-26,21475
34000	126,48648	-28,18086	123,86502	-27,5255
34020	123,20964	-28,83624	123,20965	-26,87014
34040	123,865	-28,83623	123,20965	-27,52549
34060	123,865	-28,83624	123,20964	-27,52551
34080	123,865	-29,49161	122,55429	-28,18088
34100	122,55428	-29,49162	125,83111	-27,52552
34120	134,35327	-27,52551	137,62776	-26,21476
34140	138,28311	-27,52549	136,97239	-25,55939
34160	137,62775	-26,87014	136,9724	-25,55939
34180	137,62775	-26,87014	136,97239	-24,90404
34200	137,62775	-26,87014	136,31703	-25,5594
34220	136,97238	-27,52551	136,31703	-25,55941
34240	136,97238	-27,52551	136,31703	-25,55942
34260	136,97238	-27,52552	136,31702	-25,55941
34280	136,31701	-26,87016	135,66166	-25,55942
34300	136,31701	-27,52553	135,66165	-25,55942
34320	136,31701	-27,52553	136,97239	-24,90406
34340	138,28311	-26,21479	137,62776	-24,90405
34360	138,2831	-26,21479	137,62775	-24,90405
34380	138,28311	-26,87016	137,62775	-25,55942
34400	138,2831	-26,87017	137,62775	-25,55943
34420	138,2831	-27,52553	136,97238	-26,2148
34440	138,28309	-28,18091	137,62774	-26,87017
34460	138,28309	-28,18092	137,62774	-26,87017
34480	138,93845	-28,18092	134,3509	-29,49164
34500	123,20963	-34,7346	116,00057	-34,07925
34520	116,00055	-35,38999	116,65592	-33,42388
34540	117,31128	-35,38998	116,65592	-33,42389
34560	117,31127	-35,38999	116,65592	-33,42389
34580	117,31127	-35,38999	116,65592	-33,42389
34600	117,31127	-35,39	116,65592	-34,07926
34620	117,31126	-36,04536	116,65591	-34,07927
34640	117,31126	-36,04537	116,6559	-34,73463
34660	117,31125	-36,70073	116,6559	-35,39
34680	119,27735	-36,70073	121,24347	-35,38998
34700	121,89883	-36,70071	121,24347	-35,38998
34720	121,89882	-36,70071	121,24347	-35,38997
34740	121,89883	-36,70072	121,24347	-35,38998
34760	121,89883	-36,70072	120,58811	-36,04534
34780	121,24347	-37,35608	121,24348	-35,38999
34800	121,89883	-37,35609	121,24348	-36,04535
34820	121,89883	-38,01146	121,24348	-36,70072
34840	121,89884	-38,01146	121,24348	-36,70072
34860	121,89883	-38,01146	121,24348	-36,70072
34880	121,89883	-38,66682	121,24348	-37,35608
34900	116,65589	-41,28828	99,61633	-43,25439
34920	92,40721	-45,22053	92,40721	-43,25443
34940	94,3733	-44,56515	93,71795	-42,59905
34960	93,71794	-43,90979	93,71794	-42,59905
34980	94,3733	-43,90979	93,71794	-42,59905
35000	94,37329	-43,90979	94,3733	-42,59906
35020	95,02865	-44,56516	94,3733	-43,25443
35040	95,02865	-44,56517	94,3733	-43,25443
35060	95,02865	-44,56517	95,02866	-43,25444
35080	95,68401	-45,22054	95,68402	-43,25444
35100	96,33937	-45,22055	95,68402	-43,90981
35120	96,33938	-45,22054	96,33938	-43,9098
35140	96,99474	-45,8759	95,68402	-43,90828
35160	96,99473	-45,87591	96,33938	-44,56517
35180	96,33937	-45,87591	95,68402	-44,56516
35200	94,37326	-47,842	91,09643	-46,53128
35220	91,75177	-47,84201	91,09642	-46,53126
35240	91,75177	-47,842	91,09642	-45,87589
35260	91,75177	-47,18664	91,09642	-45,87589
35280	91,75178	-47,18663	91,09643	-45,22052
35300	91,75177	-47,18663	91,09643	-45,22052
35320	91,09642	-46,53127	91,09643	-45,22052
35340	91,75178	-46,53126	91,75179	-44,56516
35360	92,40715	-46,53126	91,75179	-44,56516
35380	92,40715	-46,53126	91,7518	-44,56515
35400	91,75179	-45,8759	91,7518	-44,56515
35420	92,40716	-45,87589	91,75181	-43,90979
35440	92,40716	-45,87589	91,75181	-43,90979
35460	93,06252	-45,22053	96,33939	-43,2544
35480	98,96086	-44,56512	98,30551	-42,59901
35500	98,3055	-43,90976	98,30551	-41,94364
35520	98,3055	-43,25438	97,65015	-41,28828
35540	98,3055	-43,25438	97,65015	-41,28827
35560	98,3055	-43,25438	97,65016	-41,28827
35580	97,65015	-43,25437	97,65016	-41,28827
35600	97,65015	-42,59901	97,65016	-40,6329
35620	102,89309	-40,63289	103,5485	-38,66677
35640	104,20386	-40,63286	103,5485	-38,0114
35660	104,20385	-39,32213	103,5485	-38,01139
35680	103,54849	-39,32213	103,5485	-37,35602
35700	104,20386	-39,32213	103,5485	-37,35602
35720	104,20385	-39,32213	103,5485	-38,01139
35740	104,20386	-39,32213	104,20386	-38,01139
35760	104,20385	-39,32213	104,20385	-38,01138
35780	104,20385	-39,32212	104,20386	-37,35602
35800	104,20385	-39,32212	103,5485	-37,35602
35820	104,85921	-39,32212	104,20386	-37,35602
35840	104,85921	-38,66676	103,5485	-37,35602
35860	104,85921	-38,66677	104,20387	-37,35603
35880	104,85922	-38,66677	104,20386	-37,35603
35900	104,85922	-39,32213	104,85922	-37,35603
35920	104,85922	-38,66677	104,85922	-37,35603
35940	104,20386	-39,32214	104,20386	-37,35603
35960	104,85921	-39,32214	104,20386	-38,0114
35980	104,20385	-39,32214	104,20386	-38,0114
36000	104,20386	-39,97751	104,20386	-38,66677
36020	104,85922	-39,97752	103,5485	-38,66678
36040	104,85922	-40,63288	104,20386	-38,66678
36060	104,85922	-40,63288	104,20386	-38,66679
36080	104,85922	-39,97753	104,20387	-39,32215
36100	104,85922	-40,6329	104,20387	-39,32216
36120	104,85922	-41,28827	104,20386	-39,97754
36140	104,20386	-41,28827	104,20386	-39,97753
36160	104,85921	-41,28828	103,5485	-39,32218
36180	104,20385	-41,28828	104,20386	-39,97754
36200	104,20385	-41,28829	103,5485	-40,63291
36220	106,16994	-41,28829	110,75753	-38,66679
36240	114,68974	-39,97752	114,68976	-38,01142
36260	114,68975	-39,32216	114,03439	-38,01142
36280	114,68975	-39,97752	114,0344	-38,01143
36300	114,68974	-39,97753	114,03439	-38,6668
36320	114,03438	-40,6329	114,03439	-39,32216
36340	114,68974	-41,28827	114,03439	-39,32217
36360	114,68974	-41,28828	112,72365	-39,97754
36380	105,51458	-43,90975	100,927	-41,94367
36400	101,58234	-43,25442	102,23772	-41,2883
36420	102,23771	-42,59904	101,58236	-41,2883
36440	102,23771	-43,25441	102,23772	-41,28831
36460	102,89307	-42,59905	101,58235	-41,28831
36480	102,23771	-43,25442	101,58235	-41,94368
36500	102,89306	-43,90979	102,2377	-42,59905
36520	102,23769	-43,90979	101,58234	-42,59906
36540	102,23769	-44,56516	101,58234	-43,25442
36560	102,23769	-44,56517	101,58234	-43,25443
36580	102,23769	-44,56518	102,2377	-43,25444
36600	102,89305	-45,22054	101,58234	-43,9098
36620	100,27158	-45,87438	97,65012	-43,90981
36640	98,30548	-45,22055	98,96085	-43,25444
36660	98,96084	-44,56518	98,30549	-43,25444
36680	98,30548	-45,22054	98,30549	-43,25444
36700	98,96084	-45,22054	98,30549	-43,9098
36720	98,96084	-45,22054	98,3055	-43,25444
36740	98,96085	-44,56518	98,3055	-43,25444
36760	98,96085	-45,22054	98,30549	-43,25444
36780	98,96085	-45,8759	98,3055	-44,56517
36800	98,30549	-45,87591	97,65013	-44,56517
36820	98,30548	-45,87592	98,30549	-43,90981
36840	98,30549	-45,87591	98,3055	-44,56517
36860	98,96085	-45,22054	98,3055	-43,9098
36880	98,96085	-45,22054	98,3055	-43,9098
36900	98,96085	-45,22054	98,3055	-43,25444
36920	98,96085	-45,22054	98,30549	-43,25444
36940	98,96085	-45,22054	96,99476	-44,56517
36960	93,71788	-47,18666	91,75178	-44,56519
36980	93,06249	-45,87592	93,0625	-44,56518
37000	93,71785	-45,87593	93,0625	-44,56518
37020	93,71784	-45,87592	93,06249	-44,56518
37040	93,06249	-45,87592	93,06249	-43,90982
37060	93,71784	-45,87592	93,06249	-44,56518
37080	93,71784	-45,87592	93,06249	-44,56518
37100	93,71783	-45,87593	93,06248	-44,56519
37120	93,71783	-45,87593	93,06247	-44,56519
37140	93,06247	-45,87593	93,06248	-44,56519
37160	93,71783	-45,87594	93,06248	-45,22056
37180	93,71783	-46,5313	92,40711	-45,22056
37200	93,06246	-46,53131	96,3393	-43,25448
37220	112,06812	-38,6669	124,52019	-34,07927
37240	129,10781	-35,38999	127,79709	-33,42389
37260	127,14171	-34,07926	127,14171	-31,45778
37280	127,79706	-32,76851	126,48634	-30,14704
37300	127,79705	-32,11315	126,48634	-30,14705
37320	127,14169	-32,11315	127,1417	-30,14705
37340	127,14169	-31,4578	127,1417	-30,14705
37360	127,14169	-32,11316	127,1417	-30,80242
37380	127,79705	-32,11316	126,48634	-30,80242
37400	127,14169	-32,11316	126,48633	-30,80242
37420	127,14168	-32,76853	128,45243	-30,80243
37440	135,00611	-32,11316	138,93834	-30,80241
37460	138,28297	-32,76851	137,62761	-30,14704
37480	138,28296	-31,45778	136,97225	-30,14704
37500	138,28297	-31,45778	137,62762	-30,14704
37520	138,28297	-32,11315	137,62762	-30,14704
37540	137,62761	-31,45779	136,97226	-30,14705
37560	137,62761	-32,11315	136,97226	-30,14706
37580	137,62761	-32,11316	137,62762	-30,80242
37600	138,28298	-32,76853	136,97225	-32,76851
37620	119,27732	-43,25436	82,57666	-54,3956
37640	49,15274	-61,60463	31,45775	-58,98316
37660	32,76848	-55,70632	34,73462	-48,49724
37680	35,38997	-45,2204	34,7346	-39,32212
37700	35,38995	-38,01138	34,73461	-34,07917
37720	36,04532	-35,38991	35,38997	-33,42381
37740	36,04532	-34,07919	35,38996	-32,11309
37760	36,04532	-33,42383	36,04532	-32,1131
37780	36,70068	-34,73457	36,04532	-33,42384
37800	36,04532	-35,38995	35,38996	-34,73457
37820	36,70068	-36,70068	30,8024	-38,0114
37840	20,31649	-43,90972	16,38427	-42,59899
37860	18,35035	-43,90973	18,35037	-43,25434
37880	18,35036	-44,56509	18,35037	-42,599
37900	19,00572	-44,5651	18,35037	-43,25436
37920	19,00572	-45,22047	18,35037	-44,5651
37940	19,00572	-46,53121	19,00573	-45,22048
37960	19,00573	-47,84194	19,00574	-46,53121
37980	19,66109	-48,49732	19,00573	-47,18658
38000	19,66109	-49,15269	19,00574	-48,49732
38020	19,66109	-49,80806	19,66109	-49,15269
38040	19,66108	-51,11879	19,00573	-49,80805
38060	20,31644	-51,11879	19,66109	-49,80806
38080	20,31645	-51,77416	19,66109	-50,46342
38100	20,31644	-52,42953	19,66109	-50,46342
38120	20,31644	-52,42954	19,66109	-50,46344
38140	20,31644	-52,42953	19,66109	-51,11879
38160	20,31644	-52,42953	19,66109	-49,80807
38180	20,31644	-50,46343	19,66109	-47,18659
38200	20,31644	-47,18658	19,66108	-43,90973
38220	20,31644	-43,90972	20,31645	-39,97752
38240	20,31644	-39,32215	19,66109	-36,04531
38260	20,31644	-36,0453	19,66109	-32,76846
38280	20,31645	-32,76846	20,31646	-29,49163
38300	20,31645	-30,147	20,31646	-27,52553
38320	20,97182	-28,18091	20,31646	-26,2148
38340	20,97182	-26,21481	20,31646	-23,59334
38360	21,62718	-24,24871	20,31647	-22,28259
38380	20,97183	-23,59333	20,31647	-21,62723
38400	25,55938	-23,59333	32,11309	-21,62721
38420	35,38994	-23,5933	34,7346	-20,97183
38440	34,73459	-21,62721	34,07923	-19,6611
38460	34,73459	-21,62721	34,07924	-20,31646
38480	34,73459	-22,28257	34,07924	-20,31647
38500	34,73459	-22,28258	33,42387	-21,6272
38520	34,07923	-22,93795	33,42387	-21,6272
38540	34,73459	-23,5933	33,42387	-22,28257
38560	34,07923	-23,59332	27,52557	-23,5933
38580	20,97186	-26,21478	18,35039	-24,24868
38600	19,66111	-26,21477	19,66113	-24,24867
38620	19,66112	-25,55941	19,00577	-24,24867
38640	19,66112	-26,21478	19,00577	-25,55941
38660	19,66112	-27,52552	18,3504	-26,21478
38680	19,66112	-28,18089	19,00576	-26,87015
38700	19,00575	-28,83626	18,3504	-28,18089
38720	19,00575	-30,147	18,3504	-29,49163
38740	19,00575	-31,45774	18,3504	-30,80237
38760	19,00575	-32,76848	18,35039	-32,11311
38780	19,00575	-34,73458	18,35039	-33,42384
38800	19,00574	-35,38995	18,35039	-34,73458
38820	19,00574	-37,35605	18,35038	-36,70068
38840	19,00573	-38,01143	18,35038	-37,35605
38860	19,00481	-39,97753	17,69502	-39,32215
38880	18,35037	-41,94362	17,69502	-40,63289
38900	18,35037	-43,25436	19,66112	-42,59899
38920	22,93796	-45,22045	23,59334	-43,90971
38940	23,59334	-45,87582	23,59334	-44,56507
38960	23,59334	-45,87582	22,93799	-45,22045
38980	23,59334	-47,18655	22,93799	-45,87582
39000	23,59334	-47,84192	22,93799	-46,53119
39020	23,59334	-48,49729	22,93799	-47,18656
39040	23,59334	-49,15266	22,93799	-47,84192
39060	22,93798	-49,80804	22,28263	-48,49729
39080	22,93798	-51,11877	22,93799	-49,80803
39100	22,93798	-51,77414	22,28263	-50,46341
39120	22,93798	-53,08488	19,66116	-52,4295
39140	17,69503	-54,39562	17,69504	-52,42952
39160	18,3504	-54,39562	17,69505	-53,08487
39180	18,3504	-54,39562	17,69504	-53,74024
39200	18,3504	-55,05099	17,69505	-53,74025
39220	18,3504	-55,70635	17,69505	-54,39561
39240	18,3504	-56,36172	17,69505	-55,05099
39260	19,00576	-56,36173	18,35041	-55,05099
39280	19,00576	-56,36173	18,35041	-55,70635
39300	18,3504	-57,0171	18,35041	-56,36172
39320	19,00576	-57,67246	17,69505	-56,36173
39340	18,3504	-58,32783	17,69504	-57,01709
39360	17,69504	-58,9832	17,69504	-57,67246
39380	17,69504	-59,63857	17,03968	-57,67246
39400	17,69503	-59,63857	17,69504	-58,32783
39420	18,35039	-60,29393	17,69504	-58,32783
39440	18,35039	-60,29393	18,3504	-58,32783
39460	19,00576	-58,98321	18,35041	-57,67246
39480	19,00576	-59,63856	18,35041	-57,01711
39500	19,66113	-57,67248	19,66114	-56,36173
39520	20,31649	-57,67247	19,66115	-55,70637
39540	20,97187	-57,67247	20,31652	-55,05101
39560	20,97187	-56,36175	20,97188	-55,051
39580	20,97187	-56,36174	20,31652	-55,051
39600	21,62724	-56,36175	20,97188	-55,05101
39620	20,31651	-56,36175	20,31652	-55,05101
39640	20,97187	-57,01711	20,31651	-55,05101
39660	20,3165	-57,01711	19,66115	-55,05101
39680	20,3165	-57,01711	19,66115	-55,70638
39700	19,66114	-57,67248	19,66115	-56,36174
39720	20,3165	-57,67248	19,66115	-55,70638
39740	20,3165	-57,67249	19,00579	-55,70639
39760	20,3165	-57,67249	19,66115	-56,36175
39780	20,31651	-58,32787	19,66116	-57,01713
39800	20,3165	-57,6725	19,00579	-56,36176
39820	19,66115	-58,32787	19,66116	-56,36176
39840	19,66115	-58,32787	19,0058	-57,67249
39860	20,31651	-59,6386	20,31651	-57,6725
39880	20,97187	-59,6386	20,31651	-57,6725
39900	20,97187	-59,6386	20,31652	-58,32786
39920	20,97187	-59,6386	20,31652	-58,32786
39940	20,97187	-59,63859	20,31652	-57,6725
39960	20,97187	-58,98324	20,97187	-57,67249
39980	21,62723	-59,6386	20,97188	-57,67251
