T	LX	LY	RX	RY
33020	27,52457	-176,94886	26,2139	-184,15792
33040	26,86936	-194,64379	28,18024	-208,40648
33060	30,14655	-217,58165	38,01106	-222,82459
33080	47,84157	-217,58174	53,73993	-213,64951
33100	60,949	-207,75118	67,50267	-200,54214
33120	72,74559	-194,64384	74,71167	-193,33311
33140	72,09023	-193,98849	64,88125	-195,95462
33160	57,67226	-195,95463	50,46326	-195,95465
33180	43,90959	-192,02244	38,01127	-188,09022
33200	26,87013	-182,19193	17,03963	-171,70609
33220	16,38407	-159,90952	19,66073	-149,42363
33240	19,66063	-139,59311	15,07307	-131,07331
33260	8,51944	-121,24278	2,62117	-113,37837
33280	-0,65568	-104,20322	-1,96644	-96,99418
33300	-1,96648	-89,78513	-0,65578	-83,88683
33320	0,65491	-79,29925	1,31025	-76,02242
33340	1,96561	-71,43485	2,62097	-67,50266
33360	1,96561	-62,9151	2,62098	-59,63828
33380	2,62098	-55,70608	2,62098	-53,08463
33400	3,27635	-49,15243	3,27636	-47,18634
33420	3,27636	-43,9095	3,27637	-42,59877
33440	3,27638	-40,63267	3,93174	-39,32194
33460	4,5871	-37,35583	3,93175	-36,70047
33480	4,58711	-34,079	4,58712	-32,11291
33500	4,58713	-31,45753	6,55317	-25,55927
33520	6,55295	1,96603	-16,38465	11,79665
33540	-16,38465	20,31654	-11,14177	28,83635
33560	-7,20961	37,35615	-5,24353	43,90974
33580	-3,27745	50,46335	-1,96673	54,3955
33600	-1,96673	58,98303	-0,65600999999999	60,29374
33620	-0,65600999999999	60,94911	-0,00065000000000026	60,29374
33640	-0,00065000000000026	60,94911	0,65471	60,29374
33660	0,65471	60,94911	0,65471	60,29374
33680	-0,00065000000000026	60,94911	-0,00065000000000026	60,29374
33700	0,65471	60,94911	0,65471	60,29374
33720	1,31007	60,94911	1,31007	60,29374
33740	1,31007	60,94911	1,31007	60,29374
33760	1,96543	60,94911	1,31007	60,29374
33780	1,31007	60,94911	1,31007	60,29374
33800	0,65471	60,94911	0,65471	60,29374
33820	0,65471	60,94911	1,31007	60,29374
33840	0,65471	60,94911	1,31007	60,29374
33860	1,96543	60,94911	1,96543	60,29374
33880	1,96543	60,94911	1,31007	60,29374
33900	-12,45249	57,67231	-42,59905	14,41814
33920	-42,59905	-34,73454	-42,59905	-74,71204
33940	-42,59905	-87,16408	-42,59905	-86,50871
33960	-42,59905	-85,85333	-42,59905	-85,85333
33980	-42,59905	-84,54261	-42,59905	-85,19798
34000	-42,59905	-84,54261	-42,59905	-85,85336
34020	-42,59905	-85,85336	-42,59905	-87,1641
34040	-42,59905	-87,1641	-42,59905	-89,13021
34060	-42,59905	-89,13021	-42,59905	-91,09632
34080	-42,59905	-91,09632	-42,59905	-92,40706
34100	-42,59905	-92,40707	-42,59905	-94,37316
34120	-42,59905	-94,37316	-42,59905	-95,6839
34140	-42,59905	-96,33926	-42,59905	-98,30536
34160	-42,59905	-98,30536	-42,59905	-99,6161
34180	-42,59905	-100,27146	-42,59905	-101,58219
34200	-42,59905	-102,23755	-42,59905	-103,54828
34220	-42,59905	-104,20364	-42,59905	-105,51438
34240	-42,59905	-105,51437	-42,59905	-106,82511
34260	-42,59905	-107,48047	-42,59905	-109,44657
34280	-42,59905	-110,10193	-42,59905	-112,06804
34300	-42,59905	-112,7234	-42,59905	-114,03414
34320	-42,59905	-113,37877	-42,59905	-116,00024
34340	-42,59905	-116,65561	-42,59905	-121,89853
34360	-42,59905	-128,45218	-42,59905	-138,28266
34380	-42,59905	-150,07923	-42,59903	-173,67232
34400	-16,38434	-203,81899	3,9322	-221,51387
34420	30,80237	-229,37826	60,29397	-231,34433
34440	87,81942	-224,13531	104,85909	-218,23695
34460	121,89868	-210,37248	133,03994	-202,50798
34480	140,90435	-193,33275	145,49195	-190,05588
34500	148,11348	-187,43445	146,80284	-186,77918
34520	146,14755	-184,1578	141,56002	-183,50246
34540	140,90455	-181,53631	135,00627	-176,9488
34560	135,66153	-165,15228	142,21499	-157,28792
34580	145,49167	-151,38959	147,45766	-146,80199
34600	147,4576	-140,2483	147,45755	-135,00534
34620	147,45753	-127,79627	148,11287	-121,89797
34640	148,7682	-114,68893	149,42353	-109,44598
34660	150,07887	-102,89231	150,73421	-98,30476
34680	152,0449	-91,09573	152,04488	-86,50817
34700	152,70022	-81,26524	152,70021	-76,02233
34720	153,35555	-71,43476	154,0109	-66,84721
34740	154,0109	-61,60429	154,01089	-58,32747
34760	154,66624	-54,39527	154,01088	-51,77381
34780	154,66624	-48,49697	154,66624	-45,87552
34800	154,01088	-43,25404	154,01088	-41,94331
34820	154,66624	-39,32185	154,66624	-38,66648
34840	155,32159	-36,70038	155,32159	-36,70039
34860	155,97695	-34,73429	155,32158	-33,42358
34880	155,97693	-31,45748	155,32157	-30,14677
34900	155,32157	-27,52532	155,32157	-26,86997
34920	154,66621	-24,90388	142,21426	-24,90391
34940	115,34417	-24,24856	95,02771	-21,62709
34960	88,47401	-17,69489	89,12938	-15,7288
34980	90,44011	-12,45197	90,4401	-11,79661
35000	91,09546	-9,83051	91,09547	-9,17515
35020	91,09547	-6,5537	91,09547	-5,89835
35040	91,09548	-4,58762	91,09548	-3,93226
35060	91,09549	-3,27689	91,0955	-3,93226
35080	91,0955	-3,27689	91,0955	-5,24298
35100	91,0955	-4,58762	91,09551	-5,89835
35120	91,09551	-7,20907	-42,59793	-8,5198
35140	91,09551	-8,5198	91,09551	-9,17516
35160	91,0955	-9,17515	91,09551	-10,48588
35180	91,75086	-11,14123	92,40621	-12,45196
35200	92,40621	-13,10731	92,4062	-14,41803
35220	91,75083	-13,76266	90,4401	-13,76267
35240	88,474	-11,79657	87,16327	-11,14122
35260	84,54182	-8,51978	82,57573	-5,89835
35280	79,95428	-1,96618	77,33283	0,65526
35300	75,36675	3,93207	73,40067	6,5535
35320	72,08995	8,51959	71,4346	9,17495
35340	70,77925	11,14104	71,43462	10,48567
35360	70,77927	11,14103	70,77928	10,48566
35380	71,43465	11,79638	71,43467	10,48565
35400	72,09004	11,79637	72,09006	11,141
35420	72,74543	11,141	72,74543	10,48562
35440	73,40079	10,48562	73,40079	9,83024
35460	73,40078	10,4856	73,40077	9,17487
35480	73,40076	9,17487	73,40075	7,86413
35500	73,40075	8,5195	72,74538	5,89804
35520	64,22562	3,93196	15,07329	1,96587
35540	-0,65579	10,48559	-28,83649	10,48565
35560	-41,28833	9,83034	-41,28833	11,14108
35580	-39,32225	12,45182	-39,32225	11,79646
35600	-38,66689	11,79647	-38,66689	11,14111
35620	-38,66689	11,14112	-38,01153	11,14111
35640	-38,01153	12,45185	-37,35617	11,79648
35660	-37,35617	13,10721	-37,35617	13,1072
35680	-36,70081	13,76257	-36,70081	13,76256
35700	-36,70081	14,41792	-36,04545	13,76255
35720	-36,04545	15,07329	-36,04545	14,41792
35740	-36,04545	15,72865	-35,39009	16,38401
35760	-35,39009	17,69475	-35,39009	18,35011
35780	-34,73473	20,3162	-34,73473	21,62692
35800	-34,73473	23,59302	-34,73473	24,90374
35820	-34,73473	25,55911	-34,73473	26,21446
35840	-34,73473	28,18055	-34,73473	28,18054
35860	-35,39009	28,8359	-32,76865	32,11274
35880	-24,24897	40,63258	-19,66145	45,87557
35900	-15,07393	51,11855	-14,41857	53,74003
35920	-13,76321	57,01688	-13,10785	57,67226
35940	-12,45249	58,98301	-11,79713	58,32765
35960	-10,48641	59,63839	-9,83105	59,63838
35980	-9,17569	60,29375	-7,86497	60,29374
36000	-6,55425	60,94911	-5,89889	60,29374
36020	-4,58817	60,94911	-4,58817	60,29374
36040	-3,93281	60,94911	-3,93281	60,29374
36060	-3,27745	60,94911	-3,93281	60,29374
36080	-4,58817	60,94911	-5,24353	60,29374
36100	-5,24353	60,94911	-5,89889	60,29374
36120	-6,55425	60,94911	-6,55425	60,29374
36140	-7,20961	60,94911	-8,52033	60,29374
36160	-9,83105	59,63837	-11,14177	55,05079
36180	-15,07393	43,90956	-20,31681	20,97173
36200	-25,55969	-7,20902	-27,52577	-38,01122
36220	-24,90433	-63,57055	-17,04001	-83,23161
36240	-1,31117	-96,99441	11,79631	-107,48035
36260	24,24841	-112,72333	34,079	-117,31091
36280	43,90955	-121,24312	51,77401	-126,48604
36300	55,05089	-133,03968	56,36168	-138,93797
36320	55,05099	-143,52551	53,74029	-147,4577
36340	50,46347	-149,42377	46,53126	-149,42376
36360	41,28834	-147,45764	32,11325	-145,49155
36380	23,59348	-140,24864	19,66121	-133,03963
36400	20,97183	-124,51985	21,62712	-119,2769
36420	20,31635	-115,34467	19,66096	-111,41245
36440	19,00558	-106,82486	17,03949	-103,54801
36460	15,72875	-97,6497	12,45194	-93,71748
36480	10,48584	-89,78527	7,86438	-86,50843
36500	5,24291	-82,57619	3,27681	-79,95472
36520	1,96606	-76,67788	1,31067	-73,40105
36540	1,96601	-69,46885	2,62135	-64,88131
36560	3,93204	-58,98303	4,58738	-54,39548
36580	5,89807	-48,49719	6,55342	-43,90964
36600	7,86412	-39,97745	7,8641	-37,356
36620	8,51945	-34,73455	9,17481	-33,42384
36640	9,17482	-34,07921	7,86404	-28,181
36660	-2,62198	-16,38449	-22,93825	-14,41834
36680	-24,90433	-7,86465	-22,93825	-1,311
36700	-20,97217	6,55339	-20,97217	12,45167
36720	-20,97217	17,69462	-21,62753	19,66075
36740	-22,93825	22,93761	-24,24897	22,93766
36760	-26,87041	23,59308	-30,80257	21,62702
36780	-34,07937	20,31633	-38,01153	18,35026
36800	-38,66689	18,35028	-37,35617	21,62708
36820	-37,35617	24,24853	-39,32225	20,97172
36840	-40,63297	17,69493	-41,94369	16,38419
36860	-41,94369	17,03957	-41,28833	15,72885
36880	-38,66689	19,00567	-34,73473	23,59319
36900	-31,45793	28,18072	-29,49185	30,14678
36920	-28,18113	34,07895	-26,87041	36,70041
36940	-26,21505	41,28798	-23,59361	45,22016
36960	-21,62753	49,15236	-20,31681	50,46308
36980	-18,35073	51,77381	-18,35073	48,49698
37000	-16,38465	49,15234	-13,76321	49,15232
37020	-11,14177	50,46304	-9,17569	52,42911
37040	-7,20961	53,73984	-7,20961	53,73984
37060	-8,52033	53,73986	-10,48641	49,80771
37080	-13,10785	45,87557	-15,72929	40,63269
37100	-19,00609	37,35592	-22,28289	32,11305
37120	-23,59361	29,49162	-24,24897	25,55944
37140	-22,93825	20,97191	-22,28289	14,41829
37160	-20,97217	11,79684	-20,97217	3,27713
37180	-20,97217	-2,62111	-20,31681	-6,55328
37200	-18,35073	-5,24256	-15,72929	-1,31041
37220	-12,45249	2,62164	10,48531	-15,72802
37240	5,24288	-40,63275	36,70052	-55,05092
37260	44,56494	-53,08489	45,22027	-45,87588
37280	47,18631	-40,63297	49,80774	-38,66688
37300	51,11843	-36,70077	51,11843	-38,01148
37320	50,46307	-38,01149	51,77379	-39,97763
37340	52,42914	-38,01158	51,11841	-36,70088
37360	49,80768	-35,39018	47,18622	-35,39018
37380	45,22013	-34,73481	41,94332	-36,04552
37400	38,01115	-36,70085	33,42363	-38,66692
37420	28,8361	-41,28833	25,55929	-44,56512
37440	23,5932	-46,53119	22,28248	-49,808
37460	22,28247	-51,77406	24,24854	-52,42943
37480	26,86998	-53,74014	28,1807	-57,01695
37500	28,83606	-59,63839	29,49143	-63,57056
37520	30,14679	-62,91519	30,80216	-61,60448
37540	31,45751	-57,67231	31,45751	-53,74016
37560	32,11287	-49,15264	32,11287	-45,87586
37580	30,80214	-41,9437	29,49142	-41,28836
37600	28,1807	-39,32228	27,52535	-39,3223
37620	28,18072	-39,32231	28,83609	-41,28841
37640	31,45755	-41,28842	33,42366	-42,59917
37660	36,04513	-44,56527	37,35588	-47,18675
37680	39,32199	-47,84212	43,25419	-48,4975
37700	43,25421	-45,2207	44,56495	-45,22071
37720	44,56498	-44,56534	42,59892	-46,53141
37740	43,90966	-45,87606	44,56502	-45,87606
37760	45,22039	-45,87605	45,87576	-46,53143
37780	45,87576	-46,53141	45,2204	-47,18679
37800	43,90967	-47,84214	44,56502	-49,15288
37820	43,90965	-49,15286	43,90964	-49,80823
37840	43,25427	-49,80822	42,5989	-50,46359
37860	42,5989	-49,15286	41,94354	-49,15286
37880	42,5989	-47,18678	42,59891	-47,18679
37900	41,94355	-45,87606	41,94357	-46,53144
37920	42,59894	-47,84216	42,59896	-48,49754
37940	43,25433	-48,49753	43,9097	-48,49755
37960	44,56507	-48,49754	45,22044	-49,80828
37980	45,8758	-49,80827	45,87581	-51,11901
38000	43,25437	-62,2602	37,35618	-78,64435
38020	36,04552	-87,81949	36,70091	-91,75168
38040	37,35625	-91,09629	36,70087	-92,40702
38060	36,70085	-93,06238	36,04548	-95,02848
38080	35,39012	-95,02849	34,0794	-97,64995
38100	34,0794	-97,64995	33,42404	-98,30532
38120	33,42405	-97,64995	33,42405	-98,96067
38140	34,07942	-98,96066	34,07942	-98,96067
38160	35,39013	-98,96065	35,39013	-98,96065
38180	37,3562	-98,30528	38,01156	-99,61602
38200	38,01155	-98,96066	38,01155	-98,96067
38220	37,35618	-98,30532	36,04546	-98,30534
38240	36,04546	-98,9607	38,01158	-96,9946
38260	38,66694	-95,68385	38,01157	-95,68385
38280	38,01155	-93,71775	37,35619	-93,71775
38300	36,70083	-93,71775	36,04547	-95,02848
38320	36,04547	-95,02848	36,70084	-96,33921
38340	36,70085	-96,3392	37,35622	-96,99457
38360	38,01158	-97,64993	38,66695	-98,3053
38380	39,97768	-98,30529	40,63304	-98,3053
38400	41,28839	-97,64993	42,5991	-98,96067
38420	42,59907	-98,30531	42,59905	-100,2714
38440	43,25438	-100,2714	41,28828	-103,54824
38460	31,45782	-119,27697	8,52017	-151,38996
38480	-10,48525	-185,46905	-19,66019	-211,02834
38500	-20,31552	-213,6498	-20,31556	-214,96051
38520	-20,97094	-216,27123	-20,97097	-218,89268
38540	-20,97099	-219,54803	-20,971	-221,51413
38560	-20,97101	-221,51412	-20,97102	-222,82486
38580	-20,31566	-223,48021	-20,31567	-224,79094
38600	-19,00495	-224,13558	-19,00494	-225,44631
38620	-17,69421	-225,44631	-17,03884	-226,10168
38640	-17,03884	-226,10168	-16,38347	-227,41242
38660	-16,38347	-227,41242	-15,7281	-229,37852
38680	-20,97095	-237,89827	-28,83523	-249,03955
38700	-30,80125	-252,97176	-30,14586	-254,28248
38720	-29,49051	-254,93784	-29,49051	-256,24857
38740	-29,49051	-256,90393	-29,4905	-257,5593
38760	-29,49051	-257,55929	-29,49051	-259,52538
38780	-29,4905	-259,52538	-29,49049	-260,83611
38800	-29,49049	-260,18074	-29,49049	-260,8361
38820	-29,49049	-260,18074	-28,83512	-260,18075
38840	-28,83512	-258,87002	-28,17976	-258,87003
38860	-27,52439	-258,21466	-16,38316	-257,5593
38880	13,76386	-253,62708	58,32895	-250,35022
38900	103,5493	-244,45189	140,24986	-237,8982
38920	155,32335	-236,58742	156,6341	-236,5874
38940	155,9787	-235,93202	157,28939	-235,93202
38960	157,94473	-236,58739	157,94472	-237,24276
38980	158,60005	-236,5874	159,25539	-238,5535
39000	159,91073	-238,5535	159,91072	-239,86424
39020	160,56606	-239,86423	160,56605	-239,86425
39040	161,2214	-241,17497	161,22139	-241,83034
39060	161,87675	-241,83034	161,87674	-243,14107
39080	161,87673	-243,14107	161,87673	-245,10716
39100	161,87672	-245,10716	161,87672	-246,41789
39120	162,53208	-247,72861	161,87672	-250,35007
39140	161,87673	-251,6608	161,22139	-254,28226
39160	159,91067	-257,55909	143,52655	-259,52516
39180	100,27234	-252,31612	52,43047	-245,1071
39200	13,76369	-230,68903	-12,45117	-215,61562
39220	-30,8016	-205,12975	-26,86965	-199,88681
39240	-17,69462	-196,60999	-3,93198	-197,92077
39260	6,55379	-191,36707	16,38414	-178,25974
39280	28,18055	-163,18628	41,94309	-146,80211
39300	51,776	-131,72865	58,32702	-122,55347
39320	59,63772	-119,93197	56,36086	-123,20881
39340	43,90896	-127,14102	28,8356	-127,79644
39360	15,07297	-121,2428	0,65487	-112,72304
39380	-13,10781	-102,23721	-17,04001	-87,16385
39400	-19,66145	-75,36722	-28,18113	-66,84742
39420	-34,73473	-58,98296	-39,97761	-48,49709
39440	-41,94369	-35,38976	-41,28833	-23,59318
39460	-40,63297	-11,14124	-38,66689	-1,31076
39480	-36,70081	9,83047	-35,39009	17,0395
39500	-34,07937	23,59317	-33,42401	27,52536
39520	-32,76865	29,49147	-34,07937	26,21464
39540	-35,39009	20,31634	-34,07937	5,89827
39560	-28,83649	-30,80217	5,89759	-98,30491
39580	53,08423	-115,99971	88,47413	-79,95406
39600	98,96015	-50,4627	106,82483	-38,66622
39620	115,3447	-32,11274	123,86452	-28,18062
39640	129,76281	-26,21454	136,31646	-22,9377
39660	140,90403	-20,31621	144,83623	-20,97154
39680	146,14703	-19,66077	150,07926	-16,38394
39700	154,01148	-12,45175	156,63299	-10,48565
39720	159,2545	-8,51955	168,42965	-7,86415
39740	182,19237	-3,2765	197,26591	-1,96565
39760	212,99475	-3,27625	218,23768	-5,89766
39780	218,23763	-9,82986	215,61604	-13,10674
39800	210,37301	-11,79624	205,13008	-17,03979
39820	194,64438	-42,59909	193,33387	-53,08487
39840	186,78014	-45,22033	184,81414	-29,49141
39860	186,78023	-5,24284	188,09092	12,45209
39880	190,71233	28,18093	192,02305	36,70075
39900	193,33378	36,70079	191,36769	22,93817
39920	182,84795	-20,97129	172,36199	-94,37216
39940	150,07937	-109,44495	161,87569	-83,23048
39960	157,94324	-62,91429	148,76786	-51,11779
39980	140,24795	-42,59803	129,10665	-34,73362
