T	LX	LY	RX	RY
21640	-45,22012	-23,59328	-45,22013	-24,24866
21660	-44,56476	-23,59328	-44,56476	-24,24866
21680	-43,9094	-24,24864	-43,90941	-24,90403
21700	-43,9094	-24,24865	-43,9094	-24,90404
21720	-43,25404	-24,90402	-43,25404	-25,5594
21740	-42,59868	-24,90403	-43,25404	-25,5594
21760	-42,59868	-25,55938	-42,59869	-26,21477
21780	-43,25405	-26,21475	-42,59869	-26,87013
21800	-42,59868	-26,87011	-42,59869	-27,52549
21820	-42,59869	-27,52548	-45,87555	-28,18085
21840	-47,1864	-29,49155	-47,18641	-29,49157
21860	-47,1864	-28,18084	-47,1864	-28,18086
21880	-47,18639	-28,18084	-47,1864	-28,83622
21900	-47,18638	-28,8362	-47,18639	-28,18086
21920	-47,18638	-28,83621	-47,18639	-29,49159
21940	-47,18638	-28,83622	-47,18639	-29,49159
21960	-47,18638	-28,83621	-47,18639	-29,49159
21980	-47,18638	-28,83621	-47,18639	-29,49159
22000	-47,18638	-28,83621	-47,18639	-29,49159
22020	-47,18638	-28,83621	-47,1864	-29,49159
22040	-47,1864	-29,49157	-47,1864	-29,49159
22060	-47,1864	-29,49157	-47,1864	-29,49159
22080	-47,1864	-28,83621	-47,18641	-29,49159
22100	-47,1864	-29,49158	-47,18641	-30,14695
22120	-47,1864	-30,14694	-47,18641	-30,14696
22140	-47,1864	-30,14694	-47,18641	-30,14696
22160	-47,18641	-29,49159	-47,18641	-30,14696
22180	-47,18641	-29,49159	-47,18642	-30,14697
22200	-47,18641	-30,14695	-47,18642	-30,80232
22220	-47,18642	-30,14695	-47,18643	-30,80233
22240	-47,18643	-30,14695	-46,53107	-31,45769
22260	-46,53107	-32,11304	-41,94349	-33,42377
22280	-30,80211	-34,73448	-28,83597	-35,38986
22300	-30,8021	-34,73448	-32,11283	-34,07914
22320	-32,11282	-32,7684	-32,11283	-33,42378
22340	-33,42355	-32,11305	-33,42356	-32,76843
22360	-33,42356	-32,11305	-34,73429	-32,11306
22380	-34,73428	-31,45769	-34,73429	-32,11306
22400	-35,38964	-31,45769	-36,04501	-31,4577
22420	-36,045	-30,80233	-36,70037	-31,4577
22440	-36,70036	-30,80232	-37,35572	-30,80234
22460	-38,01108	-30,14696	-37,35573	-30,80234
22480	-38,66644	-30,14696	-39,3218	-30,14698
22500	-39,32179	-29,4916	-39,97716	-29,49162
22520	-40,63252	-29,49159	-40,63251	-30,14698
22540	-40,6325	-28,83624	-41,28787	-29,49161
22560	-41,28787	-29,4916	-41,28787	-29,49162
22580	-41,28786	-28,83625	-41,94323	-28,83626
22600	-41,28787	-28,83625	-41,28787	-28,83627
22620	-39,97714	-27,52553	-39,97715	-28,18091
22640	-39,32179	-27,52553	-38,01108	-27,52555
22660	-36,04499	-27,52554	-26,86979	-28,18091
22680	-20,97144	-28,83625	-19,66074	-28,18092
22700	-20,31611	-26,87018	-20,31611	-26,8702
22720	-20,31611	-26,21482	-20,31612	-26,21485
22740	-19,66076	-25,55947	-20,97148	-25,55948
22760	-20,97147	-24,90411	-22,28219	-25,55948
22780	-22,93756	-24,9041	-24,24828	-25,55948
22800	-24,90364	-24,9041	-26,21436	-26,21484
22820	-26,86971	-26,21482	-28,18045	-26,8702
22840	-28,8358	-26,87018	-30,14652	-27,52556
22860	-29,49116	-26,87018	-30,14653	-27,52556
22880	-30,14652	-27,52554	-30,14653	-27,52555
22900	-29,49116	-26,87017	-29,49117	-26,87019
22920	-29,49117	-26,21481	-29,49117	-26,87019
22940	-30,14653	-26,21481	-29,49118	-26,21482
22960	-30,14653	-25,55945	-30,14654	-26,21482
22980	-30,14654	-25,55945	-30,80191	-25,55947
23000	-30,8019	-25,55945	-30,80191	-25,55947
23020	-30,14655	-25,55946	-30,14655	-25,55947
23040	-30,14655	-24,9041	-30,80192	-25,55947
23060	-31,45727	-24,9041	-30,80192	-25,55948
23080	-30,80192	-24,9041	-30,80193	-24,90412
23100	-30,80192	-24,90411	-31,45728	-25,55949
23120	-30,80191	-25,55947	-30,80192	-25,55948
23140	-30,14655	-26,21483	-18,34989	-29,49163
23160	-6,55312	-30,80232	-5,89774	-30,80234
23180	-7,20848	-30,14696	-7,86385	-30,14698
23200	-7,20848	-28,83625	-7,20849	-30,14698
23220	-6,55312	-29,49161	-6,55313	-30,14698
23240	-6,55312	-29,49161	-7,20849	-30,14699
23260	-7,20849	-30,14698	-6,55313	-30,14699
23280	-6,55312	-29,49162	-6,55313	-30,147
23300	-6,55313	-29,49162	-7,20849	-30,147
23320	-6,55313	-29,49162	-7,86386	-29,49164
23340	-7,20849	-28,83626	-7,86386	-29,49164
23360	-7,86385	-28,83626	-7,2085	-29,49164
23380	-7,86386	-28,83626	-8,51922	-29,49164
23400	-7,86386	-29,49162	-8,51922	-29,49164
23420	-8,51922	-29,49163	-9,17459	-29,49165
23440	-9,17458	-29,49163	-9,1746	-29,49164
23460	-9,82995	-28,83627	-9,82996	-28,83628
23480	-9,82996	-28,83627	-10,48533	-29,49165
23500	-11,14069	-29,49163	-11,79606	-29,49164
23520	-11,79606	-29,49162	-12,45143	-30,147
23540	-12,45143	-30,14698	-13,76216	-30,80236
23560	-13,10679	-30,80235	-13,1068	-32,11308
23580	-13,76215	-32,11306	-13,76215	-32,76844
23600	-14,41752	-32,76842	-14,41752	-33,42381
23620	-13,76216	-34,07915	-13,76216	-34,73453
23640	-11,79607	-34,73452	-11,14072	-35,3899
23660	-9,82999	-34,73452	-7,86392	-34,73455
23680	-5,24248	-33,42381	-3,93177	-34,07919
23700	-2,62104	-33,42382	-1,31033	-33,42384
23720	0,00039999999999907	-33,42383	0,65575	-33,42384
23740	1,31111	-33,42383	1,3111	-33,42384
23760	1,96647	-33,42383	1,3111	-34,07921
23780	1,31111	-34,73455	3,93258	-36,04529
23800	9,83098	-37,35598	9,17561	-39,32208
23820	8,52024	-38,01134	8,52023	-38,66671
23840	7,86487	-38,01133	7,20951	-38,66671
23860	7,20951	-39,32206	6,55415	-39,97743
23880	6,55416	-39,97741	5,89879	-40,63279
23900	5,24344	-39,97741	5,24344	-41,28814
23920	5,24344	-40,63276	5,24345	-41,28814
23940	4,58809	-41,28812	4,58809	-42,59886
23960	3,93273	-43,2542	2,62201	-43,90957
23980	2,62202	-44,56491	2,62201	-46,53101
24000	1,96666	-47,84171	1,31129	-49,8078
24020	0,00057999999999936	-51,77387	-0,65478	-53,0846
24040	-1,31014	-54,39531	-1,31014	-55,70604
24060	-0,65476	-57,67211	3,93287	-59,63819
24080	5,2436	-59,63817	3,93286	-60,29354
24100	4,58822	-59,63817	4,58821	-59,63818
24120	5,24358	-59,63817	5,89894	-60,29354
24140	7,86502	-60,94888	9,17573	-62,91499
24160	11,14182	-63,57033	12,45253	-65,53642
24180	13,76326	-65,53641	15,07397	-66,84715
24200	16,38469	-67,50249	17,69541	-68,81322
24220	18,35077	-68,81321	19,00612	-70,12395
24240	19,66149	-70,12393	19,66148	-70,77931
24260	20,31684	-70,77929	20,97219	-71,43467
24280	20,9722	-70,7793	20,97219	-71,43467
24300	21,62756	-70,7793	22,28291	-71,43468
24320	22,28292	-71,43466	22,28291	-72,09004
24340	22,93828	-71,43466	22,93827	-72,09004
24360	22,93828	-71,43466	22,93827	-72,09004
24380	23,59364	-71,43466	22,93827	-72,09004
24400	23,59364	-72,09002	23,59363	-72,7454
24420	23,59364	-72,74538	24,24899	-74,05612
24440	24,249	-73,40075	24,90436	-73,40076
24460	26,21509	-72,74539	26,87045	-73,40076
24480	27,52581	-73,40075	27,52581	-74,71148
24500	28,18118	-76,02219	28,18117	-76,67756
24520	28,83654	-77,33291	28,83654	-79,299
24540	29,4919	-79,95435	29,4919	-81,26509
24560	29,49191	-81,26507	29,4919	-81,92045
24580	30,14726	-82,57579	29,4919	-83,23117
24600	30,14727	-83,23115	30,14726	-84,54189
24620	30,14726	-83,88652	30,14726	-85,19725
24640	30,80263	-85,8526	30,80262	-87,16335
24660	37,3563	-89,12939	46,53154	-91,75082
24680	47,18691	-91,75081	45,87615	-92,40619
24700	45,87616	-91,09546	45,87616	-91,75083
24720	45,87616	-91,09545	46,53152	-92,40619
24740	46,53152	-91,75081	46,53152	-91,75082
24760	46,53153	-91,75081	46,53152	-92,40619
24780	46,53153	-91,75081	47,18688	-92,40619
24800	47,18689	-92,40618	47,18687	-93,06156
24820	47,18689	-92,40618	47,18688	-93,06156
24840	47,84224	-92,40618	47,18688	-93,06155
24860	47,84224	-92,40618	47,18688	-92,40619
24880	47,18688	-91,75081	47,84223	-92,40619
24900	47,84224	-92,40618	47,84223	-92,40619
24920	47,84224	-92,40617	48,49759	-92,40619
24940	48,4976	-93,06154	48,49759	-94,37228
24960	48,4976	-94,37227	48,4976	-95,683
24980	49,15296	-96,33835	47,84223	-98,30445
25000	32,11329	-99,61512	9,8306	-101,58123
25020	-9,1752	-100,9258	-19,6612	-100,27046
25040	-19,00585	-99,6151	-17,03975	-98,95976
25060	-17,03974	-96,99367	-17,03973	-98,30442
25080	-15,729	-96,99369	-15,72901	-96,99372
25100	-15,07363	-96,9937	-15,07364	-98,30445
25120	-14,41827	-98,30444	-14,41828	-98,95982
25140	-11,79681	-100,27053	5,24282	-103,54734
25160	30,80235	-104,85799	50,46357	-107,47941
25180	58,98347	-106,82402	58,98345	-105,51333
25200	58,98343	-102,23651	58,98342	-101,58116
25220	59,63879	-99,61507	58,32806	-98,95973
25240	57,67271	-98,30436	56,36198	-98,30437
25260	56,36198	-98,30435	55,05126	-98,30437
25280	54,3959	-97,64899	53,74054	-98,30437
25300	53,08518	-97,64899	52,42982	-96,99364
25320	52,42982	-96,33826	52,42982	-96,33828
25340	53,08518	-95,02754	53,08517	-95,02756
25360	53,08518	-94,37218	53,74053	-95,02756
25380	53,74053	-93,71682	53,74053	-94,3722
25400	55,05125	-93,71682	55,05125	-93,71684
25420	55,05125	-93,06146	55,05124	-93,71684
25440	55,05125	-93,71682	55,05124	-93,71684
25460	55,05125	-93,06146	55,05124	-93,71684
25480	55,05125	-93,06145	55,05124	-93,06147
25500	55,05125	-92,40609	55,05124	-93,06147
25520	55,05124	-93,71681	55,05123	-94,37219
25540	54,39588	-94,37217	54,39588	-95,02755
25560	54,39588	-95,6829	53,74051	-96,99363
25580	53,74051	-96,99362	53,74051	-98,95973
25600	54,39587	-102,23652	49,15288	-108,79015
25620	29,49167	-115,99912	7,20898	-117,96521
25640	-12,4522	-117,96516	-26,21506	-117,30981
25660	-34,07948	-115,34371	-32,76877	-113,37766
25680	-30,80268	-110,75621	-30,14733	-109,44551
25700	-29,49196	-107,47943	-29,49197	-106,8241
25720	-28,18124	-105,51337	-27,52589	-105,51339
25740	-27,52588	-103,5473	-26,87053	-103,54732
25760	-26,21516	-102,23659	-26,21517	-101,58125
25780	-26,21516	-100,27051	-26,21517	-100,27053
25800	-26,21516	-99,61516	-26,87053	-98,95982
25820	-26,87052	-98,30444	-26,87053	-98,30446
25840	-26,21516	-98,30444	-26,21517	-98,95982
25860	-26,21516	-98,30445	-26,21517	-98,30447
25880	-26,21516	-97,64909	-26,21517	-97,64911
25900	-26,21516	-96,99373	-26,87053	-96,99375
25920	-26,21516	-96,33837	-26,87053	-96,99374
25940	-26,87052	-96,33836	-26,87053	-96,99374
25960	-26,87052	-95,683	-26,87053	-95,68302
25980	-26,87052	-95,68299	-27,52589	-96,33837
26000	-26,87052	-95,683	-26,87053	-96,33837
26020	-26,87052	-95,683	-27,52589	-95,68301
26040	-27,52588	-95,02764	-27,52589	-95,02765
26060	-26,87052	-94,37228	-27,52589	-94,37229
26080	-26,87052	-93,71691	-26,87053	-94,37229
26100	-26,87052	-93,06156	-26,87053	-94,37229
26120	-20,31686	-95,68301	-9,83087	-98,30448
26140	-8,52011	-97,64912	-10,48622	-97,64914
26160	-10,48621	-96,99376	-11,14158	-96,33841
26180	-11,14158	-95,68304	-11,14159	-96,33841
26200	-11,79694	-95,68304	-11,79696	-96,33842
26220	-12,45231	-95,68304	-12,45232	-96,33842
26240	-12,45232	-95,68304	-13,10513	-96,33842
26260	-13,10767	-96,3384	-13,76304	-96,99378
26280	-13,76304	-96,33841	-13,76304	-96,99378
26300	-13,76304	-96,3384	-13,76304	-96,99378
26320	-14,4184	-95,68305	-14,4184	-96,33843
26340	-14,41839	-95,68305	-14,4184	-95,0277
26360	-15,07376	-94,37233	-15,07376	-95,0277
26380	-15,07376	-94,37233	-15,72911	-95,0277
26400	-15,7291	-94,37232	-15,72911	-95,0277
26420	-15,72911	-94,37232	-16,38448	-95,02771
26440	-15,72912	-94,37233	-16,38448	-95,68307
26460	-16,38448	-95,02769	-16,38449	-95,68307
26480	-16,38448	-95,0277	-16,38449	-95,68307
26500	-15,72913	-95,02769	-15,72913	-95,02771
26520	-15,72913	-94,37234	-15,07377	-95,68308
26540	-15,07377	-95,68306	-11,79695	-96,9938
26560	0,65514	-98,3045	4,58742	-99,61524
26580	3,93203	-98,30451	2,62129	-98,30453
26600	3,27665	-96,99379	2,62129	-96,33845
26620	3,27665	-95,68307	3,27664	-95,68309
26640	3,27664	-95,02771	2,62127	-94,37237
26660	2,62128	-94,37235	2,62127	-94,37237
26680	2,62128	-93,717	1,96591	-94,37237
26700	2,62128	-93,717	1,96591	-93,71701
26720	1,96592	-93,06164	1,96591	-93,71701
26740	1,96592	-92,40627	1,31055	-93,06165
26760	1,31055	-92,40628	1,31055	-92,40629
26780	1,31056	-92,40628	1,31055	-92,4063
26800	1,96591	-91,75092	1,9659	-91,75094
26820	1,9659	-91,75093	1,9659	-91,75094
26840	2,62126	-91,09557	3,27662	-91,09559
26860	3,93198	-89,78485	3,93197	-89,78487
26880	4,58734	-89,12949	4,58732	-89,12952
26900	4,58732	-88,47414	4,58731	-88,47416
26920	5,24268	-87,81878	5,24266	-88,47416
26940	5,89802	-87,16343	5,89802	-88,47417
26960	5,89802	-87,16343	6,55337	-87,81881
26980	6,55338	-87,16343	6,55337	-87,81881
27000	5,89802	-87,81879	5,24265	-88,47417
27020	5,24266	-88,47415	3,93193	-89,12953
27040	3,93194	-89,12951	3,27658	-89,12952
27060	2,62122	-88,47414	2,62123	-89,12952
27080	1,96587	-88,47414	1,96587	-88,47416
27100	1,31052	-87,16342	1,31051	-88,47415
27120	1,31052	-87,81878	0,65515	-88,47416
27140	0,65516	-89,1295	0,65515	-91,09562
27160	1,96588	-92,40632	13,10718	-95,68312
27180	24,90395	-97,64917	25,55932	-98,30455
27200	24,24857	-96,99381	23,5932	-96,99383
27220	23,5932	-95,68309	22,28247	-96,33847
27240	22,28248	-96,33845	22,28247	-96,99383
27260	21,62712	-97,64918	21,62712	-99,61528
27280	-47,18567	-102,89209	22,28249	-111,41181
27300	23,59324	-125,82977	32,7683	-146,80136
27320	47,84162	-171,70511	63,5704	-211,68219
27340	70,12423	-243,79489	76,02265	-262,8003
27360	83,23177	-270,66434	85,85329	-274,59628
27380	88,4748	-276,56205	91,75166	-277,87246
27400	94,37311	-277,21681	94,37302	-275,25062
27420	93,06218	-272,62916	93,71744	-272,62918
27440	92,40665	-268,04164	89,78506	-264,1095
27460	82,57595	-256,90063	74,0562	-247,72589
27480	62,25978	-238,55113	53,74004	-228,72095
27500	46,53098	-215,6138	43,9094	-203,81742
27520	41,94328	-190,71024	36,70029	-179,56915
27540	31,45733	-167,77268	26,21439	-157,28693
27560	22,93756	-146,80112	20,3161	-136,97072
27580	17,69464	-127,14026	15,72854	-117,96521
27600	14,4178	-106,82403	12,4517	-97,64896
27620	11,14098	-88,47386	9,83025	-80,6095
27640	9,1749	-73,40049	7,86418	-68,15759
27660	7,20883	-62,91466	5,8981	-58,98249
27680	5,89812	-56,36101	5,24275	-54,39493
27700	4,5874	-52,42882	4,58739	-51,1181
27720	4,5874	-51,77345	0,65516	-57,01638
27740	-15,07379	-75,36663	-28,83661	-92,40622
27760	-40,63308	-106,82425	-44,56525	-113,37797
27780	-41,28844	-114,03333	-39,97773	-115,34408
27800	-39,97772	-115,34408	-39,97773	-115,34412
27820	-39,32236	-114,03339	-39,32237	-115,34414
27840	-39,32236	-114,68877	-39,32237	-115,34416
27860	-39,32236	-114,03343	-39,32237	-115,34418
27880	-39,32236	-115,34417	-39,32237	-115,99954
27900	-39,32236	-115,99954	-39,32237	-116,65492
27920	-39,97772	-117,31027	-43,25453	-116,65488
27940	-47,18668	-117,31014	-47,18669	-116,6548
27960	-47,18668	-115,34406	-47,18669	-114,68872
27980	-47,18668	-112,72262	-47,18669	-113,37799
28000	-47,18668	-111,41189	-47,18669	-112,06726
28020	-47,18668	-111,41189	-47,18669	-111,4119
28040	-47,18668	-110,10117	-47,18669	-110,75655
28060	-47,18668	-110,10118	-47,18669	-110,1012
28080	-47,18668	-109,44582	-47,18669	-110,1012
28100	-47,18668	-109,44583	-47,18669	-110,10121
28120	-47,18668	-110,1012	-47,18669	-110,10122
28140	-47,18668	-110,75657	-47,18669	-111,41195
28160	-47,18668	-112,0673	-47,18669	-113,37803
28180	-47,18668	-113,37802	-47,18669	-117,96556
28200	-47,18668	-119,93163	-47,18669	-125,17453
28220	-47,18668	-133,69419	-47,18669	-147,45678
28240	-35,3902	-168,4283	-13,10797	-206,43932
28260	9,17428	-247,72709	30,80156	-275,90744
28280	48,49667	-279,18375	53,08435	-279,8386
28300	58,32726	-279,18291	61,60397	-279,83821
28320	59,63775	-279,18291	50,46239	-279,83856
28340	34,73353	-268,69779	15,72796	-254,93559
28360	-0,00075999999999965	-238,55178	-10,48653	-223,47856
28380	-17,69548	-209,06066	-24,90445	-195,95346
28400	-32,1134	-184,15696	-38,66701	-174,98193
28420	-41,9438	-164,49616	-45,22061	-155,32112
28440	-47,18668	-148,11213	-47,18669	-140,90316
28460	-47,18668	-135,00489	-47,18669	-129,76201
28480	-47,18668	-123,86374	-47,18669	-119,27622
28500	-47,18668	-115,34403	-47,18669	-112,06723
28520	-47,18668	-108,7904	-47,18669	-106,82433
28540	-47,18668	-104,20286	-47,18669	-102,89215
28560	-47,18668	-100,92605	-47,18669	-100,2707
28580	-47,18668	-102,89215	-44,56525	-104,20292
28600	-43,25452	-102,23679	-42,59917	-99,61535
28620	-41,9438	-97,64922	-41,94381	-96,3385
28640	-41,9438	-95,02774	-41,94381	-94,37237
28660	-42,59916	-94,37233	-43,90989	-94,37232
28680	-47,18668	-93,71693	-47,18669	-92,40621
28700	-47,18668	-88,47402	-47,18669	-85,19725
28720	-47,18668	-83,88651	-47,18669	-81,2651
28740	-47,18668	-76,67757	-47,18669	-74,05615
28760	-47,18668	-73,40077	-47,18666	-72,74543
28780	-47,18663	-71,43469	-47,18661	-72,74542
28800	-47,18656	-75,36683	-47,18653	-79,95435
28820	-47,1865	-85,85254	-47,18649	-97,64899
28840	-47,18643	-113,37759	-47,18639	-136,97052
28860	-47,18629	-161,87412	-46,53082	-190,70987
28880	-30,80199	-220,85627	-17,0392	-240,51672
28900	-10,48547	-251,65764	-9,17468	-257,5559
28920	-13,10694	-260,83268	-20,31603	-266,07558
28940	-31,45728	-273,28452	-47,18608	-279,83814
28960	-47,18619	-279,18276	-47,18625	-279,83814
28980	-47,18636	-279,18276	-47,18646	-279,83814
29000	-47,18653	-279,18276	-47,18659	-279,83814
29020	-47,18666	-279,18276	-47,18669	-279,83814
29040	-47,18668	-279,18276	-47,18669	-279,83823
29060	-47,18668	-279,18301	-47,18669	-279,83851
29080	-47,18668	-279,18324	-47,18669	-279,83873
29100	-47,18668	-279,18341	-47,18669	-279,83882
29120	-47,18668	-279,18345	-47,18669	-279,83879
29140	-47,18668	-279,18319	-47,18669	-279,83814
29160	-47,1865	-279,18276	-47,1865	-279,83814
29180	-47,18646	-279,18276	-47,18642	-279,83814
29200	-47,18633	-275,90596	-47,18635	-247,07014
29220	-47,18634	-204,47192	-28,83622	-164,49521
29240	-10,48616	-127,79513	-7,20939	-98,30403
29260	-1,96656	-73,40041	-0,65589	-54,39509
29280	-2,622	-38,01109	-3,93277	-23,59318
29300	-3,93278	-8,51987	-1,31136	5,24267
29320	1,96544	19,00526	5,24223	31,45708
29340	7,86365	43,90895	11,14043	54,39471
29360	13,10652	55,05012	15,07258	54,39478
29380	17,69402	55,05019	18,34938	54,39484
29400	18,34938	55,05025	17,69401	54,39491
29420	17,03865	55,05031	15,72791	54,39496
29440	15,72792	55,05037	15,07255	54,39502
29460	14,41719	55,05043	12,45111	54,39509
29480	10,48504	55,0505	8,51896	54,39515
29500	5,89752	55,05055	3,93144	54,3952
29520	1,31002	55,0506	-0,00070999999999799	54,39524
29540	-1,96677	55,05063	-3,27749	54,39527
29560	-5,24355	55,05065	-11,79725	54,39533
29580	-22,93836	55,05074	-25,55981	54,39536
29600	-26,21516	55,05075	-27,52589	54,39538
29620	-29,49196	55,05077	-31,45805	54,39537
29640	-34,07948	55,05072	-36,04557	54,39532
29660	-38,01164	55,05065	-42,59917	54,39524
29680	-47,18668	55,05061	-47,18669	54,39523
29700	-47,18668	55,0506	-47,18669	54,39522
29720	-47,18664	55,05058	-47,18659	54,39521
29740	-47,18653	55,0506	-47,1865	54,39525
29760	-47,18647	55,05064	-47,18669	54,39527
29780	-47,18643	55,05065	-47,18644	54,39527
29800	-47,18643	55,05064	-46,53108	54,39526
29820	-45,87571	55,05063	-44,565	54,39526
29840	-43,25427	55,05065	-43,25428	54,39527
29860	-42,59891	55,05065	-42,59891	54,39528
29880	-41,94355	55,05066	-42,59891	54,39528
29900	-42,59892	55,05066	-43,25429	54,39528
29920	-43,25428	55,05066	-42,59892	54,39527
29940	-41,94356	55,05065	-41,94356	54,39529
29960	-41,94356	55,05068	-42,59893	54,39532
29980	-42,59892	55,0507	-43,25429	54,39532
30000	-43,25429	55,05069	-43,90967	54,39531
30020	-43,2543	55,05067	-41,9436	54,39527
30040	-40,63288	55,05064	-40,63289	54,39525
30060	-33,42383	55,05057	-5,89827	54,39503
30080	23,59343	49,80743	40,63304	44,56448
30100	43,25449	45,87518	43,90978	47,18587
30120	46,53121	49,15195	49,80799	50,46264
30140	51,77407	53,08409	54,39549	54,39478
30160	56,36158	55,05015	57,67228	54,39477
30180	58,983	55,05014	60,2937	54,39477
30200	62,25978	55,05014	63,57049	54,39476
30220	64,22586	55,05012	65,53657	54,39475
30240	66,19193	55,05012	68,158	54,39474
30260	68,81336	55,05012	68,15799	54,39474
30280	68,81335	55,05011	69,46869	54,39473
30300	70,77941	55,05011	70,7794	54,39473
30320	70,12403	55,0501	70,12403	54,39473
30340	68,81332	55,05011	67,5026	54,39473
30360	67,50261	55,05011	66,1919	54,39473
30380	65,53655	55,0501	64,8812	54,3947
30400	60,94895	43,90872	62,25962	21,62617
30420	61,60419	7,20815	60,29342	3,27594
30440	59,63807	3,27595	58,32734	2,62056
30460	57,01662	3,27593	55,70589	2,62054
30480	55,7059	3,27592	54,39518	2,62054
30500	53,08447	3,93127	51,11839	3,93126
30520	50,46304	3,93128	49,15232	3,27591
30540	48,49697	3,93128	47,84161	3,2759
30560	46,5309	2,62056	45,87553	1,96517
30580	45,87555	1,30984	45,22018	0,65446
30600	43,90948	0,65447	43,25411	-0,65627
30620	42,59877	-1,31161	41,94341	-2,62235
30640	41,28806	-2,62233	41,28805	-4,58843
30660	40,63271	-4,58842	39,97734	-5,89916
30680	39,97734	-5,89914	39,32198	-7,20988
30700	39,97735	-7,20987	39,97735	-8,52061
30720	39,97736	-9,17595	39,97736	-9,83133
30740	39,32199	-11,79739	24,9038	-17,69562
30760	6,55337	-20,97243	-4,58798	-23,59386
30780	-6,55415	-23,59387	-3,93269	-24,24926
30800	-3,27733	-23,5939	-3,27734	-24,2493
30820	-2,62198	-24,90464	-2,62199	-25,56003
30840	-1,31126	-26,21539	-1,31127	-28,1815
30860	-1,31126	-28,18149	-1,31127	-30,14759
30880	-0,65591000000001	-30,14758	-0,00056999999999618	-32,11369
30900	-0,00057000000000329	-33,42439	-0,00058999999999543	-35,3905
30920	1,31013	-36,70121	1,31011	-39,32267
30940	1,96547	-41,28875	1,96546	-47,18702
30960	1,96546	-55,05135	3,27618	-71,43542
30980	8,51909	-93,06234	18,34954	-117,96612
31000	38,01045	-146,80203	55,70542	-180,22547
31020	72,08968	-214,95949	83,23108	-237,24141
31040	89,12945	-246,41591	96,99391	-254,93496
31060	100,92608	-256,24516	107,47966	-255,58982
31080	111,41164	-252,96836	114,03302	-250,34694
31100	119,93121	-247,07012	120,58653	-245,10406
31120	125,17406	-242,4826	129,7616	-240,51654
31140	133,03846	-237,89508	135,6599	-235,27366
31160	136,97061	-233,30756	136,97061	-232,65222
31180	136,97058	-231,34148	138,2812	-231,3415
31200	136,97038	-229,3754	131,07203	-228,72006
31220	123,86299	-227,40932	115,34318	-225,44326
31240	106,82341	-221,51108	91,74999	-216,92384
31260	79,2981	-210,37064	70,77845	-205,78355
31280	64,8803	-195,95344	60,29276	-188,74469
31300	56,36055	-179,56973	52,4283	-171,05016
31320	49,80684	-161,87515	44,56392	-154,01087
31340	39,97635	-145,4912	35,38879	-138,2823
31360	31,45663	-131,72871	29,49052	-125,83048
31380	25,55836	-119,93221	22,93691	-115,34468
31400	20,97083	-110,10176	19,66009	-106,16959
31420	17,69402	-102,89275	16,38327	-99,61594
31440	15,07256	-96,3391	13,76183	-94,37302
31460	13,10647	-91,75155	12,45109	-90,44083
31480	11,14037	-88,47471	9,82964	-87,164
31500	9,82965	-85,1979	9,82964	-84,54255
31520	9,17429	-82,57645	8,51892	-81,9211
31540	8,51894	-81,26572	8,51893	-80,61038
31560	8,51894	-80,61035	7,86358	-82,57646
31580	10,48504	-83,2318	20,31557	-83,88712
31600	36,69988	-83,88699	58,98258	-85,19759
31620	79,29917	-87,16347	98,96036	-89,12941
31640	116,65543	-91,75068	127,1414	-93,71669
31660	129,10753	-89,12916	127,14137	-85,19701
31680	125,83065	-81,26481	124,51993	-77,98801
31700	123,86458	-74,05583	121,8985	-71,43439
31720	120,58778	-67,5022	119,27706	-65,53612
31740	117,96635	-62,25929	116,00027	-60,94858
31760	115,34493	-57,67176	113,37883	-55,70569
31780	112,06812	-53,73959	110,7574	-51,77352
31800	109,44668	-50,46278	106,82524	-49,15207
31820	105,51453	-48,49669	103,54844	-47,84134
31840	101,58237	-46,5306	100,27165	-47,18597
31860	98,96094	-46,5306	96,3395	-47,18597
31880	95,68416	-47,18595	94,37343	-49,15205
31900	93,71809	-49,15204	94,37344	-50,46277
31920	94,37346	-51,77348	93,06272	-55,70567
31940	79,95527	-57,01646	54,39571	-57,67202
31960	27,52548	-55,70601	3,27677	-57,01682
31980	-12,45217	-57,67221	-17,69516	-57,01694
32000	-15,72904	-56,36157	-16,38441	-56,36161
32020	-15,72903	-55,70626	-16,3844	-56,36165
32040	-16,38438	-57,01701	-15,72903	-58,98312
32060	-15,72902	-58,32776	-15,72648	-59,6385
32080	-15,07366	-59,63848	-14,4183	-59,6385
32100	-14,4183	-57,6724	-14,4183	-58,32778
32120	-14,41829	-57,01705	-15,07366	-57,01708
32140	-15,07365	-57,01707	-14,41829	-57,0171
32160	-14,41827	-56,36173	-15,07364	-57,67248
32180	-14,41827	-56,36174	-15,07364	-57,67248
32200	-15,07363	-57,01711	-15,07364	-58,32785
32220	-15,07364	-58,9832	-15,07364	-59,63858
32240	-15,07364	-58,9832	-15,72901	-59,63858
32260	-15,07364	-60,29393	-15,72901	-60,9493
32280	-15,729	-61,60464	-15,72901	-62,91539
32300	-15,729	-62,91537	-15,72901	-63,57075
32320	-15,729	-63,57074	-15,72901	-64,88148
32340	-16,38436	-64,88147	-15,729	-66,19221
32360	-15,72899	-66,1922	-15,72899	-66,84758
32380	-15,07361	-66,84757	-15,07362	-67,50295
32400	-15,07361	-67,50294	-15,07361	-68,15832
32420	-14,41825	-67,50294	-14,41825	-68,81369
