T	LX	LY	RX	RY
22200	102,23735	1,96598	102,23733	1,966
22220	101,58197	2,62135	101,58196	2,62136
22240	100,9266	3,27671	100,92659	3,27672
22260	100,27124	3,27671	100,27122	3,93207
22280	100,9266	3,93206	100,92658	3,93207
22300	100,92659	3,2767	100,92658	3,27671
22320	100,92658	3,93206	100,92658	3,27671
22340	100,92658	3,93206	100,92658	4,58744
22360	100,92659	5,24279	100,92659	3,93206
22380	100,27124	3,27668	100,27124	3,93204
22400	100,9266	3,93204	100,27124	3,93204
22420	99,61589	3,27667	99,61588	1,96594
22440	98,96053	1,31055	98,30516	1,31055
22460	97,6498	1,96591	97,64979	1,31056
22480	97,64979	1,31055	97,64978	-0,00018000000000029
22500	98,30514	-1,31093	98,30512	-1,96628
22520	98,30511	-1,31092	98,3051	-1,96627
22540	97,64974	-1,31092	98,3051	-3,27701
22560	97,64975	-6,55388	96,99442	-15,72905
22580	91,75163	-40,63312	80,61084	-102,23787
22600	68,15998	-237,89862	66,19555	-280,49749
22620	70,78307	-280,49673	86,51171	-280,49472
22640	79,95811	-280,49334	65,54019	-280,49333
22660	67,50627	-280,49334	81,26883	-280,49333
22680	102,89571	-280,49334	121,24579	-280,49408
22700	125,17795	-280,49512	124,52259	-280,49582
22720	122,55651	-280,49625	117,96891	-280,49639
22740	112,72511	-232,65249	109,44772	-179,57062
22760	108,13663	-135,00588	108,13639	-98,96078
22780	108,13624	-70,12466	108,13613	-49,15291
22800	108,13603	-32,76874	108,13595	-20,31674
22820	108,13589	-9,83084	108,13583	-3,27713
22840	108,13579	3,27655	107,4804	7,86418
22860	107,48038	10,48567	108,13572	11,14105
22880	108,13572	10,48568	107,48037	6,55348
22900	106,82503	1,31051	102,89296	-14,41836
22920	91,75213	-68,15864	79,95648	-183,5032
22940	78,64739	-280,49724	97,65283	-280,49659
22960	120,59043	-280,49532	129,76547	-280,49427
22980	133,69763	-280,49411	140,25123	-280,49457
23000	144,18339	-280,49547	139,59587	-280,49607
23020	137,62979	-196,60989	144,18293	-94,37312
23040	146,14855	-29,4919	148,11436	15,72851
23060	148,76954	43,25408	150,08013	53,74021
23080	150,73543	53,74026	151,39072	53,74027
23100	151,39066	53,74026	152,04598	53,74027
23120	152,04597	53,74026	152,70131	53,74027
23140	152,70131	53,74026	152,04593	53,74027
23160	152,70129	53,74026	152,70128	53,74027
23180	152,04592	53,74026	152,70127	53,74027
23200	152,70128	53,74026	152,04591	53,74027
23220	152,04591	53,74026	151,39055	53,74027
23240	151,39055	53,74026	151,39055	53,74027
23260	152,04592	53,74026	151,39055	53,74027
23280	152,04592	53,74026	152,04592	53,74027
23300	152,70128	53,74026	152,70129	53,74027
23320	147,45834	53,74026	143,52613	53,74027
23340	143,5262	53,74026	143,5262	53,74027
23360	144,18157	53,74026	144,18156	53,74027
23380	144,18157	53,74026	144,83693	53,74027
23400	144,83692	53,74026	145,49227	53,74027
23420	145,49228	53,74026	145,49228	53,74027
23440	144,18156	53,74026	142,87088	53,74027
23460	137,62813	53,74026	131,73018	53,74019
23480	125,1769	-7,86502	116,65798	-102,23819
23500	106,82787	-215,61621	103,55107	-280,49679
23520	112,07075	-280,49626	121,90115	-280,49565
23540	129,76547	-280,4952	135,00835	-280,49517
23560	133,69763	-280,49569	127,79939	-280,4961
23580	122,55651	-207,75104	129,10976	-111,41265
23600	134,35198	-40,63318	136,97313	5,89792
23620	138,28366	37,35566	138,9389	53,74006
23640	140,24957	53,74026	141,56026	53,74027
23660	140,90485	53,74026	142,87088	53,74027
23680	142,87084	53,74026	143,52618	53,74027
23700	143,52616	53,74026	144,1815	53,74027
23720	144,1815	53,74026	144,18149	53,74027
23740	144,18149	53,74026	144,83685	53,74027
23760	144,18149	53,74026	144,83685	53,74027
23780	144,18149	53,74026	144,18149	53,74027
23800	143,52613	53,74026	144,18148	53,74027
23820	144,18148	53,74026	144,83683	53,74027
23840	144,83683	53,74026	144,83683	53,74027
23860	144,18148	53,74026	142,87081	53,74027
23880	138,93875	53,74026	130,41927	53,08489
23900	118,62316	-16,38449	108,79351	-131,72934
23920	96,99747	-260,83606	101,58499	-280,49666
23940	110,10467	-280,49593	116,65827	-280,4951
23960	117,96899	-280,49429	123,21187	-280,49416
23980	129,76547	-280,49482	124,52259	-280,49558
24000	117,96899	-270,0102	114,69219	-163,84169
24020	117,31283	-73,40152	119,27843	-11,79713
24040	120,58895	30,1464	121,8995	53,73981
24060	123,86549	53,7402	125,83153	53,74027
24080	129,10828	53,74026	131,0743	53,74027
24100	130,41889	53,74026	130,41887	53,74027
24120	129,10814	53,74026	127,79741	53,74027
24140	127,79742	53,74026	127,79741	53,74027
24160	127,79741	53,74026	126,48669	53,74027
24180	127,14205	53,74026	126,48669	53,74027
24200	125,83133	53,74026	125,83133	53,74027
24220	125,83133	53,74026	125,83133	53,74027
24240	125,83133	53,74026	126,48668	53,74027
24260	126,48669	53,74026	131,07428	53,74027
24280	134,35117	53,74026	133,69577	53,74027
24300	133,0404	53,74026	133,04041	53,74027
24320	132,38506	53,74026	132,38505	53,74027
24340	132,38505	53,74026	132,38505	53,74027
24360	132,38505	53,74026	132,38504	53,74027
24380	132,38504	53,74026	132,38504	53,74027
24400	132,38504	53,74026	131,72968	53,74027
24420	133,04039	53,74026	133,04039	53,74027
24440	132,38503	53,74026	133,69575	53,74027
24460	133,69576	53,74026	133,69576	53,74027
24480	133,04043	53,74026	133,04043	53,74027
24500	132,38509	53,74026	131,72976	53,74027
24520	129,10838	53,74026	122,55493	53,74027
24540	113,38007	49,15226	102,89472	-38,66725
24560	89,133	-174,32803	77,33667	-280,49697
24580	79,30275	-280,49634	73,40451	-280,49528
24600	58,98659	-280,49432	45,22403	-280,49355
24620	36,70435	-280,4934	45,22403	-280,49368
24640	67,50627	-280,49439	70,78307	-280,49515
24660	62,91875	-280,4957	51,77667	-266,07782
24680	23,59523	-167,77352	9,17676	-81,92085
24700	7,86575	-17,03977	7,21021	27,52514
24720	7,86544	53,73991	8,52073	53,74023
24740	9,83141	53,74026	11,14206	53,74027
24760	11,14201	53,74026	11,79732	53,74027
24780	11,79727	53,74026	11,79723	53,74027
24800	12,45257	53,74026	13,10791	53,74027
24820	12,45254	53,74026	12,45253	53,74027
24840	11,79717	53,74026	11,14181	53,74027
24860	9,17574	53,74026	7,86503	53,74027
24880	6,55431	53,74026	5,89894	53,74027
24900	5,24359	53,74026	5,2436	53,74027
24920	5,24361	53,74026	5,89897	53,74027
24940	5,89894	53,74026	-2,62101	53,74027
24960	-23,59301	53,74026	-41,94347	53,74027
24980	-41,94371	53,74026	-41,94374	53,74027
