T	LX	LY	RX	RY
22960	77,98873	-21,62729	87,81929	-20,97195
22980	93,71765	-19,66122	92,40692	-18,3505
23000	91,75154	-17,69513	91,75154	-18,3505
23020	91,75154	-19,00586	91,09618	-19,00587
23040	91,75154	-19,66123	91,75154	-19,66124
23060	92,4069	-20,3166	91,75154	-20,97197
23080	92,4069	-20,97197	92,4069	-21,62733
23100	92,4069	-21,62734	92,4069	-22,2827
23120	92,4069	-22,2827	92,4069	-22,28271
23140	92,4069	-22,2827	92,40689	-22,93807
23160	92,40689	-22,93807	92,40689	-24,2488
23180	92,40689	-24,2488	92,40689	-24,90416
23200	92,40688	-24,90416	91,75152	-25,55953
23220	93,06225	-26,21489	92,40688	-26,2149
23240	92,40689	-26,21489	92,40689	-26,87026
23260	93,06225	-26,87026	92,40689	-28,18099
23280	97,64983	-28,18099	106,16964	-29,49174
23300	111,41259	-28,83638	110,10186	-27,52565
23320	110,10186	-26,87029	110,10186	-26,87029
23340	110,10186	-26,87029	110,10186	-26,87029
23360	110,10186	-26,21493	110,10185	-26,87029
23380	110,75722	-26,21493	110,10185	-25,55957
23400	110,75722	-26,21492	110,10185	-25,55956
23420	110,75721	-25,55956	110,10185	-25,55957
23440	110,75721	-25,55956	110,75721	-25,55956
23460	110,75721	-24,90419	110,10185	-24,90419
23480	110,75722	-24,24883	110,75721	-24,24883
23500	110,75721	-23,59346	110,10185	-24,24882
23520	110,10186	-23,59345	110,10185	-23,59346
23540	110,10185	-23,59345	109,44649	-23,59346
23560	110,10185	-23,59345	109,44649	-23,59346
23580	110,10184	-23,59345	109,44649	-23,59346
23600	110,10185	-23,59345	109,44649	-23,59346
23620	110,75721	-22,93809	110,10185	-22,93809
23640	110,75721	-23,59345	111,41258	-22,28273
23660	115,34483	-20,31662	116,00022	-19,00589
23680	116,00022	-18,35052	115,34485	-18,35053
23700	115,34485	-18,35053	115,34485	-19,00588
23720	115,34485	-19,00588	115,34484	-19,66125
23740	115,34485	-19,00588	115,34484	-19,66125
23760	116,00021	-19,66124	116,00021	-19,66126
23780	116,00021	-19,00589	115,34485	-19,00589
23800	116,00021	-19,00589	115,34485	-19,00589
23820	116,00021	-19,00588	115,34485	-19,00589
23840	115,34485	-19,00588	115,34484	-19,66124
23860	115,34485	-19,66124	115,34484	-19,66125
23880	116,0002	-19,00588	115,34484	-19,66124
23900	112,06798	-19,66124	107,48038	-18,35052
23920	108,13574	-17,69516	108,13574	-17,69516
23940	108,7911	-17,03979	108,13574	-17,0398
23960	108,7911	-17,0398	108,13574	-17,0398
23980	108,79111	-17,0398	108,13573	-17,0398
24000	109,44646	-16,38444	108,13574	-16,38444
24020	108,79111	-15,72907	108,13575	-15,72907
24040	108,79111	-15,0737	108,79111	-15,72907
24060	109,44646	-15,07371	108,13575	-15,72908
24080	108,79111	-15,72907	108,13574	-15,07371
24100	108,13575	-15,72907	108,13575	-15,72908
24120	108,13574	-15,72907	107,48038	-15,72908
24140	108,13574	-15,72907	107,48038	-15,72907
24160	108,13574	-15,72907	107,48038	-15,72908
24180	108,13574	-15,07371	107,48038	-15,07371
24200	108,13575	-15,07371	107,48038	-15,07371
24220	108,13575	-15,72908	107,48038	-16,38444
24240	108,79111	-16,38445	114,03408	-17,69518
24260	118,6217	-16,38446	117,96633	-15,07373
24280	117,31096	-13,76301	117,31095	-14,41837
24300	117,31095	-15,07373	117,31094	-15,07374
24320	117,9663	-15,7291	117,31094	-16,38447
24340	117,9663	-15,7291	117,9663	-15,7291
24360	117,9663	-15,07374	117,9663	-15,07374
24380	118,62166	-14,41837	117,9663	-13,76302
24400	118,62167	-13,76301	117,9663	-13,76302
24420	118,62167	-13,76301	117,96631	-13,76302
24440	118,62167	-13,10765	118,62166	-13,10765
24460	119,27703	-13,10765	118,62167	-13,10764
24480	118,62167	-12,45228	117,96631	-12,45228
24500	118,62167	-11,79692	117,96631	-12,45228
24520	118,62167	-12,45228	118,62167	-13,10765
24540	119,27703	-13,76301	116,65557	-16,38446
24560	104,20352	-23,59342	80,61019	-34,73454
24580	54,3954	-45,87563	31,45746	-49,15239
24600	14,41789	-44,5648	9,83034	-39,32189
24620	11,79644	-35,38971	11,79645	-33,42362
24640	12,4518	-30,80217	11,79644	-29,49144
24660	12,4518	-28,18072	11,79644	-27,52536
24680	12,4518	-26,87	11,79644	-26,21464
24700	12,4518	-25,55927	11,14108	-24,90391
24720	11,79644	-24,24855	11,14108	-24,24856
24740	11,79644	-23,59319	11,14108	-24,24856
24760	10,48572	-25,55927	0,65521	-30,14679
24780	-8,51995	-31,45749	-9,8307	-30,80213
24800	-7,86459	-28,83604	-7,86459	-28,83605
24820	-7,86459	-28,18068	-7,86459	-28,83605
24840	-7,20923	-28,83605	-7,86459	-28,83605
24860	-7,86459	-28,83605	-7,86459	-29,49141
24880	-7,20923	-29,49141	-7,86459	-29,49142
24900	-7,20923	-29,49141	-7,20924	-30,14678
24920	-6,55387	-30,14677	-7,20924	-30,14678
24940	-6,55388	-30,14678	-6,55388	-30,80214
24960	-6,55388	-30,80214	-6,55388	-31,4575
24980	-5,89852	-32,11286	-5,89853	-32,76823
25000	-0,65558	-32,76824	2,62127	-32,76825
25020	2,62127	-32,11289	1,9659	-32,76825
25040	2,62127	-33,42361	1,9659	-34,07898
25060	3,27662	-34,07898	2,62126	-34,73435
25080	3,27662	-35,3897	2,62126	-36,04507
25100	3,27662	-36,04507	2,62125	-36,70044
25120	3,27662	-36,70044	3,27661	-37,3558
25140	3,93197	-37,35581	3,27661	-38,66653
25160	3,93197	-38,66653	3,2766	-39,3219
25180	3,93196	-39,97727	3,2766	-40,63263
25200	3,2766	-41,94335	2,62123	-43,25408
25220	9,83026	-43,2541	20,31616	-42,59876
25240	26,86986	-41,28804	25,55913	-41,28804
25260	25,55913	-41,28804	25,55913	-41,94341
25280	26,21449	-41,94341	25,55912	-43,25414
25300	26,21449	-43,25414	25,55912	-44,56487
25320	26,21448	-44,56487	25,55911	-45,22024
25340	26,21447	-45,8756	25,55911	-47,18632
25360	26,21447	-46,53097	25,55911	-47,84169
25380	26,21447	-47,84169	26,21447	-48,49706
25400	26,21447	-49,15242	26,21447	-49,15243
25420	26,86983	-49,15243	26,21446	-49,8078
25440	26,86982	-49,8078	26,21446	-51,11853
25460	26,86982	-51,11853	26,21445	-51,77389
25480	26,21446	-52,42926	25,5591	-53,08462
25500	26,21446	-53,08462	25,5591	-53,73999
25520	26,21446	-53,73999	25,5591	-54,39536
25540	26,21446	-55,05072	26,21446	-55,70608
25560	26,86982	-56,36144	26,21445	-56,36145
25580	26,21445	-57,01681	30,80457	-57,67219
25600	40,63256	-56,36148	45,22017	-55,70613
25620	45,87553	-55,05076	43,90944	-55,05077
25640	44,5648	-55,05076	43,90944	-55,05077
25660	44,5648	-55,05076	44,5648	-55,05077
25680	44,5648	-55,05076	44,5648	-55,05077
25700	44,5648	-55,05076	44,5648	-55,70613
25720	44,5648	-55,05078	43,90944	-55,70614
25740	44,5648	-55,70613	43,90944	-56,3615
25760	43,90944	-56,3615	43,90943	-57,01686
25780	43,90944	-57,01686	43,25407	-57,01686
25800	43,90944	-57,67222	43,25407	-57,01686
25820	43,90944	-57,67222	43,90944	-57,67223
25840	43,90944	-57,67222	43,90944	-58,32759
25860	43,90944	-57,67223	43,25409	-58,32759
25880	43,90945	-58,32759	43,25408	-58,98295
25900	43,25408	-58,32759	42,59872	-58,98295
25920	43,25409	-58,32759	42,59873	-58,98295
25940	42,59873	-58,98295	41,94337	-58,98295
25960	42,59874	-58,32759	42,59874	-58,32759
25980	42,59874	-58,32759	42,59874	-58,32759
26000	42,59874	-58,32759	41,94338	-58,98296
26020	42,59874	-58,98295	41,28802	-58,98296
26040	45,22021	-58,98296	57,67222	-57,0169
26060	70,77965	-53,74012	72,7458	-53,08475
26080	72,09042	-51,77401	71,43504	-51,77402
26100	72,09041	-50,4633	71,43505	-51,11866
26120	72,09041	-51,11866	71,43505	-51,11867
26140	72,09041	-51,11866	72,0904	-51,77403
26160	72,74577	-52,42939	72,0904	-52,4294
26180	72,74576	-53,08475	72,74575	-53,08476
26200	72,74575	-53,08476	72,74574	-53,08476
26220	72,74574	-52,42939	72,74574	-53,08476
26240	72,74574	-52,4294	72,09037	-53,08476
26260	72,74573	-51,77403	72,74573	-52,42939
26280	72,74573	-51,77403	72,09037	-52,42939
26300	72,74573	-51,77403	72,74573	-52,4294
26320	73,40109	-51,77403	72,74573	-51,77404
26340	72,74573	-51,77403	72,74573	-51,77404
26360	72,74573	-52,42939	72,74573	-52,4294
26380	72,74573	-51,77403	72,09292	-52,4294
26400	72,74573	-52,42939	72,09037	-53,08476
26420	72,74573	-53,08476	72,74573	-53,74012
26440	72,74573	-53,74012	72,09036	-54,39548
26460	72,09037	-54,39548	72,09036	-54,39549
26480	72,09037	-54,39548	72,09036	-55,05084
26500	72,09036	-55,05084	71,435	-56,36157
26520	72,09037	-55,7062	71,435	-56,36157
26540	72,09037	-56,36157	71,43501	-56,36157
26560	72,09037	-56,36157	72,09037	-57,6723
26580	72,09038	-57,01694	72,09037	-57,67231
26600	77,33331	-56,36158	91,09608	-53,74017
26620	103,54814	-51,7741	104,85891	-49,80801
26640	104,20353	-47,84191	103,54815	-47,18656
26660	104,20352	-46,53119	103,54816	-46,5312
26680	104,20352	-45,87583	102,89279	-45,87583
26700	104,20352	-45,22047	103,54816	-44,56511
26720	103,54816	-43,90975	103,54816	-43,90975
26740	103,54816	-43,90974	103,54816	-43,25439
26760	103,54816	-43,25438	102,89279	-43,25439
26780	102,8928	-43,25438	102,89279	-43,25439
26800	103,54816	-43,25439	102,89279	-42,59903
26820	103,54815	-42,59902	102,89278	-42,59903
26840	103,54815	-42,59903	102,89278	-42,59903
26860	103,54814	-42,59902	102,89278	-42,59903
26880	103,54815	-42,59903	103,54814	-42,59903
26900	103,54814	-42,59902	102,89278	-42,59903
26920	103,54814	-42,59902	102,89278	-42,59902
26940	103,54815	-42,59902	102,89278	-42,59902
26960	102,89278	-41,94366	102,23742	-42,59902
26980	102,89278	-42,59902	102,23742	-43,25438
27000	102,89278	-42,59902	102,23742	-41,94366
27020	102,89278	-41,94366	102,89278	-41,94366
27040	103,54814	-42,59902	101,58206	-45,22047
27060	89,78541	-56,3616	64,88133	-70,12417
27080	36,70041	-77,98843	11,14102	-79,95444
27100	-2,6217	-73,40077	-2,62168	-68,15787
27120	-0,65556	-63,57033	-0,00021000000000271	-60,94889
27140	-0,00021000000000271	-58,32744	-0,00021000000000271	-56,36136
27160	0,65515	-55,05063	0,65515	-53,73991
27180	0,65515	-53,73991	0,65514	-53,73991
27200	0,65515	-53,08454	0,65514	-53,73991
27220	0,65515	-53,08455	0,65515	-53,08456
27240	1,31051	-53,73992	0,65514	-54,39528
27260	1,3105	-54,39528	0,65514	-54,39529
27280	-3,93242	-57,67209	-11,79685	-60,29353
27300	-12,45223	-59,63817	-11,79686	-58,98282
27320	-10,48614	-58,32745	-11,1415	-58,32745
27340	-10,48613	-58,32745	-11,14149	-58,32746
27360	-10,48613	-58,32745	-10,48613	-58,98282
27380	-9,83076	-58,98282	-10,48613	-58,98283
27400	-9,83077	-59,63819	-10,48612	-60,29355
27420	-9,83076	-60,29356	-9,83076	-60,94893
27440	-9,83075	-61,60428	-9,83076	-62,25965
27460	-9,1754	-61,60429	-9,83077	-62,91501
27480	-9,1754	-62,25966	-9,83077	-62,91502
27500	-9,1754	-63,57038	-9,17541	-62,91503
27520	-9,17541	-64,22575	-9,83077	-64,88111
27540	-9,83077	-64,88111	-9,83078	-65,53648
27560	-6,55396	-65,53648	4,58732	-66,84724
27580	15,07324	-64,88118	15,72861	-64,22581
27600	15,07324	-64,2258	15,07324	-64,22581
27620	15,7286	-64,22581	15,07324	-64,22581
27640	15,7286	-63,57044	15,07324	-64,22581
27660	15,07324	-64,88116	15,07323	-64,22581
27680	15,72859	-64,88117	15,07323	-65,53653
27700	15,72859	-64,88117	15,07322	-65,53654
27720	15,72858	-66,19189	15,07322	-66,1919
27740	15,72858	-65,53653	15,07254	-65,53653
27760	15,72858	-65,53653	15,07322	-65,53654
27780	15,72858	-65,53653	15,07322	-66,1919
27800	15,72859	-65,53653	15,07322	-66,1919
27820	15,72859	-65,53653	15,07323	-66,1919
27840	15,72859	-66,19189	15,07323	-66,1919
27860	15,7286	-66,84726	15,07323	-66,84726
27880	15,7286	-66,84726	15,07324	-67,50262
27900	15,7286	-67,50262	15,07324	-68,15799
27920	15,07324	-68,81334	14,41788	-69,46871
27940	15,07324	-69,46871	15,07324	-70,12407
27960	15,07324	-70,12407	14,41788	-70,77943
27980	15,07324	-70,77944	14,41788	-70,77944
28000	14,41788	-70,77944	14,41787	-71,4348
28020	15,07324	-71,43481	13,76252	-72,74553
28040	14,41788	-72,74553	13,76251	-73,4009
28060	16,38397	-73,4009	22,93766	-72,0902
28080	26,86988	-72,09019	25,55914	-71,43483
28100	25,55914	-70,77946	25,55914	-71,43483
28120	26,2145	-71,43483	25,55914	-72,74556
28140	26,2145	-73,40092	25,55914	-74,71165
28160	26,2145	-74,71165	25,55914	-76,02238
28180	26,86987	-76,67774	26,2145	-77,3331
28200	26,2145	-77,3331	26,2145	-79,29919
28220	28,83596	-79,95456	34,73429	-79,95459
28240	37,35578	-79,29923	36,7004	-78,64387
28260	36,7004	-77,9885	36,70041	-77,9885
28280	37,35577	-77,9885	36,7004	-78,64387
28300	37,35577	-78,64387	36,70041	-78,64388
28320	36,70041	-79,29923	36,7004	-79,29924
28340	36,70041	-78,64388	36,04504	-79,29924
28360	36,70041	-79,29924	36,7004	-79,29924
28380	37,35576	-79,29924	36,7004	-79,9546
28400	37,35576	-79,9546	37,35576	-79,95461
28420	37,35576	-81,26533	36,7004	-81,26533
28440	37,35576	-81,92069	37,35576	-81,26534
28460	37,35576	-81,92069	36,7004	-81,9207
28480	37,35576	-81,92069	36,70039	-82,57606
28500	37,35576	-82,57605	37,35576	-82,57606
28520	37,35576	-83,23142	37,35576	-83,88678
28540	37,35576	-83,23142	36,7004	-83,88678
28560	37,35576	-84,54214	36,7004	-84,54215
28580	37,35576	-85,19751	36,7004	-85,85287
28600	37,35576	-86,50824	36,7004	-87,81897
28620	37,35576	-87,81896	36,7004	-88,47434
28640	39,32185	-89,1297	48,49702	-89,12974
28660	60,94904	-87,16368	64,22591	-86,50832
28680	63,57053	-85,19759	62,91516	-85,19759
28700	63,57053	-84,54223	62,91516	-85,1976
28720	63,57051	-83,88688	62,25979	-84,54224
28740	62,91516	-83,88687	62,25979	-83,23151
28760	62,91515	-83,23151	62,25979	-83,23152
28780	62,91515	-83,23151	62,25979	-83,23151
28800	62,25979	-82,57615	62,25979	-82,57615
28820	62,25979	-81,92079	62,25979	-81,26543
28840	-40,63173	-80,61006	62,25979	-80,61006
28860	62,91515	-79,9547	62,25979	-79,9547
28880	62,91516	-79,29933	62,25979	-79,29934
28900	62,91516	-79,29934	62,25979	-79,29934
28920	62,91515	-78,64397	62,25979	-78,64398
28940	62,91516	-79,29934	62,25979	-79,29933
28960	62,91516	-78,64397	62,25979	-78,64397
28980	62,91515	-78,64397	62,91516	-78,64397
29000	62,91516	-78,64397	62,2598	-78,64398
29020	63,57052	-79,29934	62,91516	-79,9547
29040	62,91516	-79,29934	62,91516	-79,9547
29060	62,91517	-79,9547	62,91517	-79,9547
29080	63,57053	-80,61006	62,91517	-81,26543
29100	63,57053	-81,26542	62,91517	-81,26543
29120	63,57053	-81,92079	62,25981	-81,92079
29140	62,91517	-82,57615	62,91517	-84,54224
29160	63,57053	-87,16369	62,91517	-91,75123
29180	64,22589	-97,64951	64,22589	-111,41214
29200	65,53662	-138,28203	66,19199	-174,32702
29220	70,12418	-205,78448	71,43484	-228,72221
29240	73,40091	-239,20803	74,71164	-242,48485
29260	75,36702	-242,48485	77,98857	-235,93122
29280	81,92083	-224,13467	79,95475	-211,68277
29300	79,29937	-199,23087	77,98863	-191,3665
29320	77,98861	-184,81288	77,33323	-178,91462
29340	77,33322	-174,32708	76,02249	-169,08418
29360	76,02249	-164,49664	75,36712	-161,87518
29380	76,02247	-159,25374	75,36711	-157,28765
29400	75,3671	-155,32155	74,71174	-152,04475
29420	74,71173	-150,07865	74,05637	-148,76793
29440	74,05637	-146,80183	73,401	-146,14648
29460	73,401	-146,80185	72,74564	-146,14649
29480	72,74564	-146,14649	71,43491	-146,80186
29500	71,4349	-146,1465	69,46881	-145,49114
29520	69,46881	-145,49113	67,50272	-145,49113
29540	67,5027	-146,14649	66,19198	-147,45722
29560	65,53662	-147,45722	64,22589	-147,45722
29580	64,22588	-147,45721	62,91515	-147,45721
29600	62,91516	-149,4233	62,2598	-153,35549
29620	62,91517	-157,94302	62,91517	-167,11811
29640	64,2259	-184,15755	66,19202	-212,33815
29660	70,77962	-241,82948	75,36724	-268,04399
29680	78,6442	-285,08337	72,7461	-293,60302
29700	68,15872	-293,60291	63,57124	-293,6028
29720	60,2945	-293,60264	52,43018	-293,60248
29740	49,15345	-293,60238	49,80893	-293,60242
29760	52,43044	-293,60254	56,36268	-293,60268
29780	60,29487	-293,6028	60,95016	-290,98145
29800	64,88222	-276,56358	66,84809	-264,11176
29820	66,19252	-251,00456	66,19238	-239,20806
29840	64,88155	-229,37761	62,26003	-220,8579
29860	62,25997	-214,95964	61,60455	-209,06138
29880	61,6045	-203,16312	59,6384	-197,92023
29900	58,983	-192,02197	57,67226	-186,77907
29920	57,67224	-180,88081	55,70612	-176,29327
29940	55,70611	-172,36108	53,74002	-167,77354
29960	53,74001	-163,84136	53,08465	-161,2199
29980	52,42929	-157,94307	51,77393	-155,32162
30000	51,77392	-152,04479	51,11856	-150,0787
30020	51,11855	-147,45724	50,46319	-144,18043
30040	50,46319	-142,21433	49,15247	-140,9036
30060	49,80783	-138,9375	49,15247	-138,28214
30080	47,84174	-136,97141	38,01122	-138,93747
30100	15,72865	-140,2481	-10,48614	-137,62657
30120	-25,55963	-130,41752	-29,4918	-122,55314
30140	-28,18106	-116,65486	-29,49179	-112,72268
30160	-30,14716	-110,10121	-30,80253	-107,47976
30180	-31,45789	-105,51367	-32,76861	-104,20294
30200	-32,76862	-102,23685	-34,07934	-100,92612
30220	-34,7347	-98,96003	-36,04543	-97,6493
30240	-36,70078	-95,6832	-38,0115	-93,71711
30260	-38,66686	-91,75101	-39,97758	-89,12955
30280	-40,63294	-87,16345	-41,2883	-85,19735
30300	-40,63294	-81,92052	-41,2883	-79,29907
30320	-40,63293	-76,67761	-41,28829	-75,36688
30340	-40,63292	-72,74542	-41,28828	-71,43469
30360	-40,63291	-69,46859	-41,28828	-68,81322
30380	-40,63291	-68,15786	-41,28827	-67,50249
30400	-40,63291	-66,84712	-41,28827	-66,84713
30420	-40,63291	-66,84712	-41,28827	-67,50248
30440	-40,63292	-68,15784	-41,28828	-68,81321
30460	-40,63292	-68,8132	-41,28828	-70,12393
30480	-40,63292	-71,43466	-41,28828	-73,40074
30500	-40,63292	-77,98829	-41,28829	-81,26511
30520	-40,63292	-74,05612	-30,14705	-47,84156
30540	-20,97179	-18,35013	-14,41801	9,0000000000146E-5
30560	-13,10722	13,10736	-13,10719	24,24855
30580	-12,4518	34,07902	-13,10714	40,63265
30600	-13,10712	40,6327	-13,1071	40,63273
30620	-12,45174	40,63276	-13,10709	40,63278
30640	-11,79636	40,6328	-12,45172	40,63282
30660	-11,79634	40,63284	-12,4517	40,63286
30680	-12,45169	40,63288	-13,10704	40,63288
30700	-12,45167	40,6329	-13,10703	40,63291
30720	-11,79629	40,63292	-12,45164	40,63292
30740	-11,79628	40,63294	-11,79627	40,63294
30760	-11,79626	40,63295	-11,79625	40,63296
30780	-11,14088	40,63298	-11,79623	40,63297
30800	-11,79622	40,63299	-11,79621	40,63299
30820	-11,14083	40,633	-11,79618	40,633
30840	-11,14082	40,63301	-12,45152	40,633
30860	-11,79616	40,63302	-12,45151	40,63301
30880	-11,79615	40,63302	-13,10687	40,63302
30900	-16,38369	40,63299	-27,52491	40,63292
30920	-32,76788	40,6329	-32,76788	40,6329
30940	-31,45716	40,63291	-32,76788	40,63291
30960	-32,76788	40,63291	-33,42325	40,63291
30980	-33,42325	40,63292	-34,07861	40,63292
31000	-33,42324	40,63293	-34,07861	40,63292
31020	-33,42325	40,63293	-34,07861	40,63292
31040	-33,42325	40,63292	-33,42325	40,63292
31060	-32,76789	40,63292	-33,42325	40,63291
31080	-32,76789	40,63292	-32,76789	40,63291
31100	-32,11253	40,63291	-32,11254	40,6329
31120	-32,11254	40,6329	-32,7679	40,6329
31140	-32,11253	40,6329	-32,11254	40,63289
31160	-31,45718	40,63288	-32,11254	40,63287
31180	-31,45718	40,63287	-31,45718	40,63285
31200	-31,45718	40,63285	-31,45718	40,63283
31220	-30,80182	40,63283	-30,80183	40,63282
31240	-30,14647	40,63281	-30,14647	40,63279
31260	-29,49111	40,63279	-29,49111	40,63277
31280	-32,76794	40,63276	-41,28773	40,63276
31300	-40,63244	40,63277	-41,28778	40,63276
31320	-40,63241	40,63277	-41,28777	40,63276
31340	-40,63241	40,63276	-41,28777	40,63276
31360	-40,6324	40,63277	-41,28776	40,63276
31380	-40,6324	40,63277	-41,28776	40,63277
31400	-40,6324	40,63278	-41,28776	40,63277
31420	-40,6324	40,63277	-41,28777	40,63277
31440	-40,63241	40,63278	-41,28778	40,63277
31460	-40,63242	40,63278	-41,28778	40,63278
31480	-40,63242	40,63279	-41,28778	40,63278
31500	-40,63243	40,63278	-41,28779	40,63278
31520	-40,63243	40,63279	-41,2878	40,63278
31540	-40,63242	40,63279	-41,28779	40,63278
31560	-40,63243	40,63279	-41,28778	40,63278
31580	-40,63242	40,63278	-41,28778	40,63278
31600	-40,63242	40,63278	-41,28778	40,63278
31620	-40,63242	40,63278	-41,28778	40,63277
31640	-40,63242	40,63278	-41,2878	40,63277
31660	-40,63244	40,63275	-41,28782	40,6327
31680	-40,63249	24,24858	-41,28791	-11,79647
31700	-39,32192	-58,98269	-34,07915	-111,41187
31720	-20,31653	-155,97667	5,89807	-195,95388
31740	34,07908	-230,03275	62,26025	-258,21332
31760	80,61089	-271,97591	87,82011	-271,97595
31780	88,47547	-260,17952	85,8539	-243,14014
31800	83,2323	-226,75613	81,26607	-214,30425
31820	81,26597	-203,81846	79,29981	-195,29876
31840	79,29975	-186,77905	77,98899	-180,22544
31860	77,98895	-173,67181	77,33356	-166,46283
31880	77,33353	-160,56456	76,0228	-156,63239
31900	76,02279	-151,38949	75,36743	-146,80194
31920	76,02278	-141,55904	75,36741	-136,31614
31940	76,67812	-131,07323	75,3674	-125,83032
31960	76,02275	-120,58741	75,36737	-116,65524
31980	76,02272	-112,72305	75,36735	-110,10159
32000	75,36734	-107,48012	75,36734	-106,16939
32020	76,67805	-104,85865	76,02267	-104,20327
32040	77,33338	-102,23717	77,33337	-100,92645
32060	77,98873	-99,61571	77,98873	-99,61572
32080	77,98873	-99,61572	77,98873	-98,96036
32100	77,98874	-98,305	77,33338	-98,305
32120	77,33338	-98,305	76,67802	-99,61573
32140	76,67802	-100,92645	75,3673	-106,82472
32160	68,15832	-139,59288	57,01711	-186,77909
32180	55,05103	-213,64902	56,36175	-209,71688
32200	57,67247	-207,09542	56,36174	-207,09543
32220	57,01708	-205,12935	57,01708	-203,81863
32240	57,67244	-201,85255	57,01707	-200,54183
32260	57,01708	-199,88646	57,01707	-200,54183
32280	57,01708	-199,23111	57,01708	-199,23112
32300	57,67244	-199,88647	57,67245	-200,54185
32320	57,67244	-200,54184	57,67244	-201,19721
32340	58,32781	-201,19721	57,67245	-202,50794
32360	58,32781	-203,1633	50,46339	-204,474
32380	30,80226	-202,50782	6,55355	-198,57554
32400	-10,48608	-196,60938	-13,7629	-192,67722
32420	-11,79679	-190,71112	-11,14144	-190,71113
32440	-10,48609	-191,3665	-11,14145	-191,36651
32460	-9,83072	-191,36651	-10,48608	-190,71115
32480	-9,83072	-190,05579	-10,48609	-190,0558
32500	-9,83072	-190,05579	-9,83073	-190,0558
32520	-9,83073	-189,40043	-9,83073	-189,40043
32540	-9,83073	-189,40043	-10,48609	-189,40043
32560	-9,17537	-189,40043	-9,83073	-190,0558
32580	-12,45221	-188,74506	-19,66126	-187,43431
32600	-20,31664	-186,12358	-20,31664	-185,46822
32620	-19,00592	-184,15749	-20,31665	-184,15749
32640	-19,66128	-184,15749	-19,66128	-184,81285
32660	-19,00592	-183,50213	-20,31665	-184,81285
32680	-19,66128	-184,15749	-19,66128	-184,81286
32700	-19,00592	-184,15749	-19,00592	-184,15749
32720	-19,00591	-183,50213	-19,00591	-183,50212
32740	-19,00591	-182,84677	-19,00591	-183,50213
32760	-19,00591	-182,84677	-19,66127	-183,50213
32780	-19,00591	-182,84677	-19,66127	-182,84677
32800	-19,0059	-182,1914	-19,66126	-182,84676
32820	-19,00591	-182,1914	-19,0059	-182,1914
32840	-18,35054	-181,53604	-19,0059	-182,1914
32860	-18,35054	-182,1914	-18,35054	-182,84677
32880	-17,69519	-182,19141	-18,35055	-182,19141
32900	-18,35055	-182,19141	-18,35055	-182,84677
32920	-17,69519	-182,19141	-18,35055	-182,84677
32940	-17,69519	-182,1914	-18,35055	-181,53605
32960	-18,35055	-182,1914	-19,00592	-182,19141
32980	-18,35056	-181,53604	-19,00592	-181,53605
33000	-18,35056	-180,88068	-19,00593	-181,53605
33020	-18,35057	-180,88068	-19,00592	-180,88068
33040	-18,35057	-180,88068	-18,35057	-180,88068
33060	-17,69521	-180,88068	-18,35057	-182,19141
33080	-17,69521	-182,19141	-25,55964	-174,32701
33100	-40,63306	-155,32136	-41,28842	-136,31571
33120	-40,63306	-117,31009	-41,28842	-102,89205
33140	-40,63306	-94,37231	-41,28842	-89,1294
33160	-40,63306	-85,19721	-41,28842	-83,23112
33180	-40,63306	-80,60967	-41,28842	-79,95431
33200	-40,63306	-77,33285	-41,28842	-76,02213
33220	-40,63306	-74,7114	-41,28842	-73,40068
33240	-40,63306	-72,08996	-41,28842	-70,77924
33260	-40,63306	-68,81314	-41,28842	-67,50242
33280	-40,63306	-66,19168	-41,28842	-64,88096
33300	-40,63306	-63,57023	-41,28842	-62,2595
33320	-40,63306	-60,29341	-41,28842	-58,32732
33340	-40,63306	-55,0505	-41,28842	-52,42905
33360	-40,63306	-49,80759	-41,28842	-47,84149
33380	-40,63306	-45,8754	-41,28842	-44,56467
33400	-40,63306	-42,59858	-41,28842	-41,94322
33420	-40,63306	-40,63249	-41,28842	-40,63249
33440	-40,63306	-39,32177	-41,28842	-39,97713
33460	-40,63306	-39,97713	-41,28842	-40,63249
33480	-40,63306	-40,63249	-41,28842	-41,28785
33500	-40,63306	-41,28785	-41,28842	-41,94322
33520	-40,63306	-42,59858	-41,28842	-43,25395
33540	-40,63306	-43,90932	-41,28842	-44,5647
33560	-40,63306	-45,87544	-41,28842	-50,463
33580	-40,63306	-56,36129	-41,28842	-73,40071
33600	-40,63306	-105,51348	-41,28842	-155,9764
33620	-40,63306	-216,26972	-41,28842	-256,24671
33640	-40,63306	-275,25202	-41,28842	-280,49474
33660	-40,63306	-274,59641	-41,28842	-259,52311
33680	-40,63306	-236,58551	-41,28842	-211,68178
33700	-40,63306	-187,43347	-41,28842	-165,15116
33720	-40,63306	-146,14571	-41,28842	-129,76168
33740	-40,63306	-116,65444	-41,28842	-105,51328
33760	-40,63306	-95,02748	-41,28842	-87,8185
33780	-40,63306	-81,92024	-41,28842	-75,36664
33800	-40,63306	-70,77911	-41,28842	-68,15769
33820	-40,63306	-66,84698	-41,28842	-66,847
33840	-40,63306	-67,50237	-41,28842	-74,05594
33860	-40,63306	-79,95409	-41,28842	-81,26469
33880	-40,63306	-80,60906	-41,28842	-72,74451
33900	-40,63306	-62,25868	-41,28842	-57,01582
