T	LX	LY	RX	RY
33440	87,16386	-63,57054	87,81922	-63,57055
33460	87,81921	-64,22591	87,81922	-63,57056
33480	87,16386	-64,88128	87,16385	-64,22593
33500	87,16385	-64,8813	91,09606	-64,88129
33520	98,9605	-66,192	100,27126	-65,53665
33540	99,6159	-65,53665	99,61589	-64,8813
33560	99,61589	-65,53666	99,61589	-64,8813
33580	98,96053	-64,8813	99,61589	-64,22595
33600	98,96053	-64,8813	99,61589	-64,88131
33620	98,96053	-64,88131	98,96053	-64,22595
33640	98,96053	-65,53667	98,96053	-64,88132
33660	98,96053	-64,88131	98,96053	-64,88131
33680	98,96053	-64,88131	98,96053	-64,88132
33700	98,96053	-65,53668	98,30517	-64,88132
33720	98,30517	-65,53667	98,96052	-64,88132
33740	98,96053	-65,53667	98,30516	-64,88131
33760	98,30516	-64,88131	98,30517	-64,88131
33780	101,582	-64,88129	115,34476	-64,88127
33800	121,89852	-64,88126	121,24317	-64,22591
33820	119,93243	-63,57054	120,58778	-62,91518
33840	120,58779	-62,91518	119,93243	-61,60445
33860	119,93244	-61,60444	119,93243	-60,29372
33880	119,93243	-60,94908	119,93243	-59,63835
33900	119,93243	-59,63835	119,93242	-59,63835
33920	119,93242	-59,63834	119,93241	-58,98299
33940	119,93241	-59,63834	119,9324	-58,32762
33960	119,93241	-58,98297	119,9324	-58,32761
33980	119,9324	-58,98297	119,9324	-57,67225
34000	119,9324	-58,3276	119,9324	-58,32761
34020	118,62165	-58,98298	117,9663	-58,32761
34040	117,9663	-58,98296	117,9663	-57,67224
34060	117,9663	-58,32759	117,96629	-57,67224
34080	117,31094	-57,67223	117,31093	-57,01687
34100	117,31093	-57,67223	117,31093	-57,01687
34120	117,31093	-57,67223	117,31092	-57,67223
34140	117,31093	-57,67223	116,65557	-57,67223
34160	117,31093	-58,3276	117,31093	-57,67224
34180	117,31093	-57,67223	117,31093	-57,01687
34200	116,65557	-57,01687	117,31093	-56,36151
34220	117,31093	-57,01686	117,31092	-56,36151
34240	120,58777	-57,67221	122,5539	-56,36148
34260	121,89854	-56,36148	121,89853	-55,70613
34280	121,24317	-57,01684	121,89853	-56,36149
34300	121,24317	-57,01684	121,24317	-56,36149
34320	121,24317	-57,01684	121,24317	-56,36149
34340	120,5878	-57,01684	121,24316	-56,36149
34360	121,24316	-56,36149	121,24316	-57,01685
34380	121,24316	-57,01685	121,24316	-57,01684
34400	121,24317	-57,01685	121,24316	-56,36149
34420	121,24316	-57,01685	121,24316	-57,01686
34440	121,89854	-57,67222	125,83076	-57,67221
34460	125,83079	-57,67221	125,83077	-57,01685
34480	125,17542	-57,67222	125,83077	-57,67223
34500	125,83078	-58,32759	125,83077	-57,67224
34520	126,48613	-58,3276	125,83076	-58,3276
34540	126,48612	-58,3276	126,48612	-57,67225
34560	126,48612	-58,32761	126,48612	-57,67225
34580	126,48612	-58,3276	126,48611	-57,01689
34600	126,48612	-57,67224	125,83075	-57,01689
34620	126,48611	-57,01687	126,48611	-57,01688
34640	126,48612	-57,01687	125,83075	-56,36151
34660	126,48612	-56,3615	126,48612	-55,05078
34680	125,83076	-55,05077	125,83075	-54,3954
34700	125,17539	-55,05076	125,83075	-53,74003
34720	125,17538	-55,05074	125,17537	-53,08465
34740	124,52001	-53,08464	124,52001	-52,42928
34760	123,20927	-50,46316	116,00021	-46,53095
34780	114,0341	-47,84166	114,68946	-45,87557
34800	114,03411	-45,22019	114,03409	-43,90946
34820	113,37873	-43,25409	113,37873	-42,59873
34840	113,37873	-41,94335	114,03409	-41,28799
34860	113,37873	-41,28799	114,03409	-41,28799
34880	114,03409	-41,94335	114,03408	-40,63264
34900	114,68945	-41,94336	114,68945	-40,63263
34920	114,68945	-41,288	114,03409	-41,288
34940	104,20355	-44,56483	88,47466	-48,49704
34960	81,92095	-50,46314	83,23169	-47,84167
34980	83,23171	-47,1863	83,2317	-47,18632
35000	83,2317	-47,84168	83,88706	-47,18632
35020	83,88707	-47,18632	83,88708	-47,18633
35040	83,88708	-47,18633	84,54244	-46,53097
35060	84,54244	-47,18633	84,54244	-46,53098
35080	84,54245	-47,18634	84,54245	-46,53098
35100	81,26561	-48,49709	59,6384	-53,0847
35120	29,49137	-61,60446	3,27669	-67,50276
35140	-3,93236	-69,46885	-1,96626	-68,1581
35160	-1,96626	-67,50272	-1,96627	-65,53663
35180	-2,62163	-64,88125	-2,62164	-63,57052
35200	-1,96628	-64,22588	-1,96628	-62,91516
35220	-1,96628	-62,91515	-1,96629	-62,91516
35240	-1,96629	-62,91515	-1,96629	-62,25979
35260	-1,96629	-62,91514	-1,31093	-62,25979
35280	-1,31093	-62,25978	-1,31093	-60,94906
35300	-1,31093	-60,94905	-0,65558	-60,94905
35320	-1,9663	-60,29368	-11,79679	-58,98295
35340	-15,07365	-60,29366	-13,76291	-58,98294
35360	-13,10754	-59,63828	-13,10755	-58,32756
35380	-13,10754	-58,98292	-13,10755	-58,32756
35400	-13,10754	-58,32755	-12,45219	-57,67219
35420	-13,10754	-58,32755	-12,45219	-57,01683
35440	-13,10754	-57,67219	-12,45219	-57,01683
35460	-12,45219	-57,67219	-12,45219	-57,6722
35480	-11,79682	-58,98293	-5,24317	-60,29367
35500	-3,27703	-61,6044	-3,27704	-60,94905
35520	-3,9324	-61,60441	-3,27704	-60,94906
35540	-3,27704	-62,25978	-3,27704	-62,25979
35560	-3,9324	-62,25979	-3,27704	-62,25979
35580	-3,9324	-62,91516	-3,27704	-62,91516
35600	-3,27704	-64,22588	-3,27704	-63,57053
35620	-3,27704	-64,2259	-3,27704	-63,57054
35640	-3,27704	-64,88126	-3,27704	-64,88127
35660	-3,27703	-65,53664	-3,27703	-64,88128
35680	-3,27703	-65,53665	-3,27703	-65,53665
35700	-3,27702	-66,84738	-1,9663	-66,84739
35720	1,9659	-67,50274	3,27665	-67,50276
35740	2,62129	-68,15813	2,62128	-68,15814
35760	2,62128	-68,8135	2,62128	-68,81351
35780	3,27665	-70,12424	3,27664	-69,46888
35800	3,932	-70,77961	3,93199	-70,77962
35820	3,93199	-71,43498	3,93198	-70,77963
35840	3,93198	-72,09035	4,58733	-71,43499
35860	4,58733	-72,74572	4,58733	-72,74572
35880	4,58733	-73,40109	4,58733	-73,4011
35900	4,58733	-74,71182	9,17486	-74,71182
35920	24,24829	-76,02253	28,83591	-76,67792
35940	27,52518	-77,33328	26,86981	-76,02256
35960	27,52517	-77,33328	27,52517	-76,02257
35980	26,86981	-76,67793	27,52516	-76,67793
36000	26,8698	-76,67793	26,8698	-76,02258
36020	26,8698	-77,3333	26,8698	-77,33331
36040	26,8698	-77,98868	26,86979	-77,33333
36060	26,86979	-78,64404	27,52515	-78,64406
36080	27,52515	-78,64406	27,52515	-77,98871
36100	27,52515	-78,64406	27,52514	-78,64407
36120	27,52515	-79,29943	27,52515	-79,29944
36140	27,52515	-78,64408	27,52515	-79,29944
36160	27,52515	-79,9548	27,52515	-79,95481
36180	27,52515	-80,61018	27,52515	-80,61018
36200	27,52515	-81,26554	27,52515	-80,61018
36220	27,52515	-81,26554	27,52515	-81,26555
36240	27,52515	-81,92091	27,52514	-81,92091
36260	27,52515	-81,92091	27,52514	-81,92092
36280	27,52515	-82,57628	27,52514	-81,92092
36300	26,86978	-82,57628	26,86978	-82,57629
36320	26,86978	-83,23165	26,86978	-82,57629
36340	26,86979	-82,57629	26,86978	-82,5763
36360	26,86978	-83,23165	26,86978	-82,57629
36380	26,86978	-82,57629	26,86978	-82,57629
36400	26,86979	-83,23165	26,86978	-82,57629
36420	26,86979	-83,23164	26,21442	-82,57629
36440	26,21443	-82,57628	26,86978	-81,92092
36460	26,86978	-83,23163	26,86978	-82,57628
36480	26,86978	-82,57627	27,52513	-81,92092
36500	26,86978	-82,57627	27,52514	-81,92091
36520	27,52514	-82,57627	27,52514	-81,92092
36540	26,86978	-82,57627	27,52513	-82,57628
36560	27,52515	-83,23164	27,52514	-82,57628
36580	27,52515	-83,23164	27,52515	-82,57628
36600	27,52515	-83,23164	27,52515	-82,57628
36620	27,52516	-83,23163	26,86979	-82,57628
36640	26,86979	-83,23164	26,86979	-82,57628
36660	26,86979	-83,23164	26,86979	-83,23164
36680	26,21444	-83,887	31,45735	-82,57626
36700	34,73422	-83,23161	33,4235	-81,92091
36720	33,42349	-82,57626	33,42348	-81,9209
36740	33,42349	-82,57626	33,42349	-81,92091
36760	32,76813	-82,57452	33,42348	-81,92091
36780	32,76813	-82,57627	33,42348	-82,57628
36800	33,42349	-82,57627	32,76812	-81,92092
36820	33,42349	-83,23164	33,42349	-82,57629
36840	33,42349	-83,23165	33,42349	-82,57629
36860	33,42349	-83,23164	32,76814	-83,23165
36880	32,76814	-83,23165	32,76814	-83,23165
36900	32,76814	-83,88701	32,11278	-83,23165
36920	36,70032	-83,887	47,18624	-83,23161
36940	49,15241	-83,88698	48,49703	-83,23163
36960	47,84167	-82,57626	47,84167	-81,9209
36980	47,84168	-81,92089	47,18632	-80,61017
37000	47,18632	-80,61016	47,84168	-79,95481
37020	47,18633	-79,95479	47,18632	-79,29943
37040	47,18633	-79,29943	47,18632	-78,64408
37060	47,18633	-79,29943	47,18633	-78,64407
37080	46,53097	-79,29943	47,18633	-78,64408
37100	46,53097	-79,29944	47,18633	-79,29945
37120	47,18634	-79,29945	47,18633	-79,29945
37140	47,18633	-79,95481	47,84169	-79,29945
37160	47,84169	-79,95481	47,84168	-79,29946
37180	47,84168	-79,95481	48,49704	-79,29946
37200	47,84168	-79,95481	47,84168	-78,64409
37220	47,84168	-79,29945	47,84168	-78,6441
37240	47,84168	-78,64409	47,84168	-79,29946
37260	47,18632	-79,95482	48,49704	-79,29946
37280	53,73999	-79,9548	58,98297	-80,61016
37300	58,98299	-81,26553	58,32761	-80,61017
37320	58,32761	-81,26553	58,32761	-80,61018
37340	58,32761	-81,26553	57,67225	-80,61018
37360	57,67225	-81,26553	57,67224	-81,26555
37380	57,67224	-81,26554	57,67223	-81,26554
37400	57,01687	-81,9209	57,67222	-81,9209
37420	57,67223	-81,9209	57,67222	-81,26555
37440	57,67223	-81,26554	57,67222	-80,61018
37460	57,67223	-81,26554	57,67223	-80,61018
37480	57,67223	-80,61017	58,3276	-80,61018
37500	57,67224	-80,61017	57,67224	-79,95482
37520	57,67224	-80,61018	58,3276	-79,29946
37540	57,67225	-79,95482	57,67224	-79,95482
37560	57,67225	-79,95482	64,22592	-81,26554
37580	77,33334	-82,57452	81,2656	-81,9209
37600	79,29951	-81,92089	78,64413	-80,61018
37620	78,64413	-81,26553	78,64413	-80,61018
37640	78,64413	-80,61017	78,64413	-79,95481
37660	77,98877	-80,61017	77,98877	-79,95481
37680	77,98877	-80,61018	77,98876	-79,95482
37700	77,98877	-79,95482	77,98876	-79,29947
37720	77,98877	-79,95482	77,98876	-79,29947
37740	77,98876	-79,95483	77,98876	-79,95483
37760	77,3334	-79,95483	77,98875	-79,95484
37780	77,98875	-80,6102	77,98874	-79,95484
37800	77,98874	-81,26556	77,98873	-80,61021
37820	77,98873	-80,61021	77,98872	-80,61021
37840	78,64407	-81,26556	77,98871	-80,61021
37860	78,64407	-81,92093	75,36722	-80,61021
37880	68,15816	-81,92094	66,8474	-82,57631
37900	67,50278	-83,23165	67,50278	-82,57628
37920	67,50278	-82,57629	67,50278	-81,92093
37940	66,84743	-82,57628	66,84742	-81,92092
37960	66,84743	-81,92092	66,84742	-81,26556
37980	66,84742	-82,57628	66,84742	-81,92092
38000	66,84742	-81,92092	66,84742	-81,26557
38020	66,84742	-81,92093	66,84742	-81,92093
38040	66,19206	-81,92093	66,84741	-81,26557
38060	66,84741	-81,92093	66,84741	-81,26557
38080	66,19205	-81,26556	66,84741	-81,26557
38100	66,84742	-81,26557	66,84741	-80,61021
38120	66,19205	-81,26557	66,84741	-80,61021
38140	66,19205	-80,6102	66,84741	-79,95485
38160	66,19205	-81,26557	66,19205	-80,61022
38180	66,19205	-81,26557	66,19206	-80,61022
38200	66,19205	-81,26557	66,19205	-80,61022
38220	66,19206	-81,92093	65,53669	-81,26558
38240	66,19205	-81,92093	66,19205	-81,26558
38260	65,53669	-81,26557	65,53669	-80,61021
38280	64,88133	-81,26557	67,50279	-81,26556
38300	75,36723	-83,887	77,33338	-83,23166
38320	76,02265	-82,57629	76,02264	-81,92092
38340	75,36728	-81,92092	76,02264	-80,61021
38360	75,36729	-81,26556	75,36728	-80,6102
38380	75,36728	-81,26556	75,36728	-80,6102
38400	75,36729	-81,26556	75,36728	-80,61021
38420	75,36728	-81,26557	76,02263	-80,61021
38440	76,02263	-81,26557	76,67798	-81,26557
38460	76,02262	-81,26556	76,67798	-80,61021
38480	76,67798	-81,26556	77,33333	-80,61021
38500	76,67797	-81,26556	77,33333	-80,61021
38520	77,33333	-81,26556	77,33333	-80,61021
38540	77,98869	-81,92093	83,23163	-80,61019
38560	84,5424	-80,6102	84,54239	-79,95484
38580	84,5424	-80,61021	85,19776	-79,95486
38600	85,19776	-80,61022	85,19776	-79,95486
38620	85,85313	-80,61022	85,85313	-79,95488
38640	85,85314	-79,95488	86,50851	-79,29953
38660	86,50851	-79,95489	87,16388	-79,29954
38680	87,16389	-79,9549	87,16389	-79,29955
38700	87,1639	-79,95491	87,1639	-79,29956
38720	87,16391	-79,95492	87,16391	-79,29956
38740	87,16392	-79,29956	87,16391	-79,29957
38760	87,16392	-79,95492	91,09612	-78,64417
38780	92,4069	-78,64417	91,75153	-77,98882
38800	91,75153	-78,64417	91,75153	-77,98882
38820	91,75152	-78,64417	91,09616	-77,98881
38840	91,09616	-78,64416	91,09616	-77,98881
38860	91,09616	-78,64416	90,44079	-77,9888
38880	91,09616	-78,64416	91,09615	-78,64416
38900	90,44078	-78,64415	91,09614	-78,64416
38920	89,78543	-78,64415	90,44078	-78,64416
38940	90,44079	-79,29952	90,44078	-78,64416
38960	91,09615	-79,29952	97,64983	-79,95488
38980	100,92671	-80,61024	100,27136	-79,95488
39000	100,27135	-79,95488	100,27135	-79,95489
39020	100,27135	-79,95488	100,27135	-79,29953
39040	99,616	-80,61025	100,27135	-79,95489
39060	100,27136	-81,26561	100,27136	-79,9549
39080	100,27136	-80,61026	100,92672	-80,61026
39100	100,92672	-81,26562	101,58207	-80,61027
39120	101,58207	-81,26563	101,58207	-80,61027
39140	101,58207	-81,26563	101,58207	-80,61028
39160	102,23743	-81,921	102,23742	-81,26565
39180	104,20352	-81,921	117,3109	-81,92098
39200	123,86466	-83,2317	123,20931	-81,92099
39220	122,55393	-81,92098	122,55393	-80,61026
39240	123,2093	-80,61025	123,20929	-79,29953
39260	122,55393	-79,29952	122,55393	-78,64416
39280	122,55393	-78,64415	123,20929	-77,33343
39300	122,55393	-77,98878	123,20928	-76,67806
39320	122,55393	-77,33341	122,55392	-76,02269
39340	122,55392	-76,02268	123,20928	-75,36732
39360	123,20927	-74,71195	123,20928	-73,40123
39380	123,20928	-74,05658	121,89854	-72,09049
39400	119,93244	-72,09047	120,5878	-71,43511
39420	120,58781	-70,77974	120,5878	-69,46901
39440	120,5878	-70,12436	120,5878	-68,81364
39460	119,93245	-70,12436	120,58781	-69,469
39480	120,58781	-69,469	120,5878	-68,81364
39500	120,58781	-69,469	120,58781	-68,81364
39520	120,58781	-68,81363	120,58781	-68,15828
39540	120,58781	-68,15827	120,58781	-67,5029
39560	120,58782	-68,81363	120,5878	-68,81364
39580	105,51432	-72,09049	76,02266	-80,61027
39600	42,59881	-90,44076	17,03943	-98,96052
39620	11,14111	-99,61589	13,76259	-96,33906
39640	13,10724	-95,02831	13,10723	-92,40686
39660	13,10723	-91,75148	13,76259	-90,44077
39680	13,76259	-89,13002	13,76259	-87,16394
39700	13,76259	-85,8532	14,41794	-84,54248
39720	14,41794	-83,8871	15,0733	-81,92101
39740	15,07329	-81,26563	15,72865	-79,9549
39760	6,55354	-79,9549	-4,58772	-81,921
39780	-5,89848	-82,57635	-3,9324	-80,61024
39800	-4,58776	-79,2995	-4,58778	-77,98876
39820	-4,58778	-77,33338	-4,58779	-76,02265
39840	-5,24316	-75,36727	-5,24316	-74,05655
39860	-5,89852	-73,40117	-5,24317	-72,7458
39880	-5,89853	-72,7458	-5,89854	-72,09044
39900	-6,5539	-72,09042	-6,5539	-71,43506
39920	-5,89854	-72,09042	-5,89855	-71,43506
39940	-5,89855	-71,43505	-6,55392	-70,77969
39960	-6,55392	-70,77968	-6,55392	-69,46896
39980	-7,20928	-69,46895	-6,55392	-68,15822
