T	LX	LY	RX	RY
21160	-51,77413	-60,94886	-51,77412	-60,94886
21180	-51,77413	-60,94886	-51,77412	-60,94885
21200	-51,77413	-60,2935	-51,77412	-60,94885
21220	-51,77413	-64,22568	-51,77412	-66,84713
21240	-51,77413	-66,19178	-51,77412	-65,53641
21260	-51,77413	-65,53642	-51,77412	-64,88105
21280	-51,77413	-65,53643	-51,77412	-65,53642
21300	-51,77413	-66,19179	-51,77412	-66,19178
21320	-51,77413	-66,84715	-51,77412	-66,84715
21340	-51,77413	-66,1918	-51,77412	-66,84716
21360	-51,77413	-66,84717	-51,77412	-67,50253
21380	-51,77413	-68,1579	-51,77412	-68,81326
21400	-51,77413	-68,15791	-51,77412	-69,46862
21420	-51,77413	-69,46863	-51,77412	-69,46862
21440	-51,77413	-70,12398	-51,77412	-70,77933
21460	-51,77413	-70,77933	-51,77412	-70,77932
21480	-51,77413	-71,43468	-51,77412	-71,43467
21500	-51,77413	-71,43467	-51,77412	-72,09002
21520	-51,77413	-72,09002	-51,77412	-72,74537
21540	-51,77413	-72,74538	-51,77412	-73,40073
21560	-51,77413	-73,40073	-51,77412	-74,05609
21580	-51,77413	-74,0561	-51,77412	-74,05609
21600	-51,77413	-74,71145	-51,77412	-74,71145
21620	-51,77413	-74,71145	-51,77412	-75,36681
21640	-51,77413	-75,36682	-51,77412	-75,3668
21660	-51,77413	-75,36681	-51,77412	-75,36681
21680	-51,77413	-75,36681	-51,77412	-75,3668
21700	-51,77413	-75,36681	-51,77412	-75,3668
21720	-51,77413	-75,36681	-51,77412	-75,3668
21740	-51,77413	-75,36681	-51,77412	-75,3668
21760	-51,77413	-76,02216	-51,77412	-76,02216
21780	-51,77413	-75,36681	-51,77412	-75,3668
21800	-51,77413	-75,36681	-51,77412	-75,36681
21820	-51,77413	-75,36682	-48,49732	-74,05612
21840	-41,28831	-74,71148	-41,28831	-74,05611
21860	-41,94368	-73,40075	-41,94369	-72,74538
21880	-41,94369	-72,74539	-41,94368	-72,74538
21900	-42,59906	-72,74539	-42,59906	-72,74539
21920	-42,59907	-72,7454	-41,9437	-72,74539
21940	-42,59907	-72,74539	-42,59907	-72,09003
21960	-42,59908	-72,09004	-42,59908	-72,09004
21980	-43,25445	-71,43468	-43,25444	-71,43468
22000	-43,25445	-71,43468	-43,25444	-72,09004
22020	-43,90981	-72,09004	-43,9098	-71,43468
22040	-43,25445	-71,43468	-43,25444	-71,43468
22060	-43,25445	-72,09005	-42,59908	-72,7454
22080	-43,25445	-72,74541	-42,59908	-73,40076
22100	-42,59909	-73,40076	-42,59908	-74,71148
22120	-42,59909	-74,71148	-42,59908	-74,71148
22140	-42,59909	-75,36684	-42,59908	-75,36684
22160	-42,59908	-75,36684	-42,59908	-76,0222
22180	-42,59908	-76,02221	-42,59908	-76,0222
22200	-42,59908	-76,0222	-42,59908	-76,0222
22220	-42,59908	-76,0222	-42,59908	-76,0222
22240	-43,25444	-76,67756	-43,25443	-76,67755
22260	-43,25444	-76,67756	-42,59908	-76,67756
22280	-43,25444	-76,67757	-42,59907	-76,67756
22300	-42,59907	-76,67757	-42,59907	-77,33292
22320	-42,59907	-77,33293	-42,59906	-77,98829
22340	-42,59906	-77,9883	-41,9437	-77,9883
22360	-42,59906	-77,98831	-41,9437	-78,64367
22380	-42,59906	-78,64368	-36,70073	-79,95442
22400	-31,45777	-80,60978	-30,80241	-81,26514
22420	-30,80242	-80,60979	-30,80241	-79,95443
22440	-30,80241	-79,95444	-30,80239	-79,95444
22460	-30,80238	-79,95445	-30,80237	-80,6098
22480	-30,80237	-79,95445	-30,147	-80,60981
22500	-30,80236	-80,60981	-30,80235	-80,60981
22520	-30,80236	-79,95445	-30,14699	-80,60981
22540	-30,147	-80,60982	-29,49164	-80,60981
22560	-30,147	-80,60982	-30,147	-79,95445
22580	-30,147	-79,95446	-30,147	-79,95445
22600	-30,80236	-79,29909	-30,80235	-79,29908
22620	-30,80236	-78,64373	-31,45771	-78,64371
22640	-31,45772	-78,64372	-31,45772	-77,98835
22660	-32,11308	-78,64372	-32,11307	-79,29907
22680	-26,87014	-78,64373	-16,38424	-78,64372
22700	-14,41814	-77,98836	-15,72888	-77,33299
22720	-16,38425	-76,02228	-15,72889	-76,02227
22740	-16,38425	-76,02228	-15,72889	-76,02227
22760	-15,7289	-76,02228	-15,7289	-76,02227
22780	-15,72891	-76,02228	-15,07355	-76,02228
22800	-15,72891	-76,02229	-15,72891	-76,02228
22820	-15,72892	-76,67765	-15,07356	-76,67764
22840	-15,07356	-76,67765	-9,17524	-75,36693
22860	-5,89839	-76,02228	-5,8984	-75,36692
22880	-7,20913	-74,71156	-6,55377	-74,05619
22900	-7,20914	-74,0562	-7,20914	-74,71155
22920	-6,55379	-74,71156	-6,55379	-75,36691
22940	-6,5538	-75,36691	-6,5538	-75,3669
22960	-7,20918	-76,02227	-7,20919	-76,02226
22980	-7,2092	-76,67762	-6,55384	-77,33297
23000	-6,55385	-77,33298	-6,55386	-77,98834
23020	-6,55386	-77,98835	-5,8985	-77,98834
23040	-5,89851	-78,64371	-5,89851	-78,64371
23060	-5,89852	-78,64372	-5,89852	-78,64371
23080	-5,24317	-78,64371	-5,89853	-78,6437
23100	-5,89853	-78,64371	-5,89853	-79,29906
23120	-7,20926	-79,29906	-7,20925	-79,95442
23140	-7,20925	-79,95443	-7,20925	-81,26514
23160	-7,20925	-81,26515	-7,86461	-81,9205
23180	-8,51998	-82,57587	-9,17534	-83,88659
23200	-9,8307	-84,54196	-10,48606	-85,19731
23220	-11,14143	-85,85268	-11,79679	-86,50803
23240	-12,45215	-87,81875	-13,10752	-88,4741
23260	-13,7629	-88,47412	-13,76291	-88,47411
23280	-12,45219	-88,47412	-2,62167	-89,12948
23300	-0,00021000000000271	-87,81873	-0,00023000000000195	-85,85262
23320	-0,65561	-83,88652	-0,00025000000000119	-82,57577
23340	-0,00025999999999726	-81,26504	-0,00024000000000513	-81,26503
23360	0,65511	-81,26505	1,31048	-81,9204
23380	1,31048	-81,92042	1,31048	-82,57577
23400	1,31047	-82,57578	1,31047	-83,23114
23420	0,6551	-83,23115	0,6551	-83,88651
23440	0,65508	-84,54189	-0,00028000000000361	-83,88652
23460	-0,65565	-83,88654	-0,65565	-84,54189
23480	-1,31102	-84,54189	-1,31101	-84,54188
23500	-1,96638	-83,88652	-1,96638	-84,54186
23520	3,93193	-83,88651	11,79638	-83,88649
23540	11,14101	-83,23115	10,48563	-81,92042
23560	10,48562	-81,26506	10,48562	-81,26506
23580	10,4856	-79,95437	9,83023	-78,64367
23600	9,17484	-76,67761	8,51946	-75,36688
23620	8,51944	-74,05615	8,51943	-73,40078
23640	8,51941	-72,74543	9,17476	-72,09005
23660	9,17475	-72,09006	9,83011	-71,43468
23680	9,8301	-71,43468	10,48546	-71,43467
23700	10,48546	-70,77931	11,14082	-70,7793
23720	11,14081	-70,12395	11,79618	-70,12394
23740	11,79618	-70,12394	12,45154	-70,77929
23760	13,10689	-71,43466	13,10689	-72,09001
23780	13,10688	-72,74537	13,76224	-73,40072
23800	13,76223	-74,05608	14,41758	-74,71143
23820	13,76222	-75,36679	14,41758	-76,02213
23840	14,41757	-77,33285	15,07293	-78,64355
23860	15,72829	-79,95428	16,38366	-81,265
23880	17,69438	-82,57573	26,21418	-82,57573
23900	35,38934	-83,88646	37,35544	-85,85253
23920	37,35542	-86,50791	38,66613	-87,16327
23940	39,97683	-88,474	41,28754	-89,78472
23960	41,28752	-90,44009	41,94288	-91,7508
23980	42,59823	-92,40617	42,59823	-93,06153
24000	42,59822	-93,7169	43,25359	-95,02762
24020	42,59823	-95,68299	42,59824	-96,33834
24040	43,2536	-96,33835	43,25361	-96,99371
24060	42,59826	-96,99372	42,59827	-97,64907
24080	42,59828	-98,30445	42,59829	-98,30445
24100	41,94293	-98,95982	41,94294	-100,27054
24120	39,97686	-101,58127	27,52491	-104,85804
24140	22,28198	-105,51343	23,59272	-104,85807
24160	23,59272	-104,85807	23,59273	-104,85808
24180	23,59273	-104,8581	23,59274	-105,51346
24200	23,59275	-106,16884	23,59276	-106,82421
24220	23,59276	-106,16887	23,59278	-106,16887
24240	22,93742	-105,51352	22,93745	-105,51353
24260	22,28209	-105,51354	22,28211	-105,51354
24280	21,62676	-105,51356	21,62678	-104,8582
24300	20,97143	-104,85821	20,97145	-104,20285
24320	20,31609	-104,20287	19,66074	-104,20286
24340	19,00539	-104,20288	19,66074	-103,54752
24360	21,62685	-104,20289	34,07887	-102,23681
24380	41,28794	-102,89217	40,63257	-102,23681
24400	39,9772	-100,27075	39,9772	-99,61538
24420	39,32184	-98,30468	39,97721	-98,30468
24440	39,32184	-96,99397	39,97721	-96,33861
24460	39,9772	-96,33862	39,97721	-95,68326
24480	39,32185	-95,68327	39,32185	-95,02791
24500	38,66648	-94,37256	38,66649	-95,02792
24520	38,01112	-94,37257	38,01112	-94,37256
24540	37,35576	-93,06186	37,35575	-93,06185
24560	36,70039	-93,71723	35,38966	-95,02794
24580	20,97161	-96,994	13,76256	-98,30473
24600	15,07329	-96,33866	16,384	-95,02793
24620	16,38398	-93,71723	16,38398	-93,71723
24640	16,38396	-92,40653	16,38396	-91,75116
24660	16,38395	-91,09581	16,38395	-90,44045
24680	15,72858	-90,44045	15,72859	-90,44045
24700	15,07321	-89,12974	14,41786	-89,12974
24720	14,41786	-89,12974	13,7625	-88,47438
24740	13,10714	-88,47438	13,10714	-87,81901
24760	12,45177	-87,81901	12,45177	-87,81902
24780	12,45177	-87,81902	12,45177	-87,81902
24800	11,7964	-87,81902	11,79641	-87,81902
24820	11,14104	-87,81903	11,14104	-87,16366
24840	11,14103	-87,81902	10,48567	-87,16365
24860	10,48566	-87,16366	9,8303	-86,50829
24880	9,83029	-86,50829	9,17493	-86,50829
24900	9,17492	-85,85293	8,51956	-85,19756
24920	8,51955	-85,19757	7,8642	-85,19756
24940	7,86419	-85,19756	7,8642	-85,19756
24960	7,20883	-85,19757	6,55348	-85,19756
24980	7,20884	-85,19756	7,20884	-85,19755
25000	5,89811	-85,19756	6,55348	-85,19755
25020	5,89812	-85,19755	5,89812	-84,54218
25040	5,89811	-84,54219	5,24276	-84,54217
25060	4,58739	-83,88683	4,5874	-83,88681
25080	4,58739	-83,88682	4,5874	-83,8868
25100	4,58739	-83,88681	4,5874	-83,23144
25120	4,58739	-83,88681	4,5874	-83,8868
25140	4,58739	-83,88682	4,58739	-83,8868
25160	3,93203	-83,88682	10,4857	-83,88681
25180	19,66087	-83,23146	21,62698	-82,57609
25200	20,9716	-83,23145	20,31624	-82,57608
25220	20,31623	-82,57609	20,97159	-82,57609
25240	20,31623	-82,57609	20,31622	-82,57608
25260	20,31622	-82,57609	20,97158	-83,23145
25280	20,97157	-83,23146	20,97156	-82,57609
25300	21,62691	-82,5761	21,62691	-81,92073
25320	21,6269	-81,26538	22,28225	-81,26537
25340	21,62688	-79,95464	21,62688	-79,29927
25360	20,97152	-79,29927	20,97152	-78,64389
25380	20,31615	-78,64389	19,66079	-78,64388
25400	19,00542	-78,64388	19,00541	-77,9885
25420	17,69469	-77,98851	17,69468	-77,98849
25440	17,69467	-78,64386	17,03931	-78,64385
25460	17,0393	-78,64385	16,38394	-79,2992
25480	16,38392	-79,29921	16,38392	-79,29919
25500	15,72856	-79,95456	15,72856	-79,95455
25520	15,72855	-79,95455	15,72856	-80,60991
25540	15,07319	-79,95455	15,72855	-79,95454
25560	15,07319	-79,95455	15,0732	-79,95454
25580	13,76247	-79,95455	15,0732	-79,95454
25600	14,41783	-79,95454	14,41783	-79,95454
25620	13,76247	-79,95455	19,00542	-79,95455
25640	28,18059	-79,29919	30,80206	-78,64382
25660	29,49132	-78,64382	29,49133	-77,33309
25680	29,49131	-77,3331	28,83595	-77,33309
25700	28,83594	-77,33309	28,83594	-76,67772
25720	28,83593	-77,33309	28,83593	-76,67772
25740	28,18056	-76,67772	28,83592	-76,67772
25760	28,18055	-77,33308	28,83592	-77,33308
25780	28,83591	-78,6438	30,14665	-79,29916
25800	36,04497	-79,95455	38,01107	-80,60989
25820	38,01105	-80,6099	38,01105	-79,95452
25840	38,01104	-79,95453	38,01104	-79,95452
25860	37,35568	-79,29917	37,35568	-79,95452
25880	37,35568	-79,29917	38,01104	-79,95452
25900	37,35568	-79,95453	38,01105	-79,95452
25920	38,01105	-80,60989	38,66641	-81,26525
25940	39,32176	-81,26527	39,32176	-81,92064
25960	39,97711	-81,26529	39,97711	-81,26528
25980	40,63247	-80,60993	40,63249	-80,60993
26000	40,63249	-79,95457	41,28786	-79,2992
26020	41,28787	-79,29922	41,94324	-79,95457
26040	41,94325	-79,29923	42,59863	-79,9546
26060	42,59863	-80,60998	43,25401	-79,95463
26080	43,25401	-79,95465	43,90938	-79,95466
26100	43,90938	-79,95467	44,56476	-80,61002
26120	44,56475	-79,95467	44,56477	-79,95466
26140	45,22012	-79,95466	45,22013	-80,61002
26160	44,56476	-79,95466	45,22012	-80,61001
26180	44,56475	-80,61002	45,22011	-80,61001
26200	45,2201	-79,95466	45,2201	-79,95466
26220	44,56472	-79,95467	44,56472	-79,95466
26240	45,22007	-80,61003	45,22007	-80,61002
26260	45,22005	-79,95467	45,22005	-80,61002
26280	45,22005	-80,61003	45,22005	-80,61003
26300	45,22004	-80,61004	45,87541	-80,61003
26320	49,80762	-78,64395	50,463	-78,64394
26340	50,46298	-77,98859	50,46299	-77,98858
26360	49,80761	-77,98859	49,80762	-78,64394
26380	49,80761	-78,64394	49,80761	-78,64394
26400	49,15224	-79,2993	49,80761	-79,2993
26420	49,15224	-79,95467	49,8076	-80,61003
26440	49,8076	-81,2654	49,80761	-81,26539
26460	49,8076	-81,2654	49,80761	-81,2654
26480	49,80761	-81,92077	49,15225	-81,92076
26500	48,49689	-81,2654	48,4969	-81,26539
26520	47,84154	-80,61003	47,84154	-79,95466
26540	47,18618	-79,29931	46,53083	-79,2993
26560	46,53083	-78,64394	46,53083	-79,29929
26580	46,53082	-78,64394	46,53082	-78,64393
26600	46,53081	-78,64394	46,53081	-78,64394
26620	46,53081	-77,98858	46,53081	-77,33322
26640	46,5308	-76,67786	45,87545	-76,67785
26660	45,22009	-76,02249	45,87546	-76,67785
26680	47,84157	-76,02249	49,80767	-76,02249
26700	49,1523	-75,36713	49,1523	-74,71177
26720	49,80766	-76,02251	50,46303	-76,67786
26740	50,46302	-77,33325	51,11839	-78,64397
26760	52,42911	-79,29935	53,08448	-79,95471
26780	53,08449	-79,95473	53,73986	-79,95473
26800	53,73986	-79,95475	54,39523	-79,95475
26820	54,39523	-79,95477	55,70596	-79,95477
26840	55,70596	-80,61015	55,70598	-80,61015
26860	56,36134	-79,95481	57,01671	-80,61016
26880	57,01671	-79,95482	57,67209	-79,95481
26900	57,67209	-79,95482	57,6721	-79,95482
26920	57,67211	-79,95483	58,98285	-80,61019
26940	60,29359	-79,95484	60,2936	-79,95483
26960	60,29359	-79,29949	60,29359	-79,95485
26980	60,29358	-79,95486	60,94895	-79,95487
27000	60,94894	-80,61024	60,94894	-80,61024
27020	60,94894	-80,61025	60,94894	-80,61025
27040	60,94893	-79,9549	61,6043	-79,95489
27060	60,94893	-79,29953	61,60429	-79,29953
27080	61,60429	-78,64417	61,6043	-78,64417
27100	62,25966	-78,64417	61,60432	-78,64416
27120	60,94895	-78,64417	47,18626	-83,88699
27140	19,0055	-91,75128	-9,17526	-95,02802
27160	-34,07912	-95,68337	-40,63275	-91,75121
27180	-35,38986	-89,12977	-34,7345	-86,50832
27200	-34,73451	-84,54225	-34,07916	-80,61009
27220	-34,07918	-77,33328	-33,42383	-74,05647
27240	-32,11315	-70,77969	-31,45779	-68,8136
27260	-31,45781	-68,15824	-30,14709	-66,84751
27280	-30,14711	-66,84753	-28,83638	-65,53679
27300	-28,18103	-65,5368	-51,77407	-65,53674
27320	-51,77413	-66,8474	-51,77412	-66,84737
27340	-51,77413	-63,57057	-51,77412	-62,25983
27360	-51,77413	-60,29375	-51,77412	-60,29374
27380	-51,77413	-60,29374	-51,77412	-60,29373
27400	-51,77413	-60,94909	-51,77412	-60,94907
27420	-51,77413	-61,60444	-51,77412	-62,25978
27440	-51,77413	-62,91514	-51,77412	-64,8812
27460	-51,77413	-66,19192	-51,77412	-67,50262
27480	-51,77413	-68,15798	-51,77412	-68,81333
27500	-51,77413	-69,46869	-51,77412	-70,12404
27520	-51,77413	-70,77941	-51,77412	-71,43476
27540	-51,77413	-72,7455	-51,77412	-73,40085
27560	-51,77413	-74,05623	-51,77412	-75,36695
27580	-51,77413	-76,02233	-51,77412	-77,33306
27600	-51,77413	-77,98845	-51,77412	-77,3331
27620	-51,77413	-77,98847	-51,77412	-78,64383
27640	-51,77413	-78,64384	-51,77412	-79,29919
27660	-51,77413	-79,95455	-51,77412	-80,6099
27680	-51,77413	-81,26525	-51,77412	-81,92059
27700	-51,77413	-81,92059	-51,77412	-82,57593
27720	-51,77413	-82,57594	-51,77412	-83,2313
27740	-51,77413	-83,88668	-51,77412	-84,54205
27760	-51,77413	-85,19743	-51,77412	-86,50815
27780	-51,77413	-86,50816	-51,77412	-87,16353
27800	-51,77413	-87,16354	-51,77412	-87,81891
27820	-51,77413	-89,12965	-51,77412	-89,12965
27840	-51,77413	-89,12967	-51,77412	-89,78503
27860	-51,77413	-90,4404	-51,77412	-91,09577
27880	-38,01151	-90,44044	-16,38452	-91,75114
27900	-15,72917	-91,75116	-17,0399	-91,09578
27920	-16,38455	-90,44042	-16,38456	-89,78505
27940	-16,38457	-90,44042	-15,72922	-90,4404
27960	-15,72924	-90,44041	-15,07388	-90,4404
27980	-14,41855	-91,09577	-13,7632	-91,75113
28000	-13,76323	-92,40651	-13,10787	-93,06187
28020	-13,76325	-93,06188	-13,76324	-93,06188
28040	-14,41861	-93,06189	-15,07396	-93,71724
28060	-16,38469	-94,37262	-17,04004	-94,37261
28080	-17,69541	-95,02798	-18,35076	-95,02798
28100	-18,35077	-96,33871	-14,4186	-98,3048
28120	-14,41861	-97,64943	-15,07396	-97,64943
28140	-16,38469	-96,99408	-17,04004	-97,64943
28160	-17,6954	-97,64945	-17,69538	-98,3048
28180	-18,35074	-97,64946	-18,35073	-97,64945
28200	-19,66146	-98,30482	-20,31681	-98,30481
28220	-20,97218	-98,30482	-21,62753	-98,30481
28240	-21,62754	-98,30481	-22,2829	-98,3048
28260	-22,93827	-98,30481	-22,93826	-98,3048
28280	-23,59363	-98,30481	-23,59362	-98,30479
28300	-24,24899	-98,3048	-23,59362	-98,3048
28320	-24,24899	-98,3048	-23,59362	-97,64944
28340	-24,24898	-98,3048	-24,24897	-98,30479
28360	-24,24898	-98,3048	-24,90433	-98,3048
28380	-24,90433	-98,3048	-24,90433	-98,30479
28400	-24,90433	-98,96016	-25,55969	-98,96015
28420	-24,90434	-98,3048	-25,55969	-98,96015
28440	-25,55969	-98,30479	-25,55969	-98,96014
28460	-25,55969	-98,30479	-25,55969	-98,96014
28480	-25,55969	-99,61551	-25,55969	-99,6155
28500	-26,21505	-99,61552	-25,55969	-99,6155
28520	-26,21506	-99,61552	-25,55969	-99,61551
28540	-25,55969	-100,27088	-24,90433	-99,61551
28560	-25,55969	-100,27088	-25,55968	-100,27088
28580	-25,55968	-100,92624	-25,55968	-100,92624
28600	-25,55968	-100,92625	-26,21503	-100,92624
28620	-25,55968	-100,92625	-25,55968	-100,92624
28640	-26,21505	-100,27089	-25,5597	-99,61553
28660	-25,55971	-99,61554	-24,90435	-99,61553
28680	-24,90436	-99,61554	-24,90436	-99,61553
28700	-25,55973	-99,61553	-25,55972	-99,61553
28720	-25,55973	-100,2709	-26,21508	-100,92626
28740	-22,28292	-100,92627	5,24235	-102,23701
28760	17,69435	-102,23702	17,039	-102,89236
28780	15,07289	-102,23701	14,41753	-100,92627
28800	14,41752	-100,92628	13,76216	-100,92628
28820	13,76215	-100,92629	13,76216	-100,27092
28840	13,10679	-100,27093	13,1068	-100,27092
28860	12,45143	-99,61556	11,79607	-99,61556
28880	11,79606	-98,30485	11,79607	-97,64947
28900	11,79606	-96,99412	11,79605	-95,68338
28920	11,14068	-95,02803	11,79604	-94,37265
28940	11,79604	-93,71729	11,14068	-93,06192
28960	7,86386	-93,06192	2,62092	-93,71727
28980	2,62091	-91,75119	3,27627	-91,09581
29000	3,27626	-90,44046	2,62091	-90,44045
29020	1,96555	-89,78509	2,62091	-89,78508
29040	1,96555	-89,78509	1,96555	-89,12972
29060	1,96555	-89,12973	1,96555	-89,12972
29080	1,96555	-89,12972	1,96555	-89,12971
29100	1,31019	-88,47435	1,96556	-88,47435
29120	1,96555	-88,47435	1,96556	-88,47434
29140	1,96555	-88,47435	1,96556	-87,81898
29160	1,96556	-88,47435	1,96556	-88,47434
29180	1,96556	-88,47435	1,96557	-89,1297
29200	1,96557	-89,12971	1,31022	-89,78506
29220	1,31021	-89,78507	1,31022	-90,44042
29240	0,65486	-91,09579	3,93169	-91,75115
29260	8,51929	-91,75117	10,48539	-92,40652
29280	9,83002	-92,40653	9,83002	-91,75116
29300	10,48537	-91,75117	10,48537	-91,75116
29320	10,48536	-91,09582	11,14072	-91,09581
29340	10,48534	-91,09582	11,1407	-91,09581
29360	10,48533	-91,09582	10,48534	-90,44044
29380	10,48534	-90,44045	10,48534	-90,44044
29400	9,82998	-89,78509	9,82998	-89,78508
29420	9,82998	44,56371	9,17463	-89,12971
29440	9,17462	-89,12973	9,17463	-89,12972
29460	9,17463	-89,12972	8,51927	-89,12971
29480	8,51927	-89,12972	8,51927	-89,12972
29500	8,51927	-89,12972	8,51927	-89,78508
29520	8,51926	-89,12972	7,86391	-90,44044
29540	7,8639	-91,0958	7,86391	-91,75116
29560	7,8639	-92,40654	7,8639	-93,06189
29580	10,48537	-93,06191	24,24812	-91,09582
29600	31,45718	-91,75118	30,14644	-91,09581
29620	29,49106	-89,12973	28,8357	-88,47436
29640	29,49105	-87,81901	29,49105	-87,819
29660	29,49105	-87,81902	29,49105	-87,16364
29680	29,49104	-87,16365	29,49105	-87,81901
29700	29,49103	-87,16366	29,49104	-87,16366
29720	29,49103	-86,5083	29,49104	-86,50829
29740	28,83567	-86,5083	29,49103	-85,85293
29760	28,83567	-85,85294	29,49104	-86,50828
29780	29,49103	-85,85294	28,83568	-85,85293
29800	28,83568	-86,50829	28,83568	-85,85293
29820	28,18032	-86,50829	28,83569	-86,50828
29840	28,83568	-86,50829	28,18033	-86,50829
29860	28,18033	-86,50829	27,52498	-87,16365
29880	27,52498	-87,16365	26,86963	-87,16364
29900	26,86963	-86,50829	26,86963	-86,50828
29920	26,21428	-86,50829	26,21428	-86,50828
29940	26,21428	-85,85292	25,55893	-85,85292
29960	25,55892	-86,50829	26,2143	-86,50828
29980	34,07873	-85,19757	39,32167	-85,85291
30000	39,32166	-85,85292	39,32165	-85,85292
30020	39,977	-85,85293	40,63236	-85,85292
30040	41,28771	-86,50829	41,94308	-87,16365
30060	41,94307	-87,16366	41,94308	-87,16365
30080	41,94308	-87,81902	42,59845	-87,81902
30100	42,60099	-87,81903	41,94309	-87,81902
30120	41,94309	-87,81902	41,94309	-88,47437
30140	41,94309	-88,47437	41,28774	-89,12973
30160	41,94309	-89,12974	41,9431	-89,12973
30180	41,9431	-89,7851	41,9431	-90,44046
30200	43,25382	-90,44046	55,70584	-91,09582
30220	68,81323	-91,75118	72,09009	-91,75117
30240	70,12398	-91,09581	70,12398	-89,78508
30260	70,12397	-90,44045	70,12398	-91,09581
30280	70,12397	-91,09581	70,12398	-91,09582
30300	70,12397	-91,09583	70,77933	-91,09582
30320	70,12396	-91,09583	70,77933	-91,75118
30340	70,77932	-91,75119	70,77932	-92,40655
30360	70,77932	-91,75119	70,77932	-91,75118
30380	70,77932	-91,75119	70,77932	-91,75118
30400	70,77932	-91,75119	70,12396	-91,75118
30420	70,77932	-91,75119	70,77933	-91,75118
30440	70,77932	-91,75119	70,12397	-91,75118
30460	70,77933	-91,75119	70,77933	-91,75118
30480	70,77933	-91,75119	70,77934	-92,40654
30500	70,77934	-92,40655	70,77935	-93,0619
30520	70,77935	-92,40656	71,43472	-93,06191
30540	71,43473	-93,06192	71,43474	-93,06191
30560	71,43474	-93,06193	71,43476	-93,71728
30580	72,09012	-93,06193	72,09013	-93,71728
30600	71,43478	-93,71729	72,09015	-93,71729
30620	72,09015	-93,7173	72,74552	-93,71729
30640	72,74552	-94,37266	73,40089	-94,37265
30660	72,74553	-95,02803	72,74554	-95,02803
30680	73,40089	-95,02803	74,05626	-95,68339
30700	74,05625	-95,6834	74,71161	-95,6834
30720	74,7116	-95,68341	75,36695	-95,68341
30740	75,36694	-95,02806	76,02229	-95,02805
30760	76,67764	-95,68342	76,67764	-95,68341
30780	76,02228	-95,68342	76,67764	-95,68342
30800	75,36691	-96,33878	57,01665	-100,92623
30820	26,2144	-106,16905	-3,93247	-109,44577
30840	-51,1186	-110,1011	-51,77403	-107,47966
30860	-51,77404	-104,20287	-51,77404	-101,58142
30880	-51,77406	-98,95999	-51,77406	-98,30463
30900	-51,77407	-98,30464	-51,77408	-98,30464
30920	-51,77409	-98,30465	-51,77409	-98,30464
30940	-51,77412	-98,30465	-51,77412	-98,30464
30960	-51,11877	-98,30466	-51,11876	-97,64929
30980	-51,77413	-96,99394	-51,11876	-96,33858
31000	-51,77413	-95,68322	-51,77412	-95,68322
31020	-51,77413	-97,64929	-51,11876	-99,61536
31040	-50,46341	-99,61537	-50,4634	-98,30464
31060	-50,46341	-97,64928	-49,80804	-97,64928
31080	-50,46341	-98,30464	-49,80804	-98,30464
31100	-50,46341	-97,64928	-50,4634	-98,30464
31120	-50,46341	-98,96001	-50,4634	-98,96001
31140	-50,46341	-98,96001	-50,4634	-99,61536
31160	-50,46341	-99,61537	-50,4634	-99,61536
31180	-50,46341	-100,27073	-50,4634	-100,27073
31200	-51,11877	-100,27073	-51,11876	-100,27072
31220	-51,11877	-100,92609	-51,11876	-100,92608
31240	-51,11877	-100,9261	-50,4634	-102,23682
31260	-49,80805	-102,89219	-49,80804	-103,54755
31280	-49,80805	-102,23683	-49,80804	-102,89219
31300	-49,80805	-102,89219	-49,80804	-102,89218
31320	-49,80805	-102,89219	-49,15268	-103,54755
31340	-49,15269	-103,54757	-48,49732	-104,20292
31360	-49,15269	-103,54757	-48,49732	-103,54756
31380	-49,15269	-103,54757	-48,49732	-103,54756
31400	-48,49733	-103,54757	-49,15268	-104,85828
31420	-49,80805	-105,51367	-37,35619	-106,16904
31440	-30,80254	-107,47976	-31,45791	-107,47975
31460	-32,11328	-106,8244	-32,11328	-106,16903
31480	-32,11329	-106,8244	-32,11328	-106,82439
31500	-32,11328	-107,47977	-32,11328	-107,47976
31520	-32,76865	-107,47977	-32,76864	-107,47976
31540	-32,76864	-108,13513	-32,76864	-108,13512
31560	-32,76864	-108,13513	-32,76864	-108,79048
31580	-32,76865	-108,79049	-32,76864	-108,79048
31600	-32,76865	-108,79049	-32,76864	-108,79048
31620	-33,42401	-108,79049	-33,42401	-108,13512
31640	-34,07937	-108,13513	-34,73473	-108,13512
31660	-34,07937	-108,13512	-34,73473	-108,13512
31680	-34,73473	-108,79047	-34,73472	-108,79047
31700	-35,39008	-108,79048	-35,39007	-108,79048
31720	-35,39007	-108,79048	-35,39007	-109,44584
31740	-36,04544	-109,44584	-35,39006	-109,44584
31760	-35,39007	-109,44585	-35,39006	-109,44584
31780	-35,39006	-109,44585	-34,73469	-109,44584
31800	-35,39006	-110,10121	-35,39005	-109,44584
31820	-35,39005	-110,10121	-26,21497	-110,10122
31840	-10,48624	-110,10122	-6,55405	-108,79049
31860	-7,86479	-108,7905	-7,86478	-108,13513
31880	-7,86479	-108,13513	-7,86478	-108,79049
31900	-8,52014	-108,13514	-7,86478	-108,13513
31920	-7,86478	-108,7905	-7,86478	-109,44585
