T	LX	LY	RX	RY
22160	-13,10741	-7,8644	-13,76278	-7,8644
22180	-13,10741	-9,17514	-13,10742	-11,14124
22200	-12,45206	-16,38418	-12,45208	-28,18079
22220	-13,10729	-46,53112	-5,89787	-79,29939
22240	26,87089	-122,55346	33,42512	-159,90941
22260	31,45946	-188,7456	27,52766	-211,02799
22280	29,49418	-225,44602	32,11569	-233,96579
22300	37,35831	-229,37832	41,28977	-209,71743
22320	46,5322	-185,46897	53,08557	-161,22045
22340	58,98361	-138,938	62,91567	-120,58776
22360	65,53705	-106,1697	66,19236	-94,37311
22380	66,84771	-84,54262	66,19232	-75,3675
22400	65,53698	-68,81384	64,88162	-62,91554
22420	64,88164	-58,98334	63,5709	-55,05113
22440	64,22628	-52,42966	63,57091	-49,80819
22460	63,57093	-47,84208	62,91556	-45,87597
22480	62,91558	-43,90988	62,26021	-41,94378
22500	62,26022	-41,28841	60,9495	-39,97767
22520	62,26023	-38,66694	60,9495	-37,3562
22540	61,60487	-36,70084	60,29415	-36,04546
22560	60,29413	-38,66692	54,3957	-43,90984
22580	49,15269	-46,53132	49,15266	-44,56522
22600	50,46341	-42,59912	49,80804	-41,94374
22620	49,80805	-41,94374	49,15268	-41,28837
22640	49,15269	-41,28836	49,15267	-40,63299
22660	49,15268	-41,28834	48,49731	-40,63298
22680	49,15268	-40,63298	48,4973	-39,97761
22700	48,49731	-39,9776	48,4973	-39,32224
22720	48,49731	-39,32224	48,4973	-38,01151
22740	48,49731	-37,35615	48,4973	-37,35613
22760	49,15268	-37,35614	48,4973	-36,70077
22780	49,15267	-36,70077	48,4973	-36,0454
22800	48,49731	-36,70077	48,4973	-36,04541
22820	48,49731	-36,70077	48,49729	-36,0454
22840	49,15267	-36,70077	48,49729	-36,70077
22860	49,15266	-36,70077	48,49729	-36,70077
22880	49,15266	-36,70077	48,49729	-36,70076
22900	49,15266	-37,35614	48,49729	-38,01149
22920	49,15266	-38,0115	48,4973	-37,35613
22940	49,15267	-37,35614	48,4973	-37,35613
22960	48,49731	-37,35614	47,84193	-36,70077
22980	49,15266	-37,35613	47,84194	-36,70077
23000	48,49731	-36,0454	47,84194	-34,73467
23020	47,18659	-34,0793	46,53122	-33,42393
23040	46,53124	-33,42394	42,59904	-39,32222
23060	38,01146	-50,46345	36,70071	-57,67249
23080	37,35609	-56,36177	36,7007	-54,39565
23100	36,70071	-53,74029	36,04534	-51,77419
23120	36,04535	-51,77419	35,38998	-51,11882
23140	36,04535	-50,46346	35,38998	-49,15273
23160	36,04535	-48,49738	35,38999	-47,842
23180	36,04537	-47,18664	35,39	-46,53127
23200	36,04537	-46,53128	35,38999	-45,87591
23220	36,04537	-45,87592	35,38999	-45,22055
23240	36,04537	-45,22055	34,73463	-44,56519
23260	34,73464	-45,22056	34,73463	-44,56519
23280	34,73464	-44,5652	34,07927	-44,56519
23300	34,73464	-44,5652	34,07927	-44,5652
23320	34,07928	-45,22057	34,07927	-44,56519
23340	34,07928	-44,5652	33,42391	-43,90984
23360	34,07928	-44,56521	33,42391	-43,90984
23380	33,42392	-43,90984	32,76855	-43,90985
23400	32,76733	-44,56521	32,76856	-44,56521
23420	32,11321	-43,90984	32,11321	-43,90985
23440	32,11323	-43,90984	31,45786	-43,90984
23460	32,11325	-44,56521	31,45789	-43,90984
23480	32,11326	-43,90985	31,4579	-43,90983
23500	32,11329	-43,90984	30,80257	-43,90983
23520	32,76869	-47,84202	36,04562	-51,77422
23540	35,39036	-53,08497	34,73497	-51,77423
23560	34,73499	-50,4635	34,07962	-49,80813
23580	34,07963	-49,80813	33,42426	-49,80813
23600	34,07963	-49,80814	33,42425	-49,15277
23620	34,07962	-49,80814	33,42425	-49,15278
23640	34,73497	-49,80815	34,0796	-49,80815
23660	34,73497	-50,46352	34,07958	-50,46351
23680	35,39031	-50,46352	34,73493	-50,46352
23700	35,3903	-51,11889	34,73492	-51,11889
23720	36,04564	-51,77426	35,39026	-51,77425
23740	36,70099	-51,77426	36,70097	-51,77425
23760	37,35634	-51,77426	37,35632	-51,77426
23780	38,01169	-51,77427	38,01168	-51,77426
23800	38,66704	-52,42963	38,66703	-51,77427
23820	39,32239	-52,42963	39,97774	-52,42964
23840	40,63309	-54,39574	39,32228	-57,0172
23860	39,32225	-57,67258	39,9776	-57,0172
23880	41,28833	-57,67256	41,28832	-57,0172
23900	41,94369	-57,67256	41,94368	-57,67255
23920	42,59905	-57,67255	42,59903	-56,36182
23940	43,25441	-57,01718	43,25439	-55,70645
23960	43,2544	-56,36182	42,59903	-55,70645
23980	43,25441	-55,05109	42,59903	-54,39572
24000	43,25441	-55,05108	42,59903	-54,39572
24020	42,59905	-55,05108	41,94368	-54,39572
24040	42,59905	-53,74036	41,94368	-53,74035
24060	42,59905	-53,74035	41,94368	-53,74035
24080	41,9437	-53,08499	40,63297	-53,08497
24100	41,28834	-53,08498	40,63297	-52,42962
24120	40,63299	-52,42962	39,97762	-51,77425
24140	40,63299	-52,42962	39,32225	-51,77425
24160	39,32226	-51,77426	38,66689	-51,11889
24180	39,32226	-51,11889	38,6669	-49,80816
24200	38,66691	-49,80816	37,35618	-48,49742
24220	38,01155	-48,49742	37,35619	-47,84205
24240	37,3562	-47,84205	36,70082	-47,18668
24260	36,70083	-47,18669	36,04546	-47,18668
24280	35,39012	-47,18669	34,73475	-45,87595
24300	39,97768	-37,35619	44,56527	-30,80249
24320	44,56533	-31,45786	43,25459	-30,8025
24340	43,90996	-29,49177	43,25459	-28,83639
24360	43,90996	-28,18103	43,90994	-28,18103
24380	44,5653	-28,8364	43,90993	-28,18104
24400	44,5653	-28,18104	44,56528	-27,52567
24420	45,22065	-27,52568	45,22063	-27,52567
24440	45,876	-26,87031	45,87599	-26,87031
24460	45,876	-26,87031	45,22061	-26,21494
24480	45,22062	-25,55958	43,25453	-24,90421
24500	42,59917	-26,21495	39,97771	-28,18106
24520	38,66698	-32,76863	35,39015	-37,35621
24540	33,42406	-44,56525	30,80258	-50,46355
24560	30,14721	-56,36185	27,52572	-61,60479
24580	27,52572	-66,84773	26,87033	-70,77993
24600	26,87033	-73,40139	26,87031	-74,71211
24620	27,52567	-76,67821	28,18103	-75,36746
24640	29,49176	-73,40137	30,14712	-70,7799
24660	32,77113	-68,15843	34,73466	-64,88158
24680	37,35613	-60,29402	39,32221	-55,05108
24700	41,94368	-49,15279	43,2544	-44,56522
24720	44,56514	-41,2884	45,22049	-39,32229
24740	46,53122	-38,66694	47,18656	-38,01157
24760	49,15266	-36,04547	55,05094	-27,52569
24780	57,01709	-24,24884	55,05102	-23,59346
24800	55,05103	-22,9381	55,05103	-22,28272
24820	54,39569	-22,28272	53,74032	-22,28272
24840	53,74035	-22,28272	52,42961	-22,28271
24860	53,08499	-22,93808	51,77426	-22,28272
24880	51,77427	-22,93808	49,80818	-22,28271
24900	50,46356	-22,28273	49,15283	-22,28272
24920	48,49748	-22,28272	47,84211	-21,62735
24940	47,84213	-21,62735	47,18676	-20,97199
24960	47,18677	-21,62736	46,5314	-22,28273
24980	47,18677	-25,55956	46,53136	-27,52566
25000	38,66677	-24,9042	20,97174	-22,28272
25020	9,83046	-22,28271	8,51973	-20,31661
25040	10,48584	-19,00588	9,83047	-17,03978
25060	10,48585	-17,03977	9,83049	-15,72904
25080	10,48587	-15,07367	9,8305	-13,76294
25100	9,83051	-13,76294	9,8305	-13,10757
25120	10,48588	-12,45221	9,83051	-11,14147
25140	9,83052	-11,14147	9,17515	-10,4861
25160	10,48589	-9,83074	9,83052	-9,17536
25180	10,48589	-7,86464	9,83053	-7,20927
25200	11,14127	-6,55391	10,4859	-5,24317
25220	11,14128	-5,24317	11,14127	-4,5878
25240	11,14128	-4,5878	10,48591	-4,5878
25260	11,79665	-4,58781	11,14383	-3,27707
25280	11,14129	-3,27707	10,48593	-2,62171
25300	11,1413	-2,62171	10,48593	-2,62171
25320	11,1413	-1,96635	10,48593	-1,96634
25340	11,1413	-1,96634	9,83057	-1,96634
25360	10,48593	-1,96634	9,83056	-1,96633
25380	9,83057	-1,96634	9,17519	-1,96634
25400	9,1752	-2,62171	8,51983	-2,6217
25420	9,17519	-3,27707	8,51982	-2,62171
25440	8,51983	-2,62171	7,86446	-2,6217
25460	7,86447	-2,62171	7,2091	-2,62171
25480	7,86447	-2,62171	7,20909	-2,6217
25500	7,86446	-2,6217	6,55373	-1,96633
25520	6,55374	-2,6217	5,89837	-1,96633
25540	6,55374	-1,31097	5,89837	-1,31096
25560	5,89838	-1,31096	5,243	-1,31095
25580	5,24302	-0,6556	4,58764	-0,65559
25600	4,58765	-0,65559	3,27692	-0,65558
25620	3,93229	-0,65558	3,27691	-0,00021000000000271
25640	3,27692	-0,65557	1,96619	-0,00021000000000271
25660	2,62156	-0,00019999999999953	0,65546000000001	0,65516
25680	1,31082	-0,00019999999999953	8,0000000004077E-5	-0,00019999999999953
25700	9,0000000000146E-5	-0,00019999999999953	-1,31065	-0,65556
25720	-1,31065	-1,31092	-1,96603	-0,65556
25740	-1,96604	-1,31092	-3,27679	-1,31091
25760	-3,93215	-1,96628	-4,58754	-1,96627
25780	-3,93219	-1,96627	-5,24294	-1,96626
25800	-5,24295	-2,62163	-5,89834	-2,62163
25820	-5,89836	-4,58773	-6,55377	-9,1753
25840	-5,89845	-20,31654	-5,24318	-39,97755
25860	-3,27711	-67,50296	13,76255	-102,89276
25880	42,59909	-150,73445	87,81958	-185,4689
25900	111,413	-219,54794	116,00088	-247,0733
25920	116,65664	-270,66645	112,06925	-271,32191
25940	111,4138	-271,97726	106,17061	-266,07896
25960	105,51501	-251,66097	107,48092	-235,93223
25980	110,7576	-222,82493	114,03426	-208,40689
26000	117,96633	-197,26569	121,2431	-193,98889
26020	124,51989	-188,74598	125,1752	-179,57085
26040	125,83054	-173,67256	126,48589	-172,36182
26060	128,45198	-173,67255	129,76271	-173,01719
26080	132,38417	-178,26011	135,66096	-187,43522
26100	138,93778	-193,98889	139,59312	-192,67814
26120	141,5592	-192,02275	142,8699	-191,36737
26140	144,83599	-191,36735	144,83596	-187,43513
26160	145,49132	-183,50294	143,52522	-178,91538
26180	144,83594	-174,32782	143,52521	-171,70635
26200	143,52521	-168,42954	141,55912	-164,49734
26220	140,90376	-163,84197	139,59303	-163,84198
26240	138,93768	-167,11882	138,93767	-167,11881
26260	138,28232	-167,77417	136,97159	-169,74027
26280	136,9716	-174,32783	136,31624	-178,91539
26300	136,31625	-186,12442	134,35018	-195,95492
26320	134,35023	-209,71764	130,41819	-228,06792
26340	124,52024	-252,31646	116,00102	-271,32201
26360	113,38052	-271,97746	116,65825	-271,32205
26380	125,83355	-271,97726	124,52282	-271,32167
26400	116,00315	-271,97677	107,48346	-271,32133
26420	110,10491	-271,9769	116,65796	-271,32186
26440	121,2451	-271,9775	123,21098	-271,32231
26460	128,45375	-271,97782	133,69641	-271,32253
26480	138,2837	-271,97785	138,93884	-271,32243
26500	140,90474	-271,97777	140,24924	-271,32237
26520	141,55987	-271,97769	140,24907	-271,32229
26540	140,249	-271,9776	140,24894	-271,32221
26560	140,90427	-271,97754	140,24886	-271,32214
26580	140,9042	-271,32212	140,24882	-268,70066
26600	140,24881	-266,0792	140,24878	-264,1131
26620	140,90414	-262,14701	140,24875	-260,18089
26640	141,55946	-258,87018	140,90406	-256,90408
26660	142,21479	-256,24872	141,5594	-255,59334
26680	142,21477	-255,59335	142,21475	-254,28262
26700	142,87011	-253,62726	142,21474	-251,66116
26720	143,52547	-252,31653	133,69495	-255,59334
26740	108,7909	-260,18088	85,85292	-260,83624
26760	82,57604	-259,52553	85,19749	-256,2487
26780	86,50821	-254,2826	85,85281	-252,31651
26800	87,16354	-251,66115	86,50815	-251,00577
26820	87,16352	-249,69506	87,16349	-248,38432
26840	87,81886	-248,38432	87,81884	-247,72895
26860	88,4742	-247,72896	88,47417	-246,41822
26880	89,12954	-246,41823	88,47416	-245,10749
26900	89,12952	-244,45213	88,47415	-243,1414
26920	89,12951	-242,48603	89,12949	-239,86457
26940	89,12949	-240,51993	88,47412	-239,86456
26960	89,78485	-239,20921	89,12947	-239,2092
26980	89,78484	-239,2092	89,78482	-238,55383
27000	90,44019	-238,55383	89,12945	-237,89847
27020	89,78482	-237,24311	89,7848	-235,93237
27040	89,78481	-235,93238	89,7848	-235,277
27060	90,44017	-235,27701	89,78479	-234,62164
27080	90,44016	-234,62165	89,78479	-233,31092
27100	90,44017	-233,96628	89,78479	-233,96628
27120	90,44016	-233,96629	89,78479	-233,31092
27140	90,44016	-233,96628	89,78479	-232,0002
27160	90,44016	-233,31092	89,78479	-233,31091
27180	90,44015	-233,96629	89,78478	-233,31091
27200	90,44016	-233,31092	89,78478	-233,31091
27220	90,44016	-233,31092	89,78478	-232,65556
27240	90,44015	-232,65556	89,78478	-232,00019
27260	89,78479	-232,65555	89,78478	-231,34482
27280	90,44014	-230,68946	89,78477	-230,68945
27300	89,78478	-230,0341	89,12941	-229,37873
27320	89,78478	-229,37873	89,12941	-228,72336
27340	89,78478	-228,72337	89,12941	-228,72335
27360	89,78478	-229,37873	88,47405	-228,72336
27380	89,12941	-229,37873	88,47404	-229,37872
27400	89,12941	-228,72337	88,47404	-228,72336
27420	88,47405	-228,72336	88,47404	-228,068
27440	88,47405	-228,72336	88,47405	-228,06799
27460	88,47405	-228,068	87,81868	-227,41263
27480	88,47405	-228,068	88,47403	-228,068
27500	89,1294	-228,068	89,12939	-228,06801
27520	89,78477	-228,72337	89,1294	-228,72338
27540	89,78476	-229,37874	89,78475	-230,03411
27560	90,44013	-230,68949	85,19718	-232,0002
27580	42,59839	-226,10188	-0,65597	-210,373
27600	-15,72931	-194,64419	-43,9098	-191,36729
27620	-43,25443	-186,7797	-43,9098	-179,57067
27640	-43,25443	-174,98312	-43,9098	-171,05093
27660	-43,25443	-169,08484	-43,9098	-166,46338
27680	-43,25443	-164,49729	-43,9098	-162,53119
27700	-43,25443	-161,22047	-43,9098	-159,90973
27720	-43,25443	-158,59902	-43,9098	-157,28827
27740	-43,25443	-155,97755	-43,9098	-154,6668
27760	-43,25443	-153,35609	-43,9098	-151,38999
27780	-43,25443	-151,38999	-43,9098	-150,07926
27800	-43,25443	-149,4239	-43,9098	-148,11317
27820	-43,25443	-147,45781	-43,9098	-145,4917
27840	-43,25443	-145,49171	-43,9098	-144,83634
27860	-43,25443	-143,52561	-43,9098	-142,87024
27880	-43,25443	-142,21489	-43,9098	-141,55952
27900	-43,25443	-141,55952	-43,9098	-140,90415
27920	-43,25443	-141,55952	-43,9098	-141,55952
27940	-43,25443	-133,0397	-43,9098	-116,00009
27960	-43,25443	-103,54808	-43,9098	-95,68369
27980	-43,25443	-90,44078	-43,9098	-85,19784
28000	-43,25443	-81,92102	-43,9098	-79,95493
28020	-43,25443	-79,29957	-43,9098	-77,98884
28040	-43,25443	-77,33348	-43,9098	-76,02274
28060	-43,25443	-75,36738	-43,9098	-74,05666
28080	-43,25443	-74,05666	-43,9098	-74,05666
28100	-43,25443	-74,71202	-43,9098	-73,4013
28120	-43,25443	-72,74594	-43,9098	-72,74593
28140	-43,25443	-72,74593	-43,9098	-72,74593
28160	-43,25443	-72,74593	-43,9098	-72,09057
28180	-43,25443	-72,09056	-43,9098	-72,09056
28200	-43,25443	-72,09057	-43,9098	-72,09057
28220	-43,25443	-71,43522	-43,9098	-60,94929
28240	-41,28835	-40,6328	-24,249	-25,55922
28260	-9,17571	-16,38397	-8,52036	-10,48564
28280	-10,48643	-6,55343	-12,45252	-2,62121
28300	-13,76323	0,00027000000000044	-15,07396	1,96639
28320	-15,07395	3,27713	-15,72932	5,24324
28340	-15,72931	5,89862	-17,04004	7,20935
28360	-17,04003	7,86472	-17,6954	9,17547
28380	-17,69539	9,17548	-19,00612	10,48621
28400	-18,35075	11,14157	-19,66148	11,79695
28420	-19,66147	11,79695	-19,66148	12,45232
28440	-19,66147	12,45232	-20,31684	13,10769
28460	-20,31683	12,45233	-20,9722	12,45232
28480	-20,31683	12,45232	-20,9722	11,79695
28500	-20,31683	11,14158	-20,9722	11,14157
28520	-17,04003	19,0059	10,48525	31,45779
28540	23,59332	39,97755	79,29974	49,80804
28560	88,47588	47,18666	118,62276	48,49745
28580	115,34597	49,15283	111,41376	51,11893
28600	112,7245	51,11893	112,06913	51,11893
28620	112,72451	51,11892	112,06914	51,7743
28640	112,72451	52,42965	111,41378	52,42965
28660	112,06915	52,42964	111,41378	53,08501
28680	112,72451	53,085	111,41378	53,08501
28700	112,07099	53,085	111,41379	53,74036
28720	112,06916	53,74035	110,75843	53,74036
28740	110,75844	53,74035	110,75843	53,74035
28760	110,75844	53,74035	109,4477	53,74035
28780	109,44771	53,74034	102,23874	52,42958
28800	66,1938	50,46339	45,22092	41,28828
28820	-5,24276	29,49177	-7,86495	19,66135
28840	-26,87043	6,55412	-29,49188	6,55411
28860	-27,52579	7,86484	-27,5258	9,17557
28880	-27,52579	8,5202	-28,18116	9,17557
28900	-27,52579	9,83092	-28,83652	10,4863
28920	-28,83651	10,4863	-30,14724	11,79703
28940	-30,14723	11,79702	-30,8026	13,10776
28960	-31,45795	13,10776	-32,11332	13,76313
28980	-32,11331	13,76313	-32,76868	15,07387
29000	-32,76867	15,72924	-33,42404	16,38461
29020	-33,42403	17,03997	-34,0794	18,35071
29040	-33,42403	18,35071	-34,0794	18,35072
29060	-33,42403	18,35071	-34,0794	19,66145
29080	-33,42403	19,66145	-34,0794	20,31682
29100	-34,07939	20,31682	-34,0794	20,97219
29120	-34,07939	20,97219	-34,73476	21,62755
29140	-34,07939	21,62755	-34,73476	22,28293
29160	-34,07939	22,28292	-35,39012	22,93829
29180	-34,73475	22,28292	-35,39012	22,93829
29200	-34,07939	22,93829	-32,11332	25,55979
29220	-31,45795	25,55979	-32,11332	25,5598
29240	-31,45795	25,5598	-32,11332	26,21516
29260	-31,45795	26,87053	-32,11332	26,87053
29280	-31,45795	26,87052	-31,45796	26,87053
29300	-31,45795	26,87052	-32,11332	27,52589
29320	-31,45795	27,52589	-32,11332	28,18125
29340	-31,45795	27,52589	-31,45796	28,18126
29360	-30,80259	27,52589	-31,45796	28,18126
29380	-30,80259	28,18125	-31,45796	28,83662
29400	-31,45795	28,18126	-32,11332	28,83662
29420	-31,45795	28,83661	-31,45796	28,83662
29440	-30,80259	28,83661	-31,45796	28,83661
29460	-31,45795	29,49196	-31,45796	29,49197
29480	-31,45795	28,83661	-31,45796	28,83661
29500	-30,80259	28,18124	-31,45796	28,8366
29520	-30,80259	27,52586	-30,8026	26,87048
29540	-30,14723	26,87047	-30,8026	25,55975
29560	-29,49187	23,59363	-28,83652	20,97213
29580	-27,52579	17,69527	-27,5258	13,76304
29600	-32,76867	-1,96588	-43,9098	-38,01136
29620	-43,25443	-93,06232	-43,9098	-133,69507
29640	-43,25443	-146,80245	-43,9098	-143,52559
29660	-43,25443	-140,24875	-43,9098	-137,62728
29680	-43,25443	-135,0058	-43,9098	-131,72898
29700	-43,25443	-130,41825	-43,9098	-128,45214
29720	-43,25443	-126,48605	-43,90725	-127,79678
29740	-43,25443	-129,1075	-43,9098	-128,45215
29760	-43,25443	-129,10752	-43,9098	-130,41823
29780	-43,25443	-131,07361	-43,9098	-131,07361
29800	-43,25443	-131,72898	-43,9098	-132,38434
29820	-43,25443	-132,38435	-43,9098	-131,72898
29840	-43,25443	-132,38435	-43,9098	-132,38435
29860	-43,25443	-134,35044	-43,9098	-135,00581
29880	-43,25443	-136,31655	-43,9098	-137,62728
29900	-43,25443	-141,55948	-43,9098	-146,14705
29920	-43,25443	-157,28831	-9,83098	-182,84756
29940	24,90377	-197,26564	51,1184	-205,78543
29960	46,53087	-209,71765	44,56475	-209,71765
29980	44,56477	-209,71766	43,25403	-209,71766
