T	LX	LY	RX	RY
33360	8,51988	-11,14111	8,51988	-11,1411
33380	8,51989	-11,1411	8,51989	-11,1411
33400	7,86454	-11,1411	7,86454	-10,48574
33420	7,20919	-10,48574	7,20919	-10,48573
33440	6,55384	-9,83038	5,89849	-9,83037
33460	5,24314	-10,48573	5,24314	-9,83037
33480	5,24315	-9,83037	4,58779	-9,83037
33500	4,5878	-9,83037	4,5878	-9,17501
33520	4,58781	-8,51966	4,58781	-8,51965
33540	5,24317	-8,51966	5,24317	-7,86429
33560	5,24317	-8,51965	5,24316	-8,51964
33580	5,24316	-7,86429	5,24316	-7,86428
33600	5,24316	-7,20893	5,24315	-7,86428
33620	5,24316	-7,86429	5,24315	-7,86428
33640	5,24316	-7,86429	5,24315	-7,86428
33660	5,24316	-7,86429	5,24315	-7,20892
33680	5,89852	-7,86429	5,89851	-7,20892
33700	6,55388	-7,86429	6,55387	-7,86428
33720	7,20924	-7,86429	6,55387	-7,86428
33740	7,20924	-7,86428	7,20923	-7,86428
33760	7,20923	-7,86429	7,20923	-7,86429
33780	7,20923	-7,86429	7,20922	-7,86429
33800	7,20923	-7,86429	7,20922	-7,86429
33820	7,20923	-7,86429	13,1075	-7,86428
33840	28,18098	-7,86426	35,39005	-7,86425
33860	33,42398	-7,86426	32,7686	-7,20889
33880	33,42397	-7,2089	32,7686	-7,2089
33900	32,7686	-7,2089	32,11324	-7,86426
33920	32,7686	-7,86427	32,7686	-7,86427
33940	32,77114	-7,86427	32,11323	-7,86426
33960	32,11323	-7,86426	32,11324	-7,86426
33980	31,45788	-7,86427	31,45788	-7,86342
34000	31,45789	-7,86427	30,80252	-7,86427
34020	30,80253	-7,86427	30,80252	-7,86427
34040	30,80253	-8,51963	30,80252	-7,86427
34060	30,14717	-7,86427	30,14717	-7,86427
34080	29,49181	-8,51963	29,49181	-7,86427
34100	29,49181	-7,86428	29,49182	-7,86428
34120	29,49182	-7,86428	29,49182	-7,86428
34140	29,49184	-7,20892	30,1472	-7,20892
34160	30,14721	-7,20892	30,80258	-7,20892
34180	31,45795	-7,20893	32,11332	-7,20892
34200	32,11333	-7,20893	32,7687	-7,20892
34220	33,42407	-7,86429	34,73479	-7,20892
34240	36,04552	-7,20892	36,70088	-7,20892
34260	37,35624	-7,20892	38,66696	-7,20891
34280	38,66696	-7,20891	39,32232	-7,2089
34300	39,97769	-6,55355	40,63305	-7,2089
34320	40,63306	-7,20891	40,63305	-6,55354
34340	38,01158	-6,55353	37,35621	-5,89818
34360	38,01159	-6,55354	39,32231	-6,55354
34380	39,32232	-5,89818	39,97769	-5,89818
34400	41,28842	-5,89818	41,28843	-5,24281
34420	42,59917	-5,24282	43,9099	-5,24282
34440	44,56529	-4,58746	45,22066	-4,58746
34460	45,87604	-4,58747	46,5314	-3,93211
34480	47,84214	-3,9321	47,84214	-3,9321
34500	48,49751	-4,58746	49,15286	-4,58746
34520	49,15286	-5,24282	48,4975	-5,89817
34540	50,46359	-6,55354	51,11895	-7,2089
34560	51,11895	-7,86425	51,11894	-7,20889
34580	51,11895	-7,20889	51,11894	-7,20889
34600	51,11895	-7,20889	51,11895	-7,20889
34620	51,77277	-7,20889	51,11896	-7,20889
34640	51,11897	-7,2089	51,11896	-7,2089
34660	51,11897	-7,2089	50,4636	-7,86426
34680	50,4636	-7,86426	49,15286	-7,86426
34700	54,39578	-7,86426	70,77998	-9,17495
34720	75,36759	-9,17493	72,09076	-8,51957
34740	70,12466	-9,17493	68,81392	-8,51957
34760	68,15855	-9,17493	66,84782	-8,51957
34780	66,19245	-8,51957	64,88172	-8,51957
34800	64,88172	-8,51958	64,22636	-8,51958
34820	64,88173	-7,86423	64,22637	-7,20887
34840	63,57102	-7,20887	63,57101	-6,55351
34860	63,57102	-5,89816	62,26029	-5,89815
34880	62,26029	-5,89815	60,94956	-5,24279
34900	60,2942	-5,89815	58,98346	-5,89815
34920	57,01737	-6,55351	55,05128	-6,5535
34940	55,70662	-6,5535	56,36196	-6,5535
34960	56,36195	-6,5535	56,36193	-6,55349
34980	55,70656	-7,20885	56,36191	-6,55348
35000	55,70655	-7,20884	55,70653	-7,20883
35020	55,70654	-7,20883	55,70653	-6,55346
35040	56,3619	-5,8981	57,01726	-5,8981
35060	57,01728	-5,89811	55,70654	-5,24273
35080	54,3958	-3,93201	54,39579	-3,93201
35100	55,05116	-3,93201	55,05116	-3,93201
35120	55,05116	-3,27665	55,05116	-3,27665
35140	55,05116	-3,27665	55,05115	-3,27664
35160	55,05116	-3,27665	55,05116	-3,27664
35180	55,70653	-3,27665	56,36188	-3,27665
35200	57,01726	-3,93201	57,67261	-3,27665
35220	58,98335	-3,93201	59,63872	-3,93201
35240	60,94945	-3,93201	62,26018	-4,58737
35260	63,57092	-4,58738	64,88165	-4,58738
35280	66,1924	-5,24274	68,1585	-5,8981
35300	70,12461	-5,89812	71,43534	-5,24275
35320	72,74609	-5,24275	77,989	-3,27666
35340	91,09639	-1,31055	93,71789	-0,65517
35360	89,78572	1,31091	86,50887	1,96627
35380	83,88739	1,31091	79,95518	0,65555000000001
35400	76,02297	-1,31054	72,09075	-2,62126
35420	68,15854	-4,58734	64,88168	-6,55343
35440	62,2602	-8,51952	60,29408	-9,83024
35460	58,98334	-10,48561	58,98331	-10,48561
35480	59,63867	-10,48562	60,94938	-9,83026
35500	62,91547	-9,17491	63,57083	-7,86419
35520	64,88156	-6,55347	66,19229	-5,24276
35540	66,84766	-5,24276	68,15839	-4,5874
35560	68,1584	-4,58741	68,81375	-4,58741
35580	70,77984	-4,58741	80,61036	-3,93202
35600	87,81942	-4,58736	88,47479	-5,24271
35620	87,16405	-6,55344	85,8533	-7,20879
35640	85,19794	-8,51952	85,19792	-9,17488
35660	85,19792	-9,17488	85,85328	-9,17488
35680	85,8533	-9,17488	87,16403	-9,17488
35700	88,47477	-8,51953	89,78552	-8,51952
35720	91,09626	-7,86417	91,75164	-7,86417
35740	93,06239	-7,86417	93,71776	-7,86417
35760	94,37313	-7,86417	94,37313	-7,86417
35780	95,0285	-7,2088	95,02849	-6,55344
35800	95,0285	-7,2088	94,37313	-6,55343
35820	94,37313	-7,20879	93,71776	-7,20879
35840	95,68388	-7,20879	100,27145	-7,86413
35860	101,58219	-7,86413	100,92682	-7,86413
35880	100,92683	-7,86413	101,58219	-7,86413
35900	102,23757	-7,86413	102,23757	-7,20877
35920	102,89294	-7,20877	102,89295	-6,55341
35940	103,54832	-6,55341	104,20368	-6,55341
35960	104,2037	-6,55342	104,85905	-5,89806
35980	104,85906	-7,20879	104,85906	-7,20878
36000	104,85906	-7,20879	104,85906	-7,86415
36020	104,85905	-8,51951	104,20369	-8,51951
36040	103,54832	-9,17488	102,89295	-9,17487
36060	102,23758	-9,17488	100,92684	-9,17487
36080	100,27148	-9,83024	100,27146	-9,17488
36100	99,6161	-9,17488	98,96073	-8,51952
36120	98,30537	-8,51952	97,65	-7,86416
36140	97,65001	-7,2088	97,65001	-6,55345
36160	97,65001	-6,55345	97,65001	-6,55345
36180	96,99466	-6,55345	96,99465	-7,20881
36200	96,99467	-7,20882	96,99466	-7,20881
36220	96,33931	-7,20881	96,33931	-7,86417
36240	96,3393	-7,20881	96,3393	-7,2088
36260	95,68394	-7,2088	95,68392	-7,2088
36280	95,02855	-7,2088	93,06244	-7,86416
36300	76,67822	-9,83024	64,2262	-7,86416
36320	62,91549	-6,55343	63,57085	-5,89808
36340	63,57085	-5,24272	62,91548	-4,58736
36360	62,91548	-3,932	62,91547	-3,27665
36380	62,91547	-2,62129	62,91546	-2,62129
36400	62,91547	-2,6213	62,2601	-1,96594
36420	62,91546	-1,96595	62,2601	-1,96595
36440	62,91546	-1,96595	62,91545	-1,31059
36460	62,26009	-1,96595	62,26008	-1,96595
36480	62,26008	-1,96596	61,60471	-1,96595
36500	61,6047	-2,62132	60,94932	-3,27668
36520	60,29395	-3,93204	60,29393	-5,24276
36540	60,29393	-5,89813	59,63856	-6,55349
36560	59,63855	-7,86422	59,63854	-7,86422
36580	58,98319	-8,51958	59,63855	-8,51958
36600	59,63855	-8,51959	59,63855	-8,51959
36620	60,29392	-9,17496	60,29392	-9,17495
36640	60,29394	-8,5196	60,29393	-9,17496
36660	60,9493	-9,17496	-49,15116	-8,5196
36680	79,29961	-7,86421	89,13016	-7,86418
36700	87,81945	-7,86418	85,85335	-7,20882
36720	85,85335	-7,86419	86,50871	-8,51955
36740	85,85336	-8,51955	85,19798	-9,17491
36760	85,19799	-9,17492	84,54262	-9,83028
36780	84,54263	-9,83029	84,54262	-10,48565
36800	84,54263	-11,14101	83,88726	-11,14101
36820	84,54263	-11,79637	83,88726	-11,79638
36840	83,88726	-12,45174	84,54262	-12,45175
36860	84,54262	-12,45175	84,54261	-11,79639
36880	84,54261	-11,79639	85,85332	-11,14103
36900	85,85332	-11,14103	86,50866	-11,14103
36920	87,16403	-11,14103	87,16402	-11,14103
36940	87,16402	-11,14104	87,16402	-11,79639
36960	87,81937	-11,7964	87,81937	-12,45175
36980	87,81937	-13,10712	87,81937	-13,10713
37000	87,81937	-13,76249	87,164	-14,41785
37020	87,81937	-15,72858	87,164	-15,07322
37040	87,16401	-14,41786	87,164	-14,41786
37060	87,16401	-14,41787	87,16401	-13,7625
37080	86,50865	-13,76251	87,16401	-13,10715
37100	86,50865	-13,10715	86,50865	-13,10715
37120	86,50865	-13,76252	85,85328	-13,76252
37140	86,50865	-14,41788	86,50865	-14,41788
37160	87,81939	-15,07325	89,78549	-15,72859
37180	89,7855	-16,38395	89,78549	-17,03932
37200	90,44086	-17,69469	90,44086	-18,35005
37220	90,44087	-19,00541	91,09623	-20,31613
37240	91,09624	-21,62686	91,7516	-22,93758
37260	92,40697	-23,59294	93,06234	-24,2483
37280	93,71771	-24,2483	95,02843	-24,90366
37300	95,68381	-24,90366	96,33917	-24,2483
37320	96,99454	-24,90365	97,6499	-24,90365
37340	98,30527	-24,90365	98,30527	-24,90365
37360	98,96064	-25,55902	98,96064	-26,21438
37380	98,96065	-26,21438	98,96064	-26,21438
37400	98,96065	-26,21439	98,96064	-26,86975
37420	97,64992	-26,86975	78,64424	-27,5251
37440	58,32778	-26,86976	53,74023	-25,55903
37460	55,70636	-25,55904	57,01709	-24,90368
37480	57,67246	-24,24833	58,98318	-23,59297
37500	59,63856	-22,93761	60,94927	-22,28225
37520	61,60464	-21,6269	61,60462	-20,31617
37540	62,25998	-19,66081	62,25996	-19,66081
37560	62,25997	-19,66081	62,25995	-19,66081
37580	62,25996	-20,31617	60,94922	-20,31616
37600	60,29386	-20,31617	60,29386	-20,97152
37620	61,60458	-20,97152	68,15827	-20,9715
37640	73,40122	-22,28221	75,36731	-22,28221
37660	75,36731	-23,59294	75,3673	-24,2483
37680	76,02266	-25,55902	76,02266	-25,55903
37700	76,02266	-26,21439	76,02265	-26,86975
37720	76,02265	-26,86975	75,36728	-26,86975
37740	76,02265	-27,52512	76,02264	-27,52511
37760	76,678	-27,52512	76,678	-27,52512
37780	77,33336	-28,18049	77,33336	-27,52513
37800	77,98873	-27,52513	77,33337	-27,52512
37820	77,98874	-27,52513	77,98874	-26,86977
37840	78,6441	-26,86977	78,6441	-27,52513
37860	76,67799	-27,52512	54,39546	-30,14656
37880	28,83603	-30,80194	11,14112	-28,83584
37900	11,14115	-28,83585	13,76262	-28,83585
37920	13,76262	-28,1805	13,76261	-28,83586
37940	15,07334	-28,18051	15,07333	-28,83587
37960	15,07334	-28,18051	15,07333	-28,83587
37980	14,41796	-28,83587	13,76259	-28,83587
38000	13,76259	-29,49124	13,10721	-30,14659
38020	12,45185	-30,80196	7,20889	-30,80195
38040	-2,62163	-30,14659	-4,58773	-29,49123
38060	-3,27699	-29,49123	-2,62162	-28,18052
38080	-1,96624	-27,52517	-1,31088	-26,86981
38100	-0,00014999999999787	-26,21445	-0,00014999999999787	-26,21446
38120	1,31058	-25,5591	1,31057	-24,90374
38140	1,96594	-24,24838	1,96593	-24,24838
38160	1,96592	-24,24838	1,96591	-23,59302
38180	1,96591	-23,59302	1,31055	-24,24838
38200	1,31055	-23,59302	0,65518	-23,59302
38220	0,65518	-23,59303	0,65517000000001	-22,93766
38240	-0,00019000000000347	-22,93766	-0,00018999999999636	-22,2823
38260	-0,00019000000000347	-21,62695	-0,0002099999999956	-21,62694
38280	-0,00021000000000271	-20,97158	-0,65557999999999	-20,97158
38300	-0,65558	-20,97158	-1,31095	-20,97158
38320	-1,96631	-20,97158	-1,96633	-21,62694
38340	0,65513	-21,62694	15,7286	-21,62693
38360	26,8699	-22,28226	26,21456	-22,28225
38380	24,90383	-22,28226	24,90381	-22,28225
38400	25,55918	-22,93762	25,55919	-23,59298
38420	26,21456	-24,24834	26,21457	-24,90371
38440	26,86995	-26,21445	27,52533	-26,21444
38460	27,52536	-26,86982	28,18073	-27,52518
38480	28,18076	-27,5252	29,49149	-26,86984
38500	29,49151	-26,86985	29,49151	-26,21449
38520	29,49152	-26,21449	30,14687	-25,55912
38540	29,49151	-24,90376	28,83614	-24,90376
38560	28,18078	-24,90376	27,52541	-24,24839
38580	24,90395	-22,2823	20,31637	-19,66084
38600	19,00565	-17,69476	19,00564	-14,41794
38620	18,3503	-11,79649	17,69494	-7,86431
38640	16,38424	-5,24286	14,41817	-2,62141
38660	11,79676	-1,31067	10,48604	8,0000000004077E-5
38680	9,17533	0,65546000000001	7,86462	1,31083
38700	5,89857	2,62155	4,58786	3,27692
38720	2,62179	4,58764	1,31106	5,89839
38740	0,65569	7,20913	0,65567	7,86451
38760	0,65568	8,51988	0,65568	9,17524
38780	1,96642	9,17523	2,62179	8,51986
38800	3,27716	8,51984	12,45229	8,51984
38820	33,42411	8,51987	43,91006	8,5199
38840	41,94399	9,17525	39,97789	9,83061
38860	40,63325	10,48596	39,97788	10,48596
38880	39,97789	11,14131	38,66717	11,79667
38900	38,66717	11,79667	38,66718	11,79667
38920	38,01183	11,79666	37,35647	11,14129
38940	38,01184	10,48592	38,01184	9,17521
38960	38,6672	9,17521	38,66719	7,86449
38980	38,66719	7,8645	38,66718	7,8645
39000	38,66717	7,8645	38,66716	7,8645
39020	39,32252	7,8645	39,32252	8,51987
39040	39,97788	8,51987	40,63323	8,51988
39060	41,94397	8,51988	42,59933	7,86451
39080	43,91007	8,51987	45,2208	8,51987
39100	46,53154	9,17523	47,84226	10,48596
39120	50,46372	12,45205	51,11908	15,07351
39140	52,42982	17,03959	53,74054	17,69496
39160	54,39591	19,00569	54,39591	19,00569
39180	55,05127	19,00569	55,70661	19,66106
39200	55,70661	19,0057	57,01733	18,35034
39220	57,67269	17,03962	57,01732	17,03962
39240	57,67269	16,38425	58,32805	17,03961
39260	58,32806	17,03961	58,98342	18,35033
39280	59,6388	19,00569	60,29417	19,66105
39300	60,94954	20,31641	61,6049	21,62714
39320	61,60491	22,2825	61,60491	22,2825
39340	60,94956	22,93786	60,94955	23,59322
39360	60,29419	23,59322	59,63882	23,59323
39380	59,63881	22,93786	59,63879	22,2825
39400	59,63878	20,97177	59,63876	20,97176
39420	59,63874	19,66103	59,63873	19,66102
39440	60,29408	19,00566	60,94943	19,00565
39460	60,94943	18,35029	61,60478	18,35029
39480	62,26014	18,35028	62,26014	18,35028
39500	62,91551	17,69491	63,57086	17,03955
39520	62,9155	15,72882	57,01718	13,76274
39540	53,74034	13,76272	53,74032	13,10736
39560	53,08496	13,10735	51,77422	13,10735
39580	50,46349	11,79663	48,49739	11,79662
39600	45,87593	11,79662	43,90984	11,79662
39620	41,28838	11,79662	39,32228	11,79661
39640	38,01155	11,14124	36,04546	11,14124
39660	34,73472	10,48588	33,42399	10,48587
39680	32,76862	10,48587	31,45789	10,48587
39700	31,45788	9,83051	30,80251	9,8305
39720	30,14715	9,17514	29,49178	9,17514
39740	28,83896	9,17513	28,83641	8,51976
39760	27,52568	8,51977	26,87031	8,51976
39780	26,8703	7,86439	25,55957	7,86439
39800	24,90421	7,86438	24,24883	7,20901
39820	24,24883	6,55365	20,97198	5,24293
39840	5,24315	3,93221	-4,58738	5,24294
39860	-3,27663	5,24292	-2,62128	5,24291
39880	-3,27665	5,2429	-3,27666	4,58753
39900	-2,62131	4,58751	-2,62133	4,5875
39920	-1,96598	3,93212	-1,966	4,58747
39940	-0,65528	4,58746	8,0000000004077E-5	4,58746
39960	1,31082	4,58745	2,62153	5,2428
39980	4,58763	5,24279	5,24299	5,24279
