T	LX	LY	RX	RY
33120	271,97783	-233,96526	268,70106	-245,7618
33140	266,07963	-250,34936	264,11358	-254,28155
33160	262,14751	-251,00475	258,8707	-252,97085
33180	254,93851	-252,97086	249,04026	-255,59231
33200	245,76346	-254,93696	244,45274	-260,17986
33220	243,14202	-262,14593	241,17594	-266,0781
33240	241,17594	-270,01026	241,17594	-277,21924
33260	243,14202	-285,73893	245,76347	-290,98181
33280	248,38489	-290,32645	249,04022	-290,98181
33300	251,00629	-290,32643	249,69552	-290,98179
33320	249,69546	-290,3264	245,10788	-290,98172
33340	241,17563	-290,32628	237,24342	-290,98156
33360	235,93266	-290,32615	233,31122	-290,98147
33380	232,65583	-290,32605	230,03439	-290,98135
33400	228,72366	-290,32593	226,7576	-290,98122
33420	226,10223	-290,3258	224,79154	-290,98113
33440	225,4469	-290,32576	225,44691	-290,9811
33460	228,06832	-290,32578	228,72365	-290,98119
33480	231,34506	-290,3259	232,00041	-290,9813
33500	233,96647	-290,32598	233,96646	-290,98138
33520	234,6218	-290,32604	234,62179	-290,98144
33540	235,27714	-290,3261	235,27713	-290,98149
33560	235,93248	-290,32615	234,62176	-290,98152
33580	235,93247	-290,32618	235,27711	-290,98155
33600	235,2771	-290,32618	234,62173	-290,98153
33620	235,27708	-290,32618	234,62172	-290,98153
33640	235,27707	-290,32618	234,62171	-290,98153
33660	233,96635	-290,32617	233,31099	-290,98153
33680	233,96634	-290,32617	232,65563	-290,98152
33700	233,31099	-290,32617	232,00027	-290,98153
33720	232,65563	-290,32617	232,00027	-290,98152
33740	233,31098	-290,32615	232,00026	-290,98152
33760	233,31098	-290,32617	232,65562	-290,98153
33780	232,65562	-290,32617	232,00026	-290,98151
33800	232,65562	-290,32615	232,00026	-290,98151
33820	232,65562	-290,32615	232,00026	-290,9815
33840	232,65562	-290,32613	231,3449	-290,9815
33860	231,3449	-290,32613	230,68954	-290,98148
33880	232,00026	-290,32611	231,34491	-290,98147
33900	231,34491	-290,32609	230,68956	-290,98144
33920	232,00028	-290,32605	230,68957	-290,9814
33940	232,00029	-290,32603	231,34494	-290,98137
33960	232,00031	-290,326	231,34495	-290,98136
33980	232,00031	-290,32599	232,00032	-290,98133
34000	232,65568	-290,32596	232,00033	-290,98129
34020	232,65569	-290,32591	232,00034	-290,98124
34040	232,65571	-290,32583	232,65573	-290,98111
34060	233,96646	-290,32568	233,31112	-290,98097
34080	233,96648	-290,32555	233,9665	-290,98086
34100	235,27722	-290,32547	233,96651	-290,98079
34120	233,96651	-290,32541	233,96652	-290,98074
34140	234,62188	-290,32535	233,96653	-290,98068
34160	234,62189	-290,32529	233,96654	-290,98062
34180	234,6219	-290,32524	233,96654	-290,98056
34200	234,6219	-290,32518	233,96654	-290,98053
34220	233,96654	-290,32515	233,96654	-290,9805
34240	233,96654	-290,32514	233,31119	-290,98049
34260	233,96654	-290,32513	233,31118	-290,98049
34280	233,31118	-290,32514	232,00046	-290,98053
34300	232,00046	-290,32519	230,68975	-290,98056
34320	230,68973	-290,32523	228,72366	-290,98059
34340	228,72365	-290,32523	228,0683	-290,98056
34360	229,37901	-290,32519	228,72365	-290,98053
34380	228,72363	-290,32516	228,72364	-290,98052
34400	229,37899	-290,32514	228,06826	-290,98048
34420	228,72361	-290,32508	229,37894	-290,98047
34440	236,58774	-290,32525	243,79647	-290,98027
34460	235,93202	-290,32371	195,95475	-290,97907
34480	151,38995	-290,32371	98,96116	-290,97907
34500	55,05234	-290,32371	22,28468	-290,97907
34520	11,79926	-290,32371	9,83352	-290,97907
34540	7,21236	-282,45939	3,28044	-272,62899
34560	5,90201	-262,14323	15,07708	-246,41459
34580	32,11623	-235,27347	57,67485	-239,86099
34600	79,9568	-264,76467	92,40853	-290,97907
34620	91,75288	-290,32428	53,74138	-290,98078
34640	30,14808	-290,32609	18,35188	-290,9818
34660	20,97297	-290,32401	24,24927	-290,98184
34680	22,93807	-255,59226	17,69498	-226,75626
34700	15,72884	-198,57564	13,76277	-173,67181
34720	15,07347	-150,73407	16,38419	-135,00531
34740	19,00562	-119,93192	20,31633	-109,44608
34760	23,59313	-98,3049	24,24851	-90,44051
34780	26,86994	-81,26541	26,2146	-74,71175
34800	27,52531	-69,46883	25,55924	-68,15809
34820	25,55923	-65,53663	23,59314	-65,53662
34840	22,93777	-61,60443	20,31632	-60,94905
34860	20,31629	-59,63832	18,3502	-58,98295
34880	17,69481	-59,63833	16,38407	-58,98296
34900	15,72869	-59,63833	15,07332	-61,60443
34920	37,35575	-76,67779	76,02257	-101,58169
34940	112,06796	-122,55344	135,66131	-128,45178
34960	140,90422	-120,58741	141,5595	-118,62129
34980	143,52556	-114,03375	144,18092	-108,79085
35000	145,49162	-108,13546	145,49161	-107,48009
35020	147,45768	-105,51401	147,45768	-104,20328
35040	148,7684	-102,89256	148,7684	-102,89256
35060	149,42375	-101,58183	148,7684	-101,58183
35080	149,42375	-100,92647	149,42375	-102,2372
35100	148,76839	-101,58185	149,42375	-102,89257
35120	150,07911	-101,58186	149,42375	-102,89258
35140	150,07911	-102,23723	148,76839	-102,89259
35160	149,42374	-102,23723	149,42376	-102,89259
35180	150,0791	-102,89259	149,42374	-104,85869
35200	150,73446	-104,20333	149,42374	-104,20333
35220	151,38982	-104,20333	150,73446	-105,51406
35240	151,38981	-105,51407	150,73446	-107,48016
35260	152,04517	-107,48018	151,38981	-108,7909
35280	150,07907	-112,7231	129,76274	-145,49137
35300	102,23733	-181,53649	74,05657	-207,7511
35320	51,11866	-217,58159	38,01129	-218,23696
35340	39,97737	-214,96015	40,63274	-212,99405
35360	41,28808	-211,02797	41,28807	-211,02797
35380	42,59878	-210,37263	42,59877	-210,37263
35400	43,90948	-209,06191	43,90948	-210,37264
35420	45,22018	-209,06193	44,56482	-210,37266
35440	45,87554	-209,7173	45,87553	-210,37266
35460	46,53089	-211,02803	45,87554	-212,33877
35480	47,18625	-212,99414	46,5309	-214,96023
35500	47,84162	-214,96025	47,84162	-216,92633
35520	48,49698	-217,58171	47,84162	-220,20316
35540	48,49698	-220,20317	47,84163	-222,16927
35560	49,15234	-222,82464	48,497	-225,44609
35580	49,15235	-225,44611	48,497	-226,75683
35600	49,15236	-227,41219	49,15237	-229,37829
35620	49,80772	-229,37829	49,15238	-64,22759
35640	49,80773	-231,99976	48,49702	-233,31049
35660	53,08456	-235,27658	74,05634	-241,83019
35680	98,30502	-243,14093	115,34475	-244,45163
35700	127,79686	-244,45161	126,48622	-243,1409
35720	125,83082	-241,17481	125,83081	-240,51944
35740	127,79688	-237,898	127,14151	-238,55335
35760	128,45222	-237,24263	128,45222	-237,89799
35780	129,10757	-236,58728	129,10756	-237,24264
35800	129,76291	-235,93192	128,4522	-236,58729
35820	130,41827	-235,93192	129,76291	-236,58729
35840	131,07363	-235,93193	129,76291	-236,58729
35860	131,07362	-235,93193	135,66122	-239,20872
35880	141,5596	-241,17481	140,90426	-239,86409
35900	141,5596	-237,898	141,5596	-237,89799
35920	142,21495	-235,27654	141,5596	-235,27654
35940	142,21495	-234,62117	141,55959	-233,96581
35960	142,8703	-233,31045	142,21495	-233,31044
35980	142,8703	-232,65508	142,21494	-232,65507
36000	142,21494	-231,99972	142,21494	-233,31043
36020	143,52565	-231,99973	142,8703	-232,65509
36040	144,18101	-231,34437	143,52565	-231,99973
36060	144,181	-231,99973	143,52565	-232,65509
36080	144,18101	-231,99974	144,18101	-232,65509
36100	144,83636	-231,99974	144,18101	-232,6551
36120	144,83636	-231,34438	144,18101	-231,99974
36140	144,83636	-232,65511	144,18101	-233,31047
36160	144,83638	-233,96584	144,18102	-235,93194
36180	144,83639	-236,58731	144,18103	-237,89804
36200	144,8364	-237,89805	144,18104	-239,86415
36220	144,8364	-239,86416	143,52568	-240,51952
36240	144,18104	-240,51952	142,87032	-241,83025
36260	143,52568	-241,83027	142,21497	-243,79636
36280	142,87033	-244,45173	141,55961	-245,10709
36300	142,21496	-243,14101	140,90424	-245,10709
36320	141,55959	-245,76245	140,24886	-248,38391
36340	140,9042	-249,03925	138,93809	-251,66069
36360	138,93807	-254,93751	137,62734	-258,86967
36380	136,31658	-258,86967	135,00584	-262,80183
36400	134,35047	-263,4572	133,03974	-265,42328
36420	133,03973	-268,04474	131,07365	-272,63229
36440	131,72901	-276,56449	130,41829	-282,46277
36460	130,4183	-289,67179	128,45222	-290,98258
36480	129,76294	-290,32732	128,45224	-290,98282
36500	129,10762	-290,32761	131,0738	-290,98314
36520	145,49217	-290,32803	161,22174	-290,98354
36540	170,39754	-290,32782	186,7815	-290,98151
36560	193,33499	-290,3242	127,14347	-290,97907
36580	53,08733	-290,32371	19,66382	-280,49331
36600	0,65824	-274,59507	-15,07053	-271,31827
36620	-24,90108	-267,38611	-35,38696	-267,38611
36640	-42,59603	-266,07539	-43,25146	-266,07539
36660	-42,59617	-266,07539	-43,25152	-266,07539
36680	-42,59613	-260,83251	-43,25145	-259,52179
36700	-42,59606	-262,79859	-39,97438	-264,76467
36720	-7,20606	-269,35219	29,49447	-278,52723
36740	75,37001	-290,32371	114,69174	-290,97944
36760	144,18285	-290,32484	165,8096	-290,98076
36780	188,09181	-290,32574	201,85451	-290,98132
36800	217,58329	-290,32611	223,48172	-283,11719
36820	229,38008	-266,07781	229,3802	-254,28134
36840	232,00174	-247,07241	233,31243	-243,14025
36860	239,86605	-241,1742	241,17682	-235,27598
36880	242,48759	-230,68847	242,48766	-230,03315
36900	239,21078	-235,27607	235,93387	-241,17433
36920	232,65705	-240,51897	228,0695	-237,24219
36940	227,41425	-235,93153	225,44827	-235,93159
36960	226,75904	-237,89775	227,4144	-240,51924
36980	228,72505	-237,24246	229,3803	-237,24251
37000	230,69091	-237,8979	229,38006	-239,86399
37020	229,37994	-244,45153	228,06912	-254,93731
37040	224,13683	-267,38918	211,02956	-283,11783
37060	191,36868	-290,32683	161,22205	-290,98221
37080	125,83254	-290,32691	83,23407	-290,98231
37100	37,35879	-290,32696	-7,86114	-290,98235
37120	-42,59532	-290,32703	-43,25074	-290,98243
37140	-42,59541	-290,32714	-43,25104	-290,98253
37160	-42,5952	-290,32715	-43,25032	-290,98249
37180	-42,59491	-290,32708	-43,25015	-290,98243
37200	-42,59486	-290,32703	-43,25024	-290,98243
37220	-42,59491	-290,32712	-43,25025	-290,98253
37240	-42,59489	-290,3272	-43,25025	-290,98259
37260	-42,59495	-290,32727	-43,25037	-290,98266
37280	-42,59507	-290,32733	-43,25046	-290,98271
37300	-42,59513	-290,32738	-43,25047	-290,98277
37320	-42,5951	-290,32744	-43,25044	-290,98283
37340	-42,59506	-290,32748	-43,2504	-290,98286
37360	-42,59503	-290,32751	-43,25038	-290,98287
37380	-42,59501	-290,32751	-43,25035	-290,98287
37400	-42,59499	-290,32752	-43,25034	-290,98288
37420	-42,59498	-290,32751	-43,25033	-290,98287
37440	-42,59499	-290,32751	-43,25034	-290,98287
37460	-42,59498	-290,32751	-43,25032	-290,98288
37480	-42,59494	-290,32753	-43,25028	-290,98289
37500	-42,5949	-290,32753	-43,25025	-290,98289
37520	-42,5949	-290,32753	-43,25028	-290,32752
37540	-42,59495	-289,01425	-43,25033	-289,67216
37560	-42,59498	-288,36143	-43,25034	-287,70607
37580	-42,59498	-285,73999	-43,25033	-285,08463
37600	-42,59497	-283,11855	-43,25032	-283,11854
37620	-42,59497	-283,11855	-43,25031	-283,77391
37640	-42,59495	-282,46319	-43,25028	-282,4632
37660	-42,59489	-281,15248	-43,25023	-280,49711
37680	-42,59487	-279,84176	-43,25023	-279,84176
37700	-42,59488	-278,53105	-43,25026	-278,53105
37720	-42,59494	-277,87571	-43,25032	-278,53107
37740	-42,59499	-277,22036	-43,25038	-277,87572
37760	-42,59506	-277,22037	-43,25044	-277,87573
37780	-42,59511	-277,87575	-43,25049	-278,53111
37800	-42,59514	-277,87576	-43,25051	-278,53113
37820	-42,59516	-277,22041	-43,25052	-277,87577
37840	-42,59516	-277,87578	-43,25051	-279,1865
37860	-42,59516	-279,1865	-43,25052	-279,84187
37880	-42,59515	-279,18652	-43,25049	-279,84188
37900	-42,59512	-279,18653	-43,25046	-279,18653
37920	-42,59508	-277,87581	-43,25042	-278,53118
37940	-42,59503	-277,22047	-43,25036	-277,87583
37960	-42,59498	-276,56511	-43,25032	-277,87584
37980	-42,59494	-277,22049	-43,25027	-277,87585
38000	-42,59487	-276,56514	-43,2502	-277,22049
38020	-42,59481	-275,90979	-43,25015	-276,56514
38040	-42,59478	-275,25444	-43,2501	-275,90979
38060	-42,5947	-274,59908	-43,25	-275,9098
38080	-42,59456	-275,25445	-43,24988	-275,25444
38100	-42,59455	-273,94372	-43,24991	-274,59908
38120	-42,59454	-273,28836	-43,24988	-273,28836
38140	-42,59451	-271,97764	-43,24986	-273,94372
38160	-42,59451	-273,28836	-43,24986	-274,59908
38180	-42,5945	-273,94373	-43,24986	-275,25445
38200	-42,5945	-274,59909	-43,24985	-275,90981
38220	-42,59449	-275,25446	-43,24985	-275,90981
38240	-42,5945	-275,90981	-43,24986	-276,56517
38260	-42,59452	-275,90981	-43,24988	-277,22053
38280	-42,59453	-277,22053	-43,24989	-277,87589
38300	-42,59453	-277,22053	-43,24989	-277,22053
38320	-42,59454	-277,22053	-43,2499	-277,87589
38340	-42,59455	-277,22054	-43,24991	-278,53126
38360	-42,59455	-277,87591	-43,2499	-279,18663
38380	-42,59455	-277,87592	-43,24989	-279,18664
38400	-42,59453	-278,53128	-43,24988	-279,18665
38420	-42,59452	-277,22057	-43,24988	-277,87593
38440	-42,59452	-276,56521	-43,24988	-276,56522
38460	-42,59453	-275,90986	-43,24989	-275,90986
38480	-42,59454	-274,59915	-43,2499	-275,25452
38500	-42,59454	-274,59915	-43,24989	-275,25452
38520	-42,59454	-274,59916	-43,24989	-275,25452
38540	-42,59454	-274,59916	-43,2499	-275,25453
38560	-42,59455	-275,90989	-43,2499	-276,56525
38580	-42,59455	-276,56525	-43,2499	-277,22061
38600	-42,59454	-275,90989	-43,2499	-276,56524
38620	-42,59453	-275,25453	-43,24988	-275,90989
38640	-42,59453	-279,84205	-43,24988	-275,25454
38660	-42,59452	-274,59918	-43,24986	-275,9099
38680	-42,59449	-274,59919	-43,24984	-275,25455
38700	-42,59449	-275,25455	-43,24984	-276,56527
38720	-42,59446	-275,90991	-43,24981	-276,56527
38740	-42,59445	-275,90991	-43,24978	-276,56528
38760	-42,59441	-275,90992	-43,24976	-276,56528
38780	-42,59439	-275,90992	-43,24974	-276,56528
38800	-42,59438	-275,25457	-43,24972	-275,90993
38820	-42,59436	-274,59921	-43,24969	-275,90993
38840	-42,59432	-275,25457	-43,24966	-276,56529
38860	-42,59431	-275,90994	-43,24966	-277,22066
38880	-42,59428	-277,22066	-43,24962	-277,87601
38900	-42,59424	-276,56529	-43,24959	-276,56531
38920	-42,59423	-275,90995	-43,24956	-275,90995
38940	-42,59419	-274,59923	-43,24955	-275,25459
38960	-42,5942	-274,59923	-43,24957	-274,59923
38980	-42,59421	-273,28851	-43,24956	-273,28851
39000	-42,5942	-271,97779	-43,24955	-271,97779
39020	-42,59418	-270,01172	-43,24953	-270,66708
39040	-42,59419	-269,35637	-43,24953	-270,66708
39060	-42,59417	-270,01173	-43,24953	-270,66709
39080	-42,59417	-269,35637	-43,24953	-270,66709
39100	-42,59416	-270,01173	-43,24951	-270,66709
39120	-42,59416	-270,01173	-43,24951	-271,32245
39140	-42,59414	-271,32245	-43,24947	-272,63317
39160	-42,5941	-273,28853	-43,24944	-275,25461
39180	-42,5941	-275,90997	-43,24946	-279,18678
39200	-42,5941	-280,4975	-43,24947	-284,42966
39220	-42,59413	-285,74038	-43,24948	-288,36183
39240	-42,59413	-288,36183	-43,24948	-288,36183
39260	-42,59412	-287,05112	-43,24948	-287,05112
39280	-42,59412	-285,7404	-43,24947	-286,39575
39300	-42,59409	-286,39576	-43,24945	-287,70647
39320	-42,59409	-287,05112	-43,24943	-288,36183
39340	-42,59407	-287,70648	-43,24941	-288,36183
39360	-42,59404	-287,70647	-43,24936	-289,01719
39380	-42,59397	-287,70647	-43,24928	-289,01717
39400	-42,59392	-287,70646	-43,24928	-287,05109
39420	-42,59392	-285,08502	-43,24928	-284,42964
39440	-42,59392	-281,80817	-43,24939	-280,49741
39460	-42,59408	-278,53129	-43,24945	-277,87589
39480	-42,59406	-275,90978	-43,24937	-275,2544
39500	-42,59397	-273,28829	-43,24928	-271,32218
39520	-42,59392	-268,70072	-43,24928	-266,73462
39540	-42,59392	-263,4578	-43,24928	-262,14706
39560	-42,59392	-259,5256	-43,24928	-258,21486
39580	-42,59392	-256,24875	-43,24928	-255,59337
39600	-42,59392	-254,28263	-43,24928	-254,28262
39620	-42,59392	-252,9719	-43,24928	-253,62726
39640	-42,59392	-252,31654	-43,24928	-251,66117
39660	-42,59392	-250,35045	-43,24928	-250,35043
39680	-42,59392	-248,38433	-43,24928	-248,3843
39700	-42,59392	-245,10744	-43,24928	-239,20906
39720	-42,59396	-225,44611	-43,24984	-209,71603
39740	-42,59463	-193,98579	-43,25032	-180,87859
39760	-42,5948	-165,14995	-43,24968	-154,00883
39780	-42,59392	-146,14451	-43,24928	-144,17843
39800	-42,59392	-142,86771	-43,24928	-144,83379
39820	-42,59392	-146,14451	-43,24928	-149,42131
39840	-42,59392	-153,35347	-43,24928	-161,87315
39860	-42,59426	-175,63571	-43,25007	-197,91795
39880	-42,59493	-223,47699	-43,25047	-251,00211
39900	-42,59553	-281,80492	-43,2514	-290,98103
39920	-42,59648	-290,32645	-43,25133	-290,98228
39940	-42,59614	-290,32729	-43,25238	-290,98276
39960	-42,59772	-290,32733	-43,25349	-290,98259
39980	-42,59835	-290,32718	-43,25392	-290,98245
