T	LX	LY	RX	RY
22120	81,26485	15,72941	80,60948	17,04014
22140	81,9202	16,38477	81,26483	17,04014
22160	81,92019	17,04013	81,26483	17,04014
22180	81,92019	17,04013	81,26483	16,38478
22200	81,92019	16,38477	81,26483	17,04014
22220	81,26483	16,38477	80,60947	17,04014
22240	81,26483	17,04013	80,60947	17,6955
22260	81,26483	17,69549	80,60946	18,35086
22280	86,50776	19,66157	91,09535	21,62766
22300	92,40609	19,66157	91,09536	19,66158
22320	91,75072	19,66157	91,09536	19,66158
22340	91,09537	19,00621	90,44	19,66158
22360	91,75073	19,00621	91,09537	19,66158
22380	85,85244	19,00621	68,15755	20,31694
22400	61,60385	21,62765	60,9485	22,28302
22420	62,25927	20,97229	62,25927	21,62766
22440	62,25926	20,97229	61,6039	21,62766
22460	62,25926	20,31693	62,25926	20,9723
22480	62,91463	20,97229	62,25927	20,9723
22500	62,91463	20,97229	62,91463	21,62766
22520	62,91463	20,97229	62,91463	21,62766
22540	63,57	20,97229	62,91464	21,62766
22560	63,57001	20,97229	62,91464	21,62766
22580	62,91464	20,31693	60,94856	20,9723
22600	48,49659	21,62765	38,01069	23,59374
22620	36,04461	23,59373	36,04465	23,59374
22640	36,70003	22,93837	35,38931	23,59374
22660	35,38931	23,59373	35,38932	23,59374
22680	35,38932	23,59373	34,0786	24,2491
22700	34,73397	23,59373	34,07861	24,2491
22720	34,07861	24,24909	34,07861	24,2491
22740	34,07861	23,59373	33,42325	24,2491
22760	34,07861	22,93837	34,07861	23,59374
22780	34,07861	23,59373	33,42326	24,2491
22800	34,07862	23,59373	33,42326	24,2491
22820	34,07862	23,59373	33,42326	24,2491
22840	29,49105	23,59373	17,69441	24,90446
22860	13,10681	24,24909	13,10685	24,90446
22880	15,72833	24,24909	15,07298	24,2491
22900	15,72834	24,24909	15,07298	24,2491
22920	15,72835	24,24909	15,72835	24,90446
22940	15,72835	24,90445	15,72834	25,55982
22960	16,3837	25,55981	15,72833	26,21518
22980	15,72832	25,55981	15,72831	26,21518
23000	16,38367	25,55981	16,38367	26,21518
23020	17,03902	26,21517	17,03901	27,5259
23040	18,34973	26,87053	18,34973	26,87054
23060	19,66045	26,87053	19,66045	26,87054
23080	29,49094	28,18125	36,69996	27,5259
23100	40,63211	25,55981	40,6321	26,21518
23120	41,94283	25,55981	41,94283	26,21518
23140	42,59819	26,87053	41,94283	26,87054
23160	42,59819	26,87053	41,94283	27,5259
23180	41,94283	26,87053	41,94283	27,5259
23200	41,94283	26,87053	41,28747	26,87054
23220	42,59819	26,21517	49,15187	28,18126
23240	55,0502	28,18125	55,70557	27,5259
23260	56,36093	26,87053	55,70557	27,5259
23280	56,36094	26,87053	56,36094	27,5259
23300	57,0163	27,52589	56,36093	28,18126
23320	57,0163	27,52589	57,0163	27,5259
23340	57,0163	27,52589	56,36094	27,5259
23360	57,67166	26,87053	57,0163	27,5259
23380	57,67166	27,52589	65,53607	30,14734
23400	75,3666	31,45805	77,33271	30,14734
23420	78,64344	29,49197	77,33272	29,49198
23440	77,98808	28,83661	78,64345	29,49198
23460	77,98809	28,18125	77,33273	28,83662
23480	77,9881	28,18125	77,33274	28,83662
23500	77,9881	28,18125	77,33273	28,83662
23520	77,9881	28,18125	77,9881	28,83662
23540	77,9881	28,18125	77,33273	28,83662
23560	77,98809	28,18125	77,33274	28,83662
23580	77,9881	28,18125	76,02201	28,18126
23600	70,77905	27,52589	67,50222	28,18126
23620	68,81296	28,18125	68,15761	28,83662
23640	68,81297	28,83661	67,50225	28,83662
23660	68,15761	28,18125	66,84689	28,83662
23680	67,50226	28,18125	66,8469	28,83662
23700	67,50226	27,52589	66,84691	28,18126
23720	66,84692	27,52589	65,53619	27,5259
23740	53,73959	28,18125	39,97687	30,14734
23760	39,32151	30,80269	39,32156	31,45806
23780	39,32158	30,80269	38,66622	31,45806
23800	38,01086	30,80269	37,3555	30,8027
23820	37,35551	30,14733	36,70015	30,8027
23840	36,70016	30,14733	36,04479	30,8027
23860	36,04479	30,14733	35,38943	30,14734
23880	36,04479	29,49197	36,04479	30,14734
23900	36,70015	29,49197	36,70014	29,49198
23920	37,3555	29,49197	36,70014	29,49198
23940	37,35549	29,49197	37,35547	30,14734
23960	38,01083	30,14733	38,01082	30,8027
23980	38,66617	30,14733	38,01081	30,8027
24000	38,66617	30,14733	38,0108	30,8027
24020	38,66616	29,49197	38,66616	29,49198
24040	38,66615	29,49197	38,66615	29,49198
24060	43,90907	30,80269	54,39498	32,76878
24080	60,29328	31,45805	60,29328	31,45806
24100	60,29328	30,80269	60,29328	31,45806
24120	61,604	30,80269	60,94863	30,8027
24140	62,25935	30,14733	61,60399	30,8027
24160	62,25934	30,14733	61,60398	30,14734
24180	62,25933	29,49197	62,25933	29,49198
24200	62,91469	28,83661	62,25932	29,49198
24220	63,57004	28,83661	62,91468	28,83662
24240	63,57004	28,18125	62,91468	28,18126
24260	64,2254	27,52589	63,57003	27,5259
24280	64,22539	27,52589	63,57003	27,5259
24300	64,88075	26,87053	64,88075	27,5259
24320	65,53611	26,87053	64,88074	27,5259
24340	65,53611	26,87053	65,53611	26,87054
24360	65,53611	26,87053	54,39486	26,87054
24380	41,94287	26,87053	37,35528	27,5259
24400	38,01067	26,87053	38,01068	26,21518
24420	38,01068	25,55981	38,01067	26,87054
24440	38,01068	26,21517	38,01067	26,87054
24460	38,01068	26,21517	38,01068	26,87054
24480	38,66604	26,21517	38,01068	26,21518
24500	38,66604	25,55981	37,35532	26,21518
24520	38,01069	25,55981	37,35532	25,55982
24540	38,01069	25,55981	38,01068	25,55982
24560	38,01068	24,90445	37,35532	24,90446
24580	38,01069	24,90445	37,35533	24,90446
24600	38,01069	24,90445	37,35533	24,90446
24620	38,0107	24,90445	38,0107	25,55982
24640	38,66607	24,24909	38,01071	24,90446
24660	38,66607	24,24909	38,01071	24,2491
24680	32,1124	23,59373	25,55869	24,90446
24700	23,5926	24,24909	23,59261	24,90446
24720	24,24797	24,24909	22,93725	24,90446
24740	23,59261	23,59373	23,59261	24,2491
24760	23,59261	23,59373	22,93725	24,90446
24780	23,59262	23,59373	23,59261	24,2491
24800	23,59262	24,24909	23,59261	24,2491
24820	24,24797	23,59373	24,24797	24,90446
24840	25,55869	24,24909	26,21403	24,90446
24860	28,83546	24,24909	32,11225	24,90446
24880	39,32116	22,93837	48,49608	21,62766
24900	58,98175	19,66157	68,15676	21,62766
24920	76,67639	21,62765	79,95317	24,2491
24940	84,54067	26,21517	87,81747	28,18126
24960	91,74968	28,83661	91,74972	28,83662
24980	-49,1526	28,18125	91,09451	26,87054
25000	89,12851	26,21517	87,16249	26,21518
25020	85,19642	24,90445	82,57499	24,2491
25040	81,26428	22,93837	79,2982	22,28302
25060	79,29821	20,97229	77,98748	20,9723
25080	77,33212	21,62765	76,02139	21,62766
25100	75,36603	20,31693	75,36603	20,9723
25120	75,36603	20,97229	74,71067	21,62766
25140	74,05532	20,97229	73,39996	21,62766
25160	73,39997	21,62765	72,74461	22,28302
25180	72,74461	22,28301	71,4339	22,93838
25200	72,08927	22,28301	71,43391	22,93838
25220	82,57516	26,21517	94,37186	30,14734
25240	99,6148	28,83661	99,61481	27,5259
25260	99,61482	26,87053	98,95947	27,5259
25280	98,95947	26,87053	98,30411	27,5259
25300	98,95948	26,87053	98,30413	27,5259
25320	98,95949	26,87053	97,64878	27,5259
25340	98,30415	26,87053	96,99343	27,5259
25360	97,6488	26,87053	96,99344	26,87054
25380	96,99345	26,21517	96,33809	26,87054
25400	96,99346	26,21517	96,3381	26,87054
25420	96,33811	26,87053	95,68275	26,87054
25440	95,68275	26,21517	95,68276	26,87054
25460	95,68276	26,21517	95,0274	26,87054
25480	95,02741	25,55981	94,37205	26,21518
25500	95,02741	25,55981	94,37205	26,21518
25520	95,02742	25,55981	94,37206	25,55982
25540	95,02742	25,55981	95,02742	25,55982
25560	95,68278	24,90445	95,02742	25,55982
25580	95,68278	24,90445	95,02742	24,90446
25600	96,33813	24,24909	95,68277	24,2491
25620	96,33813	23,59373	96,33812	23,59374
25640	97,64883	22,93837	96,99347	23,59374
25660	98,30418	22,93837	98,95952	22,93838
25680	102,2363	21,62765	106,16839	20,9723
25700	111,41122	20,31693	115,99868	20,9723
25720	122,55217	20,97229	122,55206	23,59374
25740	123,86268	26,21517	125,82872	29,49198
25760	125,1733	29,49197	123,20719	30,14734
25780	123,86254	28,83661	123,86257	28,83662
25800	123,8626	26,87053	123,20731	26,87054
25820	121,89662	24,24909	119,27521	21,62766
25840	116,65379	19,66157	113,37701	18,35086
25860	110,75559	17,04013	107,47877	17,04014
25880	105,51269	15,72941	102,2359	15,72942
25900	101,58055	14,41869	98,95911	15,72942
25920	98,95911	14,41869	96,99306	16,38478
25940	96,99308	16,38477	93,71631	17,04014
25960	92,40563	17,04013	90,43958	18,35086
25980	89,12888	18,35085	87,16282	19,00622
26000	86,50747	18,35085	85,19676	19,00622
26020	85,19677	19,00621	84,54142	19,66158
26040	84,54142	19,00621	83,23071	19,66158
26060	83,88607	19,00621	83,23071	19,66158
26080	83,23071	19,66157	82,57536	20,31694
26100	82,57536	19,66157	82,57536	19,66158
26120	82,57536	19,00621	81,26464	19,66158
26140	82,57537	19,00621	81,26464	19,00622
26160	81,26465	19,00621	80,60928	19,66158
26180	81,26465	19,66157	80,60929	19,66158
26200	80,60929	19,00621	80,60929	19,66158
26220	80,6093	19,00621	80,60929	19,66158
26240	80,60929	19,00621	80,60929	20,31694
26260	81,2672	19,66157	80,60929	19,66158
26280	81,26465	19,66157	81,26464	20,31694
26300	81,26465	19,00621	81,26465	20,31694
26320	81,26465	19,66157	81,26465	20,31694
26340	81,26465	19,66157	80,6093	20,31694
26360	80,60931	20,31693	79,95395	20,9723
26380	79,95395	20,31693	79,29859	20,9723
26400	79,2986	20,31693	77,98788	20,9723
26420	78,64325	20,31693	77,33254	21,62766
26440	77,33254	20,97229	76,02182	21,62766
26460	76,02183	20,97229	75,36647	21,62766
26480	75,36648	20,97229	74,71112	22,28302
26500	75,36648	20,97229	74,71113	21,62766
26520	74,71113	20,97229	74,05578	21,62766
26540	74,05578	20,97229	73,40042	20,9723
26560	74,05578	20,97229	73,40043	20,9723
26580	74,05579	20,31693	72,74507	20,9723
26600	73,40044	20,31693	73,40044	20,9723
26620	73,40044	20,31693	72,08973	20,9723
26640	73,40045	20,31693	72,74509	20,9723
26660	73,40045	20,31693	72,74509	20,31694
26680	73,40045	20,31693	72,08973	20,31694
26700	72,74509	19,66157	72,08972	20,31694
26720	72,74507	19,66157	77,98798	22,28302
26740	90,43997	24,24909	95,6829	24,90446
26760	96,99363	23,59373	96,33827	23,59374
26780	96,99363	22,93837	96,33826	22,93838
26800	96,99363	22,28301	96,99362	22,28302
26820	96,99361	21,62765	96,99361	22,28302
26840	97,64897	22,28301	96,9936	22,28302
26860	97,64896	21,62765	97,64896	22,93838
26880	98,30431	22,28301	97,64895	22,93838
26900	98,30431	22,28301	97,64895	22,93838
26920	98,30431	21,62765	97,64894	22,28302
26940	98,30431	21,62765	98,3043	22,28302
26960	98,95967	21,62765	98,30431	22,28302
26980	98,95968	20,97229	98,95969	20,9723
27000	99,61507	19,66157	99,61509	19,00622
27020	100,27049	17,69544	99,61516	17,69536
27040	100,27056	16,38456	100,27059	16,3845
27060	100,92598	15,07374	100,926	15,72907
27080	100,92602	15,0737	100,92604	15,07369
27100	101,58142	14,41833	100,92606	14,41834
27120	101,58143	14,41834	100,92608	15,07372
27140	101,58145	13,763	100,92609	14,41838
27160	100,92609	13,76303	100,9261	13,76305
27180	101,58146	13,1077	100,9261	14,41844
27200	101,58146	13,76309	98,96002	13,10776
27220	83,88668	5,89881	70,12399	0,65588
27240	66,19176	-1,31023	68,81319	-2,62092
27260	72,09003	-3,93163	71,43466	-3,27626
27280	72,09	-3,93161	72,08999	-3,93158
27300	72,74534	-4,58694	72,74533	-3,93155
27320	73,40068	-4,5869	73,40067	-3,93152
27340	74,05602	-4,58688	74,05601	-4,58686
27360	74,71137	-5,24221	74,71136	-5,2422
27380	75,36671	-5,89756	75,36671	-5,24218
27400	76,02207	-6,55291	76,02205	-5,89753
27420	76,67742	-7,20825	76,02205	-6,55288
27440	76,67741	-7,20824	76,67741	-6,55287
27460	77,33277	-7,20823	77,33276	-7,20822
27480	77,33276	-7,86358	77,33276	-7,86357
27500	81,9203	-7,2082	94,37231	-1,9653
27520	103,54744	-1,30995	104,20282	-3,27602
27540	104,85817	-4,58675	104,85817	-3,93138
27560	105,51353	-4,58675	105,51352	-4,58674
27580	106,82424	-5,24211	106,16887	-5,2421
27600	107,47958	-5,24211	106,82421	-3,93138
27620	108,13492	-4,58675	108,13491	-3,93138
27640	108,79025	-3,93139	108,79024	-3,93138
27660	109,44559	-4,58675	109,44558	-3,93138
27680	110,7563	-4,58675	110,10093	-4,58674
27700	111,41164	-5,24211	111,41163	-5,2421
27720	112,06698	-5,24211	111,41162	-5,2421
27740	112,72233	-5,24211	112,06696	-5,2421
27760	113,37767	-5,24211	112,7223	-4,58674
27780	113,37766	-4,58675	114,03301	-3,93138
27800	114,68837	-4,58675	114,68836	-3,27602
27820	115,34371	-2,62067	114,68834	-1,9653
27840	117,96514	-0,65459000000001	127,79563	5,89902
27860	133,69397	8,52045	136,3154	6,55438
27880	136,97075	4,58829	136,97075	4,5883
27900	137,62611	3,93293	136,97074	4,5883
27920	138,28146	3,93293	138,28145	3,93294
27940	138,93681	3,93293	138,93681	3,93294
27960	139,59217	3,93293	139,59216	4,5883
27980	140,24752	3,93293	139,59216	4,5883
28000	140,24752	3,93293	139,59215	3,93294
28020	140,24751	3,27757	139,59215	3,27758
28040	139,59214	1,96685	139,59214	1,96686
28060	140,2475	1,31149	139,59213	1,96686
28080	140,2475	1,31149	140,24749	1,96686
28100	140,90285	1,31149	140,24749	2,62222
28120	141,55821	1,96685	140,24749	2,62222
28140	141,55821	1,96685	140,90284	1,96686
28160	140,90285	1,31149	140,90284	1,96686
28180	140,90284	0,65613	140,90284	0,65614
28200	140,90283	0,00076999999999572	140,90283	0,65614
28220	141,55819	0,00076999999999572	140,90283	1,3115
28240	141,55819	1,31149	141,55819	1,96686
28260	142,21354	1,31149	141,55818	1,96686
28280	142,21354	1,96685	141,55818	1,96686
28300	136,31526	1,96685	131,07234	5,24366
28320	129,76161	5,24365	129,76161	4,5883
28340	130,41697	3,93293	130,41696	4,5883
28360	130,41696	4,58829	129,76159	5,24366
28380	131,07231	4,58829	130,41695	5,89902
28400	131,07231	5,24365	130,41693	5,24366
28420	131,07229	5,24365	130,41692	5,89902
28440	131,07227	5,24365	131,07227	6,55438
28460	131,72762	6,55437	131,07224	7,8651
28480	131,72759	7,86509	131,72758	8,52046
28500	132,38294	8,52045	132,38292	9,17582
28520	133,03828	8,52045	131,72755	9,17582
28540	132,38291	9,17581	132,3829	9,17582
28560	132,38289	9,17581	131,72752	9,17582
28580	132,38288	9,17581	132,38287	9,83118
28600	132,38287	9,83117	131,7275	9,83118
28620	132,38286	9,83117	132,38285	10,48654
28640	131,72749	9,83117	132,38285	11,1419
28660	132,38285	10,48653	132,38283	11,1419
28680	133,03819	10,48653	132,38283	10,48654
28700	132,38284	10,48653	132,38283	11,1419
28720	131,72747	10,48653	131,72747	10,48654
28740	132,38283	9,83117	132,38282	10,48654
28760	132,38283	9,83117	132,38282	10,48654
28780	133,03819	9,83117	-34,73398	10,48654
28800	133,03818	10,48653	132,38282	10,48654
28820	133,03818	9,83117	132,38281	10,48654
28840	133,03818	9,83117	132,38282	10,48654
28860	133,03818	9,83117	132,38281	10,48654
28880	132,38281	10,48653	132,38281	10,48654
28900	132,38281	9,83117	132,38281	10,48654
28920	132,38281	9,83117	132,38281	10,48654
28940	132,38281	10,48653	132,38281	10,48654
28960	133,03817	9,83117	131,72745	10,48654
28980	132,38536	9,83117	132,38281	9,83118
29000	133,03817	9,83117	132,38281	9,83118
29020	131,72745	9,83117	132,38281	9,83118
29040	133,03817	9,17581	132,3828	9,83118
29060	132,38281	9,17581	132,3828	9,17582
29080	133,03817	9,17581	132,38281	9,17582
29100	133,03817	9,17581	132,3828	9,17582
29120	132,38281	8,52045	132,38281	9,17582
29140	133,03817	8,52045	132,38281	9,17582
29160	133,03817	8,52045	132,38281	8,52046
29180	124,51844	6,55437	116,65407	5,24366
29200	116,65405	4,58829	116,65406	4,5883
29220	117,30942	4,58829	116,65406	5,24366
29240	116,65406	4,58829	116,65406	4,5883
29260	117,30942	3,93293	116,65406	4,5883
29280	116,65406	3,93293	115,9987	3,93294
29300	117,30943	3,27757	116,65407	3,93294
29320	116,65407	3,27757	116,65407	3,93294
29340	116,65408	3,27757	115,99872	3,93294
29360	116,65408	3,27757	116,65408	3,93294
29380	116,65408	3,27757	115,99872	3,93294
29400	116,65408	3,27757	115,99871	4,5883
29420	116,65407	4,58829	115,9987	5,24366
29440	117,30942	5,24365	116,65405	6,55438
29460	117,30942	5,89901	116,65405	6,55438
29480	117,30941	5,89901	113,37722	5,89902
29500	98,95918	5,89901	88,47331	8,52046
29520	85,1965	8,52045	85,85186	7,8651
29540	85,85186	6,55437	84,54113	7,8651
29560	85,85184	7,20973	85,85184	7,8651
29580	85,85184	7,20973	85,85183	7,8651
29600	86,50719	7,20973	85,85183	7,8651
29620	85,85183	7,20973	85,85183	7,8651
29640	86,50719	7,20973	85,85183	7,20974
29660	85,85183	6,55437	85,85183	6,55438
29680	85,85183	5,89901	85,85183	6,55438
29700	85,85184	5,89901	85,85183	6,55438
29720	85,85184	5,24365	85,85184	5,89902
29740	86,5072	5,89901	86,5072	5,89902
29760	85,19648	5,24365	77,98743	4,5883
29780	76,67669	4,58829	76,02133	5,24366
29800	76,6767	3,93293	76,02133	3,93294
29820	76,67669	3,27757	76,02133	3,93294
29840	76,02133	3,27757	75,36597	3,93294
29860	76,02134	3,27757	75,36597	3,27758
29880	75,36597	2,62221	75,36597	3,27758
29900	76,02134	2,62221	75,36598	3,27758
29920	75,36598	2,62221	75,36598	2,62222
29940	75,36598	1,96685	74,71062	2,62222
29960	66,84622	1,96685	60,29254	1,96686
29980	59,63717	1,96685	59,63718	1,3115
30000	59,63718	0,65613	58,98182	0,65614
30020	59,63718	0,65613	58,98182	1,3115
30040	59,63719	0,00076999999999572	58,98183	0,65614
30060	59,63719	0,00076999999999572	58,98183	0,00077999999999889
30080	59,6372	-0,65459000000001	58,98184	0,00077999999999889
30100	59,6372	-0,65459000000001	58,98184	0,00077999999999889
30120	59,6372	-0,65459000000001	58,98184	-1,30994
30140	59,63721	-1,30995	59,6372	0,00077999999999889
30160	59,6372	-0,65459000000001	51,11743	1,3115
30180	41,94229	1,96685	38,01008	3,93294
30200	38,66545	3,93293	38,01009	5,24366
30220	38,01007	5,24365	36,69934	6,55438
30240	36,69933	7,20973	35,3886	7,20974
30260	35,3886	7,20973	34,73323	7,8651
30280	34,73323	7,20973	34,07787	7,8651
30300	34,07787	7,86509	33,42251	8,52046
30320	34,73324	7,86509	34,07787	8,52046
30340	35,3886	8,52045	35,3886	9,17582
30360	-49,15283	9,17581	35,38861	9,83118
30380	36,69933	10,48653	36,69933	11,1419
30400	37,35469	11,14189	38,01004	12,45262
30420	38,6654	11,79725	38,01004	12,45262
30440	38,66539	11,79725	38,01003	12,45262
30460	38,66539	11,14189	38,01003	11,1419
30480	38,66539	10,48653	38,01003	11,1419
30500	38,01003	10,48653	38,66539	11,1419
30520	33,42246	11,14189	9,82943	11,79726
30540	-15,07425	11,79725	-24,90465	11,79726
30560	-21,62785	10,48653	-20,31713	9,83118
30580	-19,66177	9,17581	-19,66177	9,17582
30600	-19,00641	7,86509	-19,00641	7,8651
30620	-18,35105	6,55437	-18,35105	6,55438
30640	-17,69569	5,89901	-17,69569	5,24366
30660	-16,38497	5,24365	-17,04033	5,24366
30680	-16,38497	4,58829	-16,38497	4,5883
30700	-15,72961	3,93293	-16,38497	4,5883
30720	-15,07425	3,93293	-15,72961	3,93294
30740	-15,07425	3,27757	-15,07425	3,27758
30760	-15,07425	2,62221	-15,07425	3,27758
30780	-16,38497	1,96685	-19,00641	0,00077999999999889
30800	-17,69569	0,65613	-17,69569	0,65614
30820	-17,69569	0,00076999999999572	-17,69569	0,65614
30840	-17,69569	0,65613	-17,69569	1,3115
30860	-17,69569	0,65613	-17,69569	1,3115
30880	-17,04033	1,96685	-17,04033	2,62222
30900	-17,04033	2,62221	-17,03778	3,93294
30920	-16,38497	3,93293	-16,38497	4,5883
30940	-16,38497	4,58829	-16,38497	5,24366
30960	-15,72961	4,58829	-15,72961	5,24366
30980	-15,72961	4,58829	-15,72961	4,5883
31000	-15,07425	3,93293	-15,07425	3,93294
31020	-14,41889	3,27757	-15,07425	3,93294
31040	-14,41889	3,27757	-14,41889	3,93294
31060	-13,76353	3,27757	-14,41889	3,93294
31080	-13,76353	2,62221	-13,76353	3,27758
31100	-13,10817	2,62221	-13,76353	3,27758
31120	-13,10817	2,62221	-13,76353	2,62222
31140	-13,10817	2,62221	-13,10817	2,62222
31160	-12,45281	2,62221	-13,10817	2,62222
31180	-12,45281	2,62221	-12,45281	3,27758
31200	-11,79745	3,27757	-12,45281	4,5883
31220	-11,79745	3,93293	-11,79745	5,24366
31240	-11,14209	4,58829	-11,14209	5,24366
31260	-11,14209	4,58829	-11,79745	5,24366
31280	-10,48673	4,58829	-11,14209	4,5883
31300	-11,14209	3,93293	-11,79745	4,5883
31320	-11,14209	3,27757	-11,14209	3,93294
31340	-11,14209	3,27757	-11,14209	3,27758
31360	-11,14209	2,62221	-11,14209	3,27758
31380	-11,14209	2,62221	-11,79745	3,27758
31400	-10,48673	2,62221	-11,14209	3,93294
31420	-10,48673	3,27757	-11,14209	3,93294
31440	-10,48673	3,93293	-11,14209	4,5883
31460	-10,48673	3,93293	-11,14209	4,5883
31480	-11,14209	3,27757	-11,14209	3,93294
31500	-11,14209	3,27757	-7,20993	5,89902
31520	10,48479	16,38477	30,14578	32,11342
31540	47,1854	37,35629	56,36056	38,01166
31560	59,63738	32,76877	60,94808	30,8027
31580	61,60345	28,83661	60,94809	28,18126
31600	61,60346	26,21517	60,94811	26,21518
31620	61,60348	24,24909	60,94812	24,2491
31640	61,60349	24,24909	60,94814	23,59374
31660	61,60351	23,59373	60,94816	23,59374
31680	61,60353	23,59373	60,94816	23,59374
31700	60,94817	23,59373	60,2928	24,2491
31720	61,60352	23,59373	60,94816	24,2491
31740	61,60352	22,93837	60,29279	23,59374
31760	60,94815	22,93837	60,29278	22,93838
31780	60,94814	22,28301	60,94813	22,93838
31800	61,60349	22,28301	60,94813	22,93838
31820	61,60349	22,28301	60,94812	22,93838
31840	62,25885	22,28301	62,25884	22,28302
31860	56,36055	20,31693	50,46221	19,66158
31880	50,46219	19,00621	51,11757	19,66158
31900	51,77293	18,35085	51,11756	18,35086
31920	51,77293	18,35085	51,77293	17,6955
31940	51,77293	17,69549	52,42829	17,6955
31960	53,08365	17,04013	52,42829	17,04014
31980	53,08365	16,38477	53,08366	17,04014
32000	53,73902	16,38477	53,08366	16,38478
32020	54,39438	16,38477	53,73902	16,38478
32040	54,39439	15,72941	53,73902	16,38478
32060	54,39438	15,72941	54,39437	15,72942
32080	55,04974	15,72941	54,39437	15,72942
32100	64,22485	19,00621	81,26445	26,21518
32120	96,33794	28,18125	101,5809	26,87054
32140	102,89162	23,59373	102,89161	22,93838
32160	103,54697	22,93837	103,54696	22,93838
32180	104,85767	22,28301	104,85766	22,93838
32200	105,51301	22,28301	105,513	22,93838
32220	106,16835	22,93837	106,16834	22,93838
32240	106,82369	22,28301	106,82368	22,93838
32260	107,47904	22,28301	106,82368	22,28302
32280	108,13439	21,62765	106,82367	21,62766
32300	108,13439	20,97229	107,47903	21,62766
32320	108,13439	20,97229	107,47902	21,62766
32340	108,13438	21,62765	107,47902	22,28302
32360	107,47902	22,28301	107,47901	23,59374
32380	117,30948	27,52589	131,7276	38,01166
32400	143,52425	42,59917	148,11181	41,28846
32420	150,07789	38,01165	150,07789	37,3563
32440	151,38862	36,70093	150,73326	36,04558
32460	152,04397	34,73485	152,04397	34,73486
32480	152,69933	34,07949	152,04397	34,0795
32500	153,35469	33,42413	153,35468	33,42414
32520	154,01004	33,42413	153,35468	32,76878
32540	154,01005	32,11341	153,35468	32,11342
32560	154,01004	31,45805	154,01004	31,45806
32580	154,01004	31,45805	154,66541	32,11342
32600	163,18517	34,73485	165,80663	35,39022
32620	166,46199	32,76877	165,80663	33,42414
32640	166,462	32,11341	165,80663	32,11342
32660	166,462	31,45805	165,80664	32,11342
32680	166,462	31,45805	165,15128	32,11342
32700	166,462	30,80269	166,462	31,45806
32720	167,11736	30,80269	166,462	30,8027
32740	167,11737	30,14733	167,11736	30,14734
32760	167,11736	29,49197	167,11736	29,49198
32780	167,11737	28,83661	166,462	28,83662
32800	168,42809	28,83661	171,70491	32,11342
32820	173,67102	33,42413	174,98175	32,76878
32840	175,63711	31,45805	175,6371	32,11342
32860	176,29247	31,45805	175,6371	32,11342
32880	176,29247	30,80269	176,94782	31,45806
32900	176,94783	30,14733	176,94783	30,14734
32920	176,94783	30,14733	176,94783	30,14734
32940	177,60319	29,49197	176,94783	30,14734
32960	176,94784	29,49197	176,94783	29,49198
32980	177,60319	29,49197	176,94784	29,49198
33000	176,94783	28,83661	176,94783	29,49198
33020	176,94784	28,83661	176,94783	29,49198
33040	176,94784	28,83661	176,94784	29,49198
33060	176,94784	28,18125	176,94784	28,83662
33080	176,94785	28,18125	176,94785	28,18126
33100	176,94785	28,18125	176,29249	28,18126
33120	176,94786	28,18125	176,94786	28,18126
33140	176,94786	27,52589	176,2925	27,5259
33160	176,94786	26,87053	176,94785	27,5259
33180	176,94785	26,87053	176,94784	27,5259
33200	177,6032	27,52589	176,94782	27,5259
33220	177,60318	27,52589	176,94781	28,83662
33240	178,25853	28,18125	177,60316	28,18126
33260	178,25852	28,18125	178,25852	28,83662
33280	178,25851	28,18125	177,60315	28,83662
33300	178,25851	27,52589	177,60315	28,18126
33320	178,91387	28,83661	184,81215	32,11342
33340	190,71044	34,73485	192,02116	33,42414
33360	192,02115	32,11341	192,67651	32,76878
33380	193,33187	32,11341	192,6765	32,76878
33400	193,98722	32,11341	193,33186	32,11342
33420	193,98722	32,11341	193,9872	32,76878
33440	194,64256	32,11341	193,98719	32,11342
33460	194,64255	32,11341	194,64255	32,11342
33480	195,2979	31,45805	194,64254	31,45806
33500	195,2979	31,45805	194,64254	31,45806
33520	195,2979	31,45805	195,2979	32,11342
33540	195,95326	31,45805	195,95326	32,11342
33560	201,19617	40,63309	203,16231	52,42958
33580	208,40527	51,77421	213,64817	52,42958
33600	220,20179	51,77421	224,13394	52,42958
33620	228,06611	51,77421	228,72151	52,42958
33640	230,68762	51,77421	230,68765	52,42958
33660	231,34305	51,77421	230,68773	52,42958
33680	230,68777	51,77421	229,37708	52,42958
33700	229,37712	51,77421	228,72179	52,42958
33720	228,06646	51,77421	226,75577	52,42958
33740	226,10045	51,77421	225,4451	52,42958
33760	225,44512	51,77421	224,13442	52,42958
33780	220,20227	51,77421	216,27011	52,42958
33800	214,95942	51,77421	214,30406	52,42958
33820	214,95945	51,77421	212,33801	52,42958
33840	212,99339	51,77421	211,68267	52,42958
33860	212,9934	51,77421	212,33804	52,42958
33880	212,33805	51,77421	211,68269	52,42958
33900	212,33806	51,77421	211,6827	52,42958
33920	212,33807	51,77421	211,02734	52,42958
33940	212,33807	51,77421	211,68271	52,42958
33960	211,68272	51,77421	211,02736	52,42958
33980	211,68272	51,77421	211,02736	52,42958
34000	211,68273	51,77421	211,02736	52,42958
34020	211,68273	51,77421	211,02736	52,42958
34040	211,68272	51,77421	211,6827	52,42958
34060	211,6827	51,77421	211,68269	52,42958
34080	211,68269	51,77421	211,68268	52,42958
