T	LX	LY	RX	RY
32280	-42,59855	-105,51327	-42,59854	-105,51328
32300	-42,59854	-105,51327	-42,59854	-105,51329
32320	-42,59854	-105,51328	-42,59854	-104,85793
32340	-42,59854	-105,51328	-42,59853	-104,20257
32360	-42,59854	-104,85792	-42,59853	-104,20257
32380	-42,59854	-104,85792	-42,59854	-104,85793
32400	-42,59854	-104,85792	-42,59854	-104,85793
32420	-42,59854	-104,85792	-42,59854	-104,20257
32440	-42,59854	-104,85791	-42,59853	-103,54721
32460	-42,59853	-104,85792	-42,59853	-104,20257
32480	-42,59853	-104,85792	-42,59853	-104,20257
32500	-42,5986	-104,85791	-42,59865	-105,51328
32520	-42,59866	-105,51327	-42,59865	-104,20255
32540	-42,59865	-104,20254	-42,59865	-104,20255
32560	-42,59865	-104,85789	-42,59865	-104,20255
32580	-42,59865	-104,8579	-42,59865	-103,54719
32600	-42,59865	-104,20253	-42,59864	-104,20255
32620	-42,59866	-104,8579	-42,59865	-104,20256
32640	-42,59867	-104,85791	-42,59866	-103,54721
32660	-42,59868	-104,20255	-42,59867	-103,54721
32680	-42,59869	-104,20255	-42,59868	-103,5472
32700	-42,59868	-104,20256	-42,59868	-103,54721
32720	-42,59869	-103,5472	-42,59868	-103,54721
32740	-42,59869	-104,85792	-42,59868	-104,20257
32760	-42,5987	-104,85792	-42,59869	-104,20257
32780	-42,59869	-104,85792	-42,59869	-104,20257
32800	-42,59871	-105,51328	-42,59878	-107,47938
32820	-42,59889	-109,44546	-42,5989	-107,47938
32840	-42,59889	-107,47936	-42,59888	-106,16865
32860	-42,59889	-106,824	-42,59888	-106,16866
32880	-42,5989	-106,82401	-42,59888	-105,5133
32900	-42,59889	-106,16864	-42,59888	-105,5133
32920	-42,59889	-106,16864	-42,59888	-104,85793
32940	-42,59889	-104,85792	-42,59888	-103,54721
32960	-42,59888	-104,85792	-42,59887	-104,20257
32980	-42,59888	-103,5472	-42,59887	-102,89185
33000	-42,59887	-103,54719	-42,59887	-102,23648
33020	-42,59888	-102,23647	-42,59888	-102,23648
33040	-42,59889	-103,54719	-42,59888	-102,89184
33060	-42,59888	-103,54719	-42,59888	-102,89184
33080	-42,59888	-104,20255	-42,59887	-103,5472
33100	-42,59888	-104,20255	-42,59887	-103,5472
33120	-42,59887	-104,20255	-42,59886	-104,20257
33140	-42,59887	-104,20255	-42,59886	-104,20257
33160	-42,59887	-104,85792	-42,59886	-103,54721
33180	-42,59886	-103,54719	-42,59885	-102,89184
33200	-42,59886	-105,51328	-42,59887	-107,4794
33220	-42,5989	-112,72231	-42,59891	-117,96526
33240	-42,59891	-128,45109	-42,59892	-142,86913
33260	-42,59892	-148,11205	-42,59891	-142,86917
33280	-42,59873	-133,69406	-28,8358	-131,07266
33300	-22,9374	-131,07266	-24,24814	-126,48511
33320	-24,24816	-123,86364	-22,93742	-121,24222
33340	-20,97133	-119,93149	-19,66059	-117,31007
33360	-17,03914	-117,31008	-12,4516	-116,65477
33380	-7,86409	-117,96552	-2,62119	-118,62092
33400	1,96633	-120,587	7,20923	-121,89773
33420	10,48603	-123,20843	13,10749	-123,20841
33440	13,10748	-124,5191	11,79677	-123,86373
33460	10,48604	-123,20833	9,17532	-121,8976
33480	7,86459	-122,55293	7,20923	-121,89757
33500	8,51993	-123,20826	9,83065	-123,86362
33520	11,79673	-125,17433	14,41818	-125,17434
33540	16,38426	-127,14041	19,00572	-127,14043
33560	20,97181	-128,45115	22,9379	-127,14043
33580	24,24864	-127,14042	25,55938	-125,82971
33600	26,21475	-125,8297	27,52549	-124,51898
33620	28,18086	-125,17433	28,18087	-123,86361
33640	27,52551	-123,8636	25,55944	-123,20824
33660	22,93798	-123,20822	19,66118	-121,8975
33680	17,69508	-122,55284	15,07364	-123,2082
33700	11,79681	-123,86355	9,17536	-124,51892
33720	7,20924	-125,17428	4,58778	-125,17429
33740	1,96632	-125,17427	0,6556	-124,51892
33760	-0,65514	-125,17427	-1,3105	-125,17428
33780	-1,96587	-125,17426	-2,62122	-124,5189
33800	-2,62123	-125,17424	-2,62122	-123,86352
33820	-2,62122	-123,8635	-2,62122	-122,55279
33840	-3,93195	-122,55277	-4,58731	-121,24206
33860	-5,89804	-121,8974	-6,5534	-121,24205
33880	-7,86413	-121,8974	-10,48558	-121,24207
33900	-12,45168	-121,89742	-15,07312	-122,5528
33920	-17,03922	-123,86353	-18,34994	-123,86355
33940	-19,66068	-125,17427	-20,31604	-125,82966
33960	-20,97141	-127,14038	-22,28213	-126,48503
33980	-22,9375	-126,48502	-22,9375	-125,17431
34000	-22,93751	-125,82967	-22,93751	-125,17433
34020	-22,28216	-126,48504	-21,6268	-125,17433
34040	-22,28217	-125,17431	-22,93754	-123,86359
34060	-24,24827	-123,2082	-25,55897	-123,2082
34080	-26,21435	-123,86353	-26,21436	-123,20817
34100	-26,86973	-124,51886	-26,86975	-123,8635
34120	-26,86976	-125,82957	-27,52514	-124,51886
34140	-28,18051	-125,82957	-28,83587	-125,82958
34160	-28,83588	-125,82957	-29,49125	-125,17423
34180	-29,49126	-124,51885	-29,49126	-123,20815
34200	-28,83592	-123,20813	-28,18055	-122,55278
34220	-28,18056	-122,55277	-28,18056	-121,24205
34240	-28,18057	-121,89739	-28,18057	-120,58668
34260	-28,17803	-121,24202	-27,52522	-121,89739
34280	-26,86987	-121,89737	-25,55915	-122,55273
34300	-25,55916	-122,55272	-22,93772	-123,86345
34320	-16,38414	-129,10633	-11,79663	-131,72778
34340	-8,51985	-135,00458	-7,20912	-136,31531
34360	-6,55377	-137,62601	-5,8984	-137,62601
34380	-3,93233	-139,59208	-2,62161	-140,24744
34400	-1,96626	-140,24742	-5,89841	-135,00451
34420	-22,28237	-127,14014	-22,28236	-127,79551
34440	-23,59307	-128,45087	-24,90378	-134,34916
34460	-24,90379	-140,24743	-24,90377	-140,90283
34480	-24,90377	-140,90282	-24,2484	-139,59211
34500	-24,2484	-138,28138	-24,90375	-136,31532
34520	-25,55911	-135,00459	-26,86981	-133,03852
34540	-27,52517	-132,38316	-27,52515	-129,10638
34560	-26,86979	-128,45101	-26,21441	-127,13921
34580	-26,21441	-126,48494	-25,55903	-123,86351
34600	-26,86975	-124,51888	-26,86974	-123,86354
34620	-27,52509	-124,5189	-26,86972	-123,2082
34640	-26,86972	-123,20819	-26,21435	-121,89749
34660	-25,55899	-122,55285	-24,90362	-121,24213
34680	-24,24826	-119,93139	-23,59289	-118,62067
34700	-22,28219	-120,58675	-20,97147	-119,93141
34720	-20,31612	-121,24214	-19,66077	-121,24218
34740	-19,66079	-121,89755	-20,31615	-121,8976
34760	-20,31617	-123,86371	-20,97153	-123,86377
34780	-20,97155	-125,17451	-20,97155	-125,17455
34800	-20,97156	-125,82993	-19,66084	-125,83
34820	-18,35013	-125,83002	-17,69477	-125,17471
34840	-17,03942	-125,83009	-15,72869	-124,51941
34860	-15,72868	-125,83014	-14,41795	-125,17481
34880	-14,41795	-125,83017	-13,76258	-125,17485
34900	-13,76258	-125,83021	-13,1072	-125,83025
34920	-13,10721	-126,48563	-13,10719	-126,48566
34940	-13,1072	-127,14103	-12,45182	-127,14105
34960	-12,45182	-127,79641	-13,10716	-126,4857
34980	-13,76251	-125,83032	-13,76248	-123,86423
35000	-14,41783	-121,24274	-15,72852	-117,31054
35020	-16,38388	-115,3444	-17,03922	-112,06756
35040	-16,38387	-110,10141	-16,38387	-107,47991
35060	-15,07317	-106,8245	-14,41781	-105,51375
35080	-14,41782	-106,16906	-13,76245	-104,85833
35100	-13,76247	-105,51366	-13,76246	-104,85829
35120	-13,76247	-104,85826	-13,76246	-104,20289
35140	-13,76246	-104,20287	-13,76245	-104,20287
35160	-13,76245	-103,54749	-11,79634	-100,92603
35180	-0,65506	-93,71702	7,20942	-92,40629
35200	7,8648	-93,06162	7,8648	-91,09554
35220	7,86479	-90,44015	8,52015	-89,7848
35240	9,17551	-91,09551	9,1755	-90,44016
35260	9,83085	-91,75086	9,83084	-92,40627
35280	10,48617	-93,06164	10,48616	-93,71703
35300	10,48615	-95,02775	10,48615	-94,37241
35320	9,83078	-95,02776	9,17544	-93,71704
35340	9,17544	-94,37239	9,17546	-93,06167
35360	9,17545	-93,06166	9,17546	-92,4063
35380	9,17546	-91,75093	9,17547	-90,44021
35400	9,17546	-90,44021	9,83082	-89,78486
35420	9,83081	-90,44022	9,17546	-89,78487
35440	8,5201	-90,4402	7,86476	-90,4402
35460	6,55403	-93,06163	6,55406	-95,02773
35480	7,20942	-105,51352	11,79702	-130,41738
35500	14,41861	-178,91433	22,93864	-238,55256
35520	29,4927	-290,3262	32,77007	-295,56896
35540	32,7703	-296,22398	32,77224	-295,56832
35560	32,1148	-296,22328	31,45947	-295,56756
35580	32,11485	-296,22265	32,11479	-295,56722
35600	30,80394	-296,22269	30,14843	-295,56773
35620	27,52676	-296,22359	20,97307	-295,56857
35640	19,00695	-296,22406	17,04074	-280,49554
35660	15,07446	-268,69909	13,10823	-256,90264
35680	11,79739	-247,0722	9,17589	-237,89716
35700	7,20976	-235,2757	5,24369	-234,62035
35720	3,93305	-239,20787	4,58868	-249,03829
35740	8,52146	-282,46151	5,24514	-295,56827
35760	6,55593	-296,22282	11,79903	-295,56673
35780	20,31881	-296,22208	23,59564	-295,56673
35800	26,87247	-296,22208	28,18321	-295,56673
35820	31,46002	-296,22208	32,77074	-295,56673
35840	34,08147	-296,22208	29,49394	-295,56673
35860	20,31869	-296,22208	9,17722	-295,56702
35880	0,0018799999999999	-287,70333	-3,27494	-270,66441
35900	-6,55169	-258,2128	-5,89637	-241,82894
35920	-6,5519	-228,72182	-7,86278	-214,95931
35940	-42,59699	-201,8521	-10,48443	-190,05564
35960	-10,48452	-181,53592	-11,13993	-173,01622
35980	-10,4846	-166,46256	-11,13999	-158,59819
36000	-10,48467	-152,69987	-11,14007	-147,45695
36020	-12,45083	-142,21399	-12,45087	-136,3157
36040	-13,76163	-131,72811	-13,76165	-126,48519
36060	-42,59751	-121,89761	-14,41704	-116,65468
36080	-15,07241	-113,37783	-15,72776	-110,10101
36100	-16,38313	-107,47952	-15,72776	-104,20271
36120	-16,38314	-102,89196	-16,38313	-100,27052
36140	-17,03851	-97,64904	-17,69386	-94,37222
36160	-17,69387	-91,75074	-18,34922	-89,12928
36180	-18,34923	-87,81853	-19,00458	-85,19709
36200	-18,34924	-83,88634	-18,34924	-81,26489
36220	-17,69389	-79,29879	-17,69389	-76,67734
36240	-17,6939	-76,67733	-17,69389	-76,02197
36260	-18,34926	-76,02196	-17,6939	-75,3666
36280	-17,69392	-76,02195	-17,69391	-75,3666
36300	-17,69392	-76,02194	-17,69392	-76,02196
36320	-17,69394	-77,98804	-17,69395	-79,29878
36340	-17,0386	-80,6095	-16,38325	-81,92025
36360	-16,38327	-83,88632	-15,72791	-83,23097
36380	-15,72793	-83,23096	-15,72793	-82,57561
36400	-15,72795	-83,23095	-16,38331	-82,5756
36420	-16,38334	-83,23094	-16,38335	-83,23096
36440	-16,38338	-84,54167	-16,38339	-85,19704
36460	-17,03878	-86,50775	-17,69416	-87,81849
36480	-17,69419	-89,1292	-17,6942	-89,78456
36500	-18,3496	-91,09528	-18,34962	-91,75065
36520	-18,34964	-93,71672	-19,00502	-95,02745
36540	-19,00505	-96,99352	-19,00507	-97,64889
36560	-19,00509	-100,27032	-19,00511	-100,27034
36580	-18,34978	-101,58104	-18,34979	-101,58106
36600	-19,00517	-102,89177	-19,00517	-102,89178
36620	-19,00519	-104,2025	-19,66055	-102,89179
36640	-19,66056	-103,54713	-19,66056	-103,54715
36660	-19,66057	-104,85786	-19,00522	-104,85787
36680	-19,00523	-105,51322	-19,00522	-104,85787
36700	-18,34988	-105,51323	-17,69451	-105,51324
36720	-17,69452	-105,51322	-17,03915	-104,85788
36740	-16,3838	-106,16859	-16,38379	-104,20252
36760	-16,38379	-104,85786	-15,72842	-103,54716
36780	-15,72843	-103,54715	-15,07305	-102,89181
36800	-14,4177	-104,20251	-14,41769	-102,89181
36820	-14,41769	-102,89179	-13,76232	-102,23645
36840	-13,10697	-102,23644	-12,4516	-102,23645
36860	-12,45161	-102,8918	-11,14088	-102,23645
36880	-11,14089	-102,23643	-10,48553	-101,58109
36900	-9,83018	-101,58107	-9,83017	-100,27036
36920	-9,17482	-100,27035	-9,1748	-99,615
36940	-8,51945	-99,61499	-8,51945	-98,95964
36960	-7,8641	-98,95963	-7,20873	-99,61502
36980	-5,89803	-100,92574	-5,24267	-100,2704
37000	-4,58733	-101,58112	-3,27661	-102,2365
37020	-3,27663	-103,54723	-1,96591	-104,20261
37040	-1,96592	-105,51333	-1,31056	-104,85798
37060	-0,65522	-105,51333	0,00014999999999787	-104,85799
37080	0,65549	-105,51334	0,6555	-104,20263
37100	1,9662	-104,85798	2,62156	-104,858
37120	3,27691	-104,85799	3,93227	-103,54729
37140	4,58762	-104,20264	5,24298	-102,89193
37160	5,89833	-104,20264	7,20905	-102,89194
37180	7,20904	-102,89192	7,86441	-101,58121
37200	8,51976	-102,23656	8,51976	-100,92585
37220	8,51976	-100,92584	9,17512	-98,95977
37240	8,51976	-99,6151	9,83048	-98,95976
37260	9,83047	-98,95974	10,48583	-98,30439
37280	10,48582	-98,30438	11,14118	-97,64903
37300	11,79653	-98,30438	12,45189	-97,64903
37320	12,45188	-98,30438	13,10725	-97,64903
37340	13,7626	-98,30438	14,41796	-97,64903
37360	15,07331	-98,95974	15,72867	-98,95976
37380	15,72866	-99,61511	16,38402	-98,95977
37400	16,38401	-100,27048	17,03938	-100,27049
37420	16,384	-101,5812	16,384	-102,23659
37440	15,72863	-103,54731	15,72863	-102,23659
37460	15,07582	-103,54731	15,07327	-103,54732
37480	14,4179	-103,54731	14,41791	-102,2366
37500	13,76255	-102,23658	13,1072	-100,27051
37520	12,45184	-99,61514	11,79649	-97,64906
37540	11,14114	-95,68295	9,83045	-92,40614
37560	8,51974	-89,12931	6,55369	-84,54177
37580	4,58763	-81,92029	2,62159	-80,60957
37600	0,00017000000000422	-82,57562	-1,96587	-89,78463
37620	-1,96584	-109,44551	-0,65509	-140,90302
37640	1,31104	-178,91418	4,58792	-205,12887
37660	6,55409	-220,85766	7,86489	-217,58086
37680	6,55411	-203,16278	2,62184	-185,46791
37700	1,96648	-170,39449	0,65581	-154,66574
37720	-0,65488999999999	-142,86915	-1,31022	-132,38333
37740	-0,65484	-128,45114	0,65592	-124,51899
37760	2,62201	-122,5529	4,58811	-121,24222
37780	6,55419	-121,24225	8,52029	-121,24228
37800	9,83101	-121,89766	11,14174	-121,24233
37820	12,45247	-120,58696	13,76319	-118,6209
37840	14,41855	-119,27625	15,72928	-117,96554
37860	15,72929	-117,96553	16,38466	-116,65482
37880	17,04002	-115,99944	17,04003	-115,34409
37900	18,35075	-115,99943	18,35077	-113,37799
37920	19,00612	-111,41187	19,66148	-109,44578
37940	20,31683	-108,13501	21,62755	-104,20282
37960	22,93827	-100,92596	24,24901	-96,33841
37980	24,90437	-90,44009	26,87048	-82,57571
38000	27,52585	-76,02205	29,49195	-68,15772
38020	31,45803	-62,25946	34,07948	-57,0166
38040	34,73484	-54,39513	35,39022	-51,77367
38060	35,39023	-51,11826	34,73489	-51,11825
38080	34,73489	-53,73967	33,42419	-54,39503
38100	32,11348	-56,3611	31,45813	-57,67184
38120	31,45815	-58,98256	39,3226	-58,98258
38140	42,5995	-65,53622	41,94417	-67,50236
38160	41,28881	-69,46844	41,94418	-71,43457
38180	42,59955	-74,71139	43,25493	-76,67752
38200	43,25494	-78,64359	43,9103	-77,98826
38220	43,9103	-78,64361	42,5996	-77,98826
38240	42,59958	-76,67752	41,94422	-74,71143
38260	41,28884	-73,40067	39,97812	-70,12385
38280	39,32275	-69,46847	39,32274	-66,84701
38300	38,66737	-66,19162	38,66736	-62,91481
38320	38,66735	-62,91478	38,66734	-61,60407
38340	37,3566	-60,29333	38,01194	-58,32724
38360	37,35654	-58,32721	36,70115	-57,67185
38380	35,39039	-58,32719	34,07963	-58,3272
38400	33,42421	-62,25935	34,07951	-68,15763
38420	34,7348	-79,95414	34,73475	-91,09533
38440	33,42397	-99,61506	30,8025	-99,61508
38460	27,52566	-96,33827	26,21494	-91,75076
38480	24,90421	-88,47396	24,90422	-84,54182
38500	24,24887	-80,60965	24,90425	-75,36676
38520	25,55961	-72,7453	27,5257	-69,46852
38540	28,83642	-68,15779	29,49178	-65,53636
38560	30,8025	-64,88098	28,83641	-60,29345
38580	25,55956	-58,32733	26,21493	-57,01661
38600	26,87028	-57,01658	26,87028	-56,36121
38620	26,21491	-57,01655	26,21491	-56,3612
38640	26,21489	-57,01654	25,55953	-57,01655
38660	26,21488	-57,6719	26,21488	-58,32727
38680	26,21487	-58,32726	26,21487	-58,32727
38700	26,21486	-59,63799	26,87023	-58,98264
38720	26,87022	-60,29335	27,52559	-58,98265
38740	27,52559	-60,94872	28,18095	-62,91484
38760	28,18095	-64,22556	28,18096	-63,57021
38780	28,83631	-64,22556	29,49169	-62,91486
38800	29,49168	-64,22557	30,14705	-64,22559
38820	30,8024	-65,5363	30,8024	-66,19169
38840	30,8024	-66,19167	30,8024	-65,53632
38860	30,80239	-68,15776	31,45776	-69,46851
38880	32,11311	-70,12386	32,11312	-68,15778
38900	32,11312	-68,15776	32,11313	-68,15777
38920	32,76848	-67,5024	32,76849	-66,19169
38940	32,76848	-66,84703	32,76849	-66,19168
38960	32,76848	-66,84703	32,76849	-66,19168
38980	32,11312	-66,84703	32,11312	-65,53632
39000	32,11312	-65,5363	32,11313	-64,88095
39020	31,45776	-64,22556	31,45778	-62,91485
39040	31,45777	-63,5702	31,45777	-61,60412
39060	30,80241	-60,94874	30,80242	-60,29338
39080	30,14705	-60,29336	30,14706	-59,63801
39100	30,14706	-59,63799	30,14706	-59,63801
39120	30,14705	-61,60409	21,62726	-61,60408
39140	-15,07325	-62,25936	-42,59881	-62,91466
39160	-42,59922	-62,91459	-42,59926	-59,63779
39180	-42,59927	-55,70558	-42,59926	-52,42877
39200	-42,59927	-50,46267	-42,59926	-47,84122
39220	-42,59927	-45,87456	-42,59926	-43,90904
39240	-42,59927	-41,94294	-42,59926	-39,3215
39260	-42,59927	-38,01075	-42,59926	-35,38931
39280	-42,59927	-33,42319	-42,59926	-31,45711
39300	-42,59927	-30,14636	-42,59926	-28,18028
39320	-42,59927	-27,5249	-42,59926	-26,21419
39340	-42,59927	-26,21416	-42,59926	-24,90345
39360	-42,59927	-24,24807	-42,59926	-23,59272
39380	-42,59927	-23,5927	-42,59926	-22,93735
39400	-42,59927	-22,93733	-42,59926	-22,28199
39420	-42,59927	-22,93733	-42,59926	-22,93735
39440	-42,59927	-24,24806	-42,59926	-23,59271
39460	-42,59927	-23,59269	-42,59926	-22,93734
39480	-42,59927	-22,28195	-42,59926	-21,6266
39500	-42,59927	-22,28195	-42,59926	-24,24804
39520	-42,59927	-28,83557	-42,59926	-39,32141
39540	-42,59927	-74,71102	-42,59918	-138,28126
39560	-42,5992	-200,54096	-42,59889	-260,83451
39580	-42,59824	-296,22407	-7,20794	-295,56867
39600	14,41947	-296,22388	29,493	-295,56842
39620	42,6003	-296,22378	53,74153	-295,56846
39640	62,2613	-296,22388	63,57195	-277,21856
39660	64,2271	-257,55777	63,57154	-237,24164
39680	61,60524	-219,5469	59,63902	-203,16281
39700	58,32823	-192,02159	57,67279	-180,88038
39720	56,36199	-171,70525	55,05121	-161,87478
39740	53,74044	-153,35503	52,4297	-146,80139
39760	51,77431	-141,55846	51,11895	-135,66019
39780	49,15286	-129,10653	49,15286	-124,51899
39800	48,49749	-120,5868	47,84214	-116,65463
39820	46,53141	-114,03316	46,53141	-111,41173
39840	45,87604	-109,44562	45,22069	-107,47954
39860	44,56532	-105,51344	43,90996	-102,89199
39880	43,25459	-100,27052	42,59924	-97,64908
39900	41,94387	-96,33833	41,28852	-93,06153
39920	41,28851	-91,75078	41,28852	-89,12934
39940	40,63315	-87,81859	40,63315	-85,19716
39960	40,63314	-84,54179	41,2885	-82,57572
39980	41,28849	-81,92035	41,28849	-80,60964
