T	LX	LY	RX	RY
33340	-8,51976	-147,45716	-6,55366	-146,80179
33360	-5,89829	-145,49106	-6,55366	-143,52498
33380	-5,89829	-142,21424	-6,55365	-142,21425
33400	-5,89829	-141,55888	-6,55365	-140,90352
33420	-5,89829	-140,24816	-6,55365	-140,90352
33440	-5,89829	-139,59279	-6,55365	-140,24815
33460	-5,89829	-139,59279	-5,89828	-139,59279
33480	-5,24292	-138,28206	-5,24292	-138,28206
33500	-4,58756	-137,6267	-4,58756	-137,6267
33520	-3,9322	-136,97133	-4,58755	-136,97133
33540	-3,27683	-136,31597	-3,93219	-136,97133
33560	-3,27683	-135,66061	-3,93219	-135,66061
33580	-3,27683	-135,00524	-3,93219	-136,97133
33600	-3,27683	-136,31597	-3,93219	-136,97133
33620	-3,27683	-136,97132	-3,27683	-136,97133
33640	-2,62146	-136,31596	-3,93218	-136,97132
33660	-2,62145	-136,31596	-2,62145	-136,97133
33680	-1,96609	-136,97132	-2,62144	-136,97133
33700	-1,96608	-136,31597	-2,62144	-136,97133
33720	-1,96607	-136,31597	-2,62143	-136,97134
33740	-1,96607	-136,97134	-2,62143	-138,28206
33760	-1,96607	-137,6267	-2,62143	-138,28207
33780	-1,96607	-138,28206	-2,62142	-138,28207
33800	-1,96606	-137,62671	-2,62141	-138,28208
33820	-1,96605	-138,28207	-1,96605	-138,93744
33840	-1,31069	-138,28207	-1,96604	-138,93744
33860	-1,96604	-138,93744	-2,6214	-139,5928
33880	-1,96349	-138,93744	-2,62139	-139,59281
33900	-1,96603	-139,5928	-1,96603	-140,24817
33920	-1,96603	-139,59281	-2,62139	-139,59282
33940	-1,31067	-140,24818	-1,96604	-140,24818
33960	-1,31068	-140,24818	-1,96605	-140,90354
33980	-0,65533	-140,24818	-1,31069	-140,90354
34000	-0,65533	-140,24819	-1,31069	-140,90355
34020	-3,93218	-141,55891	-9,17513	-142,86963
34040	-7,86439	-141,55892	-7,86439	-141,55891
34060	-7,20903	-141,5589	-7,86439	-141,55891
34080	-7,20903	-141,55891	-7,8644	-142,21427
34100	-7,20903	-141,5589	-7,8644	-142,21428
34120	-7,20904	-141,55891	-7,8644	-142,86964
34140	-7,20904	-142,21428	-7,8644	-142,86964
34160	-7,20904	-142,21428	-7,8644	-143,525
34180	-7,8644	-143,525	-7,8644	-143,525
34200	-7,20904	-143,525	-7,8644	-144,83572
34220	-7,20904	-144,18035	-7,8644	-143,525
34240	-7,86441	-143,52499	-8,51977	-144,18036
34260	-7,86441	-142,86963	-8,51976	-143,525
34280	-7,8644	-142,86963	-8,51976	-143,525
34300	-8,51976	-142,86963	-9,17512	-143,525
34320	-6,55366	-144,18036	-0,65533	-146,14644
34340	0,65544	-146,14644	-0,6553	-145,49108
34360	5,9999999997729E-5	-144,83572	-0,65528999999999	-144,83572
34380	7,0000000000903E-5	-144,83572	-0,65528999999999	-145,49108
34400	7,0000000000903E-5	-144,83572	-0,65528999999999	-145,49108
34420	7,0000000000903E-5	-144,83572	-0,65528	-146,14645
34440	7,9999999996971E-5	-145,49108	-0,65528	-146,14645
34460	7,9999999996971E-5	-145,49108	-0,65526999999999	-146,14645
34480	-0,65527	-146,14644	-1,31064	-146,80181
34500	-0,65528	-146,14645	-1,966	-146,80181
34520	9,83061	-146,8018	22,28268	-146,8018
34540	24,90419	-145,49106	22,93809	-144,83571
34560	23,59345	-143,52498	22,9381	-142,86962
34580	23,59346	-142,21426	22,93809	-142,21427
34600	23,59346	-141,55891	22,28274	-142,21428
34620	23,59346	-142,21428	22,9381	-142,21428
34640	23,59601	-141,55892	22,28274	-142,21428
34660	23,59346	-141,55892	22,93809	-142,21429
34680	24,24881	-141,55893	23,59344	-141,55894
34700	24,2488	-141,55894	24,2488	-140,90358
34720	24,90415	-140,24822	24,24879	-140,90358
34740	24,90415	-140,90358	24,24879	-141,55894
34760	25,55951	-140,90358	24,90415	-142,2143
34780	25,55951	-142,2143	24,90415	-142,86967
34800	25,55951	-142,2143	24,90415	-142,21431
34820	25,55951	-141,55895	25,5595	-142,86967
34840	26,21486	-142,86967	25,5595	-143,52503
34860	26,21486	-142,86967	25,5595	-143,52503
34880	26,21486	-142,86967	25,5595	-143,52503
34900	26,21485	-142,86967	25,5595	-143,52503
34920	26,21486	-143,52503	25,55949	-144,18039
34940	26,87021	-143,52502	26,21486	-144,83575
34960	26,87022	-144,83575	26,21485	-144,83575
34980	26,87022	-144,83575	26,21486	-144,83575
35000	27,52558	-144,18039	26,21486	-144,83575
35020	26,87022	-144,18039	26,21486	-144,83575
35040	26,87022	-144,83574	35,38999	-146,80184
35060	46,53129	-149,42328	46,53132	-150,07864
35080	46,5313	-148,76792	45,87594	-148,76792
35100	46,53131	-148,11256	46,5313	-148,11256
35120	47,18667	-147,4572	46,53131	-147,4572
35140	47,84203	-146,80184	46,53131	-146,80184
35160	47,18667	-146,14648	46,53131	-146,80184
35180	47,18667	-146,14649	46,53131	-146,80185
35200	46,53131	-146,80184	46,53131	-146,80184
35220	47,18667	-146,80185	46,53131	-146,80185
35240	46,53131	-146,80185	45,87595	-147,45722
35260	46,53131	-146,14649	49,15278	-146,80185
35280	58,98333	-144,18039	58,328	-143,52502
35300	57,67262	-140,90357	57,67264	-137,62674
35320	58,328	-135,00529	57,67264	-133,69456
35340	58,328	-131,72847	57,01728	-131,72847
35360	57,67265	-130,41774	57,67265	-129,76238
35380	57,67265	-129,10701	57,01729	-129,10701
35400	57,67266	-127,79628	57,0173	-128,45165
35420	57,67266	-127,79628	57,0173	-127,14093
35440	57,67265	-126,48556	57,67265	-125,83021
35460	58,328	-125,17485	57,01727	-125,8302
35480	62,91556	-123,20875	73,40151	-121,898
35500	74,71227	-121,89801	72,74617	-119,93191
35520	74,05689	-117,96582	73,40153	-117,96582
35540	74,05688	-117,96582	73,40152	-117,96582
35560	74,05687	-117,31046	73,40151	-117,31047
35580	74,05687	-117,31047	73,40151	-117,96583
35600	74,05686	-117,31047	73,4015	-117,31047
35620	74,05685	-116,65511	73,4015	-117,96583
35640	74,05685	-117,31047	73,40149	-117,96584
35660	74,05685	-117,96583	74,05685	-118,62119
35680	74,71221	-117,96584	74,05685	-119,27656
35700	74,71221	-118,62119	74,71221	-119,27656
35720	75,36757	-119,27655	74,71221	-119,93192
35740	75,36756	-119,93192	75,36756	-120,58729
35760	76,02292	-119,27656	75,36755	-121,24264
35780	76,02291	-120,58728	76,02291	-121,24265
35800	76,67828	-121,24265	76,02291	-121,89802
35820	76,02291	-121,89801	76,02291	-122,55337
35840	76,67827	-121,89801	76,67828	-123,8641
35860	83,23197	-123,8641	83,23201	-124,51945
35880	83,232	-123,86409	82,57663	-123,86409
35900	83,232	-122,55337	82,57665	-123,86409
35920	83,23201	-123,20873	82,57665	-123,20873
35940	82,57665	-122,55337	82,57665	-123,20874
35960	83,23201	-123,20873	82,57666	-124,51946
35980	83,23201	-123,8641	81,26593	-124,51946
36000	81,92129	-124,51945	81,92129	-125,17481
36020	81,92129	-124,51945	81,26593	-125,17482
36040	81,92128	-125,17481	81,26592	-125,83018
36060	81,92129	-125,83018	81,26592	-126,48555
36080	81,92129	-125,83018	81,26592	-126,48555
36100	81,92128	-126,48554	81,26593	-127,14091
36120	81,92129	-127,14091	81,26592	-127,79627
36140	81,92128	-127,79627	81,26593	-128,45164
36160	81,26593	-127,79627	81,26593	-129,107
36180	81,26593	-128,45164	80,61057	-129,76236
36200	86,50887	-130,41772	93,06259	-134,3499
36220	93,71796	-133,69453	92,40721	-133,03918
36240	93,71794	-131,72845	93,71793	-132,38381
36260	94,37329	-131,72845	93,71792	-132,38382
36280	93,71792	-131,72845	93,71791	-132,38381
36300	94,37328	-131,72845	93,71791	-132,38381
36320	93,71791	-132,3838	93,71791	-133,03917
36340	93,71791	-132,38381	93,06255	-133,03917
36360	93,71791	-132,3838	93,06255	-133,03918
36380	94,37327	-132,38381	93,06254	-133,03918
36400	94,37326	-132,38381	93,7179	-133,03917
36420	94,37326	-132,38381	93,7179	-133,03917
36440	94,37326	-132,38381	93,71791	-133,03917
36460	94,37326	-132,38381	93,71791	-133,03917
36480	94,37326	-132,38381	93,71791	-133,03918
36500	94,37326	-133,03917	93,7179	-133,03918
36520	95,02862	-132,38382	94,37326	-133,03918
36540	95,02861	-131,72846	94,37325	-133,03918
36560	94,37326	-133,03917	93,7179	-133,69455
36580	95,02862	-133,03917	93,71789	-133,69454
36600	95,02861	-133,03918	93,71789	-134,3499
36620	94,37325	-133,69454	93,71789	-134,34991
36640	94,37325	-133,69454	93,71789	-134,34991
36660	93,71789	-133,69454	93,06254	-133,69455
36680	93,71789	-132,38382	93,06253	-133,03919
36700	93,71789	-132,38382	93,06253	-133,03918
36720	93,7179	-132,38382	92,40718	-133,03918
36740	93,06253	-132,38382	92,40718	-133,03918
36760	93,7179	-133,03918	93,06254	-133,69455
36780	93,7179	-133,69454	87,8196	-137,62672
36800	70,77997	-140,24817	-41,94211	-141,5589
36820	62,91552	-140,90355	63,5709	-140,90355
36840	63,57088	-140,90355	63,57089	-140,90356
36860	64,22625	-140,2482	63,57088	-141,55892
36880	64,88161	-140,2482	64,22624	-141,55893
36900	64,8816	-140,90357	64,8816	-141,55894
36920	65,53695	-141,55894	65,53694	-142,21431
36940	63,57086	-141,55895	65,53693	-141,55895
36960	65,53693	-141,55895	65,53693	-142,21432
36980	66,19228	-141,55895	65,53692	-142,21432
37000	66,19228	-141,55895	65,53692	-142,21431
37020	66,19228	-140,9036	65,53692	-142,21432
37040	66,19228	-141,55896	65,53692	-140,9036
37060	66,19228	-140,9036	65,53692	-141,55896
37080	66,19227	-140,9036	65,53691	-141,55896
37100	65,53691	-140,9036	65,53692	-141,55896
37120	65,53691	-140,9036	64,88155	-141,55896
37140	65,53691	-141,55896	65,53691	-142,21433
37160	65,53691	-142,21432	65,53691	-142,21433
37180	66,19227	-142,21433	65,53691	-142,21433
37200	66,19227	-140,9036	65,53691	-140,90361
37220	66,19227	-140,24824	68,15837	-140,9036
37240	87,16406	-136,31603	99,61618	-137,62673
37260	104,20379	-137,62671	100,92698	-136,31599
37280	101,58233	-135,00526	100,92698	-135,00527
37300	101,58233	-135,00528	100,92697	-135,66064
37320	101,58233	-136,31601	101,58233	-137,62675
37340	101,58233	-137,62675	100,92697	-138,28212
37360	102,23769	-137,62676	100,92697	-138,28212
37380	101,58232	-136,97139	101,58232	-138,28212
37400	102,23768	-138,28212	100,92696	-138,93748
37420	102,23767	-138,28212	100,92695	-138,93749
37440	102,23767	-138,28212	100,92696	-138,93749
37460	102,23767	-138,28212	101,58232	-138,93749
37480	102,23768	-138,93748	108,136	-138,93748
37500	116,65585	-140,24819	115,34514	-139,59282
37520	115,34512	-137,62673	115,34512	-137,62673
37540	115,34513	-136,316	115,34512	-136,316
37560	116,00047	-135,66064	115,34511	-136,31601
37580	116,00046	-135,66064	116,00045	-135,66065
37600	116,6558	-135,00529	116,00044	-135,66065
37620	116,6558	-135,00528	116,00044	-135,66064
37640	116,65579	-135,66064	116,65579	-135,66065
37660	116,65579	-136,316	116,65579	-136,97137
37680	117,31114	-137,62672	116,65578	-137,62673
37700	117,31114	-137,62673	117,31114	-138,28209
37720	117,31114	-138,93746	117,31114	-139,59282
37740	117,96649	-140,24818	117,31113	-141,55891
37760	117,96649	-140,90355	117,31112	-141,55892
37780	117,96648	-141,55891	117,96649	-141,55891
37800	118,62185	-141,55891	117,96649	-142,21428
37820	118,62185	-142,21427	117,96648	-142,86963
37840	118,62185	-142,86963	117,96648	-142,86963
37860	117,96648	-141,5589	117,96649	-142,21426
37880	118,62185	-141,5589	117,96648	-142,21426
37900	117,96649	-141,5589	117,96648	-142,21426
37920	117,96648	-141,55889	117,31112	-141,5589
37940	117,96648	-140,90353	116,65576	-140,90353
37960	117,31112	-140,24816	116,65577	-140,24816
37980	117,31112	-139,5928	116,00041	-139,5928
38000	116,65577	-138,93743	116,0004	-139,5928
38020	116,65577	-139,59279	115,34505	-139,59279
38040	116,00041	-139,59279	115,34505	-140,24815
38060	116,00041	-139,59279	116,00041	-140,24816
38080	116,00043	-140,24815	116,00043	-140,24816
38100	116,65579	-140,90353	116,65579	-141,55888
38120	116,6558	-141,55888	116,00044	-142,21425
38140	116,6558	-142,21425	115,34508	-142,21426
38160	116,6558	-142,86962	116,00044	-143,52498
38180	116,6558	-144,18033	116,00044	-144,8357
38200	116,65581	-142,86962	115,34509	-143,52499
38220	116,00045	-141,5589	115,34509	-140,90354
38240	116,00045	-140,24818	114,68972	-140,24819
38260	115,34508	-138,93746	114,68971	-138,2821
38280	115,34507	-137,62674	114,6897	-138,2821
38300	115,34506	-137,62675	114,6897	-138,28211
38320	115,34505	-138,93747	114,68968	-140,2482
38340	116,65577	-140,2482	122,5541	-139,59282
38360	125,1756	-140,24817	123,2095	-139,59282
38380	123,86485	-138,28209	123,20949	-137,62673
38400	123,86486	-135,66065	123,20949	-135,66065
38420	123,20949	-135,66065	123,20949	-135,66065
38440	123,86485	-135,00529	123,20949	-135,66066
38460	123,86485	-135,66066	122,55413	-136,31602
38480	123,86485	-135,66066	122,55412	-136,97138
38500	123,20948	-136,97138	122,55412	-138,28211
38520	123,20948	-137,62675	122,55411	-138,93747
38540	123,20947	-137,62675	122,55411	-138,28212
38560	123,20947	-138,93748	122,55412	-139,59284
38580	122,55412	-139,59284	122,55411	-139,59284
38600	122,55412	-139,59283	121,89875	-139,59284
38620	126,4863	-138,93747	136,97226	-140,90355
38640	140,24911	-140,24817	140,24912	-139,59281
38660	140,24911	-139,5928	140,2491	-139,5928
38680	140,90446	-139,5928	140,2491	-140,24817
38700	141,55982	-139,5928	140,90445	-140,90353
38720	140,90446	-140,24816	140,24909	-139,59281
38740	140,2491	-140,24816	140,2491	-140,24816
38760	140,90446	-140,24816	139,59373	-140,90352
38780	140,90445	-140,90352	140,24909	-141,55888
38800	140,90445	-141,55888	140,2491	-143,52496
38820	144,18129	-141,55887	147,45817	-141,55884
38840	147,45819	-140,24812	147,45818	-139,59275
38860	147,45819	-139,59274	147,4582	-139,59275
38880	148,11356	-140,2481	148,11356	-140,90347
38900	148,11356	-140,90347	147,4582	-141,55883
38920	147,45821	-140,90348	146,80285	-142,86956
38940	147,45821	-142,2142	146,80284	-142,86956
38960	147,45821	-142,86956	146,80284	-143,52492
38980	147,4582	-142,86957	147,45819	-142,86957
39000	147,45819	-141,55884	148,11355	-142,2142
39020	159,91019	-139,59272	173,01767	-139,59268
39040	176,29457	-138,28193	173,6731	-136,31584
39060	174,32845	-134,34975	174,32845	-133,03902
39080	174,32845	-132,38366	174,32845	-131,7283
39100	174,98382	-131,07294	174,32845	-130,41758
39120	174,98382	-129,10685	173,6731	-128,45149
39140	174,98382	-127,14076	173,6731	-127,14077
39160	174,98382	-126,4854	174,32845	-126,4854
39180	174,32845	-125,17468	174,32846	-124,51932
39200	174,98381	-125,17468	174,32846	-125,17468
39220	174,98382	-124,51932	174,98382	-125,17468
39240	174,98382	-125,17467	174,32846	-125,17468
39260	174,98382	-124,51932	174,32846	-124,51932
39280	174,98383	-124,51931	174,32846	-124,51932
39300	174,98383	-123,86395	174,98383	-123,86395
39320	174,98383	-123,20859	174,98383	-123,86395
39340	175,63919	-123,20859	174,32847	-123,20859
39360	175,63919	-123,20858	174,98383	-122,55322
39380	175,63919	-122,55322	174,98384	-123,20859
39400	175,6392	-123,20858	174,98384	-123,20858
39420	174,98384	-123,20858	174,32848	-123,86395
39440	174,98384	-123,20858	174,32849	-123,86395
39460	174,98385	-123,86394	174,32848	-123,86395
39480	174,98385	-123,86394	173,01777	-124,51931
39500	174,32849	-124,51931	173,67313	-124,51931
39520	174,32848	-124,5193	172,36241	-125,17466
39540	173,67313	-124,5193	173,01777	-125,17467
39560	173,67313	-125,17466	173,01777	-125,83002
39580	173,67313	-125,83003	173,01777	-126,48539
39600	174,3285	-126,48538	173,67313	-127,14075
39620	174,3285	-126,48539	173,67314	-127,14075
39640	174,32851	-127,14075	173,67314	-128,45147
39660	174,32851	-128,45147	173,67315	-128,45147
39680	173,67315	-128,45147	173,67315	-129,7622
39700	174,32852	-129,10683	173,67316	-129,7622
39720	174,32852	-129,10684	173,67316	-130,41756
39740	174,32852	-130,41756	173,67317	-131,07293
39760	174,32852	-130,41757	174,32852	-131,07294
39780	173,67313	-131,07294	168,43015	-131,07295
39800	169,08552	-129,76223	169,74089	-129,76223
39820	170,39624	-129,10686	169,74088	-129,76222
39840	170,39624	-129,10686	169,74088	-129,76223
39860	170,39624	-129,76222	170,39623	-130,41759
39880	170,39624	-130,41759	169,74088	-131,07295
39900	171,05159	-130,41759	169,74087	-131,07295
39920	171,05159	-130,41759	170,39623	-130,41759
39940	171,05159	-129,76223	170,39623	-130,41759
39960	171,05159	-129,76223	170,39623	-129,76223
39980	171,05159	-129,10687	170,39623	-128,45151
