T	LX	LY	RX	RY
34060	148,11431	-32,76817	147,45895	-32,76816
34080	147,45895	-32,76817	147,45895	-32,76816
34100	147,45894	-32,76817	147,45894	-32,1128
34120	147,45894	-32,11281	147,45895	-32,76815
34140	147,45895	-32,1128	148,11431	-32,11279
34160	148,11432	-32,1128	147,45896	-31,45743
34180	148,76968	-32,1128	148,76969	-31,45743
34200	148,76968	-31,45744	148,76969	-31,45743
34220	148,76969	-31,45744	148,76969	-31,45742
34240	148,76969	-31,45744	148,76969	-31,45743
34260	148,76969	-31,45744	148,76969	-32,11279
34280	148,7697	-32,1128	148,7697	-32,11279
34300	149,42505	-32,76817	148,76969	-32,76815
34320	149,42506	-32,76817	148,76969	-32,76816
34340	149,42505	-32,76817	150,08041	-32,76816
34360	150,08041	-32,76817	150,08041	-33,42352
34380	150,0804	-33,42353	150,08041	-33,42352
34400	150,0804	-33,42354	150,08041	-33,42352
34420	150,73576	-33,42354	150,08041	-34,07889
34440	150,73576	-33,42353	150,73577	-33,42352
34460	150,0804	-33,42354	150,08041	-33,42352
34480	150,73577	-33,42353	150,73578	-32,76816
34500	150,73578	-32,76817	150,73578	-32,76815
34520	150,73579	-32,76817	150,73579	-32,11279
34540	150,7358	-32,1128	150,73579	-32,11279
34560	151,39116	-31,45743	151,39116	-31,45742
34580	151,39116	-31,45743	150,73581	-31,45741
34600	150,7358	-31,45743	150,08045	-31,45742
34620	150,7358	-31,45743	150,73581	-32,11278
34640	151,39116	-31,45743	150,73581	-31,45741
34660	151,39117	-32,11279	150,73581	-32,11278
34680	150,08045	-32,11279	146,14816	-35,38959
34700	132,38529	-39,32178	123,21007	-40,6325
34720	120,58858	-40,63252	120,5886	-39,97715
34740	121,24396	-39,3218	121,24396	-39,32179
34760	121,24396	-39,32181	121,24396	-39,3218
34780	121,89932	-39,32181	121,89932	-38,66644
34800	122,55467	-39,32181	122,55467	-38,66644
34820	122,55468	-38,01109	122,55468	-38,01108
34840	122,55468	-38,01109	122,55468	-38,01108
34860	123,21004	-38,66646	123,21005	-39,32181
34880	123,21004	-39,97718	123,21004	-40,63253
34900	123,8654	-41,28791	116,00093	-45,87543
34920	99,6166	-51,11833	91,09674	-52,42906
34940	91,09675	-51,11836	91,09677	-49,80762
34960	91,75214	-48,49691	91,75214	-47,84154
34980	91,75215	-47,18619	91,75215	-47,18619
35000	91,75215	-47,84156	92,40751	-47,18619
35020	92,40751	-47,18621	92,40751	-47,18619
35040	92,40751	-47,18621	92,40751	-47,1862
35060	93,06286	-47,18622	93,06287	-47,18621
35080	92,40751	-47,84159	93,06287	-48,49694
35100	93,71823	-49,80768	87,81989	-51,77374
35120	68,81408	-56,36125	47,84222	-60,29337
35140	38,01171	-60,2934	38,66711	-58,32731
35160	39,97635	-57,67197	39,32247	-57,0166
35180	39,32247	-57,01661	39,97783	-56,36125
35200	39,97783	-57,01662	40,63319	-57,01662
35220	40,63319	-57,672	41,28855	-58,32736
35240	41,9439	-58,98273	42,59926	-58,98273
35260	42,59926	-59,6381	43,25462	-59,63809
35280	42,59925	-60,29347	28,83657	-64,22562
35300	13,76315	-66,19172	11,14166	-66,84707
35320	12,4524	-66,19173	11,79704	-65,53636
35340	11,79703	-65,53637	11,79704	-64,881
35360	12,4524	-64,88101	12,4524	-64,88101
35380	12,45239	-64,88102	13,10776	-64,88101
35400	13,10776	-65,53639	13,76312	-65,53638
35420	13,76312	-65,53639	13,76312	-64,88102
35440	13,76312	-64,88102	13,76312	-64,22566
35460	13,76312	-64,22567	13,76312	-64,22565
35480	13,76312	-64,22567	13,76313	-64,22565
35500	13,76312	-64,88102	17,69531	-65,53639
35520	19,00605	-66,84713	18,35069	-66,84711
35540	18,35068	-66,84712	17,69533	-66,19175
35560	17,69533	-66,19176	17,69533	-66,19175
35580	17,69533	-66,19176	17,69532	-66,19175
35600	17,69533	-66,84712	17,69533	-66,84711
35620	17,69533	-67,50248	17,69532	-67,50247
35640	17,69533	-67,50248	18,35068	-68,15783
35660	18,35068	-68,15785	18,35069	-68,15784
35680	18,35069	-68,81322	19,00604	-68,81321
35700	19,00604	-69,46858	19,00604	-68,81321
35720	19,00604	-69,46858	19,6614	-70,12394
35740	38,0116	-68,15786	53,74044	-66,84713
35760	55,70658	-68,15787	54,39585	-68,81322
35780	55,0512	-68,81324	55,05121	-69,46858
35800	55,70656	-70,12396	55,70656	-70,12395
35820	55,70656	-71,43469	56,36191	-71,43468
35840	56,36191	-72,74542	57,01727	-73,40077
35860	57,01726	-73,40078	57,01726	-74,05614
35880	57,01726	-74,71152	57,67261	-75,36687
35900	57,67261	-75,36688	57,67261	-75,36687
35920	57,67261	-76,02225	57,67261	-76,02224
35940	58,32797	-76,02226	57,67261	-76,02224
35960	57,67261	-76,67761	57,67261	-76,6776
35980	58,32797	-77,33298	58,32797	-77,33296
36000	58,32797	-78,6437	58,32796	-79,29905
36020	58,98332	-79,29907	58,98332	-79,29906
36040	59,63868	-79,29907	58,98333	-79,29906
36060	59,63868	-79,29907	58,98332	-79,29906
36080	58,32794	-79,29906	45,22058	-79,95439
36100	22,93812	-79,95438	17,69517	-78,64364
36120	19,6613	-77,33292	19,66131	-76,02219
36140	19,00595	-74,71147	18,3506	-74,71145
36160	-51,77292	-74,0561	18,3506	-73,40074
36180	18,3506	-73,40075	18,3506	-73,40073
36200	18,3506	-73,40075	18,3506	-72,74537
36220	18,35061	-72,09002	18,35061	-72,09
36240	18,35061	-72,74538	19,00597	-72,09
36260	19,00598	-72,74538	19,00598	-72,09
36280	19,00598	-72,09002	19,00598	-72,09001
36300	19,00598	-72,09002	19,00598	-72,09001
36320	19,00598	-72,09002	20,97208	-72,09001
36340	22,93819	-72,09002	22,28284	-71,43464
36360	22,28283	-71,43465	22,28284	-70,77927
36380	22,28283	-71,43464	22,28284	-70,77927
36400	22,28284	-70,77928	22,28284	-71,43463
36420	22,28284	-71,43464	22,28284	-71,43463
36440	22,28284	-71,43465	22,93821	-71,43464
36460	22,93821	-71,43465	22,93821	-71,43463
36480	22,93821	-72,09001	22,93821	-72,08999
36500	22,93821	-72,09	23,59357	-72,08999
36520	23,59357	-72,74537	23,59357	-72,74536
36540	24,24893	-73,40074	24,24893	-73,40073
36560	24,24893	-73,40074	24,24893	-73,40073
36580	24,90429	-73,40074	24,24893	-74,05609
36600	24,90429	-74,05611	24,90429	-74,05609
36620	24,90429	-74,71146	24,90429	-74,71146
36640	25,55965	-75,36683	25,55965	-75,36682
36660	25,55964	-75,36683	25,55964	-76,02218
36680	26,215	-76,0222	26,215	-76,67755
36700	26,87036	-77,33293	26,87035	-77,33292
36720	26,87035	-77,33293	26,87035	-77,33292
36740	27,52571	-78,64365	27,52571	-77,98828
36760	26,87035	-78,64365	26,87035	-77,33291
36780	26,87035	-77,98829	26,87035	-77,98828
36800	26,87035	-77,98829	26,87036	-77,98828
36820	28,18108	-77,98829	50,46349	-73,40074
36840	63,57092	-71,43467	64,22635	-71,43465
36860	63,57097	-71,43467	62,91561	-70,77929
36880	63,57097	-70,7793	62,91561	-70,77929
36900	62,91561	-70,7793	62,9156	-71,43465
36920	62,9156	-72,09003	62,9156	-72,09001
36940	62,9156	-72,09003	62,9156	-71,43466
36960	63,57096	-72,09004	62,9156	-71,43467
36980	63,57095	-72,09004	62,9156	-72,09003
37000	62,91559	-71,43467	62,91559	-71,43466
37020	63,57095	-72,09004	62,91559	-71,43466
37040	63,57095	-72,09003	62,9156	-71,43466
37060	62,9156	-71,43467	62,9156	-70,77929
37080	62,9156	-70,7793	62,9156	-70,77929
37100	62,26024	-70,7793	62,91561	-70,77929
37120	62,91561	-70,7793	62,91561	-70,12393
37140	62,9156	-70,12394	62,26025	-70,12393
37160	62,26025	-70,12394	61,60489	-69,46856
37180	61,60489	-69,46858	61,60489	-69,46856
37200	61,60489	-69,46858	61,60489	-68,8132
37220	61,60489	-68,81321	61,6049	-68,8132
37240	61,60489	-68,81322	61,60489	-68,8132
37260	61,60489	-68,81322	60,94954	-68,8132
37280	61,6049	-68,81321	61,6049	-68,8132
37300	61,6049	-68,81321	61,6049	-68,8132
37320	61,6049	-68,81321	62,26026	-68,8132
37340	59,63878	-68,81321	56,36194	-68,15783
37360	57,01729	-68,15784	57,0173	-67,50246
37380	56,36194	-66,84711	55,70658	-65,53637
37400	55,70658	-65,53638	56,36194	-64,88101
37420	56,36194	-65,53638	56,36194	-65,53636
37440	56,36194	-65,53638	56,36194	-65,53637
37460	56,36195	-65,53638	56,36195	-65,53637
37480	56,36194	-65,53638	56,36194	-65,53637
37500	56,36194	-65,53638	56,36194	-65,53637
37520	60,29414	-65,53638	63,571	-64,22565
37540	64,22638	-64,22566	63,57101	-62,91492
37560	63,57102	-62,91493	63,57103	-62,91491
37580	63,57102	-62,91492	63,57103	-62,25955
37600	63,57103	-62,91493	64,22639	-62,91492
37620	63,57102	-62,91493	64,22638	-62,91492
37640	63,57102	-63,57029	64,22638	-63,57029
37660	64,22638	-64,22566	64,22638	-64,22565
37680	64,22638	-64,22566	63,57102	-64,22565
37700	63,57102	-64,22566	66,19248	-62,91493
37720	72,7462	-60,94884	76,02309	-59,63811
37740	76,67848	-59,63811	76,67849	-58,98274
37760	76,67849	-59,63811	76,67849	-58,98274
37780	76,67849	-58,98275	76,67849	-58,98274
37800	76,67848	-59,63811	76,02312	-59,6381
37820	76,02312	-60,29347	76,67849	-60,29346
37840	76,02312	-60,94884	76,67848	-60,94883
37860	76,02312	-60,94884	76,02312	-61,60419
37880	76,02312	-61,6042	75,36775	-61,60419
37900	68,81402	-64,88101	59,63882	-66,19171
37920	57,6727	-65,53636	58,32808	-65,53635
37940	58,32809	-65,53637	58,32809	-65,53635
37960	58,98345	-64,88101	59,63881	-64,881
37980	59,63881	-64,88102	60,29672	-64,881
38000	60,29417	-65,53638	60,29416	-65,53636
38020	60,29416	-65,53638	59,6388	-64,88101
38040	58,98344	-64,88101	59,6388	-64,22564
38060	59,6388	-64,88102	58,98345	-64,22564
38080	59,6388	-64,88102	58,98344	-64,881
38100	59,6388	-65,53638	59,6388	-64,88101
38120	59,63879	-65,53638	59,63879	-65,53637
38140	60,29415	-65,53639	64,88174	-64,22565
38160	66,1925	-63,5703	65,53715	-63,57029
38180	64,88178	-63,57029	64,88178	-62,91492
38200	65,53714	-62,91493	65,53714	-63,57028
38220	65,53714	-63,5703	-51,7723	-64,22565
38240	66,19249	-64,88103	66,19249	-64,88102
38260	66,19248	-65,53639	67,50321	-65,53639
38280	77,33375	-62,25958	86,50902	-58,98277
38300	85,85369	-60,2935	84,54295	-60,29348
38320	84,54295	-59,63814	84,54295	-59,63813
38340	85,1983	-60,2935	85,1983	-60,29349
38360	85,1983	-60,29351	85,19829	-60,94887
38380	85,85365	-61,60424	85,85365	-61,60423
38400	85,85364	-62,91497	85,85364	-62,91496
38420	85,19828	-62,91497	85,85364	-62,91497
38440	85,85364	-63,57034	85,85364	-62,91497
38460	85,85364	-63,57034	85,85363	-63,57033
38480	85,85363	-63,57034	85,85364	-62,91496
38500	85,19828	-62,91498	85,19828	-62,91496
38520	85,19827	-62,91498	84,54292	-63,57033
38540	85,19827	-62,91498	84,54292	-62,91497
38560	85,19827	-63,57034	84,54292	-63,57033
38580	84,54291	-63,57034	84,54291	-63,57033
38600	84,54291	-63,57034	84,54291	-63,57033
38620	84,54291	-63,57034	85,19827	-63,57033
38640	85,19827	-64,2257	85,85363	-63,57034
38660	85,85363	-62,25961	86,50902	-58,98277
38680	86,50902	-59,63815	86,50902	-58,98278
38700	85,85366	-58,98279	85,85366	-58,32741
38720	85,85366	-59,63815	85,19829	-59,63814
38740	85,85365	-60,29352	85,19829	-60,2935
38760	85,85365	-60,29352	85,85365	-60,29351
38780	85,85365	-60,94888	85,19829	-60,94887
38800	85,19828	-61,60425	85,19828	-60,94888
38820	85,19828	-61,60425	85,19828	-61,60424
38840	85,19828	-61,60426	84,54292	-61,60425
38860	85,19828	-61,60425	85,19828	-61,60425
38880	86,50902	-61,60425	91,09664	-58,98279
38900	93,06275	-58,98281	92,4074	-58,98279
38920	92,4074	-58,9828	92,4074	-58,32743
38940	93,06275	-58,32744	93,06276	-58,32743
38960	92,40739	-58,9828	93,06275	-58,98279
38980	93,06275	-58,9828	93,06275	-59,63815
39000	93,71811	-60,29353	93,06275	-60,29351
39020	93,7181	-60,94889	93,71811	-60,94888
39040	94,37346	-61,60426	93,7181	-62,25961
39060	94,37346	-62,91499	96,33956	-61,60426
39080	105,51477	-58,32745	110,10244	-57,67207
39100	110,75782	-57,67209	110,10245	-57,67207
39120	110,10245	-57,01672	110,10246	-57,01671
39140	110,10245	-57,01672	110,10245	-57,01671
39160	110,10245	-57,67209	110,10245	-57,67208
39180	109,44709	-58,32745	110,10245	-58,32744
39200	110,10245	-58,32746	110,10245	-58,32745
39220	110,10245	-58,32746	110,10245	-58,32745
39240	110,10245	-58,98283	109,44708	-58,98282
39260	109,44708	-58,98283	108,79172	-58,98281
39280	109,44708	-58,98283	109,44709	-58,32745
39300	108,79173	-58,98282	109,44709	-58,98281
39320	109,44709	-58,98282	109,44709	-58,32745
39340	109,44709	-57,01674	109,44709	-56,36136
39360	108,79174	-55,05064	109,44711	-54,39526
39380	108,79174	-53,7399	108,79175	-53,73989
39400	108,79174	-53,08454	108,79175	-53,08453
39420	108,13639	-53,08453	108,1364	-52,42916
39440	108,13639	-52,42917	108,1364	-52,42916
39460	108,79175	-52,42917	108,13639	-52,42916
39480	108,1364	-53,08453	108,13639	-52,42916
39500	108,13639	-52,42916	107,48103	-51,77379
39520	107,48104	-51,7738	-51,77143	-51,11843
39540	111,41326	-50,46308	110,7579	-50,46306
39560	110,7579	-49,80771	110,7579	-49,8077
39580	110,7579	-49,80771	110,7579	-49,8077
39600	110,10254	-49,80771	110,7579	-49,8077
39620	110,75789	-50,46308	110,7579	-50,46307
39640	110,75789	-50,46308	110,10253	-50,46307
39660	110,75789	-50,46308	110,75789	-51,11843
39680	110,75789	-51,11844	110,7579	-51,11843
39700	110,75789	-51,11845	110,7579	-51,11843
39720	110,7579	-51,11845	110,7579	-51,11844
39740	110,7579	-51,11845	110,10254	-51,11844
39760	110,10253	-51,11845	110,10254	-51,11844
39780	110,10253	-51,11845	110,10253	-51,11843
39800	110,10253	-51,11845	110,10253	-51,11844
39820	109,44717	-51,11845	109,44717	-51,11843
39840	109,44718	-51,11845	108,79182	-51,11843
39860	109,44718	-51,11844	108,79182	-51,11843
39880	108,79181	-51,11844	108,13645	-51,11843
39900	108,79181	-51,7738	108,13645	-52,42916
39920	108,79181	-52,42917	108,79181	-53,08452
39940	108,7918	-53,08453	108,7918	-53,73989
39960	108,7918	-54,39526	109,44715	-54,39525
39980	109,44715	-54,39526	109,44715	-54,39526
