T	LX	LY	RX	RY
33200	156,63198	-39,9776	156,63199	-40,63297
33220	157,94269	-41,28832	157,28733	-41,94369
33240	157,94267	-41,94369	157,94268	-42,59905
33260	161,21951	-41,94369	163,18564	-41,28833
33280	163,84099	-41,28833	162,53027	-40,63297
33300	161,87489	-40,63296	161,21955	-40,63296
33320	161,21952	-41,28832	160,56417	-41,28833
33340	159,9088	-41,28831	159,25344	-41,28832
33360	158,59807	-41,28831	158,59808	-41,94368
33380	158,59807	-41,94368	157,94272	-41,94368
33400	157,28735	-41,94368	157,94272	-41,94368
33420	157,94271	-41,94368	157,94273	-41,94368
33440	157,94271	-41,94368	158,59809	-41,94369
33460	164,4964	-41,94368	165,15181	-41,94368
33480	165,80715	-41,94368	165,15179	-41,94367
33500	165,15178	-41,94367	165,15179	-42,59903
33520	165,15177	-42,59902	165,80713	-43,25439
33540	165,15176	-43,25438	165,15176	-43,90974
33560	165,15174	-43,90974	164,49638	-44,5651
33580	163,841	-44,5651	162,53028	-45,22047
33600	163,18562	-44,56511	162,53026	-44,56512
33620	162,53024	-44,56512	162,53026	-43,90978
33640	163,18561	-43,25442	163,84099	-43,25443
33660	164,49635	-42,59906	164,49637	-42,59907
33680	165,80709	-41,94372	166,46246	-42,59909
33700	165,80709	-43,25445	163,84098	-43,90981
33720	163,18561	-44,56517	162,53026	-44,56517
33740	162,53025	-44,56516	161,87489	-44,56516
33760	161,21952	-44,56515	161,21953	-45,22052
33780	161,21952	-44,56516	160,56417	-44,56516
33800	161,21952	-44,56515	161,21953	-44,56516
33820	161,21952	-44,56514	161,21954	-44,56515
33840	161,87489	-43,90978	161,21954	-43,90979
33860	161,87489	-43,90979	161,8749	-44,56515
33880	161,87489	-43,90979	161,21954	-44,56515
33900	161,87489	-44,56515	161,8749	-45,22051
33920	161,87489	-44,56514	161,21953	-44,56515
33940	161,21952	-44,56514	161,21953	-44,56515
33960	161,21952	-44,56514	161,21953	-44,56515
33980	161,21952	-43,90979	161,21953	-43,90979
34000	161,21952	-43,90978	161,21952	-43,90979
34020	161,21951	-43,90979	161,87489	-43,9098
34040	167,77322	-43,25442	169,73934	-43,25443
34060	169,73932	-43,90978	169,73933	-43,25442
34080	169,73932	-43,25442	169,73933	-43,90978
34100	169,73931	-43,25442	169,08397	-43,90978
34120	169,73932	-43,90977	169,73933	-43,90978
34140	169,73931	-43,25441	169,08396	-43,90979
34160	169,7393	-43,90978	169,73931	-43,90979
34180	170,39466	-43,90979	170,39466	-44,56517
34200	171,05	-45,22053	171,05001	-45,22055
34220	171,70534	-45,22055	171,70535	-45,87592
34240	171,70534	-45,87591	171,70534	-46,53128
34260	172,36069	-45,87592	171,70534	-46,53129
34280	173,01604	-46,53129	173,01605	-46,53129
34300	173,01603	-46,53129	173,01604	-45,87593
34320	173,01602	-46,53129	173,01603	-46,5313
34340	173,01602	-46,5313	168,42845	-47,18666
34360	163,18548	-47,84202	163,18549	-47,84202
34380	164,49621	-47,18665	164,49622	-47,18665
34400	164,49621	-47,18665	164,49623	-47,18666
34420	165,15157	-47,18665	163,84086	-47,18665
34440	164,49622	-46,53129	164,49623	-46,5313
34460	163,84086	-46,53129	163,84086	-45,87594
34480	163,1855	-46,5313	163,84086	-45,87595
34500	163,84086	-46,5313	163,84086	-46,53131
34520	164,49622	-46,53131	163,84087	-46,53131
34540	164,49622	-46,53131	163,84086	-46,53132
34560	163,18549	-45,87595	162,53014	-46,53132
34580	162,53013	-45,87595	161,87479	-45,87596
34600	161,21941	-45,87595	161,21942	-45,87596
34620	161,2194	-45,87595	161,21941	-46,53131
34640	161,2194	-45,87595	161,21941	-45,87595
34660	161,2194	-45,87595	157,28721	-45,87595
34680	155,32111	-45,87594	155,97649	-45,87595
34700	156,63183	-45,22058	155,97649	-45,22058
34720	155,97648	-45,87594	155,97649	-45,87595
34740	155,97648	-45,87594	155,97649	-45,87595
34760	156,63184	-46,5313	155,97649	-45,87595
34780	156,63184	-45,87595	155,97649	-45,87595
34800	155,97648	-45,22058	155,9765	-45,87595
34820	156,63184	-45,87594	155,9765	-45,87595
34840	155,97648	-45,87594	155,32114	-45,87595
34860	155,97649	-45,87594	155,32114	-45,87595
34880	155,32113	-45,87594	154,66578	-45,87595
34900	155,32114	-45,22058	154,66578	-45,22059
34920	157,94262	-45,22058	161,21949	-45,22058
34940	161,21949	-44,56521	160,56413	-45,22058
34960	161,21948	-44,56521	161,2195	-45,22057
34980	161,21949	-45,22057	161,2195	-45,22057
35000	161,87485	-45,22057	161,87486	-45,87594
35020	161,87485	-45,87593	161,87486	-45,22058
35040	161,21949	-45,22057	161,2195	-44,56522
35060	161,21949	-44,56521	160,56414	-44,56521
35080	160,56413	-44,56521	160,56413	-44,56521
35100	160,56412	-44,56521	160,56413	-44,56521
35120	160,56412	-44,56521	159,90878	-45,22058
35140	160,56413	-44,56521	160,56414	-44,56521
35160	160,56413	-44,5652	160,56414	-44,56521
35180	160,56413	-43,90985	160,56414	-44,56521
35200	160,56413	-44,56521	160,56414	-44,56521
35220	160,56413	-43,90985	159,90878	-43,90985
35240	159,90877	-43,90985	159,90879	-44,56521
35260	159,90878	-44,56521	159,90879	-44,56522
35280	159,90878	-44,56521	159,90879	-44,56521
35300	159,90878	-44,56521	159,9088	-44,56522
35320	159,90879	-44,56521	159,25344	-44,56522
35340	159,25343	-43,90985	159,25344	-44,56522
35360	159,25343	-43,90985	159,25345	-43,90985
35380	159,25344	-43,90985	159,25345	-43,90986
35400	159,9088	-43,90984	159,90881	-44,56521
35420	159,9088	-43,90985	159,9088	-44,56522
35440	159,90879	-44,56521	160,56417	-44,56521
35460	167,77321	-43,25447	169,73936	-43,25447
35480	168,42862	-43,25446	169,08398	-43,25447
35500	169,08397	-43,25446	169,08399	-43,25446
35520	169,73934	-43,90982	169,73935	-43,90982
35540	169,73934	-43,90982	169,73935	-43,90983
35560	169,73934	-43,90982	169,73935	-43,90983
35580	169,73934	-43,90983	169,73934	-43,90983
35600	170,3947	-43,90983	169,73934	-43,25447
35620	170,3947	-43,90982	170,3947	-43,90983
35640	170,39469	-43,90982	170,3947	-43,90983
35660	171,05005	-44,56518	171,05006	-44,56519
35680	171,7054	-44,56518	171,70541	-44,56519
35700	172,36076	-43,90982	172,36076	-44,56519
35720	173,01611	-44,56518	173,01612	-45,22055
35740	173,01611	-44,56518	173,01612	-44,56519
35760	173,67146	-44,56518	174,32683	-45,22055
35780	174,32683	-45,22054	174,32683	-45,22055
35800	174,32682	-45,87591	168,42852	-46,53127
35820	162,53015	-47,18663	161,87479	-46,53128
35840	163,18551	-47,18663	163,18552	-47,18663
35860	162,53015	-46,53126	163,18551	-46,53128
35880	163,84086	-46,53127	163,18551	-47,18664
35900	163,1855	-47,18664	162,53015	-47,842
35920	162,53013	-47,18663	163,1855	-47,842
35940	163,18549	-47,84199	163,84085	-47,18664
35960	163,84084	-47,18663	163,84085	-47,18664
35980	163,84084	-47,84199	163,84085	-47,842
36000	164,49621	-47,18664	163,84086	-47,18664
36020	163,84084	-47,84199	164,49622	-47,18664
36040	163,84085	-47,18663	163,84086	-47,842
36060	164,49621	-47,84199	165,15158	-47,18664
36080	165,15158	-47,18663	165,15159	-47,842
36100	165,15157	-47,84199	165,15158	-47,18663
36120	165,15158	-47,18662	165,15158	-47,18663
36140	165,15157	-47,18662	165,15159	-46,53127
36160	165,15157	-46,53126	165,15159	-47,18663
36180	165,15157	-46,53126	165,15159	-46,53127
36200	165,15158	-46,53127	165,15159	-46,53127
36220	162,53011	-47,18663	159,90864	-47,18663
36240	160,56399	-47,18663	161,21936	-47,18663
36260	161,21936	-47,18662	161,21937	-47,18662
36280	161,21936	-46,53126	161,21937	-47,18662
36300	161,21936	-47,18662	161,21937	-47,18662
36320	161,87472	-46,53125	161,87474	-47,18662
36340	161,87472	-47,18661	161,87473	-47,18661
36360	162,53008	-47,18661	162,53009	-47,84198
36380	163,18544	-47,18661	163,18544	-47,84197
36400	163,84079	-47,84197	163,8408	-47,84197
36420	163,84079	-47,1866	163,8408	-47,84197
36440	163,84079	-47,1866	163,84079	-47,84196
36460	162,53006	-47,1866	163,84079	-47,18661
36480	163,84078	-47,1866	163,84079	-47,84196
36500	163,84078	-47,84196	163,84079	-47,84197
36520	164,49614	-47,84196	163,8408	-47,84196
36540	163,84078	-47,1866	163,84079	-47,1866
36560	164,49614	-47,1866	163,84079	-47,84197
36580	163,84078	-47,84196	163,18543	-47,84196
36600	163,84078	-47,84196	163,84079	-47,1866
36620	163,84078	-47,1866	-2,62065	-47,84196
36640	164,49613	-47,1866	165,15151	-47,84196
36660	164,49614	-47,1866	165,1515	-47,1866
36680	165,1515	-47,18659	165,15151	-46,53124
36700	165,1515	-46,53123	164,49615	-47,1866
36720	165,80686	-46,53123	165,15152	-46,53123
36740	163,84076	-47,1866	161,87466	-47,84197
36760	161,87466	-47,18659	161,87467	-47,84197
36780	161,87466	-47,1866	161,87468	-47,1866
36800	161,87468	-47,1866	161,87469	-47,1866
36820	161,21932	-47,1866	161,21933	-47,1866
36840	161,21932	-47,1866	161,21934	-47,84196
36860	161,21933	-47,18659	161,21934	-47,1866
36880	161,21934	-47,18659	159,90863	-47,84196
36900	161,21934	-47,84196	160,56399	-47,84196
36920	161,21934	-47,84196	160,56399	-47,84195
36940	159,90863	-47,18659	160,564	-47,18659
36960	160,56399	-47,18658	160,564	-47,18659
36980	160,56399	-47,18659	160,564	-47,18659
37000	159,90863	-47,18659	160,56401	-47,18659
37020	159,90864	-46,53122	159,90865	-46,53123
37040	159,90864	-46,53122	159,90865	-46,53122
37060	159,90865	-46,53122	159,25329	-47,18658
37080	159,25328	-46,53122	158,59794	-46,53123
37100	162,53014	-45,87585	163,84091	-45,87585
37120	163,8409	-45,87584	163,18554	-45,22048
37140	163,18554	-45,22047	162,5302	-45,22048
37160	162,53018	-45,22047	161,87483	-45,22048
37180	161,87483	-45,22047	161,21947	-45,22047
37200	161,21946	-45,22047	160,56412	-45,22047
37220	161,21946	-45,87583	160,56411	-45,87583
37240	160,5641	-45,87584	159,90875	-46,5312
37260	160,5641	-47,18657	160,5641	-47,84195
37280	160,56409	-48,49732	160,5641	-47,84196
37300	159,90874	-47,84195	159,90875	-47,1866
37320	159,90874	-47,18659	159,90875	-47,18659
37340	159,90874	-47,18659	159,90875	-47,18659
37360	159,90874	-47,18658	159,90875	-47,18658
37380	159,90873	-47,18658	159,90875	-47,18658
37400	159,90873	-47,18657	159,90874	-47,18657
37420	160,56409	-47,18656	157,94262	-47,18515
37440	156,63187	-47,18655	156,63188	-47,18655
37460	157,28724	-46,53118	156,63189	-45,87583
37480	155,97652	-46,53118	155,97653	-46,53118
37500	155,97652	-46,53118	156,63189	-46,53118
37520	156,63188	-45,87581	155,97653	-45,87582
37540	156,63189	-46,53117	156,6319	-46,53118
37560	155,97653	-46,53117	155,97654	-45,87582
37580	155,97653	-45,87581	156,63189	-46,53117
37600	156,63189	-46,53117	158,59801	-46,53118
37620	163,18559	-46,53117	163,84098	-46,53117
37640	163,1856	-46,53116	163,18561	-46,53117
37660	163,84096	-47,18652	163,18562	-47,18653
37680	163,84096	-47,18652	163,84098	-47,18653
37700	163,84096	-47,18652	163,84098	-47,18653
37720	163,84097	-46,53116	163,84097	-46,53117
37740	164,49633	-46,53116	164,49634	-47,18653
37760	164,49633	-47,18652	164,49634	-47,18653
37780	164,49633	-47,18652	164,49634	-47,18653
37800	165,15169	-47,84189	164,49633	-47,84189
37820	165,15169	-47,18652	164,49634	-46,53117
37840	165,15169	-46,53117	163,84097	-45,87581
37860	164,49632	-45,8758	163,84097	-45,87581
37880	164,49632	-45,22044	164,49633	-45,87581
37900	163,84096	-45,22044	163,84097	-45,22045
37920	163,84096	-45,8758	163,84097	-45,87581
37940	164,49633	-45,87581	167,11784	-45,22045
37960	168,42857	-45,22044	167,77321	-45,22044
37980	168,42856	-45,22043	168,42858	-45,22043
38000	167,77322	-45,22044	168,42859	-45,8758
38020	168,42858	-45,8758	167,77323	-46,53116
38040	168,42858	-45,8758	168,42859	-46,53116
38060	167,77322	-45,8758	168,42859	-46,53117
38080	168,42858	-47,18653	168,42859	-47,18654
38100	168,42858	-47,18653	168,42858	-47,18654
38120	168,42856	-47,18654	168,42858	-47,84191
38140	168,42856	-47,18654	168,42856	-47,18655
38160	168,42856	-46,53118	167,77321	-46,53119
38180	167,7732	-46,53119	167,7732	-46,53119
38200	167,77319	-46,53119	167,7732	-47,18656
38220	168,42854	-47,18655	167,77319	-47,18656
38240	167,77318	-47,18656	167,77319	-47,18656
38260	167,77318	-47,18655	167,77319	-47,18656
38280	167,77318	-47,18656	168,42855	-47,18656
38300	173,01614	-45,87581	173,67155	-45,87582
38320	173,67153	-45,87582	174,32689	-45,87582
38340	174,32688	-46,53117	174,98225	-46,53118
38360	174,98224	-46,53117	174,98225	-47,18653
38380	175,6376	-47,18653	175,63761	-47,18654
38400	175,63759	-46,53117	175,6376	-46,53118
38420	175,63759	-46,53117	175,63761	-47,18654
38440	175,63759	-47,18654	175,63759	-47,18655
38460	175,63758	-47,18654	175,63759	-47,18655
38480	176,29294	-47,18654	175,63759	-47,18655
38500	175,63757	-47,18655	175,63759	-47,84191
38520	8,52077	-47,18654	175,63759	-46,53119
38540	175,63757	-46,53118	174,98222	-47,18655
38560	175,63758	-46,53119	175,63759	-47,18655
38580	175,63757	-47,18655	174,98222	-47,18655
38600	173,67148	-47,18654	165,80705	-47,84191
38620	162,53019	-47,84191	163,18557	-47,84191
38640	163,84093	-47,18654	163,18558	-47,18655
38660	163,18557	-47,18654	162,53023	-47,18655
38680	162,53022	-47,18654	162,53023	-47,18655
38700	162,53023	-47,18654	161,87489	-47,18654
38720	161,87488	-46,53118	161,87489	-47,18655
38740	161,21953	-47,18654	161,21954	-47,18655
38760	161,21953	-47,18654	161,21955	-47,18654
38780	159,90882	-47,18654	160,56419	-47,18655
38800	160,56418	-47,18654	159,90883	-47,84191
38820	159,90882	-47,18654	159,90883	-47,18655
38840	159,90883	-47,18654	159,90884	-47,18655
38860	159,90883	-47,18654	159,90884	-47,18655
38880	159,90884	-47,18654	159,90884	-46,53119
38900	159,90884	-46,53118	159,25349	-47,18655
38920	159,25348	-46,53118	159,25349	-47,18655
38940	159,90884	-47,18654	159,90885	-47,18655
38960	159,90885	-47,18655	159,90885	-47,84191
38980	160,56421	-47,18655	160,56421	-47,18656
39000	160,5642	-47,18656	160,56422	-47,84192
39020	161,21957	-47,18656	159,90884	-47,84194
39040	138,28166	-51,11874	95,68278	-53,08483
39060	53,73933	-55,05091	43,90881	-55,05094
39080	45,87493	-54,39558	47,18567	-54,39559
39100	47,18565	-54,39559	47,84102	-54,3956
39120	49,15172	-55,70633	49,80709	-56,36171
39140	51,77316	-57,67244	53,08389	-58,32781
39160	54,3946	-58,98317	55,04996	-58,98318
39180	55,70532	-58,98318	57,01605	-59,63855
39200	58,32676	-60,29391	59,63751	-60,94928
39220	60,94822	-60,94928	62,25896	-61,60464
39240	64,22505	-60,94929	64,88043	-60,9493
39260	66,84652	-60,94929	54,39455	-61,60465
39280	28,17988	-60,94926	22,93695	-60,94927
39300	26,21379	-59,63855	28,1799	-59,63855
39320	28,83525	-60,29391	30,14601	-59,63855
39340	31,45673	-59,63855	32,76747	-59,63856
39360	34,0782	-59,63855	34,07822	-59,63856
39380	35,38895	-59,63855	35,38896	-60,29391
39400	36,04432	-59,63855	36,69969	-59,63855
39420	36,69969	-59,63854	37,35506	-59,63855
39440	37,35505	-59,63854	36,6997	-59,63855
39460	37,35505	-59,63854	36,70225	-59,63854
39480	36,69969	-59,63854	36,04434	-59,63855
39500	36,04433	-58,98318	35,38897	-58,98318
39520	35,38896	-58,32781	38,66581	-58,98319
39540	42,59799	-58,98319	41,94264	-58,32783
39560	41,28725	-57,67246	40,6319	-57,01711
39580	39,97653	-57,0171	38,66581	-57,0171
39600	38,01043	-56,36174	37,35508	-56,36174
39620	36,6997	-55,70637	35,38899	-55,05102
39640	35,38897	-55,05102	35,38898	-54,39567
39660	35,38897	-53,7403	34,73362	-53,08495
39680	34,73361	-53,7403	34,73362	-53,08495
39700	34,07825	-53,08494	34,07827	-53,7403
39720	34,73362	-53,7403	34,73363	-53,7403
39740	35,38898	-53,7403	35,38899	-54,39565
39760	35,38899	-55,05101	35,38899	-55,70637
39780	35,38898	-56,36173	34,73363	-56,36173
39800	30,14607	-54,39559	28,83536	-54,39558
39820	28,83535	-55,05095	30,14606	-55,05094
39840	30,14605	-55,05094	30,14606	-55,05094
39860	30,80141	-55,05094	30,80142	-55,05095
39880	30,80141	-55,05094	31,45679	-55,70631
39900	32,11214	-55,05095	31,45679	-55,70632
39920	32,7675	-55,70631	32,76751	-55,70632
39940	32,7675	-56,36168	32,76751	-57,01704
39960	32,7675	-57,01703	32,7675	-57,67239
39980	33,42285	-57,67238	32,76749	-58,32775
