T	LX	LY	RX	RY
24160	25,55941	8,5198	26,21478	8,5198
24180	25,55941	8,5198	25,55943	8,5198
24200	26,21477	8,5198	26,21479	9,17517
24220	25,55941	8,5198	25,55943	9,17517
24240	25,55941	9,17516	26,21478	9,17517
24260	25,55941	9,17516	25,55942	9,83053
24280	25,55941	9,17517	25,55943	9,83053
24300	25,55942	9,83052	24,90407	10,4859
24320	24,90406	9,17516	25,55944	9,83053
24340	24,90406	9,83052	24,90408	10,48589
24360	24,2487	9,83053	24,24871	9,83053
24380	24,90406	9,83053	24,24871	9,83053
24400	24,90406	9,17517	24,24871	9,83054
24420	24,90406	9,83053	24,24871	9,83054
24440	24,2487	9,83053	24,24871	9,83054
24460	23,59334	9,17517	23,59336	9,83054
24480	23,59335	9,17517	23,59335	10,4859
24500	27,52553	9,83053	31,45776	9,83053
24520	31,45776	10,48589	30,14704	11,14126
24540	30,14703	10,48589	30,8024	11,14126
24560	30,14703	11,14126	30,14704	11,79663
24580	30,14703	11,14126	30,8024	11,79662
24600	30,80238	11,14126	30,80239	11,79663
24620	31,45773	11,14126	31,45774	11,14127
24640	31,45773	11,14126	30,80238	11,79662
24660	31,45772	10,4859	31,45773	10,4859
24680	31,45772	10,48589	31,45773	10,4859
24700	30,80236	9,83053	30,80237	9,83053
24720	33,42381	8,5198	43,9097	9,83052
24740	47,84193	9,83051	45,22047	10,48588
24760	43,25436	10,48588	43,90974	11,79661
24780	43,90972	11,79661	43,25437	11,79662
24800	43,90971	11,79661	43,90972	11,79662
24820	43,90971	11,79661	43,25436	11,79662
24840	43,9097	11,79661	43,25435	11,79661
24860	43,25435	11,14125	43,25436	11,79661
24880	43,25435	11,14124	43,25436	11,14125
24900	43,25435	11,14125	43,25436	11,14125
24920	43,25435	10,48589	43,25436	10,48589
24940	41,94362	9,83052	39,32215	9,17517
24960	37,35604	8,51981	37,35605	9,17518
24980	37,35604	9,17518	38,01141	9,17518
25000	37,35604	9,17518	37,35606	9,17518
25020	38,01141	9,17517	38,01142	9,17518
25040	38,01141	9,17517	38,01143	9,17518
25060	38,01141	9,17517	38,01143	9,17518
25080	38,01141	9,17517	38,01143	9,17518
25100	38,01142	8,51981	38,01143	9,17518
25120	37,35606	8,51981	38,6668	8,51981
25140	46,53122	8,5198	51,77421	9,17516
25160	52,42959	9,17516	51,77423	9,83053
25180	51,77422	9,83053	51,77423	9,83053
25200	51,11886	9,83053	51,77423	10,48589
25220	51,77422	9,83053	51,11887	10,4859
25240	51,77422	9,83053	51,77423	10,4859
25260	51,77422	9,83053	51,77423	10,4859
25280	51,77422	9,83053	51,77422	9,83054
25300	-41,94227	9,83053	53,08494	9,83054
25320	53,74029	9,83053	53,08494	9,83054
25340	53,74029	9,83053	51,7742	9,17518
25360	48,49733	7,86446	47,84196	8,51982
25380	47,84196	8,51982	47,84197	9,17519
25400	47,84195	9,17519	47,84197	9,17519
25420	47,1866	9,17519	47,84197	9,1752
25440	48,49732	9,17519	48,49733	9,1752
25460	48,49732	8,51983	48,49733	8,51984
25480	48,49732	8,51984	48,49733	9,1752
25500	48,49732	8,51983	48,49733	8,51984
25520	47,84196	8,51983	48,49733	8,51984
25540	48,49732	7,86447	-41,94235	7,86447
25560	48,49732	6,55374	48,49733	5,89838
25580	48,49732	5,24301	48,49733	5,89838
25600	48,49732	5,89838	48,49732	5,89839
25620	48,49731	5,89838	49,15268	5,89839
25640	57,67246	6,55373	63,57081	7,86446
25660	63,57082	8,51982	62,2601	9,17519
25680	62,26009	9,17519	62,2601	9,1752
25700	62,26009	9,17519	62,2601	9,83056
25720	62,26009	9,17519	61,60474	9,83056
25740	61,60472	9,83056	61,60474	9,83057
25760	61,60472	9,83056	60,94938	9,83057
25780	61,60472	9,83056	60,94937	10,48593
25800	60,94936	9,83056	64,88159	9,1752
25820	67,50305	9,17519	67,50308	9,83056
25840	66,8477	10,48592	66,84771	10,48593
25860	66,8477	10,48592	66,19235	11,14129
25880	66,19233	10,48593	66,19234	11,14129
25900	65,53697	10,48593	66,19234	11,14129
25920	66,19233	10,48593	65,53698	11,1413
25940	66,19232	10,48593	66,19234	10,48594
25960	66,19233	10,48593	66,84769	10,48593
25980	66,84767	9,83056	68,15841	10,48593
26000	68,15839	10,48592	68,1584	10,48593
26020	68,15839	10,48592	68,1584	10,48593
26040	68,15839	9,83056	68,81376	9,83056
26060	68,81375	9,83056	68,81376	10,48593
26080	68,81376	9,83056	68,81377	9,83057
26100	69,46912	9,83056	68,81377	9,83057
26120	69,46912	9,83056	69,46914	10,48593
26140	69,46912	9,83056	69,46914	9,83057
26160	69,46913	9,83056	69,46914	10,48593
26180	69,46913	9,83056	69,46914	9,83056
26200	71,43524	9,83056	73,40135	10,48594
26220	73,40134	10,48593	72,74599	11,1413
26240	72,74598	11,14129	72,746	11,1413
26260	72,74598	10,48593	72,74599	11,1413
26280	72,74598	10,48593	72,746	11,1413
26300	73,40135	10,48593	72,746	11,1413
26320	72,74598	11,1413	72,74599	11,79666
26340	72,74598	11,79666	72,746	11,79666
26360	72,74599	11,79666	72,74599	12,45203
26380	72,09062	12,45202	72,09063	13,76275
26400	72,09063	13,10739	72,09064	13,76275
26420	72,09063	13,76275	72,09064	13,76275
26440	72,09063	13,76274	71,43528	14,41811
26460	72,09064	13,76275	76,02288	15,07347
26480	77,98899	15,07347	77,33364	15,72884
26500	76,67826	15,72884	76,67828	16,3842
26520	76,67827	15,72883	76,02292	16,3842
26540	75,36754	16,38419	75,36755	16,38421
26560	74,71218	16,3842	74,71219	16,3842
26580	74,71218	16,3842	74,71219	17,03957
26600	74,05681	17,03956	74,05682	17,69493
26620	73,40145	17,03956	73,40147	17,69493
26640	74,05682	17,69493	74,05683	18,35029
26660	74,71218	18,35028	74,71219	18,35029
26680	74,71217	18,35029	74,71217	19,66102
26700	74,71217	19,00566	74,71217	19,66102
26720	74,71216	19,66102	74,71217	19,66102
26740	74,71216	19,66102	74,71217	20,31639
26760	74,71216	19,66102	74,71217	20,31638
26780	75,36751	19,66102	75,36753	19,66102
26800	75,36752	19,66101	76,0229	19,66101
26820	76,02289	19,00564	76,02291	19,00565
26840	76,0229	19,00564	76,02291	19,00565
26860	76,67826	18,35027	76,67827	19,00564
26880	76,67825	18,35027	76,67827	18,35028
26900	77,33361	18,35027	76,67826	18,35027
26920	77,33361	17,69491	76,67825	18,35027
26940	74,71212	17,69491	74,05675	17,69492
26960	74,71212	17,69492	74,71213	18,35028
26980	75,36748	18,35028	75,36749	18,35028
27000	75,36748	18,35028	76,02285	18,35028
27020	75,36748	18,35028	76,02285	18,35028
27040	76,02284	17,69491	75,36749	18,35028
27060	75,36747	17,69491	75,36749	18,35028
27080	75,36748	17,69491	75,36749	18,35027
27100	76,02284	17,69491	75,36749	18,35027
27120	75,36748	17,69491	75,3675	18,35028
27140	75,36748	17,69491	75,3675	18,35027
27160	76,02285	17,69491	75,3675	18,35027
27180	75,36749	17,6949	76,02287	18,35026
27200	75,36749	18,35026	75,3675	18,35026
27220	75,36749	17,69489	75,3675	18,35026
27240	75,36749	17,69489	75,36751	18,35026
27260	75,3675	17,69488	76,02287	17,69489
27280	77,98895	17,69488	83,23192	17,69487
27300	85,19802	17,69487	84,54265	18,35024
27320	83,88727	18,35024	84,54265	19,0056
27340	84,54263	19,00559	84,54264	19,0056
27360	84,54263	18,35023	84,54264	19,0056
27380	84,54262	19,00559	84,54264	19,66096
27400	84,54263	19,0056	84,54263	19,66096
27420	85,19798	19,66095	85,19799	19,66096
27440	85,19798	19,00559	85,19799	20,31632
27460	85,19798	19,66095	85,19799	20,31632
27480	85,19799	19,66095	85,198	20,31632
27500	85,19798	20,31632	85,19799	20,31632
27520	85,19798	20,31631	85,19799	20,97168
27540	85,19798	20,97168	85,19799	20,97168
27560	85,19798	20,31631	85,19798	20,31631
27580	85,19797	20,31631	85,19798	20,31631
27600	88,47481	20,31631	96,33928	21,62704
27620	99,61612	21,62704	98,30542	22,28241
27640	97,65005	22,2824	98,30542	22,2824
27660	97,65005	22,2824	97,65006	22,2824
27680	97,65005	21,62704	97,65005	22,2824
27700	97,65005	22,28239	97,65006	22,2824
27720	96,99469	21,62703	96,9947	22,2824
27740	97,65005	21,62703	96,99471	22,2824
27760	96,9947	22,28239	96,99471	22,2824
27780	96,33933	21,62704	96,99471	22,2824
27800	96,33934	21,62703	93,71786	21,62704
27820	91,09637	20,97168	91,75174	22,28241
27840	91,75173	22,2824	91,75174	22,28241
27860	91,75173	21,62704	91,75175	22,28241
27880	91,09637	22,2824	91,75174	22,28241
27900	92,4071	22,2824	91,75174	22,28241
27920	92,40709	22,2824	93,06245	22,28241
27940	92,40708	22,28241	92,40708	22,28241
27960	93,06243	22,2824	92,40709	22,28241
27980	93,06243	22,28241	92,40708	22,28242
28000	92,40708	22,28241	93,06245	22,28241
28020	92,40708	22,28241	92,40709	22,93777
28040	92,40708	22,28241	91,75172	22,28241
28060	92,40708	22,28241	92,40709	22,28241
28080	92,40707	21,62704	92,40709	22,28241
28100	92,40708	22,2824	92,40709	22,28241
28120	92,40708	22,2824	93,71784	22,28241
28140	96,33931	21,62704	96,33933	22,2824
28160	96,33931	22,2824	95,68396	22,93777
28180	95,68395	22,2824	95,68396	22,28241
28200	95,68396	22,2824	95,68396	22,28241
28220	95,68395	22,2824	95,68396	22,2824
28240	95,68395	22,2824	95,68397	22,2824
28260	95,68395	22,2824	95,68397	22,93777
28280	95,68396	22,2824	95,02861	22,93777
28300	95,68396	22,93776	95,02861	22,93776
28320	95,0286	22,2824	95,68397	22,93776
28340	95,0286	22,28239	95,02861	22,93776
28360	95,68396	22,93776	94,37325	22,93776
28380	95,0286	22,28239	95,02862	22,93776
28400	95,02861	22,2824	94,37326	22,93776
28420	95,0286	22,93776	95,02862	22,93777
28440	94,37325	22,28239	94,37326	22,93776
28460	94,37325	22,93775	94,37326	22,93776
28480	94,37325	22,93776	94,37326	22,93776
28500	93,71788	22,93776	94,37325	23,59313
28520	93,71787	22,93775	94,37325	22,93776
28540	94,37324	22,93775	95,0286	22,93776
28560	95,02859	21,62703	94,37324	21,62703
28580	95,02859	20,97166	95,0286	21,62703
28600	95,02858	20,97166	94,37323	21,62703
28620	94,37322	20,97166	94,37323	20,97167
28640	100,92687	21,62703	112,72354	22,93777
28660	117,31115	23,59313	116,00043	23,59314
28680	114,68967	22,93778	115,34504	22,93778
28700	116,00039	22,28241	116,00039	22,28242
28720	116,00037	22,28241	116,00038	22,28242
28740	116,00036	22,28242	116,00037	22,28241
28760	115,345	22,28241	115,34501	22,28242
28780	116,00035	22,28241	115,345	22,93777
28800	115,34499	22,2824	115,345	22,28241
28820	115,34499	21,62704	114,03426	21,62704
28840	110,102	20,31631	108,13591	20,31631
28860	108,79126	20,31631	108,79128	20,97167
28880	108,1359	20,97167	108,79127	21,62704
28900	108,13589	21,62704	108,13591	21,62705
28920	108,79126	21,62704	108,13591	22,2824
28940	108,1359	21,62704	108,13591	22,28241
28960	107,48054	22,2824	107,48054	22,28241
28980	106,82518	21,62704	106,82519	22,2824
29000	106,82517	21,62704	106,16982	22,28241
29020	106,16982	22,2824	106,16983	22,28241
29040	106,16982	21,62704	105,51447	22,2824
29060	105,51446	22,2824	105,51447	22,93777
29080	104,8591	22,2824	104,85911	22,28241
29100	104,8591	22,2824	104,8591	22,28241
29120	104,20373	22,2824	104,85911	22,28241
29140	104,85909	21,62704	104,85911	21,62704
29160	96,99465	17,03951	75,36742	9,17518
29180	49,15265	1,96622	28,83623	-1,96592
29200	22,93788	-0,65519	24,90397	2,62164
29220	25,55932	5,24308	25,55932	8,51991
29240	25,5593	10,486	25,55931	13,76282
29260	26,21464	15,72891	26,21465	17,69501
29280	25,55928	18,35037	26,21465	20,31646
29300	26,21463	20,97182	26,21464	21,62719
29320	26,21463	22,28255	26,21464	22,93792
29340	26,21464	22,93792	26,21465	22,93792
29360	24,9039	23,59329	20,31634	24,90404
29380	17,03948	26,87014	15,72875	28,83624
29400	15,72874	29,4916	16,38412	29,49161
29420	15,72875	29,4916	15,72877	30,14698
29440	15,72875	29,49161	15,72877	30,14698
29460	15,72876	29,49161	16,38413	29,49162
29480	15,72876	30,14697	15,72877	30,14698
29500	16,38412	30,14698	15,72878	30,14699
29520	15,72877	30,14698	15,72878	30,14698
29540	15,72878	29,49162	15,72879	29,49162
29560	15,72878	28,83625	15,72879	31,45772
29580	15,07341	32,76845	14,41806	32,76846
29600	14,41805	32,76845	14,41807	32,76846
29620	14,41806	32,11309	14,41807	31,45774
29640	14,41807	30,80237	14,41808	30,80237
29660	14,41808	30,80236	14,4181	30,147
29680	14,41809	29,49163	14,41811	29,49164
29700	14,41811	28,83627	14,41812	28,83627
29720	14,41812	28,1809	14,41813	28,18091
29740	14,41812	27,5259	15,0735	27,52555
29760	14,41812	27,52554	15,0735	27,52554
29780	15,07349	26,87017	15,07351	26,87018
29800	15,72885	25,55945	15,72886	25,55945
29820	15,72886	24,90407	15,72887	24,90408
29840	15,72886	23,59335	17,03959	23,59336
29860	18,35031	24,90408	18,35033	24,24873
29880	18,35032	23,59336	17,69497	24,24873
29900	18,35032	23,59335	17,69498	23,59336
29920	17,69496	23,59335	17,69498	22,93799
29940	18,35033	22,93798	18,35034	22,93799
29960	18,35033	22,28262	19,0057	21,62726
29980	18,35034	20,97189	20,31644	20,97189
30000	39,32204	20,97185	68,81366	22,28255
30020	91,75168	25,55935	102,23772	27,52543
30040	102,23776	28,1808	100,27167	29,49153
30060	100,27164	29,49152	100,27165	30,14689
30080	100,27163	30,14688	99,61628	31,45761
30100	99,61627	31,4576	99,61628	31,4576
30120	99,61626	31,4576	99,61627	32,11296
30140	98,9609	32,11295	-41,9415	32,76832
30160	99,61625	32,11295	98,9609	32,76832
30180	98,96089	32,11295	98,96091	32,76832
30200	98,9609	32,11294	100,27165	33,42368
30220	102,23775	34,73442	102,89313	35,38978
30240	102,89312	34,73442	102,89314	35,38978
30260	102,23776	35,38977	102,23777	35,38978
30280	102,23776	34,73441	102,23778	35,38977
30300	102,23777	34,07904	101,58243	34,07905
30320	101,58242	33,42368	101,58243	33,42368
30340	101,58242	33,42367	101,58243	33,42368
30360	101,58243	32,7683	101,58244	32,76831
30380	102,23779	32,7683	102,23781	32,7683
30400	102,23779	32,11293	102,89316	32,11294
30420	103,54851	32,11293	100,92705	31,45757
30440	92,40721	28,18075	88,47497	26,21467
30460	88,47496	26,87002	89,13034	27,52539
30480	89,13033	27,52539	89,13034	28,18075
30500	89,13033	27,52538	89,13035	28,18075
30520	89,13033	28,18074	89,13034	28,18075
30540	89,13033	27,52538	89,13034	28,18075
30560	89,13033	28,18074	89,13033	28,18075
30580	89,78568	27,52537	89,7857	28,18074
30600	89,78568	27,52537	89,78569	28,18073
30620	90,44104	27,52536	89,78569	26,87001
30640	90,44104	26,21464	85,85347	24,24856
30660	75,36753	20,31638	72,74605	20,31639
30680	74,05677	20,97175	74,71214	21,62711
30700	74,05678	20,97174	74,71215	21,62711
30720	74,71214	20,97174	74,71215	20,97175
30740	75,3675	20,97174	76,02288	21,62711
30760	76,02287	20,97174	76,02288	22,28246
30780	76,02287	21,6271	76,02288	22,28246
30800	76,67824	20,97173	76,67825	20,97173
30820	70,12455	18,35029	49,80809	15,07352
30840	26,2148	10,48602	12,45207	9,83068
30860	11,79668	10,48604	13,10744	11,79676
30880	13,76279	12,45212	13,10743	13,10749
30900	13,76278	13,10748	13,76279	14,41821
30920	14,41813	14,4182	13,76279	14,41821
30940	14,41814	15,07357	14,41815	15,72893
30960	14,41813	15,72892	14,41814	15,72893
30980	14,41813	15,72892	14,41814	15,72892
31000	15,07349	15,72891	15,07349	15,72892
31020	15,07348	15,07355	15,07348	16,38428
31040	15,07345	17,69501	15,07346	19,00574
31060	15,72881	18,35038	15,72882	19,66111
31080	15,72881	19,00575	15,07346	19,66111
31100	15,07345	19,00574	15,07346	19,00575
31120	15,07345	18,35038	14,4181	19,00574
31140	15,07344	18,35038	15,07346	18,35038
31160	15,07344	17,69501	15,07345	18,35038
31180	15,07344	17,03965	15,72881	17,69501
31200	15,07344	17,03964	15,07345	17,03964
31220	15,72881	16,38427	15,07346	16,38428
31240	15,07345	15,72891	15,72882	16,38427
31260	15,72881	15,7289	15,72883	15,72891
31280	15,72882	15,7289	15,72883	15,07354
31300	15,72882	14,41817	15,72884	14,41817
31320	15,07347	13,76281	15,72885	13,76281
31340	15,72884	13,10744	15,07349	13,10744
31360	15,72885	12,45207	15,0735	12,45208
31380	15,72885	11,79671	15,07351	11,79671
31400	15,0735	10,48598	15,07352	10,48598
31420	15,0735	10,48597	15,07352	10,48597
31440	15,07352	9,17525	14,41817	9,17525
31460	14,41816	8,51988	14,41818	8,51988
31480	14,41817	7,86451	14,41819	7,86451
31500	14,41817	7,20914	14,41818	7,86451
31520	13,76282	6,55378	14,41819	6,55379
31540	13,76281	6,55378	13,76283	6,55379
31560	13,76281	5,89842	13,76282	6,55378
31580	13,76282	5,89842	13,76283	5,89842
31600	14,41818	5,24305	14,4182	5,89842
31620	14,41819	5,24305	14,4182	5,24305
31640	15,07355	4,58768	13,76283	4,58769
31660	13,10742	3,27696	13,10744	3,93233
31680	14,41816	3,93233	14,41817	3,93234
31700	13,7628	3,27697	13,76281	3,93234
31720	13,7628	3,27697	13,76281	3,93234
31740	13,7628	3,27697	14,41817	3,93233
31760	14,41816	3,27696	14,41817	3,27697
31780	14,41817	3,27696	14,41818	3,27697
31800	14,41817	2,6216	14,41818	3,27697
31820	15,07353	2,6216	15,07354	2,62161
31840	15,07353	2,6216	14,41819	3,27697
31860	14,41817	2,6216	15,07354	2,6216
31880	15,07353	2,6216	14,41819	2,62161
31900	15,07353	2,6216	14,41819	2,6216
31920	15,07353	2,62159	14,41818	2,62161
31940	15,07353	1,96624	14,41818	2,6216
31960	15,7289	2,62159	19,66111	3,27696
31980	20,97184	3,93231	20,31649	3,93232
32000	19,66111	3,93232	19,66112	3,93233
32020	20,31647	3,93232	20,31649	4,58769
32040	19,66111	3,93232	20,31649	4,58769
32060	19,66111	3,93232	19,66112	4,58769
32080	20,31648	3,93232	20,31649	4,58769
32100	20,31648	4,58768	19,66113	4,58769
32120	20,31648	4,58768	20,31649	4,58769
32140	19,66112	4,58768	19,66113	4,58769
32160	19,66112	4,58768	19,66113	5,24305
32180	19,66112	5,24304	19,00577	5,24305
32200	19,66112	4,58768	19,00578	4,58769
32220	19,00576	4,58768	19,00577	5,24305
32240	19,00577	4,58768	18,35042	4,58769
32260	19,00576	3,93232	20,31652	4,58769
32280	24,24871	3,93231	24,9041	3,93232
32300	24,24872	3,93231	24,24873	4,58768
32320	24,90407	4,58767	24,90407	4,58768
32340	24,90407	4,58767	24,90408	4,58768
32360	24,90406	3,93231	24,90407	3,93232
32380	24,90407	3,93231	24,90408	3,93232
32400	24,24871	3,93232	24,90408	4,58768
32420	24,90406	3,93231	24,90408	3,93232
32440	24,24871	3,93232	24,90408	3,93232
32460	24,90407	3,27695	24,90407	3,93232
32480	24,90407	3,93232	24,90408	3,93232
32500	24,90407	3,27695	24,90409	3,93232
32520	24,90407	3,27695	24,24872	3,93232
32540	24,24871	3,93232	24,24873	3,93232
32560	24,24872	2,62159	24,24873	3,27696
32580	24,24872	2,62159	24,24873	3,27697
32600	24,24872	2,6216	24,24872	2,6216
32620	24,24872	1,96623	24,24873	2,6216
32640	24,24872	1,96623	26,21484	2,6216
32660	30,14703	2,62159	29,49168	3,27696
32680	28,8363	3,27696	28,18096	3,27696
32700	28,83631	3,27696	28,18095	3,27696
32720	27,52558	2,6216	27,52559	3,27696
32740	27,52558	2,6216	27,52559	3,27697
32760	27,52559	2,6216	27,52559	2,6216
32780	27,52559	2,6216	26,87024	2,6216
32800	26,87023	1,96623	26,87024	2,62161
32820	26,87023	2,6216	26,21489	3,27697
32840	26,21488	2,6216	26,87025	2,6216
32860	26,21488	2,6216	26,21489	2,62161
32880	26,21487	1,96624	25,55952	2,6216
32900	25,55951	2,6216	26,21489	2,62161
32920	25,55951	2,6216	25,55953	2,62161
32940	26,21488	2,6216	25,55953	2,6216
32960	25,55952	2,6216	25,55954	3,27696
32980	26,21488	2,6216	26,21489	3,27696
33000	26,87024	2,62159	26,21488	2,6216
33020	26,87022	2,6216	26,87022	2,6216
33040	26,87021	2,6216	26,87022	2,6216
33060	26,87021	2,62159	26,87022	2,6216
33080	26,87021	2,62159	26,87278	2,6216
33100	27,52557	2,62159	27,52559	2,6216
33120	27,52558	1,96623	26,87023	1,96623
33140	27,52558	1,96623	27,52559	1,96623
33160	27,52558	1,96622	28,18095	1,31087
33180	32,11314	1,31086	32,76854	1,96622
33200	32,11316	1,31086	31,45781	2,62159
33220	31,45779	1,96622	31,45781	1,96623
33240	31,45779	1,96622	31,45781	1,96623
33260	31,4578	1,31086	31,45781	1,96622
33280	31,4578	1,31086	31,45781	1,31087
33300	31,4578	1,31086	31,4578	1,31087
33320	30,80243	1,31086	30,80245	1,31087
33340	30,80243	1,31087	30,80244	1,31088
33360	30,80243	1,31086	30,14708	1,31087
33380	30,14707	1,31086	30,14709	1,31087
33400	30,14963	1,31087	30,14709	1,31087
33420	30,14708	1,31087	30,14709	1,31087
33440	29,49172	0,65551	29,49173	0,65552
33460	29,49172	0,65551	29,49173	0,65551
33480	30,14708	0,65551	29,49172	1,31088
33500	29,49171	0,65551	29,49173	1,31087
33520	29,49171	0,65551	29,49173	0,65551
33540	29,49172	0,65551	28,83637	0,65551
33560	28,83636	0,65551	29,49173	0,65551
33580	26,87027	0,00014999999999787	22,93806	-0,6552
33600	22,28267	-1,31056	22,28268	0,00016000000000105
33620	22,28268	-0,6552	22,28269	0,00017000000000422
33640	22,28268	0,00016000000000105	21,62733	0,00016000000000105
33660	22,28268	-0,6552	22,2827	0,00016000000000105
33680	22,28268	-0,6552	22,28269	0,00017000000000422
33700	22,93804	-0,6552	22,93805	0,00016000000000105
33720	22,93803	-0,6552	22,93804	0,00017000000000422
33740	22,93803	-0,6552	23,5934	-0,65519
33760	22,93803	-0,6552	22,93804	-1,31055
33780	22,93804	-1,31057	22,93805	-1,31056
33800	22,93804	-1,96593	22,93805	-1,31056
33820	23,5934	-1,31057	23,59341	-1,31056
33840	23,5934	-1,31056	23,59341	-1,31056
33860	23,5934	-1,96593	23,59341	-1,31056
33880	23,59339	-1,96593	23,59341	-1,96593
33900	24,24876	-2,62129	23,59341	-1,96593
33920	24,24876	-2,62129	24,24877	-2,62129
33940	24,24876	-3,27666	24,90413	-2,62129
33960	24,90412	-2,6213	24,24876	-3,27665
33980	17,69507	-5,24273	14,41823	-4,58735
34000	15,07358	-3,93199	15,72896	-3,27662
34020	15,07358	-3,93198	15,72896	-3,27662
34040	15,72894	-3,27662	15,72896	-2,62126
34060	15,72894	-3,27663	15,72896	-3,27662
34080	15,72895	-3,27663	15,72896	-3,27662
34100	15,72895	-3,27663	15,72896	-3,27663
34120	16,38431	-3,27663	15,72897	-3,27662
34140	15,72895	-3,93199	15,72896	-3,27663
34160	16,38431	-3,27663	15,72897	-2,62126
34180	15,72895	-3,27663	15,72897	-2,62127
34200	15,72895	-3,27663	15,72897	-2,62127
34220	15,72896	-3,27664	15,07361	-2,62127
34240	15,07359	-3,27664	15,07361	-2,62127
34260	18,35042	-3,27664	24,24875	-2,62128
34280	26,87023	-2,62129	26,21488	-1,96591
34300	24,90414	-1,96592	24,2488	-1,31055
34320	24,24879	-1,31056	24,2488	-1,31055
34340	24,24879	-1,31056	23,59345	-1,31055
34360	23,59344	-1,31055	23,59345	-0,65519
34380	24,2488	-1,31055	23,59345	-0,65519
34400	23,59343	-0,6552	24,2488	-0,65519
34420	24,24878	-1,31056	24,24879	-1,31055
34440	24,24877	-1,31056	23,59343	-1,31055
34460	23,59341	-1,31056	23,59343	-1,31055
34480	23,59342	-1,96592	23,59343	-1,96592
34500	23,59342	-2,62129	23,59344	-1,96592
34520	23,59342	-1,96593	23,59343	-1,96593
34540	24,90414	-1,96593	32,76857	-0,65521
34560	39,97761	0,00014000000000181	39,32228	0,00015000000000498
34580	38,01153	0,00014000000000181	38,01154	0,65551
34600	38,01153	0,65551	38,01154	0,65551
34620	38,01153	0,65551	38,01152	0,65551
34640	38,01151	0,6555	38,01153	0,65551
34660	38,01152	0,00014999999999787	38,01153	0,65551
34680	38,01151	0,00014000000000181	38,01153	0,65551
34700	38,01152	0,6555	38,01153	0,65551
34720	38,01152	0,00014000000000181	38,01153	0,6555
34740	37,35616	0,6555	37,35617	0,65551
34760	-41,9424	0,00014000000000181	37,35617	0,65551
34780	37,35617	0,6555	36,70082	0,65551
34800	36,70081	0,6555	36,70083	0,6555
34820	36,70082	0,00012999999999863	37,35619	0,6555
34840	36,70082	0,00014000000000181	36,70083	0,6555
34860	36,70083	0,00014000000000181	36,70083	0,6555
34880	36,70083	0,00012999999999863	36,70084	0,00014000000000181
34900	36,04547	0,00012999999999863	-41,94236	0,00014000000000181
34920	36,70084	0,00012999999999863	36,70086	0,6555
34940	36,70085	0,65549	36,70086	0,6555
34960	36,70086	0,65549	36,70342	0,6555
34980	37,35622	0,65548	36,70088	1,31085
35000	36,70087	0,65548	37,35626	1,31085
35020	39,32235	0,65548	39,32238	0,65549
35040	39,32236	1,31084	39,32238	1,96621
35060	39,32237	1,3115	39,32238	2,62158
35080	39,32238	2,62157	39,97775	2,62158
35100	40,6331	2,62157	39,97774	3,27694
35120	40,63309	3,27693	-41,94226	3,93231
35140	40,6331	3,9323	39,97775	4,58766
35160	39,97774	4,58766	39,97776	5,24303
35180	39,97775	5,24302	39,97776	5,89839
35200	39,32239	5,89838	39,32241	6,55375
35220	39,32239	6,55374	39,3224	7,20911
35240	39,32239	7,2091	39,32241	7,86447
35260	39,32239	7,86446	39,32241	7,86448
35280	39,32239	7,86446	39,3224	7,86447
35300	38,66703	7,86447	38,66704	8,51983
35320	38,66703	7,86446	41,94388	7,86446
35340	43,90999	7,86445	43,91001	7,86446
35360	43,25462	7,86446	43,25464	8,51982
35380	43,25463	7,86446	43,25464	8,51983
35400	43,25463	7,86446	42,59928	7,86447
35420	42,59927	7,86446	42,59928	7,86447
35440	42,59927	7,86446	41,94392	7,86446
35460	41,94391	7,86446	41,94392	7,86447
35480	41,9439	7,2091	41,94392	7,86447
35500	41,9439	7,2091	41,94391	7,2091
35520	41,9439	7,2091	41,94391	7,20911
35540	41,9439	7,2091	41,28855	7,2091
35560	41,28854	7,2091	41,28855	7,2091
35580	41,28854	6,55374	41,28855	7,2091
35600	41,28855	6,55374	41,28856	6,55374
35620	41,28854	5,89837	41,28856	6,55374
35640	41,28854	5,89838	41,28855	6,55375
35660	40,63319	5,89837	40,6332	5,89838
35680	40,63319	5,24302	40,6332	5,89838
35700	40,63318	5,24302	39,97784	5,24303
35720	39,97783	5,24302	39,97783	5,89839
35740	41,28853	5,24302	40,63319	5,24303
35760	41,28854	5,24302	41,28855	4,58767
35780	41,28853	4,58766	41,28854	5,24303
35800	41,29108	4,58766	41,28854	4,58767
35820	41,28853	5,24302	41,9439	4,58767
35840	40,63316	3,93231	36,70095	3,93232
35860	35,39019	3,27696	36,04557	3,93233
35880	36,04556	3,93232	36,04557	4,58769
35900	36,04555	3,93232	36,04557	4,58769
35920	36,04556	3,93232	36,04557	3,93233
35940	36,70092	3,93232	36,04557	3,93233
35960	36,04556	3,93232	36,70094	3,93233
35980	36,04557	3,27696	36,04558	3,93233
36000	36,70092	3,27696	36,04558	3,27696
36020	36,04557	3,27696	36,70094	3,27696
36040	36,70093	3,27696	36,04558	3,27696
36060	36,04557	2,6216	36,04558	3,27696
36080	36,04556	2,6216	36,04558	3,27696
36100	36,04557	2,62159	35,39022	2,6216
36120	36,04556	2,62159	37,35631	2,62159
36140	41,28851	2,62158	40,63317	2,62159
