T	LX	LY	RX	RY
22560	-0,65531	10,48599	-1,31068	11,14135
22580	-1,31067	12,45208	-1,31069	13,10746
22600	-1,96603	14,41819	-1,96605	15,72892
22620	-1,96603	16,38429	-1,96605	17,03965
22640	-1,96603	18,35038	-1,96605	19,00574
22660	-2,62139	20,31647	-1,96604	20,97184
22680	-2,62138	22,93792	-2,62139	22,93793
22700	-1,96601	24,24866	-2,62138	25,55939
22720	-2,62136	26,87012	-2,62138	26,87013
22740	-3,27672	28,83622	-3,27674	28,83622
22760	-56,36088	30,14695	-3,9321	29,49159
22780	-3,93208	31,45768	-4,58745	31,45769
22800	-4,58744	32,76841	-5,24282	32,11306
22820	-5,2428	34,07914	-5,24281	33,42378
22840	-5,24279	34,73451	-5,24281	34,73451
22860	-5,89814	35,38988	-5,89816	35,38988
22880	-5,89813	36,7006	-5,24279	36,04524
22900	-5,89814	36,7006	-5,89815	36,70061
22920	-5,89813	37,35597	-5,89815	37,35597
22940	-5,89814	38,01133	-5,2428	37,35597
22960	-5,24278	37,35596	-5,24281	37,35597
22980	-4,58743	38,01133	-4,58745	37,35597
23000	-4,58743	38,01133	-4,58745	37,35598
23020	-3,93208	38,6667	-3,93209	38,01134
23040	-3,27671	38,6667	-3,93209	38,01134
23060	-3,27671	38,01134	-3,27673	36,70061
23080	-1,31061	32,11302	10,48598	11,79659
23100	20,31652	1,31064	21,62723	-0,65547
23120	20,31648	3,27675	20,31645	1,96603
23140	20,31648	2,6214	20,31645	1,96604
23160	20,31647	2,62141	20,31645	2,62141
23180	20,31646	3,27677	20,31645	2,62141
23200	19,6611	2,62141	20,31644	1,96605
23220	19,6611	1,96605	19,66108	0,65532
23240	19,6611	1,31068	19,66108	-5,000000000166E-5
23260	19,6611	0,6553	19,66108	-0,65541
23280	19,6611	-0,65542	19,66108	-1,31079
23300	19,66109	-1,3108	19,66107	-1,96616
23320	19,66109	-1,3108	19,00572	-2,62153
23340	19,00573	-2,62153	19,00571	-3,27689
23360	19,00573	-2,62153	19,66108	-3,27689
23380	19,00573	-3,2769	18,35036	-3,93226
23400	19,00573	-3,2769	18,35035	-4,58762
23420	18,35037	-3,93226	18,35036	-3,93226
23440	18,35038	-3,93227	17,695	-4,58762
23460	17,69501	-4,58763	17,695	-5,24298
23480	17,03966	-4,58763	17,695	-5,89835
23500	17,03965	-5,89836	17,695	-6,55372
23520	17,69502	-6,55373	17,03964	-8,51982
23540	17,03966	-8,51983	17,03964	-9,17519
23560	17,03966	-9,83056	16,38429	-10,48593
23580	17,03966	-10,48592	16,38428	-10,48592
23600	16,3843	-9,83056	15,72892	-9,83055
23620	15,72894	-8,51984	15,72892	-9,1752
23640	15,72894	-8,51983	15,07356	-9,17519
23660	15,07358	-9,1752	15,07357	-9,83056
23680	15,07358	-9,1752	15,07357	-9,83056
23700	15,07359	-9,83057	30,80239	-3,277
23720	66,19233	14,41775	101,58231	30,14646
23740	132,38488	43,25381	160,56564	42,59862
23760	172,36237	43,25415	169,7409	42,59887
23780	169,74088	43,25428	171,05159	42,59898
23800	171,70698	43,25438	171,70696	42,59906
23820	173,0177	43,25445	173,67305	42,59912
23840	174,32844	43,25451	174,32843	42,59916
23860	173,6731	43,25454	174,32845	42,5992
23880	174,98383	43,25458	174,98382	42,59923
23900	174,98386	43,25461	174,98384	42,59926
23920	174,98386	43,25463	174,98384	42,59925
23940	175,63922	43,2546	175,6392	42,59924
23960	175,63922	43,25461	175,6392	42,59924
23980	175,63923	43,2546	175,63921	42,59924
24000	175,63923	43,25461	175,63921	42,59926
24020	175,63923	43,25463	175,63922	42,59928
24040	175,63924	43,25465	175,63923	42,59929
24060	174,98389	43,25466	174,98388	42,59931
24080	174,98389	43,25467	174,98388	42,59931
24100	174,32853	43,25464	162,53182	42,59908
24120	125,17591	43,25426	81,26603	42,59884
24140	39,32234	43,25421	-3,93204	42,59887
24160	-39,32195	39,3221	-52,42939	42,59899
24180	-51,11863	43,25443	-52,42935	42,59912
24200	-53,08469	43,25452	-53,08471	42,59919
24220	-52,42932	43,25457	-52,42933	42,59923
24240	-52,42931	43,2546	-52,42933	42,59926
24260	-53,08467	43,25462	-52,42932	42,59927
24280	-53,08467	43,25463	-53,08468	42,59928
24300	-53,08467	43,25464	-52,42932	42,59929
24320	-53,08467	43,25465	-53,08468	42,5993
24340	-53,74002	43,25465	-53,08467	42,5993
24360	-53,08466	43,25466	-53,08467	42,5993
24380	-53,08465	43,25466	-53,08467	42,59931
24400	-53,08465	43,25467	-53,08466	42,59931
24420	-53,08465	43,25468	-53,74002	42,59932
24440	-54,39536	43,25468	-56,36152	42,59932
24460	-56,36162	43,25468	-56,3617	42,59932
24480	-56,36167	43,25468	-56,36169	42,59932
24500	-56,36168	43,25468	-56,36169	42,59932
24520	-56,36168	43,25468	-56,36169	42,59932
24540	-56,36167	43,25468	-56,36169	42,59932
24560	-56,36167	43,25468	-56,36169	42,59932
24580	-56,36167	43,25468	-56,3617	42,59932
24600	-56,36167	43,25468	-56,3617	42,59932
24620	-56,36168	43,25468	-56,3617	42,59932
24640	-56,36168	43,25468	-56,3617	42,59932
24660	-56,36168	43,25468	-56,3617	42,59932
24680	-56,36168	43,25468	-56,3617	42,59932
24700	-56,36168	43,25468	-56,36169	42,59932
24720	-56,36168	43,25468	-56,36169	42,59932
24740	-56,36167	43,25468	-56,36169	42,59932
24760	-56,36167	43,25468	-56,36169	42,59932
24780	-56,36168	43,25468	-56,36169	42,59932
24800	-56,36168	43,25468	-56,36169	42,59932
24820	-56,36168	43,25468	-56,3617	42,59932
24840	-56,36168	43,25468	-56,3617	42,59932
24860	-56,36168	43,25468	-56,3617	42,59932
24880	-56,36168	43,25468	-56,3617	42,59932
24900	-56,36168	43,25468	-56,3617	42,59932
24920	-56,36168	43,25468	-56,3617	42,59932
24940	-56,36168	43,25468	-56,3617	42,59932
24960	-56,36168	43,25468	-56,3617	42,59932
24980	-56,36169	43,25468	-56,3617	42,59932
25000	-56,36168	43,25468	-56,3617	42,59932
25020	-56,36168	43,25468	-56,3617	42,59932
25040	-56,36168	43,25468	-56,3617	42,59932
25060	-56,36168	43,25468	-56,3617	42,59932
25080	-56,36168	43,25468	-56,3617	42,59932
25100	-56,36168	43,25468	-56,3617	42,59932
25120	-56,36168	43,25468	-56,3617	42,59932
25140	-56,36168	43,25468	-56,3617	42,59932
25160	-56,36168	43,25468	-56,3617	42,59932
25180	-56,36168	43,25468	-56,36169	42,59932
25200	-56,36168	43,25468	-56,36169	42,59927
25220	-56,36156	43,25434	-40,63264	27,52542
25240	-32,76817	18,35022	-33,42358	18,35024
25260	-34,07895	18,35024	-34,07896	16,38416
25280	-34,07894	16,38416	-34,07897	15,07344
25300	-34,07895	15,7288	-34,07897	15,07343
25320	-34,73432	15,07343	-34,73433	14,41807
25340	-34,73431	15,07342	-34,73433	13,7627
25360	-34,73432	13,10733	-34,73433	12,45196
25380	-34,73432	11,79659	-34,73434	10,48587
25400	-34,73432	10,48585	-34,73434	9,17512
25420	-34,73433	9,17512	-35,3897	8,51975
25440	-34,73433	7,86438	-34,07899	5,24292
25460	-33,42362	3,27681	-32,11292	-1,0000000003174E-5
25480	-30,80219	-1,31076	-30,80222	-3,27686
25500	-29,49148	-3,93224	-29,4915	-6,55369
25520	-28,18077	-9,17517	-27,52544	-15,07348
25540	-26,87007	-21,62716	-26,21473	-25,55936
25560	-26,21472	-26,8701	-26,21473	-29,49156
25580	-25,55935	-30,14694	-25,55937	-30,14694
25600	-25,55936	-29,49158	-25,55937	-30,14693
25620	-24,904	-28,83621	-24,90402	-29,49157
25640	-24,90401	-28,83621	-24,24867	-30,8023
25660	-23,59329	-31,45769	-22,93796	-33,42378
25680	-31,45771	-31,45767	-38,66678	-26,87008
25700	-43,25433	-20,31641	-43,25435	-18,35028
25720	-43,25434	-15,07345	-43,90973	-14,41807
25740	-43,90971	-12,45198	-43,90973	-12,45198
25760	-43,90971	-11,14124	-43,90973	-11,7966
25780	-43,90971	-10,48587	-43,90973	-9,83051
25800	-43,90971	-8,51978	-43,90973	-9,17513
25820	-43,90972	-7,8644	-43,90973	-7,8644
25840	-44,56507	-7,20904	-44,56509	-7,20903
25860	-44,56507	-6,55367	-44,56509	-7,20903
25880	-44,56507	-6,55367	-44,56508	-7,20903
25900	-44,56507	-6,55367	-44,56509	-7,8644
25920	-44,56507	-6,55367	-45,22045	-7,20902
25940	-45,22042	-5,8983	-45,22045	-6,55366
25960	-45,22043	-6,55367	-47,84192	-5,89829
25980	-56,36168	1,96613	-56,36177	13,76275
26000	-56,36174	24,90401	-56,36173	30,80232
26020	-56,36171	35,3899	-56,36173	38,66676
26040	-56,36171	41,94359	-56,36174	41,9436
26060	-56,36172	43,25433	-56,36174	42,59898
26080	-56,36173	43,25434	-56,36174	42,59899
26100	-56,36173	43,25434	-56,36175	42,59898
26120	-56,36173	43,25434	-56,36175	42,59898
26140	-56,36174	43,25434	-56,36176	42,59897
26160	-56,36174	42,59897	-56,36176	41,94361
26180	-56,36174	42,59896	-56,36176	41,28824
26200	-56,36174	41,94359	-56,36176	41,28823
26220	-56,36174	41,9436	-56,36176	41,28824
26240	-56,36175	41,28823	-56,36177	39,97751
26260	-56,36175	38,66677	-56,36178	34,73458
26280	-56,36177	32,76848	-56,3618	26,87019
26300	-56,36179	17,69507	-56,36183	-3,27662
26320	-56,36184	-37,35566	-56,36183	-88,47424
26340	-50,46339	-153,35554	-37,35586	-211,02787
26360	-22,28178	-254,28223	-20,31474	-291,63825
26380	-22,93513	-290,98329	-28,17686	-291,63894
26400	-24,89961	-290,98372	-15,72459	-291,63913
26420	-5,23881	-290,98378	8,52373	-291,63903
26440	27,52907	-290,98353	43,25699	-291,63859
26460	52,43154	-277,87585	56,36329	-262,80231
26480	59,63975	-246,41809	62,26087	-231,99997
26500	61,60529	-217,5819	61,60512	-204,47456
26520	60,29432	-191,36725	59,63887	-180,22604
26540	58,32811	-168,42947	57,67269	-157,94362
26560	57,01731	-148,11314	56,36191	-140,90412
26580	55,05119	-133,6951	54,39581	-128,45216
26600	53,74046	-121,8985	53,08506	-116,65557
26620	53,08507	-110,75728	52,42968	-107,48044
26640	51,77432	-103,54825	51,11893	-102,23751
26660	51,11894	-99,61605	50,46355	-96,99457
26680	49,8082	-93,71774	49,80817	-92,407
26700	49,80818	-89,13018	49,15279	-88,47479
26720	48,49744	-87,16406	49,15278	-88,47478
26740	48,49743	-86,5087	44,5652	-87,16404
26760	17,03975	-80,61033	-17,69488	-74,71194
26780	-43,25433	-65,53671	-56,36175	-57,01686
26800	-56,36173	-42,59878	-56,36175	-32,11288
26820	-56,36175	-23,59311	-56,36177	-18,35016
26840	-56,36175	-13,10723	-56,36177	-10,48576
26860	-56,36176	-7,20894	-56,36178	-5,8982
26880	-56,36176	-5,24283	-56,36178	-3,9321
26900	-56,36177	-2,62136	-56,36178	-2,62136
26920	-56,36176	-1,966	-56,36178	-2,62135
26940	-56,36176	-0,65526	-56,36179	-1,31062
26960	-56,36176	-0,65526	-56,36179	-1,31062
26980	-56,36177	-1,31063	-56,36179	-1,31062
27000	-56,36177	-0,65526	-56,36179	-1,31061
27020	-56,36178	-0,65525	-56,3618	-0,65524
27040	-56,36178	0,00012999999999863	-56,3618	0,6555
27060	-56,3618	3,93233	-56,36185	9,17527
27080	-56,36181	13,76284	-56,36182	15,72896
27100	-56,36181	19,66115	-56,36182	19,66116
27120	-56,3618	20,9719	-56,36182	20,31654
27140	-56,36181	20,9719	-56,36183	20,31655
27160	-56,36181	21,62727	-56,36183	20,97191
27180	-56,36181	20,97191	-56,36184	20,31655
27200	-56,36182	20,97191	-56,36184	20,31655
27220	-56,36183	20,97191	-56,36184	20,31655
27240	-56,36183	20,97191	-56,36184	20,97192
27260	-56,36182	22,28265	-56,36184	21,62729
27280	-56,36182	22,93802	-56,36184	22,93802
27300	-56,36182	23,59339	-56,36184	23,59339
27320	-56,36182	24,24875	-56,36184	23,5934
27340	-56,36182	24,24876	-56,36183	24,24877
27360	-56,36181	24,90414	-56,36183	24,90413
27380	-56,3618	24,90414	-56,36183	24,24878
27400	-56,36182	24,90414	-56,36184	24,90414
27420	-56,35926	25,5595	-56,36183	24,90414
27440	-56,36182	26,21487	-56,36183	25,55952
27460	-56,36181	26,87024	-56,36183	26,21489
27480	-56,36181	26,87025	-56,36183	26,87026
27500	-56,36181	27,52562	-56,36182	26,87026
27520	-56,36181	27,52562	-56,36182	27,52562
27540	-56,3618	27,52562	-56,36182	27,52562
27560	-56,3618	26,87025	-56,36181	24,90416
27580	-56,3618	24,90415	-56,36181	21,62734
27600	-56,36181	19,00585	-56,36184	9,83074
27620	-56,36183	-2,62121	-56,36187	-23,59292
27640	-56,36188	-53,73978	-56,3619	-96,33866
27660	-53,08501	-144,83588	-26,87027	-185,46874
27680	7,20932	-220,20324	23,59445	-260,18059
27700	32,11553	-272,63284	13,76661	-279,84213
27720	0,65943	-266,0797	-7,20491	-247,07423
27740	-3,27273	-237,24379	13,76661	-238,55448
27760	47,18999	-237,24364	83,23477	-222,82543
27780	110,10455	-204,47488	123,21117	-180,2261
27800	125,83209	-146,80228	122,55501	-114,68926
27820	121,89952	-87,81919	118,6226	-63,5706
27840	117,31182	-39,97739	-50,46045	-19,66098
27860	116,65632	1,31073	119,27772	19,00561
27880	119,93308	34,73441	120,58842	42,59885
27900	120,58845	43,25429	120,58843	42,599
27920	118,62237	43,25443	119,27773	42,59912
27940	117,31169	43,25451	117,31168	42,59917
27960	117,96706	43,25453	116,65632	42,59918
27980	116,65634	43,25454	116,65632	42,59918
28000	116,00097	43,25453	115,34558	42,59914
28020	104,85971	43,25439	67,50351	42,59886
28040	30,14738	28,83619	-9,17472	13,1075
28060	-38,66635	7,20926	-52,42918	7,20929
28080	-49,80774	14,41831	-49,15237	18,35052
28100	-49,80771	22,28272	-49,15237	24,24882
28120	-49,15235	26,21491	-49,15238	26,87029
28140	-49,15237	28,181	-49,15239	27,52566
28160	-49,80775	28,18101	-49,80777	27,52566
28180	-49,80777	28,83638	-49,80778	28,83638
28200	-49,1524	30,1471	-49,15241	30,80247
28220	-48,49703	32,11319	-47,84168	31,45784
28240	-47,1863	33,42392	-47,84167	33,42394
28260	-47,18629	34,73465	-47,84166	34,73466
28280	-48,49701	35,39002	-48,49703	35,39002
28300	-49,15237	36,70075	-49,80775	36,70076
28320	-50,4631	37,35611	-51,11848	36,70075
28340	-51,77382	37,35611	-51,77384	36,70075
28360	-51,77382	37,3561	-52,4292	36,70074
28380	-53,08454	37,3561	-53,08456	38,01146
28400	-53,73991	38,01146	-53,73993	36,70073
28420	-53,08455	36,04536	-53,08457	34,07926
28440	-52,42919	33,42388	-52,42921	33,42389
28460	-53,08454	34,07925	-53,08456	34,07926
28480	-52,42918	32,76852	-52,4292	29,4917
28500	-51,77383	26,87022	-45,87557	9,83066
28520	-13,10724	-32,11296	19,66132	-76,67815
28540	36,04588	-120,58784	47,84267	-163,84205
28560	55,05173	-197,26577	56,36236	-199,88726
28580	56,36233	-199,2319	56,36229	-200,54262
28600	57,01765	-201,85338	58,98371	-205,78558
28620	60,29445	-208,40706	61,60517	-211,02853
28640	62,91595	-213,65	64,22669	-214,96075
28660	65,53746	-214,30541	66,19283	-213,65006
28680	66,19286	-211,02863	66,19286	-211,02864
28700	66,19288	-209,06258	65,5375	-208,40723
28720	65,53751	-205,78578	64,8821	-204,47507
28740	64,8821	-201,85362	64,88207	-203,16434
28760	64,88207	-204,47506	64,88199	-193,33385
28780	60,29432	-161,87626	51,77447	-130,41861
28800	45,22083	-105,51461	40,63323	-96,99478
28820	39,97785	-82,57671	38,66706	-72,09082
28840	38,0117	-64,88177	38,66702	-60,94954
28860	38,66703	-54,39588	38,667	-51,77438
28880	38,66701	-47,84218	38,01162	-45,2207
28900	38,01163	-44,56532	38,0116	-43,90995
28920	37,35626	-42,59922	37,35623	-43,90994
28940	37,35624	-42,59922	38,01158	-41,94383
28960	37,35623	-40,63311	37,35621	-41,28846
28980	38,01157	-39,32237	38,01156	-39,32236
29000	38,66693	-38,01163	39,32227	-36,70089
29020	39,97766	-36,70089	39,97764	-36,04552
29040	40,63302	-35,39017	40,633	-36,04552
29060	41,28837	-35,39016	41,28836	-37,35626
29080	41,94374	-38,01162	41,28836	-39,32235
29100	41,94373	-39,32236	41,94371	-40,63308
29120	41,28837	-41,94382	41,28835	-42,59918
29140	41,28837	-41,94384	41,28835	-43,90992
29160	41,28837	-43,90993	41,94371	-45,22066
29180	42,5991	-45,87603	42,59908	-47,84212
29200	30,14708	-43,90988	4,5876	-36,70078
29220	-26,87006	-30,14705	-52,42939	-23,5933
29240	-56,36165	-18,35033	-56,36166	-11,79664
29260	-56,36164	-5,24295	-56,36167	-1,96611
29280	-56,36165	-1,31073	-56,36167	-1,96609
29300	-56,36166	-0,65537	-56,36169	-1,96609
29320	-56,36168	-2,62146	-56,36169	-2,62145
29340	-56,36168	-1,31072	-56,3617	-2,62144
29360	-56,36168	-3,93217	-56,3617	-4,58753
29380	-56,36168	-3,93216	-56,3617	-3,93217
29400	-56,36168	-2,62144	-56,3617	-3,2768
29420	-56,36168	-2,62144	-56,36169	-3,93216
29440	-56,36167	-1,96608	-56,36169	-3,27679
29460	-56,36167	-3,2768	-56,36169	-3,93217
29480	-56,36167	-4,58752	-56,36169	-5,89826
29500	-56,36168	-5,89827	-56,3617	-9,83045
29520	-56,36168	-11,79657	-56,3617	-15,07339
29540	-56,36169	-16,38413	-56,3617	-17,03949
29560	-56,36169	-18,35024	-56,36171	-22,93779
29580	-56,36169	-28,18073	-56,36171	-39,97731
29600	-56,3617	-60,29367	-54,39565	-91,09592
29620	-46,53131	-129,76259	-36,04542	-176,94899
29640	-28,83613	-230,03367	-33,42289	-287,70591
29660	-45,87389	-290,98314	-56,35861	-291,63877
29680	-56,35765	-290,98358	-56,35732	-291,63898
29700	-56,35697	-290,9836	-56,35716	-291,63892
29720	-56,35717	-290,98355	-56,35701	-291,6389
29740	-56,35751	-290,98338	-53,73704	-291,63851
29760	-26,86796	-290,98289	-13,10583	-279,18618
29780	-3,93109	-254,93755	3,27747	-233,31039
29800	4,58791	-207,09571	2,62165	-181,53644
29820	-0,6552	-156,63255	-4,5874	-136,31619
29840	-7,86421	-119,27665	-11,79641	-104,85857
29860	-15,07322	-89,12978	-16,38398	-77,98852
29880	-17,03934	-67,50266	-17,03935	-60,29361
29900	-18,35006	-52,42922	-19,00544	-46,5309
29920	-19,66077	-40,63261	-19,66078	-36,7004
29940	-19,6582	-32,11284	-20,31613	-28,83601
29960	-20,3161	-24,24846	-20,31611	-21,62698
29980	-20,31609	-18,35016	-20,97147	-15,72868
