T	LX	LY	RX	RY
32960	1,3117	-40,63254	1,96704	-40,63254
32980	1,96705	-41,94328	2,6224	-41,28791
33000	2,6224	-41,94329	2,62239	-41,94329
33020	2,6224	-42,59866	2,62239	-41,94329
33040	2,62239	-42,59866	3,27775	-41,28794
33060	3,27776	-42,59867	3,27777	-40,63259
33080	3,27778	-41,94331	4,58852	-40,63259
33100	5,24391	-41,94333	9,17608	-39,32187
33120	17,69591	-37,35579	24,2496	-37,35578
33140	25,56037	-39,97723	26,21572	-38,6665
33160	26,87111	-39,32187	28,18183	-38,66651
33180	28,83723	-39,32188	30,14795	-38,01116
33200	30,80334	-38,66653	31,45871	-37,35581
33220	32,76945	-39,3219	34,08016	-37,35581
33240	34,08018	-38,66654	35,39089	-37,35582
33260	34,73554	-38,66656	35,39089	-38,01119
33280	35,39091	-38,66656	36,04625	-38,0112
33300	36,70162	-39,32193	36,04624	-38,66657
33320	36,04625	-39,9773	41,94454	-38,01121
33340	50,46435	-38,66657	54,39655	-38,66656
33360	53,08584	-40,63265	51,77508	-39,97728
33380	51,77508	-41,94338	51,77504	-41,28801
33400	52,43039	-42,59875	52,43036	-41,94339
33420	52,43035	-43,25412	52,43033	-42,59876
33440	51,77497	-43,25412	51,11958	-42,59876
33460	51,11959	-44,56485	51,11956	-43,90948
33480	50,4642	-45,22021	51,11954	-44,56485
33500	50,46418	-46,53093	51,11952	-45,87556
33520	50,46416	-47,1863	50,46414	-47,18629
33540	50,46414	-48,49702	50,46413	-47,1863
33560	50,46412	-49,1524	50,46411	-48,49703
33580	51,11947	-49,80776	55,70703	-47,84167
33600	57,01778	-49,1524	56,3624	-47,84167
33620	56,3624	-49,80776	56,36239	-49,1524
33640	56,36239	-50,46312	56,36238	-49,80776
33660	56,36239	-50,46313	57,01773	-49,80777
33680	57,01774	-51,1185	56,36237	-49,80777
33700	56,36238	-50,46314	55,707	-49,15241
33720	55,70701	-50,46314	56,36235	-49,15241
33740	55,707	-49,80778	55,70699	-48,49705
33760	55,707	-50,46314	55,70699	-49,15241
33780	55,70699	-50,46314	55,05161	-49,15241
33800	55,05162	-50,46314	55,05162	-49,80777
33820	55,05163	-51,1185	55,05162	-49,80778
33840	54,39626	-51,77387	55,05161	-51,1185
33860	54,39627	-51,77386	53,7409	-51,1185
33880	54,39627	-52,42922	53,74088	-51,77385
33900	43,91031	-55,0506	23,59374	-56,36129
33920	7,20937	-57,67199	0,65564	-55,05054
33940	2,62178	-55,05055	3,27716	-54,39518
33960	1,96647	-55,70592	1,3111	-55,05055
33980	1,31112	-56,36128	0,65575	-55,70593
34000	0,65576	-57,01666	0,00038999999999589	-55,70593
34020	-0,65496	-57,01667	-0,65498	-56,3613
34040	-5,24261	-57,67198	-11,79639	-55,70589
34060	-13,10714	-57,01663	-12,45176	-55,7059
34080	-12,45174	-57,01664	-12,45175	-56,36127
34100	-12,45174	-57,672	-12,45175	-57,01664
34120	-12,45174	-58,32737	-12,45175	-57,67201
34140	-12,45174	-58,98274	-12,45176	-58,32737
34160	-13,10711	-59,63811	-12,45178	-57,67203
34180	-12,45178	-59,63812	-12,45181	-57,67204
34200	-11,79645	-58,98277	-11,79647	-58,3274
34220	-11,14111	-58,98277	-10,48576	-58,32741
34240	-10,48576	-59,63813	-11,14114	-58,98277
34260	-11,14114	-59,63814	-14,41804	-58,98275
34280	-19,66099	-58,98276	-20,31639	-56,3613
34300	-19,661	-57,67204	-20,31636	-57,01667
34320	-20,31635	-58,98276	-20,31637	-57,67204
34340	-19,661	-59,63813	-20,31639	-58,98277
34360	-20,31638	-60,2935	-20,97176	-58,98277
34380	-20,97175	-60,2935	-20,97177	-59,63814
34400	-20,97177	-61,60423	-20,97178	-60,2935
34420	-20,97178	-62,25959	-21,62715	-60,94886
34440	-21,62714	-62,25959	-21,62716	-61,60422
34460	-22,28251	-62,91495	-21,62717	-61,60423
34480	-21,62716	-63,57031	-22,28254	-62,25959
34500	-22,93789	-63,57033	-22,93791	-62,91496
34520	-22,28254	-64,22569	-22,28255	-63,57032
34540	-21,62719	-64,88105	-21,6272	-64,22568
34560	-21,6272	-65,53641	-24,90405	-64,22566
34580	-26,21479	-64,22567	-26,21479	-62,91494
34600	-26,21478	-64,22566	-25,55942	-63,5703
34620	-25,55941	-66,19176	-25,55942	-65,53638
34640	-25,55941	-66,84711	-24,90406	-66,19175
34660	-26,21477	-67,50248	-25,55942	-66,19174
34680	-25,5594	-68,15783	-24,90405	-66,84711
34700	-24,90404	-68,15784	-24,90405	-67,50247
34720	-25,5594	-68,81319	-25,5594	-66,84711
34740	-25,55939	-69,46855	-24,90404	-68,81319
34760	-24,24867	-70,12391	-24,90403	-69,46855
34780	-24,90402	-70,12391	-24,24867	-68,81319
34800	-24,90401	-70,77927	-25,55939	-69,46855
34820	-24,90401	-70,77927	-24,90401	-70,1239
34840	-24,904	-71,43463	-24,90401	-70,77927
34860	-24,90399	-71,43463	-24,904	-70,77926
34880	-24,90398	-71,43463	-25,55935	-71,43462
34900	-19,00568	-72,08999	-5,24295	-68,81319
34920	0,65548	-69,46856	0,65551	-68,81318
34940	-1,96594	-70,12392	-2,62132	-69,46855
34960	-3,27669	-70,77928	-3,27672	-70,12393
34980	-3,27672	-71,43466	-2,62139	-70,12394
35000	-3,27675	-71,43467	-3,27677	-70,12394
35020	-3,93212	-70,77932	-3,93214	-69,46859
35040	-3,93213	-70,77932	-3,93215	-68,81323
35060	-4,5875	-70,12396	-4,58752	-68,81323
35080	-4,58751	-70,77932	-3,93216	-69,4686
35100	-4,58752	-70,12396	-4,58754	-69,4686
35120	-4,58753	-70,77933	-4,58755	-70,12397
35140	-4,58755	-70,77933	-5,89832	-68,15787
35160	-5,89831	-67,50252	-5,89832	-66,19178
35180	-5,24295	-68,15787	-5,89832	-67,50251
35200	-5,89831	-68,81324	-5,89832	-68,15787
35220	-5,89832	-69,4686	-5,89833	-68,15788
35240	-5,89833	-69,4686	-6,5537	-68,15788
35260	-6,55369	-69,4686	-6,5537	-68,15788
35280	-6,5537	-68,81325	-7,20907	-67,50253
35300	-6,5537	-68,15789	-6,55372	-67,50252
35320	-7,20907	-68,15789	-6,55373	-66,84717
35340	-7,20907	-68,15789	-6,55373	-67,50252
35360	-6,55373	-68,81326	-6,55374	-68,15789
35380	-7,2091	-68,81327	-7,86449	-65,53647
35400	-7,20915	-64,22576	-4,5878	-65,53646
35420	2,6211	-72,09006	17,69427	-80,60974
35440	36,69955	-87,16334	64,87996	-89,12938
35460	105,51229	-86,50787	123,86236	-82,57565
35480	131,07133	-80,6095	131,07132	-79,2987
35500	131,72669	-76,67718	129,7606	-72,08957
35520	135,65885	-70,7788	138,28028	-64,22519
35540	141,55709	-54,39483	147,45532	-45,87521
35560	154,66429	-39,97701	155,975	-32,76807
35580	161,21792	-30,80204	165,80544	-27,52524
35600	168,42691	-26,21454	172,35906	-24,24845
35620	172,35909	-22,28239	174,98052	-20,3163
35640	174,98055	-19,66096	173,66984	-17,03953
35660	173,66987	-19,66098	173,66987	-17,03954
35680	176,29134	-15,72884	178,91279	-15,07347
35700	183,50033	-13,1074	179,56816	-10,48595
35720	178,25746	-12,45205	182,84497	-10,48596
35740	179,56816	-10,48597	180,22352	-7,86453
35760	177,60208	-7,20919	177,60208	-5,89847
35780	179,56817	-4,58776	180,22354	-1,31096
35800	179,56828	1,31047	180,22372	3,93193
35820	182,18984	4,58727	180,87911	7,86408
35840	180,87913	9,17479	185,46666	10,48551
35860	185,46667	7,86406	180,87914	9,17478
35880	176,29164	7,86406	174,32555	9,83015
35900	174,98092	8,51942	174,98091	10,4855
35920	174,98092	9,83014	176,29163	10,48551
35940	178,91307	7,86406	178,2577	10,48551
35960	9,17483	9,17478	173,01484	10,48551
35980	172,3595	8,51942	171,04878	11,14087
36000	169,08272	10,4855	169,73807	11,14087
36020	171,0488	10,4855	170,39342	11,14086
36040	170,39344	10,4855	171,04879	12,45158
36060	170,39345	10,4855	168,42736	12,45159
36080	169,08274	10,4855	169,08273	13,10695
36100	167,77202	12,45158	169,08276	14,41766
36120	173,67047	15,72835	175,63665	19,00515
36140	173,67061	18,34979	172,35987	19,00516
36160	172,35989	17,69443	171,70453	19,00515
36180	172,3599	18,34979	170,39382	19,00515
36200	171,0492	18,34978	170,39383	19,00515
36220	171,0492	18,34978	171,70455	19,66051
36240	171,70457	18,34978	172,35992	19,00514
36260	172,35993	17,69442	170,39384	19,00515
36280	169,73848	16,3837	169,73848	18,34979
36300	168,42777	15,72834	167,7724	15,72834
36320	169,08313	15,07298	168,42777	17,69443
36340	168,42779	16,3837	167,77243	17,69443
36360	168,4278	15,72834	167,77237	17,0391
36380	167,11691	15,72838	168,42759	17,69447
36400	167,77226	17,69446	168,42762	18,34983
36420	168,42764	17,0391	168,42763	18,34982
36440	170,39372	17,03909	169,73834	19,66054
36460	169,73834	19,00517	170,39366	19,66054
36480	169,73829	18,34981	171,04899	19,00518
36500	173,01507	18,34981	173,67042	19,66053
36520	174,98114	19,00517	174,32577	19,00517
36540	172,35968	17,03909	170,39351	17,03911
36560	169,08275	14,41765	169,7381	16,38373
36580	167,77204	15,07301	167,77203	14,41765
36600	166,46132	11,14084	166,4613	11,14084
36620	165,15059	8,51938	164,49523	7,86402
36640	163,83988	4,58721	163,83987	5,89793
36660	163,18451	3,93184	163,18449	3,93184
36680	161,87377	2,62111	159,90769	2,62112
36700	159,90769	0,65503	159,90767	0,65503
36720	158,59695	-1,96642	157,94157	-1,31105
36740	158,59693	-4,58787	163,18442	-5,24322
36760	162,52905	-6,55395	164,49511	-5,24322
36780	165,80582	-5,89859	163,18437	-4,58786
36800	165,15044	-8,52002	168,42722	-6,55393
36820	168,42722	-7,2093	167,11649	-6,55393
36840	169,73794	-6,55393	168,42721	-5,2432
36860	170,3933	-7,20929	170,3934	-4,58784
36880	178,91325	-3,93248	188,08833	-1,31103
36900	192,02046	-2,62175	195,29724	-0,65565
36920	193,33117	0,65507	199,2294	4,58725
36940	205,78302	6,55332	212,99198	10,4855
36960	216,26879	13,10693	211,68126	15,07302
36980	204,47231	11,14085	198,57406	11,14086
37000	196,60798	9,17477	193,33117	10,4855
37020	190,05438	9,83013	188,74365	8,51943
37040	189,39902	7,86406	190,05436	8,51943
37060	189,39901	7,20871	186,77755	7,86408
37080	184,81148	4,58728	183,50075	6,55337
37100	182,8454	5,89801	182,84539	7,20874
37120	184,15615	6,55337	184,81169	11,14088
37140	186,12255	11,79624	187,43328	11,79625
37160	185,46718	9,1748	183,5011	9,83017
37180	182,19039	9,1748	184,15646	11,79624
37200	184,15646	11,14086	183,50107	11,79623
37220	181,53754	10,4855	182,19032	12,45158
37240	182,19032	11,79621	181,53494	13,10694
37260	180,22423	11,14085	181,53493	13,76229
37280	180,22422	13,10692	178,91348	13,10693
37300	176,94742	11,7962	177,60277	12,45157
37320	176,94741	11,7962	174,98132	12,45156
37340	174,98133	11,14083	173,6706	12,45156
37360	173,67061	11,14083	173,6706	12,45155
37380	172,35989	10,48546	171,70452	11,79619
37400	171,70453	10,48546	172,35988	11,79619
37420	171,04916	11,14082	169,73844	11,14082
37440	169,08309	10,48546	169,73841	10,48549
37460	169,08296	10,4855	167,7722	13,10694
37480	167,77224	11,79621	167,77224	13,10693
37500	167,77226	11,14083	167,77226	12,45156
37520	167,11692	12,45155	166,46155	13,76227
37540	166,46157	13,1069	165,80621	15,07298
37560	165,80624	11,14081	165,80622	12,45154
37580	165,80623	10,48544	164,4955	11,79617
37600	165,15088	9,83009	165,80623	12,45153
37620	164,49553	11,1408	165,80624	11,79616
37640	165,15091	11,14079	165,80637	13,76223
37660	166,46179	13,76222	166,46179	16,38366
37680	165,80645	14,41758	165,80644	15,07295
37700	165,80645	13,76222	164,49573	15,07295
37720	164,49574	12,45151	163,84038	14,41759
37740	163,18503	12,4515	163,18502	13,10687
37760	163,84039	11,79615	163,84038	12,45151
37780	162,52967	11,79614	161,8743	11,79615
37800	163,18503	11,79615	162,52966	13,10687
37820	163,18503	11,14079	163,18503	12,45151
37840	163,18504	11,79615	163,84038	12,45152
37860	162,52968	11,79615	162,52967	12,45152
37880	163,18504	10,48543	163,18502	11,79618
37900	161,21881	9,17478	157,94183	9,17482
37920	153,35418	7,86411	150,07732	6,5534
37940	148,76664	2,62122	148,11129	-0,65557
37960	143,52379	-7,20919	138,93625	-9,83063
37980	133,69336	-15,07353	129,10581	-17,0396
38000	123,20757	-21,62713	117,30932	-24,24858
38020	112,72181	-28,18075	108,78964	-29,49147
38040	104,20214	-33,42365	98,30389	-37,35581
38060	95,02712	-43,25406	90,4396	-45,8755
38080	85,85211	-49,80768	79,2985	-50,46304
38100	74,05565	-52,42913	69,46814	-51,11841
38120	66,19137	-53,08451	63,56993	-52,42914
38140	58,98243	-55,05059	56,36099	-55,05059
38160	53,73957	-57,01668	51,11812	-57,01668
38180	49,80741	-58,32742	53,73971	-52,42917
38200	59,63823	-48,49702	61,60449	-44,56484
38220	57,017	-47,18628	51,77411	-45,87556
38240	48,49733	-46,53092	47,18662	-45,87555
38260	45,87591	-47,18628	44,56519	-46,53092
38280	42,59912	-48,497	40,63304	-47,84164
38300	39,32235	-48,49701	38,66698	-47,84165
38320	37,35627	-48,49702	35,39018	-47,84164
38340	34,07949	-49,15237	34,07948	-48,49701
38360	34,0795	-49,15236	33,42414	-47,84164
38380	33,42416	-49,15236	32,11343	-47,84163
38400	30,80274	-48,49699	30,80273	-47,18627
38420	30,14739	-47,84163	34,07963	-49,15237
38440	34,73507	-53,08456	35,39045	-51,77381
38460	34,07974	-53,08453	34,07974	-51,7738
38480	33,4244	-53,73989	32,76904	-53,08452
38500	31,45834	-53,73988	31,45834	-52,42915
38520	30,80299	-53,08451	30,14763	-52,42914
38540	30,14765	-53,73986	29,49228	-51,77377
38560	30,14767	-53,08449	30,14767	-51,1184
38580	29,49233	-51,77376	29,49233	-50,46303
38600	29,49489	-51,77374	29,49234	-49,15229
38620	29,49237	-49,80765	30,14773	-49,15228
38640	29,49239	-50,46301	30,14774	-49,80763
38660	30,14775	-51,11836	26,21548	-47,84152
38680	22,93863	-46,53078	22,93862	-44,56469
38700	22,93866	-46,53078	24,24938	-45,87541
38720	24,2494	-47,18614	24,24939	-45,87541
38740	24,24941	-47,18614	25,56011	-45,22006
38760	26,21547	-45,87543	26,8708	-44,5647
38780	27,52617	-45,87543	27,52615	-44,56471
38800	28,1815	-45,22008	28,18149	-43,90934
38820	28,18149	-45,22008	28,83684	-43,90935
38840	29,4922	-44,56472	29,49219	-43,25399
38860	29,49219	-45,22008	30,14754	-44,56471
38880	30,8029	-45,22009	30,80289	-43,90936
38900	29,49218	-45,22009	29,49216	-43,90936
38920	30,80289	-45,22009	30,14752	-44,56474
38940	30,14752	-45,2201	30,14751	-43,90938
38960	30,14752	-45,2201	30,80287	-43,90938
38980	30,14753	-45,87547	30,14752	-44,56474
39000	30,14754	-45,22011	30,80288	-44,56475
39020	31,45825	-46,53084	32,1136	-45,87547
39040	32,11361	-47,1862	32,1136	-45,22012
39060	31,45826	-46,53084	32,11359	-45,22012
39080	32,76896	-46,53085	32,76895	-45,87548
39100	34,73506	-45,87548	44,56557	-40,63258
39120	51,77462	-39,32185	53,08537	-38,01111
39140	50,46393	-40,63257	48,49782	-39,9772
39160	48,49783	-41,28794	48,49782	-40,63257
39180	47,84246	-41,9433	47,18709	-40,63258
39200	47,84246	-41,94331	47,1871	-40,63258
39220	47,1871	-41,94331	47,18709	-40,63258
39240	46,53174	-41,28795	46,53173	-41,28794
39260	46,53175	-41,28795	47,1871	-40,63258
39280	46,53175	-41,28795	46,53174	-40,63258
39300	45,22103	-41,28794	45,87638	-39,32185
39320	45,87639	-40,63258	45,87638	-38,66649
39340	45,22103	-40,63258	45,22102	-38,66649
39360	44,56568	-39,97721	45,22103	-39,32184
39380	45,22104	-39,9772	45,22104	-38,66648
39400	45,87641	-40,63256	46,53176	-39,97719
39420	45,87642	-40,63256	46,53177	-40,63255
39440	46,53179	-41,94328	47,18714	-41,28791
39460	48,49786	-42,59864	48,49783	-41,28791
39480	52,43003	-41,94329	58,9837	-41,9433
39500	60,29443	-42,59867	60,29439	-41,28794
39520	60,29439	-41,9433	60,94973	-40,63258
39540	60,94972	-40,63258	62,26042	-39,32185
39560	63,57113	-39,32186	64,22646	-38,01113
39580	64,22646	-39,32186	64,8818	-38,01114
39600	65,53716	-39,32187	65,53714	-38,66651
39620	65,53714	-41,28796	66,19247	-41,28797
39640	66,84782	-45,87552	68,81382	-53,08451
39660	76,02262	-69,46859	89,78496	-88,47407
39680	99,6152	-106,16881	100,9257	-115,34377
39700	104,85777	-116,65436	109,44506	-108,78984
39720	105,51275	-100,26995	104,20196	-93,71618
39740	103,54652	-91,09466	100,26969	-87,81774
39760	100,2697	-87,81768	102,89108	-85,85157
39780	105,51251	-87,16224	109,44461	-84,54076
39800	111,41067	-85,19612	115,99817	-83,88539
39820	122,55177	-83,23004	129,10546	-79,95333
39840	130,41631	-80,60885	131,72717	-78,64293
39860	125,82918	-79,95381	114,0329	-75,36643
39880	103,54725	-71,43438	96,99376	-64,88083
39900	92,40632	-61,60407	85,85279	-54,3951
39920	79,29927	-49,15221	72,74574	-40,63251
39940	67,50293	-35,38962	63,57082	-29,49135
39960	61,60478	-27,52527	60,94945	-23,59309
39980	59,63877	-22,93773	57,01733	-19,66092
