T	LX	LY	RX	RY
22040	-53,08404	-92,40645	-53,7394	-92,40645
22060	-51,77332	-92,40645	-53,73941	-93,0618
22080	-51,11796	-92,40645	-53,08405	-93,0618
22100	-51,11795	-92,40645	-52,42869	-92,40645
22120	-51,11795	-92,40645	-52,42868	-92,40645
22140	-50,46259	-93,06182	-52,42868	-93,06181
22160	-49,80723	-93,06181	-52,42868	-93,71717
22180	-49,80723	-93,06182	-51,77332	-93,71717
22200	-50,46258	-93,71717	-51,77331	-93,71717
22220	-49,80722	-94,37253	-51,77331	-94,37253
22240	-49,80722	-94,37253	-51,7733	-94,37252
22260	-49,80722	-94,37253	-51,77331	-95,02788
22280	-49,15185	-95,02789	-51,11794	-95,02788
22300	-49,15185	-95,02789	-51,11794	-95,02788
22320	-49,15184	-95,02789	-51,11794	-95,02788
22340	-49,15184	-95,68324	-51,11793	-95,68324
22360	-49,15183	-96,33861	-51,11793	-96,99396
22380	-49,15183	-96,99397	-51,11792	-96,99396
22400	-48,49647	-97,64933	-51,11792	-98,30468
22420	-49,15183	-97,64932	-51,11792	-98,30468
22440	-49,15183	-98,30468	-51,11792	-98,96004
22460	-49,80719	-98,30468	-52,42864	-98,96003
22480	-51,11791	-99,6154	-53,084	-99,6154
22500	-43,90888	-99,61542	-21,62641	-98,30473
22520	-9,17441	-98,30477	-6,55293	-98,30476
22540	-3,93146	-98,30477	-5,89756	-98,30476
22560	-3,93146	-98,30477	-5,89755	-98,96012
22580	-3,93146	-98,96013	-5,89756	-98,96012
22600	-3,93147	-99,61549	-5,89757	-99,61548
22620	-3,93148	-99,61549	-5,24221	-100,27084
22640	-3,93148	-99,61549	-5,89758	-100,27084
22660	-4,58684	-102,23693	-6,55293	-102,89228
22680	-4,58684	-103,54766	-6,55294	-104,85837
22700	-5,24221	-105,51374	-7,2083	-106,16909
22720	-5,89757	-106,82445	-8,51902	-107,47981
22740	-7,20829	-108,79053	-9,82974	-109,44589
22760	-6,55291	-110,75662	6,55445	-111,41199
22780	28,18158	-111,41203	32,11384	-112,06739
22800	32,76921	-112,06739	29,49239	-112,06738
22820	31,45849	-112,06738	28,83703	-112,06738
22840	30,14776	-112,72274	26,87094	-112,72273
22860	28,18167	-112,72274	25,56021	-114,03345
22880	26,21558	-114,68882	23,59413	-114,68882
22900	24,90486	-115,99954	22,2834	-116,6549
22920	22,93877	-117,31027	20,97269	-117,96562
22940	22,28342	-119,27634	19,00662	-121,24242
22960	20,31736	-122,55316	17,04055	43,90829
22980	17,69593	-123,86388	15,72984	-126,48532
23000	17,69595	-131,07285	17,04062	-144,18004
23020	19,66216	-163,84083	19,6622	-181,5355
23040	20,31766	-197,26409	19,66237	-207,74978
23060	24,2501	-214,95869	19,66275	-222,82292
23080	19,00757	-228,06575	14,42016	-231,99781
23100	9,17741	-236,58523	-3,27441	-241,17263
23120	-12,44939	-243,79397	-21,62434	-245,75995
23140	-33,42081	-245,75983	-50,46023	-245,75969
23160	-53,08158	-243,79351	-55,04767	-242,48267
23180	-53,08162	-241,17187	-55,04778	-239,86114
23200	-53,08164	-237,89507	-55,04767	-235,27362
23220	-53,08153	-232,65219	-55,04752	-230,03074
23240	-53,08132	-226,75395	-55,04737	-224,1325
23260	-53,0812	-218,88963	-55,04724	-216,92354
23280	-53,08108	-214,95747	-55,04712	-212,99138
23300	-53,08101	-211,68067	-55,04709	-211,68066
23320	-53,08102	-211,02531	-55,04715	-209,71458
23340	-53,08112	-209,71459	-55,04731	-210,36994
23360	-53,0813	-211,68067	-55,04742	-213,64674
23380	-53,08144	-216,26819	-55,04772	-218,23426
23400	-53,08001	-218,23427	-55,04796	-216,92354
23420	-53,08209	-213,64675	-55,04856	-212,3363
23440	-53,08314	-204,47234	-55,04971	-191,3653
23460	-53,08394	-175,63676	-55,0501	-162,5296
23480	-53,084	-152,69926	-55,05006	-145,49032
23500	-53,08389	-140,90286	-55,04995	-137,62609
23520	-53,0838	-135,00468	-55,04984	-133,69397
23540	-53,08371	-134,34936	-55,04975	-135,66009
23560	-53,08361	-137,62619	-55,04965	-138,93693
23580	-53,08351	-141,5584	-55,04955	-144,17984
23600	-53,0834	-147,45667	-55,04942	-151,38884
23620	-53,08328	-156,63174	-55,04932	-159,25318
23640	-53,08316	-161,21929	-55,04928	-150,07811
23660	-53,08341	-130,41718	-55,04965	-111,41162
23680	-53,08354	-95,68291	-55,04951	-83,88639
23700	-53,08327	-78,64351	-55,04923	-77,33279
23720	-53,08303	-78,64352	-55,04902	-80,6096
23740	-53,08283	-83,88642	-55,04884	-87,81857
23760	-53,08266	-91,75076	-55,04866	-95,68292
23780	-53,08251	-98,30438	-55,04853	-102,8919
23800	-53,08235	-106,82407	-55,04837	-108,79014
23820	-53,0823	-102,89187	-55,04842	-93,71672
23840	-53,08229	-89,12918	-55,04825	-85,85234
23860	-53,08203	-85,85233	-55,04804	-88,47377
23880	-53,0819	-91,75058	-55,04796	-96,3381
23900	-53,08182	-99,61491	-55,04787	-104,20242
23920	-53,08173	-107,47924	-55,04778	-112,72212
23940	-53,08164	-117,96501	-55,0477	-123,20789
23960	-53,08157	-127,79543	-55,04764	-132,38293
23980	-53,08152	-137,62583	-55,0476	-141,55797
24000	-53,08151	-144,83479	-55,04759	-148,11158
24020	-53,08148	-150,07767	-55,04757	-152,04374
24040	-53,08146	-152,69911	-55,04754	-154,00982
24060	-53,08143	-154,00983	-55,0475	-154,00982
24080	-53,0814	-154,00983	-55,04747	-153,35447
24100	-53,08137	-152,69912	-55,04746	-152,04375
24120	-53,08137	-151,38839	-55,04746	-150,73303
24140	-53,08137	-150,07767	-55,04748	-149,4223
24160	-53,08139	-149,42231	-55,04749	-149,4223
24180	-53,08141	-148,76694	-55,04752	-148,11157
24200	-53,08143	-147,45622	-55,04754	-146,80085
24220	-53,08147	-146,14549	-55,04757	-145,49012
24240	-53,0815	-144,1794	-55,04763	-143,52402
24260	-53,08157	-141,55794	-55,04769	-142,21328
24280	-53,08162	-142,21328	-55,04774	-142,21327
24300	-53,08167	-142,21327	-55,04779	-142,86862
24320	-53,08171	-142,86862	-55,04782	-143,52397
24340	-53,08174	-144,17933	-55,04784	-144,17932
24360	-53,08176	-145,49004	-55,04786	-145,49003
24380	-53,08178	-145,49003	-55,04789	-144,83466
24400	-53,08182	-144,1793	-55,04793	-144,17928
24420	-53,08184	-137,62568	-55,04788	-127,79522
24440	-53,08172	-121,89697	-55,04783	-120,58623
24460	-53,08175	-118,62016	-55,04785	-118,62015
24480	-53,08176	-119,27553	-55,04785	-119,27552
24500	-53,08176	-120,58626	-55,04785	-120,58625
24520	-53,08176	-120,58626	-55,04786	-120,58626
24540	-53,08177	-120,58627	-55,04787	-120,58626
24560	-53,08177	-119,93091	-55,04787	-120,58626
24580	-53,08178	-119,93091	-55,04788	-119,9309
24600	-53,0818	-119,93091	-55,0479	-120,58626
24620	-53,08182	-121,24163	-55,04791	-121,24162
24640	-53,08183	-121,89699	-55,04792	-122,55234
24660	-53,08183	-123,86308	-55,04792	-125,17379
24680	-53,08182	-125,82917	-55,04791	-126,48452
24700	-53,08183	-127,1399	-55,04792	-127,79525
24720	-53,08183	-128,45062	-55,04792	-128,45062
24740	-53,08184	-129,10599	-55,04794	-129,76134
24760	-53,08185	-129,76135	-55,04795	-129,76135
24780	-53,08187	-129,76136	-55,04798	-129,76135
24800	-53,08191	-129,76136	-55,04801	-130,41672
24820	-53,08192	-131,07209	-55,04811	-120,58628
24840	-53,0821	-104,85754	-55,0461	-91,75025
24860	-53,0821	-78,64299	-55,04811	-72,08936
24880	-53,08197	-67,50184	-55,04802	-67,50184
24900	-53,08192	-68,81258	-55,04799	-70,77867
24920	-53,08188	-72,74477	-55,04797	-75,36622
24940	-53,08187	-77,98768	-55,04796	-79,95377
24960	-53,08187	-81,91987	-55,04797	-84,54131
24980	-53,08189	-86,50741	-55,04799	-87,81813
25000	-53,08191	-89,12886	-55,04803	-91,09494
25020	-53,08195	-91,75032	-55,04807	-94,37176
25040	-53,082	-95,6825	-55,04812	-98,30394
25060	-53,08204	-100,27004	-55,04816	-101,58076
25080	-53,08208	-103,54685	-55,0482	-105,51293
25100	-53,08212	-108,78975	-55,04817	-108,13437
25120	-53,08171	-99,61463	-55,04733	-92,4056
25140	-20,31284	-86,50726	-1,30717	-81,91967
25160	1,96965	-78,64287	-3,27327	-77,9875
25180	-3,27329	-77,98752	-7,2055	-78,64289
25200	-8,51626	-79,29827	-13,7592	-80,609
25220	-15,06996	-81,26438	-19,65754	-81,91975
25240	-20,96829	-81,26441	-25,55586	-82,57514
25260	-25,5559	-83,88588	-30,14347	-83,88588
25280	-30,79885	-84,54126	-34,0757	-85,19662
25300	-32,76499	-86,50736	-36,04183	-86,50736
25320	-34,73112	-87,16274	-38,00796	-88,47346
25340	-37,3526	-88,47348	-40,62944	-89,12885
25360	-40,62945	-89,78423	-44,56165	-90,4396
25380	-45,21702	-90,43962	-49,80458	-91,75035
25400	-51,11533	-92,40573	-55,04753	-93,0611
25420	-53,08147	-93,71648	-55,04759	-94,37184
25440	-53,08153	-95,02723	-55,04766	-95,68259
25460	-53,0816	-96,33797	-55,04772	-96,33797
25480	-53,08165	-96,99335	-55,04778	-97,64871
25500	-53,08172	-98,30408	-55,04785	-99,6148
25520	-53,08179	-99,61481	-55,04792	-100,92553
25540	-53,08186	-101,58089	-55,04799	-101,58089
25560	-53,08193	-101,5809	-55,04805	-102,23625
25580	-53,082	-102,23626	-55,04813	-102,89161
25600	-53,08207	-102,89162	-55,04821	-103,54697
25620	-53,08207	-100,92553	-55,04807	-99,6148
25640	-53,082	-98,95945	-55,04815	-99,61482
25660	-53,0821	-99,61483	-55,04823	-99,61484
25680	-53,08217	-99,61485	-55,0483	-100,2702
25700	-53,08225	-99,61485	-55,04837	-100,2702
25720	-53,08232	-99,61485	-55,04844	-99,61484
25740	-53,08237	-99,61485	-55,04849	-100,2702
25760	-53,08242	-99,61485	-55,04854	-100,27021
25780	-53,08247	-100,92558	-55,04858	-101,58093
25800	-53,08251	-101,58094	-55,04863	-102,2363
25820	-53,08256	-102,89167	-55,04868	-102,89166
25840	-53,08261	-102,23631	-55,04874	-102,89166
25860	-53,08268	-102,23631	-55,0488	-102,2363
25880	-53,08273	-102,2363	-55,04886	-102,23629
25900	-53,08279	-102,23629	-55,04889	-102,23628
25920	-53,08282	-102,89165	-55,04893	-103,547
25940	-53,08285	-103,54701	-55,04896	-104,20236
25960	-53,08288	-104,85773	-55,04899	-104,20236
25980	-53,08291	-104,85773	-55,04902	-104,85772
26000	-53,08294	-104,85773	-55,04905	-104,85772
26020	-53,08298	-104,20236	-55,04909	-104,20235
26040	-53,08302	-104,20236	-55,04913	-104,20235
26060	-53,08305	-103,547	-55,04915	-103,54699
26080	-53,08307	-103,547	-55,04917	-103,547
26100	-53,08308	-102,89166	-55,04918	-102,89166
26120	-53,0831	-103,54704	-55,0492	-104,2024
26140	-53,08311	-104,20243	-55,0492	-104,85779
26160	-53,08311	-104,8578	-55,04919	-106,16852
26180	-53,08309	-107,47926	-55,04916	-110,75607
26200	-53,08293	-127,7955	-55,04876	-154,66536
26220	-53,0825	-175,6369	-55,04857	-184,81188
26240	-53,08251	-183,50114	-55,04863	-181,53505
26260	-53,08257	-179,56898	-55,0487	-177,6029
26280	-53,08264	-175,63682	-55,04875	-174,98146
26300	-53,08269	-174,3261	-55,04881	-172,36001
26320	-53,08273	-170,39393	-55,04884	-170,39392
26340	-53,08277	-167,77249	-55,04888	-167,11711
26360	-53,0828	-165,8064	-55,04891	-162,52959
26380	-53,08285	-160,56352	-55,04897	-158,59744
26400	-53,08291	-155,32065	-55,04902	-153,35457
26420	-53,08295	-151,3885	-55,04906	-148,11169
26440	-53,08299	-146,80098	-55,0491	-145,49026
26460	-53,08302	-143,52419	-55,04914	-141,5581
26480	-53,08306	-140,24739	-55,04917	-138,93666
26500	-53,08308	-138,28131	-55,04917	-138,2813
26520	-53,08305	-143,52419	-55,04901	-167,77255
26540	-53,08278	-193,98699	-55,04874	-212,33701
26560	-53,08263	-216,92445	-55,04876	-47,18619
26580	-53,08272	-211,02622	-55,04887	-207,09406
26600	-53,08283	-204,47264	-55,04897	-201,19584
26620	-53,08291	-198,57441	-55,04905	-195,95296
26640	-53,083	-193,33153	-55,04912	-190,71008
26660	-53,08306	-188,08864	-55,04918	-186,7779
26680	-53,08311	-184,81183	-55,04922	-182,84574
26700	-53,08315	-180,87966	-55,04927	-178,91357
26720	-53,0832	-176,9475	-55,04931	-174,9814
26740	-53,08325	-173,01533	-55,04936	-170,39388
26760	-53,08329	-169,08317	-55,04941	-167,11709
26780	-53,08334	-165,15102	-55,04945	-163,84031
26800	-53,08337	-162,5296	-55,04948	-161,87424
26820	-53,08341	-159,90818	-55,04951	-159,25281
26840	-53,08343	-158,59746	-55,04954	-158,59745
26860	-53,08345	-157,28674	-55,04955	-157,94209
26880	-53,08345	-158,59746	-55,04954	-159,25281
26900	-53,08344	-159,25282	-55,04953	-160,56353
26920	-53,0834	-163,18498	-55,04945	-167,77249
26940	-53,08338	-161,87422	-55,04958	-140,24724
26960	-53,08352	-124,51854	-55,04964	-115,99884
26980	-53,08354	-108,78987	-55,04962	-102,89161
27000	-53,08352	-99,61481	-55,0496	-96,99336
27020	-53,08349	-97,64872	-55,04958	-96,99334
27040	-53,08348	-96,33799	-55,04956	-96,33798
27060	-53,08346	-96,33798	-55,04954	-96,33797
27080	-53,08343	55,05019	-55,04952	-96,33796
27100	-53,08341	-96,33797	-55,0495	-96,33795
27120	-53,0834	-96,33796	-55,04948	-96,33795
27140	-53,08339	-96,33796	-55,04948	-95,68259
27160	-53,08338	-95,02724	-55,04947	-95,68259
27180	-53,08338	-95,02724	-55,04947	-95,02724
27200	-53,08338	-95,68262	-55,04946	-96,99334
27220	-53,08339	-96,33799	-55,04973	-89,78434
27240	-53,08385	-82,57534	-55,05	-76,02171
27260	-53,08385	-72,74492	-55,0499	-70,12346
27280	-53,08378	-70,12346	-55,04984	-70,12346
27300	-53,08372	-70,12347	-55,04979	-70,77881
27320	-53,08368	-70,77882	-55,04976	-71,43416
27340	-53,08365	-71,43417	-55,04973	-72,08953
27360	-53,08362	-72,74489	-55,04968	-73,40025
27380	-53,08357	-73,40026	-55,04964	-74,05561
27400	-53,08352	-74,05563	-55,04959	-74,05562
27420	-53,08347	-74,05563	-55,04953	-74,05563
27440	-53,08339	-74,05564	-55,04945	-74,71099
27460	-53,08332	-74,71101	-55,04938	-75,36636
27480	-53,08326	-75,36638	-55,04931	-75,36638
27500	-53,08319	-74,71103	-55,04925	-75,36638
27520	-53,08313	-75,36639	-55,0492	-75,36639
27540	-53,08308	-75,36641	-55,04915	-75,3664
27560	-53,08303	-76,02177	-55,0491	-76,67714
27580	-53,08298	-76,02179	-55,04904	-76,67715
27600	-53,08293	-76,67717	-55,049	-76,67717
27620	-53,08288	-76,67719	-55,04895	-76,67719
27640	-53,08284	-76,02185	-55,04891	-76,02185
27660	-53,0828	-75,36651	-55,04887	-76,02187
27680	-53,08276	-76,02189	-55,04883	-76,02188
27700	-53,08271	-76,67726	-55,04879	-76,67726
27720	-53,08267	-76,67727	-55,04875	-77,33263
27740	-53,08263	-77,33264	-55,0487	-78,64336
27760	-53,0826	-79,29873	-55,04867	-80,60944
27780	-53,08257	-81,92017	-55,04865	-83,88624
27800	-53,08255	-83,88624	-53,73782	-76,67724
27820	-41,94122	-72,0897	-42,59658	-70,77896
27840	-41,94121	-70,77897	-44,56266	-70,77897
27860	-42,59656	-70,77898	-44,56265	-70,77897
27880	-43,25191	-70,77899	-45,21801	-70,77898
27900	-42,59655	-70,12363	-44,56265	-70,12363
27920	-42,59655	-68,81291	-43,90727	-68,8129
27940	-41,94118	-68,15754	-43,25191	-67,50218
27960	-40,63045	-66,84683	-41,28582	-66,19146
27980	-38,66436	-66,19147	-39,97509	-66,84682
28000	-37,35364	-66,84683	-39,31973	-66,84682
28020	-38,00899	-66,84684	-39,97509	-67,50219
28040	-38,009	-67,5022	-40,63046	-68,15756
28060	-38,00902	-65,53612	-38,66438	-54,39493
28080	-38,66434	-48,49667	-41,2858	-45,87521
28100	-39,3197	-44,5645	-41,94115	-44,5645
28120	-40,62817	-44,56452	-42,59649	-45,21988
28140	-41,28576	-46,53062	-42,59648	-46,53062
28160	-39,97502	-47,18598	-41,94112	-47,84133
28180	-39,31966	-48,49669	-40,63039	-48,49668
28200	-38,66431	-49,15205	-40,6304	-49,8074
28220	-37,35359	-50,46278	-39,31969	-51,11746
28240	-37,35361	-51,11814	-38,66434	-51,11815
28260	-36,69826	-51,77352	-38,66436	-52,42888
28280	-36,69827	-52,42888	-39,31973	-53,7396
28300	-37,35365	-54,39497	-39,31975	-54,39496
28320	-36,69831	-54,39497	-38,66442	-54,39496
28340	-36,69834	-55,05032	-38,00908	-55,05033
28360	-36,69835	-55,70569	-38,00909	-57,01641
28380	-36,043	-58,32715	-38,0091	-58,9825
28400	-36,69837	-60,29324	-39,31983	-60,94859
28420	-37,35375	-61,60397	-39,31985	-62,25932
28440	-38,00912	-62,25933	-40,63058	-62,91468
28460	-39,31986	-62,91469	-41,28596	-62,91468
28480	-39,97524	-62,25932	-42,5967	-62,25931
28500	-41,28598	-61,60396	-43,25208	-60,94858
28520	-42,59672	-60,29323	-43,90746	-60,29322
28540	-41,94137	-60,29323	-43,90747	-60,29323
28560	-42,59674	-59,63788	-44,56283	-60,29324
28580	-41,28602	-55,70571	-38,0092	-41,94305
28600	-37,35378	-34,07869	-39,31987	-31,45722
28620	-38,00913	-29,49113	-39,31987	-28,18038
28640	-37,35378	-26,86965	-39,97524	-26,86964
28660	-38,00915	-27,525	-40,63062	-27,525
28680	-39,31989	-27,52501	-42,59671	-28,18037
28700	-41,94135	-28,18039	-44,56281	-28,18039
28720	-43,90745	-28,1804	-46,52892	-28,83576
28740	-45,21819	-28,83576	-47,83966	-28,83574
28760	-47,1843	-27,52502	-49,80577	-26,86965
28780	-49,15041	-26,21429	-51,77189	-26,21427
28800	-50,46117	-26,21427	-53,08263	-26,21426
28820	-53,08266	-19,66063	-55,04877	-12,4516
28840	-53,08268	-9,83015	-55,04877	-9,17478
28860	-53,08268	-8,51942	-55,04879	-7,20869
28880	-53,08271	-7,20869	-55,0488	-6,55331
28900	-53,08272	-5,89796	-55,04882	-5,89794
28920	-53,08274	-5,24258	-55,04884	-4,5872
28940	-53,08275	-4,5872	-55,04886	-3,93183
28960	-53,08277	-3,93183	-55,04888	-3,93181
28980	-53,08278	-3,93181	-55,04889	-3,9318
29000	-53,0828	-4,58715	-55,0489	-3,93178
29020	-53,08281	-3,93178	-55,04891	-3,93177
29040	-53,08283	-4,58713	-55,04892	-5,2425
29060	-53,08284	-5,24251	-55,04892	-5,89786
29080	-53,08283	-5,89789	-55,04891	-6,55324
29100	-53,08282	-7,20861	-55,0489	-7,2086
29120	-53,08281	-7,86397	-55,04891	-8,51932
29140	-53,08282	-9,83005	-55,04891	-10,4854
29160	-53,08282	-11,79613	-55,04892	-13,10684
29180	-53,08282	-13,10685	-55,04892	-14,41757
29200	-53,08284	-15,07293	-55,04894	-15,72829
29220	-53,08285	-16,38365	-55,04895	-17,039
29240	-53,08286	-17,69437	-55,04896	-18,34972
29260	-53,08288	-19,00508	-55,04897	-19,00507
29280	-53,08289	-19,66043	-55,049	-20,31578
29300	-53,08291	-20,31579	-55,04901	-20,97114
29320	-53,08293	-21,6265	-55,04903	-22,28185
29340	-53,08295	-22,28185	-55,04905	-23,59256
29360	-53,08296	-24,24793	-55,04907	-24,90328
29380	-53,08299	-25,55864	-55,04909	-26,86935
29400	-53,083	-28,18007	-55,0491	-29,49077
29420	-53,08047	-30,14613	-55,04913	-30,80148
29440	-53,08305	-31,45685	-55,04916	-32,76756
29460	-53,08308	-33,42293	-55,04919	-34,73364
29480	-53,0831	-35,38902	-55,04921	-36,04437
29500	-53,08313	-36,69973	-55,04923	-37,35509
29520	-53,08315	-38,01045	-55,04925	-38,66581
29540	-53,08317	-38,66581	-55,04928	-39,32117
29560	-53,0832	-39,32117	-55,04932	-39,32116
29580	-53,08324	-39,97653	-55,04934	-39,97652
29600	-53,08328	-39,32117	-55,04939	-39,32116
29620	-53,08331	-39,32115	-55,04942	-38,66578
29640	-53,08334	-38,01042	-55,04946	-38,01041
29660	-53,08337	-37,35505	-55,04948	-37,35503
29680	-53,0834	-37,35504	-55,0495	-37,35502
29700	-53,08341	-37,35502	-55,04951	-37,35501
29720	-53,08342	-37,35502	-55,04952	-37,35501
29740	-53,08343	-37,35501	-55,04953	-38,01037
29760	-53,08345	-38,66573	-55,04954	-38,01036
29780	-53,08346	-38,01036	-55,04956	-38,01035
29800	-53,08347	-38,01035	-55,04957	-38,01034
29820	-53,08348	-37,35499	-55,04957	-38,01033
29840	-53,08347	-38,01034	-55,04955	-38,6657
29860	-53,08346	-40,63179	-55,04954	-43,25324
29880	-53,08339	-57,67122	-55,04929	-104,85734
29900	-53,08298	-157,28635	-55,04887	-197,9187
29920	-53,08267	-218,89019	-55,04872	-223,47763
29940	-53,08267	-218,23475	-55,04881	-212,99187
29960	-53,08278	-207,09365	-55,04892	-202,50614
29980	-53,08288	-197,91863	-55,04903	-193,98647
30000	-53,08297	-191,36504	-55,04909	-188,74359
30020	-53,08302	-185,4668	-55,04913	-183,50071
30040	-53,08306	-180,87928	-55,04919	-178,25783
30060	-53,08312	-176,29176	-55,04921	-174,98103
30080	-53,08313	-173,01496	-55,04921	-172,35959
30100	-53,08309	-173,01496	-55,04907	-183,50073
30120	-53,0829	-188,74365	-55,04897	-186,77754
30140	-53,08288	-183,50073	-55,04898	-179,56857
30160	-53,0829	-175,63641	-55,04901	-172,3596
30180	-53,08294	-167,77208	-55,04905	-163,83992
30200	-53,08298	-160,56312	-55,04909	-157,94167
30220	-53,08302	-154,66487	-55,04913	-152,04342
30240	-53,08306	-149,42199	-55,04916	-146,80054
30260	-53,08309	-144,83446	-55,04919	-142,86837
30280	-53,0831	-140,24693	-55,0492	-138,9362
30300	-53,08312	-136,31476	-55,04922	-134,34867
30320	-53,08314	-132,3826	-55,04924	-130,4165
30340	-53,08316	-128,45043	-55,04926	-127,1397
30360	-53,08318	-125,17362	-55,04928	-123,20753
30380	-53,08319	-121,24144	-55,0493	-119,93071
30400	-53,08321	-117,30927	-55,0493	-114,68782
30420	-53,08321	-113,37711	-55,04931	-112,06637
30440	-53,08322	-110,75566	-55,04931	-110,10028
30460	-53,08322	-108,13421	-55,04932	-107,47884
30480	-53,08322	-106,16812	-55,04931	-105,51276
30500	-53,08322	-104,20204	-55,04931	-104,20204
30520	-53,08321	-103,54668	-55,0493	-104,20204
30540	-53,0832	-104,20205	-55,0493	-105,51277
30560	-53,08319	-104,85742	-55,04928	-105,51278
30580	-53,08319	-105,51279	-55,04928	-106,16815
30600	-53,08318	-106,82352	-55,04928	-107,47888
30620	-53,08319	-108,13426	-55,04928	-110,75569
30640	-53,08317	-116,65396	-55,04927	-130,41653
30660	-53,08316	-151,38805	-55,04887	-185,46671
30680	-53,08211	-221,51133	-55,0474	-245,75938
30700	-53,08067	-239,86115	-55,04636	-187,43234
30720	-53,08044	-138,93571	-55,04667	-123,20706
30740	-53,0807	-115,99811	-55,04699	-112,7213
30760	-53,08098	-110,75523	-55,04712	-111,41058
30780	-53,08111	-114,03203	-55,04724	-118,61954
30800	-53,08117	-125,82851	-55,04732	-131,07138
30820	-53,08121	-135,00355	-55,04705	-138,28034
30840	-53,08059	-134,34819	-55,04653	-131,72674
30860	-53,08027	-146,80003	-55,0461	-183,50018
30880	-53,08001	-216,26819	-55,0461	-241,17186
30900	-53,08012	-263,45411	-55,04638	-279,1828
30920	-26,2109	-279,18331	-10,48264	-274,59606
30940	-1,96331	-262,79979	8,52209	-251,00344
30960	23,59513	-239,86241	32,76996	-228,06597
30980	43,91097	-216,26951	49,80911	-206,43911
31000	58,98411	-196,60872	62,91623	-186,77831
31020	68,81444	-178,25863	71,43585	-171,70501
31040	76,67872	-164,49604	76,67869	-158,59779
31060	81,26621	-152,69955	81,92156	-147,45665
31080	85,85372	-142,86913	86,50906	-138,93696
31100	90,44124	-135,66016	89,13051	-133,03871
31120	92,40732	-131,07264	91,75195	-128,4512
31140	93,71805	-127,14048	92,40732	-126,48512
31160	85,1983	-125,82974	51,77457	-124,51898
31180	20,31699	-123,20822	6,55433	-119,27603
31200	6,55436	-115,34387	3,27755	-112,72242
31220	1,31144	-112,06705	-0,65464	-111,41167
31240	-1,96538	-110,75632	-5,24223	-111,41167
31260	-5,24224	-110,75631	-8,51905	-111,41166
31280	-7,2083	-114,68847	-10,48509	-121,24208
31300	-9,17434	-129,76179	-13,10644	-148,11189
31320	-12,45092	-173,01555	-5,8966	-208,40485
31340	-12,44903	-247,72594	-41,28438	-266,7309
31360	-53,08057	-258,21123	-55,0464	-214,95746
31380	-53,08014	-184,81091	-55,0461	-182,18946
31400	-53,08001	-187,43235	-55,0461	-197,26274
31420	-53,08001	-219,54499	-45,2157	-243,7933
31440	-8,51561	-249,03637	8,52348	-241,17254
31460	15,07666	-229,37638	24,25122	-218,89078
31480	34,08123	-207,09441	38,0131	-194,64261
31500	42,60042	-184,15687	43,91096	-174,98182
31520	48,49837	-167,77285	49,15365	-162,52994
31540	53,08579	-159,25313	52,43039	-158,59774
31560	51,77505	-157,94238	49,80899	-159,25308
31580	49,80904	-159,90842	43,91081	-163,1852
31600	41,94475	-165,15129	41,2893	-168,42808
31620	39,32321	-177,60309	34,0804	-194,6424
31640	38,01273	-217,57991	34,08118	-249,03698
31660	7,21255	-270,00787	-32,76408	-272,62914
31680	-53,08016	-240,51651	-55,04656	-193,98594
31700	-53,08087	-165,80547	-55,04734	-161,21794
31720	-53,08145	-175,63587	-55,04775	-207,09314
31740	-53,08215	-224,78787	-55,04869	-216,26818
31760	-53,08339	-192,02005	-55,05057	-159,90767
31780	-53,08498	-135,00401	-55,0512	-116,65391
31800	-53,08511	-102,23597	-55,0512	-89,12872
31820	-53,08511	-77,33221	-55,0512	-66,19105
31840	-53,08511	-55,70526	-55,0512	-45,87482
31860	-53,08511	-36,69975	-55,0512	-29,49077
31880	-53,08511	-22,93717	-55,0512	-17,69427
31900	-53,08511	-13,76211	-55,0512	-11,14066
31920	-53,08511	-9,82994	-55,0512	-8,51921
31940	-53,08511	-8,51921	-55,0512	-7,86384
31960	-53,08511	-7,20848	-55,0512	-6,55311
31980	-53,08511	-4,58703	-55,0512	-2,62094
32000	-53,08511	-0,65486000000001	-55,0512	1,31123
32020	-53,08511	2,62195	-55,0512	3,93268
32040	-53,08511	6,55412	-55,0512	16,38458
32060	-53,08511	22,93821	-55,0512	24,9043
32080	-53,08511	25,55965	-55,0512	26,87038
32100	-53,08511	26,87037	-55,0512	26,21502
32120	-53,08511	25,55965	-55,0512	24,9043
32140	-53,0851	24,90429	-55,05116	23,59357
32160	-53,08503	22,9382	-55,05109	22,28283
32180	-53,08497	20,97209	-55,05104	18,35064
32200	-53,08491	15,07381	-55,05095	4,588
32220	-53,0848	-25,5587	-55,05069	-89,1288
32240	-53,08397	-163,18456	-41,94186	-230,6863
32260	-53,08195	-245,75939	-55,04794	-226,09858
32280	-53,08172	-204,47171	-55,04782	-205,78242
32300	-53,08169	-218,23427	-55,04803	-221,51106
32320	-53,08237	-205,12713	-55,04937	-177,60235
32340	-53,08405	-147,45591	-55,05048	-125,82906
32360	-53,08449	-108,78972	-55,0506	-96,33786
32380	-53,08452	-85,85211	-55,05061	-78,64313
32400	-53,08451	-71,43417	-55,05059	-65,53593
32420	-53,08447	-60,29305	-55,05054	-56,36088
32440	-53,08442	-53,08409	-55,05049	-51,11801
32460	-53,08436	-49,80729	-55,05043	-49,15193
