T	LX	LY	RX	RY
20740	-60,29283	-54,39513	-59,63746	-54,39513
20760	-60,29283	-54,39514	-59,63746	-54,39514
20780	-60,29282	-54,39513	-59,63746	-54,39513
20800	-60,29282	-54,39513	-59,63747	-54,39513
20820	-60,29281	-54,39513	-59,63735	-53,08442
20840	-60,29262	-53,08443	-59,63723	-53,08443
20860	-60,2926	-52,42906	-59,63724	-53,08442
20880	-60,2926	-52,42906	-59,63724	-53,08442
20900	-60,2926	-53,08442	-59,63724	-53,08442
20920	-60,29261	-53,08442	-59,63724	-53,08441
20940	-60,29261	-53,08441	-59,63725	-53,08442
20960	-60,29261	-53,08441	-59,63726	-53,73978
20980	-60,29261	-53,08441	-59,63725	-53,08442
21000	-60,29261	-53,08442	-59,63726	-53,08442
21020	-60,29261	-53,08441	-59,63725	-53,08441
21040	-60,29262	-53,08441	-59,63726	-53,08441
21060	-60,29261	-53,08441	-59,63725	-53,73977
21080	-60,29261	-53,73977	-59,63725	-53,73977
21100	-60,29261	-53,73977	-59,63725	-53,73978
21120	-60,29261	-53,73977	-59,63725	-53,73978
21140	-60,29262	-53,73978	-59,63726	-54,39514
21160	-60,29263	-54,39514	-59,63728	-54,39515
21180	-60,29264	-53,08443	-59,63719	-53,08444
21200	-60,29241	-52,42909	-58,98162	-52,4291
21220	-60,29236	-51,77373	-59,637	-51,77372
21240	-60,29236	-51,77372	-59,637	-51,77373
21260	-60,29236	-51,77372	-59,637	-51,77372
21280	-60,29236	-51,77372	-59,63701	-51,77372
21300	-60,29237	-51,77372	-59,63701	-51,77372
21320	-60,29238	-51,77372	-59,63702	-51,11836
21340	-60,29238	-51,11836	-59,63702	-51,11836
21360	-60,29238	-51,11836	-59,63702	-51,11836
21380	-60,29238	-51,11836	-59,63702	-51,11836
21400	-60,29238	-51,11836	-59,63702	-51,11836
21420	-60,29238	-51,11836	-59,63702	-51,11836
21440	-60,29239	-51,11836	-59,63702	-51,11836
21460	-58,32627	-49,80764	-53,08332	-49,15227
21480	-52,42794	-48,49691	-52,42794	-48,49691
21500	-52,42795	-47,84155	-51,77259	-48,49691
21520	-52,42795	-48,49691	-52,42795	-48,49691
21540	-52,42795	-48,49691	-52,42794	-49,15227
21560	-52,42795	-48,49691	-52,42795	-49,15227
21580	-53,08331	-48,49691	-52,42795	-48,49691
21600	-53,08331	-49,15227	-52,42795	-48,49691
21620	-53,73867	-48,49691	-53,08331	-49,15227
21640	-53,0833	-49,15227	-52,42795	-49,15227
21660	-53,73867	-49,15227	-53,08331	-49,15227
21680	-45,87428	-47,84155	-32,76692	-45,22011
21700	-27,52392	-44,56475	-27,52392	-43,90939
21720	-28,83466	-43,90938	-28,17929	-43,90937
21740	-28,83465	-43,25401	-28,17929	-43,25401
21760	-28,83465	-43,25401	-28,17929	-43,90937
21780	-28,83465	-43,90937	-28,17929	-43,90937
21800	-28,17929	-43,25401	-27,52393	-43,90937
21820	-28,17929	-43,90937	-27,52393	-43,90937
21840	-28,17929	-43,90937	-27,52393	-43,90937
21860	-28,17929	-43,25401	-27,52393	-43,90937
21880	-28,17928	-43,90936	-27,52393	-43,25401
21900	-28,17928	-43,90936	-27,52392	-43,25401
21920	-28,17928	-43,90936	-27,52392	-43,254
21940	-28,83464	-43,254	-28,17928	-43,254
21960	-28,83463	-42,59864	-28,83464	-43,90936
21980	-44,56346	-48,49689	-59,6371	-53,73978
22000	-60,29282	-58,32731	-59,63763	-58,98266
22020	-60,29299	-57,01657	-59,63761	-56,3612
22040	-60,29298	-55,05047	-59,63762	-54,39511
22060	-60,29298	-53,73975	-59,63762	-53,73975
22080	-60,29299	-53,08439	-59,63762	-53,08438
22100	-60,29299	-53,08438	-59,63763	-53,08438
22120	-60,29298	-52,42902	-59,63762	-53,08438
22140	-60,29299	-53,08438	-59,63762	-53,08438
22160	-60,29299	-53,08439	-59,63763	-53,73975
22180	-60,29306	-55,70584	-59,63776	-57,01657
22200	-60,29313	-56,3612	-59,63776	-56,3612
22220	-60,29312	-56,3612	-59,63776	-56,3612
22240	-60,29312	-56,3612	-59,63776	-56,3612
22260	-60,29312	-56,36119	-59,63776	-57,01656
22280	-60,29311	-57,01656	-59,63776	-57,01657
22300	-60,29312	-57,01656	-59,63776	-57,01657
22320	-60,29311	-57,01656	-59,63775	-57,01656
22340	-60,29311	-56,3612	-59,63775	-56,36121
22360	-60,29311	-56,3612	-59,63775	-56,36121
22380	-60,29311	-56,3612	-59,63775	-57,01656
22400	-60,29311	-56,3612	-59,63774	-56,3612
22420	-60,2931	-56,3612	-59,63774	-57,01656
22440	-60,29311	-56,3612	-59,63774	-56,3612
22460	-60,2931	-56,3612	-59,63774	-56,3612
22480	-60,2931	-56,3612	-59,63774	-57,01656
22500	-60,2931	-56,3612	-59,63773	-56,3612
22520	-60,29299	-55,70583	-59,63752	-55,05049
22540	-60,29285	-54,39512	-59,6375	-54,39513
22560	-60,29286	-54,39512	-59,63749	-54,39513
22580	-60,29285	-54,39512	-59,6375	-55,05048
22600	-60,29286	-55,05048	-59,63749	-55,05049
22620	-60,29286	-55,05048	-59,6375	-55,05048
22640	-60,29286	-55,05048	-59,6375	-55,70584
22660	-60,29286	-55,05048	-59,6375	-55,70584
22680	-60,29286	-55,70584	-59,63749	-55,70584
22700	-60,29286	-55,05048	-59,6375	-55,70584
22720	-60,29285	-55,70584	-59,63749	-55,70584
22740	-60,29285	-55,70584	-59,63749	-55,05048
22760	-60,29284	-55,05048	-59,63748	-55,70585
22780	-60,29284	-55,70584	-59,63749	-55,70585
22800	-60,29285	-55,70585	-59,63749	-55,0505
22820	-60,29286	-55,70586	-59,6375	-55,70585
22840	-60,29286	-55,05049	-59,6375	-55,70586
22860	-60,29284	-55,70585	-59,63737	-55,05051
22880	-60,29261	-55,05052	-59,63725	-55,05052
22900	-60,29262	-54,39515	-59,63726	-55,05051
22920	-60,29262	-54,39515	-59,63727	-54,39515
22940	-60,29263	-54,39515	-59,63727	-55,05051
22960	-60,29263	-54,39515	-59,63728	-55,05052
22980	-60,29264	-55,05051	-59,63728	-55,05052
23000	-60,29263	-55,05051	-59,63727	-55,05051
23020	-60,29264	-55,05051	-59,63728	-55,05051
23040	-60,29264	-55,05051	-59,63728	-55,70587
23060	-60,29264	-55,70587	-59,63729	-55,70588
23080	-60,29265	-55,70588	-59,63729	-55,70588
23100	-60,29264	-55,70587	-59,63729	-56,36124
23120	-60,29265	-56,36123	-59,63728	-56,36124
23140	-60,29265	-56,36123	-59,63729	-56,36124
23160	-60,29265	-57,0166	-59,63727	-56,36124
23180	-60,29252	-55,05052	-59,63705	-55,05053
23200	-60,29238	-54,39517	-59,63704	-54,39517
23220	-60,2924	-54,39516	-59,63704	-54,39516
23240	-60,29239	-54,39516	-59,63704	-54,39516
23260	-60,2924	-54,39516	-59,63704	-55,05052
23280	-60,29239	-54,39516	-59,63703	-55,05052
23300	-60,29239	-55,05052	-59,63703	-55,70588
23320	-60,29239	-55,05052	-59,63703	-55,05052
23340	-60,2924	-55,05052	-59,63703	-55,70589
23360	-60,29239	-55,05052	-59,63703	-55,70589
23380	-60,29239	-55,70588	-59,63703	-55,70589
23400	-60,29238	-55,70588	-59,63697	-55,70589
23420	-60,29232	-55,70589	-59,63698	-55,70589
23440	-60,29233	-55,70589	-59,63698	-55,70589
23460	-60,29233	-55,70589	-59,63697	-55,70589
23480	-60,29233	-55,70589	-59,63698	-56,36125
23500	-60,29234	-56,36125	-59,63698	-56,36125
23520	-60,29234	-56,36125	-59,63698	-57,01661
23540	-60,29235	-56,36125	-59,63699	-57,01661
23560	-60,29236	-57,01661	-59,63701	-56,36126
23580	-60,29237	-56,36126	-59,63701	-56,36127
23600	-60,29238	-56,36127	-59,63702	-56,36127
23620	-60,29238	-56,36127	-59,63702	-56,36127
23640	-60,29238	-56,36126	-59,63702	-56,36126
23660	-60,29238	-56,36126	-59,63702	-56,36126
23680	-60,29239	-56,36126	-59,63702	-56,36126
23700	-60,29238	-56,36125	-59,63704	-55,7059
23720	-60,29239	-55,7059	-59,63703	-55,7059
23740	-60,29239	-55,05054	-59,63703	-55,7059
23760	-60,29239	-55,7059	-59,63703	-55,05054
23780	-60,29239	-55,05054	-59,63703	-55,05054
23800	-60,29238	-55,05054	-59,63702	-55,7059
23820	-60,29239	-55,05054	-59,63702	-55,7059
23840	-60,29239	-55,05054	-59,63703	-55,7059
23860	-60,29239	-55,70589	-59,63703	-55,7059
23880	-60,29239	-55,05054	-59,63703	-55,05054
23900	-60,29239	-55,05054	-59,63703	-55,05054
23920	-60,29238	-55,05054	-59,63702	-55,05054
23940	-60,29238	-54,39517	-59,63702	-55,05054
23960	-60,29238	-55,05054	-59,63702	-55,7059
23980	-60,29237	-55,7059	-59,63701	-55,70591
24000	-60,29237	-55,70591	-59,63701	-57,01663
24020	-60,29237	-57,01663	-59,63701	-57,672
24040	-60,29237	-58,32736	-59,63701	-58,98272
24060	-60,29237	-59,63808	-59,637	-61,60417
24080	-60,29236	-66,19172	-59,63445	-75,3668
24100	-60,29235	-85,85259	-58,98161	-96,3384
24120	-58,32623	-104,8581	-57,01546	-110,75636
24140	-51,77246	-117,30997	-51,77238	-124,51894
24160	-54,39377	-129,10647	-53,08299	-132,38328
24180	-53,08292	-134,34937	-54,39362	-133,03865
24200	-55,70436	-125,82965	-53,08295	-120,58675
24220	-52,42761	-114,68849	-49,80619	-108,79024
24240	-49,8062	-103,54734	-48,4955	-98,95981
24260	-48,49552	-94,37227	-47,84017	-91,09546
24280	-47,84019	-88,474	-47,18484	-85,19719
24300	-47,84021	-81,92038	-47,84022	-79,29893
24320	-48,49559	-76,67747	-48,4956	-74,05602
24340	-49,15097	-71,43457	-49,15097	-70,77921
24360	-49,80634	-70,12385	-49,15098	-70,12385
24380	-49,80634	-70,77921	-48,49562	-71,43458
24400	-49,15098	-72,74531	-47,1849	-74,7114
24420	-47,18491	-76,02213	-45,21884	-77,33286
24440	-44,56348	-77,33286	-42,5974	-77,33286
24460	-42,59741	-77,33285	-41,28669	-76,67749
24480	-41,28669	-76,02213	-39,32062	-75,36676
24500	-39,97598	-74,05604	-39,32062	-73,40067
24520	-39,32062	-72,74531	-38,66527	-72,08994
24540	-39,32064	-71,43458	-38,66529	-70,77921
24560	-39,32065	-70,12385	-38,00993	-69,46849
24580	-38,6653	-68,81312	-38,00994	-68,81312
24600	-38,66531	-68,15776	-38,00995	-67,5024
24620	-38,66531	-66,84704	-38,00995	-66,84704
24640	-38,66531	-65,53631	-38,66531	-64,88095
24660	-39,32067	-64,88095	-38,66532	-64,88095
24680	-39,32068	-64,22559	-38,66532	-64,22559
24700	-40,63141	-57,01659	-41,94211	-49,80758
24720	-43,90818	-41,94321	-43,90816	-36,7003
24740	-45,87422	-34,07884	-45,87422	-32,11275
24760	-47,18495	-30,80202	-46,52959	-30,14666
24780	-47,18495	-29,49129	-46,52959	-28,83593
24800	-47,84032	-28,18057	-47,18495	-27,52521
24820	-47,84031	-26,86984	-47,18496	-26,21448
24840	-48,49568	-26,21448	-47,84031	-25,55911
24860	-47,84031	-24,90375	-48,49567	-24,24839
24880	-48,49566	-24,24838	-48,49567	-24,24838
24900	-49,15103	-23,59302	-48,49567	-22,93765
24920	-49,15103	-22,93766	-49,15104	-22,28229
24940	-49,80639	-22,28229	-49,8064	-22,28228
24960	-50,46175	-22,28229	-49,80639	-21,62693
24980	-50,46175	-21,62692	-49,80639	-21,62693
25000	-50,46175	-21,62692	-49,80639	-21,62692
25020	-50,46174	-20,97156	-49,80638	-20,97156
25040	-50,46174	-20,3162	-50,46174	-20,97156
25060	-50,45919	-20,31619	-50,46174	-20,3162
25080	-51,1171	-19,66083	-51,1171	-19,66083
25100	-51,77246	-19,00547	-51,1171	-19,66083
25120	-51,77246	-19,66082	-51,1171	-19,66082
25140	-52,42782	-19,00546	-51,77245	-19,00546
25160	-52,42781	-19,00546	-51,77245	-19,00546
25180	-52,42781	-19,00546	-52,42781	-19,00546
25200	-52,42781	-18,3501	-51,77245	-19,00546
25220	-51,77246	-19,00547	-50,46174	-19,00547
25240	-51,11711	-19,00548	-50,46175	-19,00548
25260	-51,11712	-18,35011	-50,46176	-18,35012
25280	-51,11712	-18,35012	-49,8064	-19,00548
25300	-50,46176	-18,35012	-50,46176	-18,35012
25320	-50,46176	-18,35011	-49,8064	-18,35012
25340	-51,11712	-17,69476	-49,8064	-18,35012
25360	-51,11712	-18,35011	-49,8064	-17,69476
25380	-50,46176	-17,69476	-49,8064	-18,35012
25400	-51,11712	-17,69476	-49,80641	-17,69476
25420	-50,46177	-17,69476	-49,80641	-17,69476
25440	-50,46176	-17,69476	-49,8064	-18,35012
25460	-50,46176	-17,69476	-49,15103	-18,35013
25480	-49,8064	-18,35012	-49,15103	-18,35012
25500	-50,46176	-18,35012	-49,15104	-18,35012
25520	-49,8064	-18,35012	-49,15104	-18,35013
25540	-49,8064	-19,00549	-50,46179	-24,90376
25560	-55,70472	-38,66642	-54,39404	-47,84155
25580	-53,08334	-47,84155	-52,42799	-45,87546
25600	-53,08334	-45,87545	-52,42798	-45,87546
25620	-53,08334	-45,87545	-51,77263	-45,87546
25640	-53,08335	-45,87545	-52,42799	-45,87546
25660	-53,08335	-45,87545	-52,42798	-46,53081
25680	-53,08335	-46,53081	-52,42798	-46,53081
25700	-53,08335	-45,87545	-52,42799	-46,53081
25720	-53,7387	-46,53081	-52,42798	-46,53081
25740	-53,08334	-45,87545	-52,42798	-46,53081
25760	-53,08334	-45,87545	-52,42798	-46,53081
25780	-53,08334	-45,87545	-52,42798	-46,53081
25800	-53,08334	-46,53081	-52,42798	-46,53081
25820	-53,7387	-46,53081	-53,08334	-46,53081
25840	-53,08334	-46,53081	-53,08335	-46,53081
25860	-53,73871	-46,53081	-53,08334	-46,53082
25880	-53,7387	-46,53081	-52,42798	-46,53081
25900	-49,80649	-45,22008	-45,87428	-44,56472
25920	-46,52963	-43,90936	-46,52965	-43,90936
25940	-47,185	-43,90935	-46,52964	-43,90935
25960	-47,185	-43,90936	-46,52964	-44,56472
25980	-47,185	-43,90935	-46,52965	-44,56472
26000	-47,185	-44,56471	-46,52965	-44,56472
26020	-46,52965	42,59816	-45,87429	-44,56472
26040	-45,8743	-44,56472	-45,21895	-43,90937
26060	-45,87432	-43,90936	-45,21896	-43,90937
26080	-45,87432	-43,90937	-45,21896	-44,56473
26100	-45,87432	-43,90936	-45,21895	-43,90937
26120	-45,87431	-43,90936	-44,56359	-44,56472
26140	-45,21895	-43,90936	-44,56358	-43,90935
26160	-44,56358	-43,90935	-43,90822	-43,90936
26180	-44,56358	-43,90935	-43,90822	-43,90935
26200	-43,90822	-43,90936	-43,25287	-44,56472
26220	-43,90822	-43,90936	-42,5975	-44,56472
26240	-43,25286	-43,90936	-42,5975	-44,56472
26260	-43,25285	-44,56471	-41,94213	-44,56471
26280	-43,25285	-44,56471	-42,5975	-45,22007
26300	-43,25286	-45,22008	-42,59751	-45,87544
26320	-43,25287	-45,87544	-42,59751	-45,87544
26340	-43,25287	-45,87544	-42,59752	-45,87544
26360	-43,90824	-45,87543	-42,59752	-45,22007
26380	-43,25287	-45,22007	-42,59751	-45,22008
26400	-43,25287	-45,22007	-42,59751	-45,22007
26420	-43,25287	-44,56471	-42,59751	-45,22007
26440	-43,90824	-44,56471	-47,84044	-44,56471
26460	-49,15116	-43,90934	-47,84044	-43,90934
26480	-48,4958	-43,25397	-48,4958	-43,25398
26500	-49,15116	-43,25397	-48,4958	-43,90933
26520	-49,15116	-43,90933	-48,49581	-43,90934
26540	-49,15116	-43,90933	-48,4958	-43,90933
26560	-49,15116	-43,90933	-47,84044	-43,90934
26580	-49,15116	-43,90934	-48,4958	-43,90933
26600	-48,4958	-43,90933	-47,84044	-43,90933
26620	-48,4958	-43,90933	-47,84044	-44,5647
26640	-47,84044	-45,22007	-47,84044	-45,87543
26660	-48,4958	-45,22006	-47,84045	-45,22006
26680	-48,4958	-45,22006	-47,84044	-45,22006
26700	-48,4958	-45,22006	-47,84045	-45,87542
26720	-49,15116	-45,87542	-48,4958	-45,87542
26740	-49,15116	-45,22006	-47,84045	-45,22006
26760	-48,49582	-45,22006	-47,84046	-45,22006
26780	-47,84046	-44,56471	-47,1851	-44,56471
26800	-47,84047	-44,5647	-47,18511	-44,56471
26820	-47,84047	-44,56471	-47,18511	-44,56471
26840	-47,84047	-44,56471	-47,18511	-44,56471
26860	-47,84047	-44,5647	-47,18511	-45,22006
26880	-47,84047	-44,5647	-47,18511	-45,22007
26900	-47,84047	-46,53079	-46,52975	-48,49689
26920	-47,18512	-51,77371	-45,8744	-58,98271
26940	-45,8744	-70,12387	-43,90832	-83,23113
26960	-43,25293	-95,02763	-42,59753	-105,51342
26980	-44,56356	-117,30991	-50,46181	-127,79567
27000	-60,29225	-135,00464	-59,63697	-142,86893
27020	-60,29231	-146,14569	-59,63685	-148,76709
27040	-60,29217	-150,07778	-59,63677	-146,14561
27060	-60,29209	-140,90274	-59,63674	-134,34917
27080	-60,29213	-127,14024	-59,63681	-120,58664
27100	-55,7047	-112,06693	-51,11722	-104,85796
27120	-49,80653	-97,64899	-47,84048	-92,40609
27140	-47,18515	-87,1632	-46,52982	-83,23102
27160	-47,18519	-79,95421	-45,87448	-76,67741
27180	-47,18521	-73,4006	-46,52985	-72,08988
27200	-47,84057	-70,12379	-46,52985	-68,1577
27220	-47,84057	-66,19161	-47,18521	-65,53625
27240	-51,1174	-66,19161	-59,6373	-74,05595
27260	-60,29298	-82,57567	-59,63779	-88,47394
27280	-60,29315	-85,85249	-59,63779	-84,54176
27300	-60,29315	-83,23104	-59,63779	-83,23104
27320	-60,29316	-81,92031	-59,63779	-81,92032
27340	-60,29315	-81,92032	-59,63779	-81,26495
27360	-60,29316	-80,60959	-59,63779	-80,60959
27380	-60,29316	-79,95423	-59,63779	-79,95423
27400	-60,29315	-79,95423	-59,63779	-81,26496
27420	-60,29316	-81,26495	-59,6378	-81,92032
27440	-60,29316	-81,92031	-59,63781	-81,92032
27460	-60,29317	-81,92032	-59,63765	-81,92033
27480	-60,29264	-79,2989	-26,21352	-77,98819
27500	-1,3095	-75,36675	7,86571	-76,02212
27520	4,58892	-74,71139	5,24426	-74,05603
27540	4,5889	-73,40067	5,24425	-72,74531
27560	4,58889	-71,43458	5,24424	-71,43458
27580	4,58888	-70,12386	5,24423	-69,4685
27600	4,58886	-68,15777	5,24423	-68,15777
27620	4,58885	-66,84705	5,24421	-66,84705
27640	4,58885	-66,19169	5,24421	-65,53633
27660	4,58885	-64,88097	4,58884	-64,2256
27680	3,27812	-63,57024	3,27812	-62,91488
27700	3,27812	-62,25951	3,27812	-61,60415
27720	2,62276	-60,94878	2,62276	-60,94879
27740	1,31204	-59,63806	1,9674	-59,63806
27760	1,31205	-59,63805	-5,24162	-60,29342
27780	-20,97045	-59,63805	-34,0778	-58,98268
27800	-36,69925	-57,67195	-35,38852	-57,01659
27820	-36,0439	-56,36122	-36,0439	-56,36123
27840	-36,69926	-56,36122	-36,0439	-55,70586
27860	-36,69926	-55,70586	-36,0439	-55,70587
27880	-36,69927	-55,0505	-36,04391	-55,0505
27900	-36,69926	-54,39514	-36,04391	-55,0505
27920	-37,35463	-54,39513	-36,69927	-54,39513
27940	-37,35463	-54,39513	-36,69927	-54,39514
27960	-37,35463	-54,39513	-36,69927	-54,39514
27980	-36,69927	-53,73977	-36,69927	-53,73978
28000	-37,35463	-53,73977	-36,69927	-53,73977
28020	-38,00999	-53,73977	-36,69926	-53,73977
28040	-38,00998	-53,73977	-36,69926	-53,73977
28060	-38,00998	-53,73977	-37,35462	-53,73977
28080	-38,00998	-53,08441	-37,35462	-53,08441
28100	-38,00998	-53,08441	-37,35462	-53,73977
28120	-38,00998	-53,08441	-38,00998	-53,73977
28140	-38,66534	-53,08441	-37,35462	-53,08441
28160	-38,66534	-53,08441	-42,59755	-54,39512
28180	-52,42804	-54,39513	-54,39415	-54,39512
28200	-54,39413	-53,73975	-54,39414	-53,73976
28220	-60,29238	-53,73975	-54,39414	-53,73976
28240	-55,0495	-53,73975	-54,39414	-53,73976
28260	-55,0495	-53,73976	-54,39414	-54,39512
28280	-55,0495	-54,39511	-54,39414	-54,39512
28300	-54,39415	-54,39512	-53,73879	-54,39513
28320	-54,39416	-54,39512	-53,08344	-54,39513
28340	-53,7388	-54,39513	-52,42808	-54,39513
28360	-53,08344	-53,73977	-52,42809	-54,39513
28380	-53,08345	-53,73977	-52,42809	-53,73977
28400	-53,08344	-53,73977	-52,42808	-53,73977
28420	-53,08344	-53,73977	-52,42809	-53,08441
28440	-53,08345	-53,0844	-52,42808	-53,73977
28460	-52,42809	-53,73977	-51,77273	-53,73977
28480	-52,42809	-53,08441	-51,77273	-53,73977
28500	-51,77273	-53,73978	-51,11737	-53,73978
28520	-51,77273	-53,08442	-51,11737	-53,08442
28540	-51,77273	-53,08442	-51,11737	-53,73977
28560	-51,77272	-53,08441	-51,11737	-53,73977
28580	-51,77272	-53,08441	-50,462	-53,08441
28600	-51,11736	-53,08442	-50,462	-53,08442
28620	-51,11736	-53,08441	-50,462	-53,08442
28640	-50,462	-53,08441	-49,80663	-53,08442
28660	-50,46199	-53,08442	-49,80663	-52,42905
28680	-50,46198	-52,42813	-49,80662	-53,08442
28700	-50,46198	-53,08442	-49,80662	-53,08442
28720	-50,46197	-53,08441	-49,15125	-52,42906
28740	-49,80661	-52,42906	-49,15125	-52,42906
28760	-49,8066	-51,7737	-49,15124	-52,42906
28780	-49,8066	-51,7737	-49,15124	-51,7737
28800	-49,80659	-51,11834	-49,15123	-51,77369
28820	-49,80659	-51,7737	-49,15123	-51,7737
28840	-49,80658	-51,11833	-49,15122	-51,7737
28860	-49,80658	-51,11833	-49,15122	-51,11833
28880	-49,80658	-51,11833	-49,15122	-51,11834
28900	-49,80657	-50,46297	-49,15122	-50,46297
28920	-49,80658	-50,46297	-49,15122	-51,11833
28940	-49,80657	-50,46297	-49,15121	-50,46297
28960	-49,80657	-50,46297	-49,15121	-50,46297
28980	-49,80657	-50,46297	-49,15122	-50,46298
29000	-49,80657	-50,46297	-49,15122	-49,80761
29020	-49,80657	-49,80761	-49,15122	-49,80761
29040	-49,80657	-49,15225	-49,15122	-49,15225
29060	-49,80657	-49,15225	-49,80658	-49,15225
29080	-50,46194	-49,15225	-49,15122	-49,15225
29100	-50,46194	-49,15225	-49,80658	-49,15225
29120	-49,80658	-48,49689	-49,80658	-48,49689
29140	-50,46194	-48,49688	-49,15122	-49,15225
29160	-49,80659	-48,49689	-48,49588	-48,49689
29180	-49,15124	-48,4969	-47,84053	-47,84154
29200	-49,15126	-47,84153	-47,84054	-47,84154
29220	-48,4959	-47,18618	-48,4959	-47,18618
29240	-49,15126	-47,18618	-48,4959	-47,18618
29260	-49,15126	-47,18617	-48,4959	-47,18617
29280	-49,15125	-47,18617	-48,49589	-47,18617
29300	-49,15125	-47,18617	-47,84054	-47,18618
29320	-48,4959	-47,18617	-47,84054	-47,18617
29340	-48,4959	-47,18618	-47,18518	-47,84154
29360	-47,84054	-48,4969	-47,18518	-49,15227
29380	-47,84054	-49,80763	-47,18517	-50,463
29400	-47,84053	-50,463	-47,18516	-51,11835
29420	-47,18514	-51,77372	-46,52976	-51,77371
29440	-47,18511	-51,77371	-46,52974	-51,77371
29460	-47,18508	-51,11834	-45,87434	-50,46298
29480	-46,52968	-50,46299	-45,21895	-50,46298
29500	-45,8743	-49,80762	-45,21893	-50,46298
29520	-46,52965	-50,46298	-45,87429	-50,46299
29540	-46,52964	-51,11835	-45,87428	-51,77372
29560	-45,87428	-52,42908	-44,56356	-52,42908
29580	-45,21891	-51,77372	-43,90819	-52,42908
29600	-43,25283	-51,77372	-41,9421	-51,77372
29620	-47,8404	-49,80762	-59,637	-44,56471
29640	-60,29241	-36,70034	-59,63707	-30,14669
29660	-60,29244	-23,59305	-59,63707	-19,66085
29680	-60,29242	-18,35012	-59,63706	-17,03939
29700	-60,29242	-15,72865	-59,63707	-15,72865
29720	-60,29242	-15,07329	-59,63707	-15,07328
29740	-60,29243	-14,41791	-59,63707	-14,41791
29760	-60,29243	-13,76254	-59,63707	-13,76254
29780	-60,29243	-13,76254	-59,63707	-13,76254
29800	-60,29242	-13,76254	-59,63706	-13,76254
29820	-60,29242	-14,4179	-59,63705	-15,07327
29840	-60,29241	-15,07327	-59,63705	-15,72864
29860	-60,2924	-15,72864	-59,63703	-16,38401
29880	-60,29238	-16,38401	-59,63702	-17,03937
29900	-60,29238	-17,03937	-59,63702	-17,69474
29920	-60,29237	-17,69475	-59,63702	-17,69475
29940	-60,29238	-17,69476	-59,63703	-18,35012
29960	-60,29239	-18,35012	-59,63703	-19,00548
29980	-60,29239	-19,00547	-59,63703	-18,35011
30000	-60,29239	-18,35011	-59,63703	-18,3501
30020	-60,29239	-18,35009	-59,63704	-19,00546
30040	-60,2924	-19,66081	-59,63705	-21,6269
30060	-60,29253	-34,73417	-59,63738	-57,67194
30080	-60,29287	-76,67752	-59,63758	-84,54192
30100	-60,29295	-83,2312	-59,63762	-83,23119
30120	-60,29298	-82,57583	-59,63763	-82,57584
30140	-60,29301	-81,92049	-59,63766	-82,57587
30160	-60,29303	-83,23123	-59,63767	-83,8866
30180	-60,29304	-84,54197	-59,63768	-85,19734
30200	-60,29305	-85,19735	-59,63769	-85,85271
30220	-60,29306	-87,16344	-59,6377	-87,16345
30240	-60,29306	-87,81881	-59,63771	-87,81881
30260	-60,29307	-87,16345	-59,63771	-87,81881
30280	-60,29307	-87,16344	-59,63772	-87,16343
30300	-60,29308	-86,50807	-59,63772	-85,8527
30320	-60,2931	-87,16341	-59,63774	-87,81877
30340	-60,2931	-87,16341	-59,63775	-87,16341
30360	-60,29311	-87,1634	-59,63776	-87,1634
30380	-60,29312	-87,1634	-59,63776	-87,1634
30400	-60,29312	-87,16339	-59,63777	-87,81876
30420	-60,29312	-87,81875	-59,63776	-88,47411
30440	-60,29311	-88,47411	-59,63775	-89,12947
30460	-60,2931	-89,12947	-59,63774	-89,12947
30480	-60,29308	-88,47411	-59,63771	-88,47411
30500	-60,29306	-87,81875	-59,63769	-87,81875
30520	-60,29303	-87,16339	-59,63766	-87,1634
30540	-60,29299	-84,54195	-55,04992	-74,71152
30560	-39,32102	-61,60426	-24,24751	-47,18627
30580	-14,41689	-32,1129	-6,55241	-19,0056
30600	-4,58624	-7,20902	-3,2755	1,96609
30620	-4,58623	7,20898	-3,27554	10,48578
30640	-1,96484	12,45186	0,0012199999999964	13,76258
30660	0,65656	13,76257	2,62262	13,1072
30680	3,27797	13,10719	5,24403	12,45181
30700	6,55475	11,14109	8,52082	8,51962
30720	8,52081	6,55353	11,14224	3,2767
30740	11,79759	-0,65548	15,07439	-3,93232
30760	14,41904	-3,27695	9,17614	1,96596
30780	0,0010499999999993	5,89816	-4,5865	5,89819
30800	-5,24186	-5,000000000166E-5	-4,58654	-15,07339
30820	-5,89739	-35,38964	-8,51895	-51,77371
30840	-10,48505	-64,22555	-19,6601	-77,33276
30860	-31,45658	-80,60953	-33,42273	-72,74519
30880	-30,80137	-59,63797	-30,14606	-51,77365
30900	-32,76748	-45,8754	-33,42285	-40,6325
30920	-35,38893	-35,3896	-36,69965	-33,42351
30940	-39,3211	-31,45743	-41,28718	-31,45743
30960	-43,25326	-32,76815	-45,21934	-36,04496
30980	-48,49614	-39,32179	-50,46222	-43,90933
31000	-53,08367	42,59818	-55,04975	-48,49687
31020	-57,67119	-51,11833	-59,63726	-53,73978
31040	-60,29261	-55,70586	-59,63722	-55,70587
31060	-60,2925	-48,49685	-59,63705	-38,6664
31080	-60,29232	-31,45739	-59,6369	-26,21448
31100	-60,2922	-22,93765	-59,63681	-22,28229
31120	-60,29218	-21,62694	-59,63683	-24,2484
