T	LX	LY	RX	RY
33680	72,7461	-45,87576	73,40146	-45,87575
33700	73,40146	-46,53112	73,40147	-45,87576
33720	74,05683	-45,87576	74,05684	-45,87576
33740	74,7122	-47,18649	74,71219	-47,18649
33760	74,7122	-47,18649	74,7122	-46,53113
33780	74,7122	-46,53113	74,7122	-46,53111
33800	74,7122	-46,53111	74,7122	-45,87575
33820	74,7122	-46,53111	74,7122	-46,53111
33840	75,36756	-46,53112	75,36756	-46,53112
33860	74,7122	-46,53112	75,36578	-46,53112
33880	75,36756	-47,84185	76,02292	-47,18649
33900	76,02292	-47,18649	76,02292	-47,18649
33920	76,02292	-47,84185	76,02292	-47,84185
33940	76,67827	-49,15258	76,67827	-50,46331
33960	76,67826	-53,08477	77,33361	-58,98304
33980	78,64429	-76,67788	86,50856	-110,75687
34000	91,75138	-144,18046	98,96041	-174,3272
34020	103,54803	-195,95411	102,23747	-212,33796
34040	98,30547	-224,7895	93,71794	-228,06606
34060	90,44118	-228,72125	87,81978	-228,72116
34080	87,16443	-223,47837	87,81978	-214,30352
34100	88,47512	-205,78404	88,47504	-195,29847
34120	87,81955	-184,15748	89,13012	-174,98249
34140	89,13002	-165,80749	87,81926	-157,28783
34160	87,16385	-148,76814	85,85306	-141,55915
34180	84,5423	-134,35015	83,88692	-127,14114
34200	82,57619	-121,24286	81,92083	-115,34457
34220	81,26546	-111,41238	81,26546	-107,48019
34240	80,61011	-103,548	79,95475	-99,61581
34260	79,95477	-95,68362	79,29942	-92,4068
34280	79,29944	-89,12997	78,6441	-86,50851
34300	78,6441	-84,54241	77,98875	-81,92096
34320	77,3334	-79,95486	77,33341	-78,64412
34340	77,33341	-77,3334	76,67805	-76,02267
34360	76,67806	-75,36729	76,67806	-73,4012
34380	76,67806	-72,74583	76,0227	-71,4351
34400	76,02271	-70,12438	76,02271	-68,81363
34420	76,02272	-67,5029	76,02272	-66,84752
34440	76,02273	-66,19215	76,02273	-64,88142
34460	76,02274	-63,5707	76,02274	-63,57069
34480	76,67809	-64,22606	76,02273	-63,57069
34500	76,6781	-63,5707	78,64422	-66,84752
34520	85,8533	-72,09047	89,13016	-73,40121
34540	88,47478	-72,74585	89,13013	-72,09049
34560	89,13014	-70,77976	88,47477	-70,77976
34580	89,13013	-73,40122	89,78548	-75,36732
34600	89,78548	-79,29951	90,44082	-84,54243
34620	91,09617	-94,37292	94,37294	-112,72314
34640	98,3051	-140,90385	106,16949	-176,29352
34660	113,37863	-205,78468	114,03428	-224,7897
34680	116,00056	-239,20692	114,68993	-248,3813
34700	113,37934	-251,00226	111,41336	-250,34687
34720	111,41341	-249,03615	110,75809	-245,75935
34740	110,10278	-243,13791	107,48133	-240,51647
34760	104,85985	-235,27368	102,2383	-228,72049
34780	99,6192	-222,82269	100,27194	-214,95881
34800	101,58254	-207,09484	100,92713	-198,57541
34820	102,89308	-187,43448	104,20365	-179,57024
34840	103,54814	-171,70596	102,23731	-163,18629
34860	101,58192	-156,63266	100,27112	-150,73438
34880	98,96036	-147,45759	98,30503	-143,52556
34900	96,99428	-138,28277	96,33889	-135,66142
34920	91,75135	-129,76307	87,16381	-123,86459
34940	81,26554	-116,65542	76,02264	-111,4124
34960	72,74583	-108,13553	70,77976	-106,16941
34980	68,15831	-104,85867	66,19223	-103,54795
35000	63,57078	-104,20333	47,18657	-112,72296
35020	18,35036	-121,89785	-10,4858	-131,07279
35040	-36,70042	-138,93708	-41,94346	-139,59249
35060	-41,94355	-136,31574	-41,94359	-134,34969
35080	-41,28827	-133,69435	-39,97758	-131,72826
35100	-38,0115	-131,07291	-35,38751	-131,72826
35120	-31,4579	-132,38361	-25,55966	-133,69431
35140	-19,00606	-135,00501	-11,14174	-136,97106
35160	-3,27742	-140,90321	3,27618	-142,21392
35180	8,51906	-144,18	15,07266	-146,80141
35200	19,66018	-156,63176	9,17442	-169,08349
35220	11,1405	-180,8799	16,38338	-185,46734
35240	20,31554	-185,46726	21,62626	-184,81183
35260	22,28162	-183,50112	22,93698	-182,84576
35280	24,90306	-181,53501	26,21378	-178,91352
35300	26,86914	-175,63668	27,5245	-174,32591
35320	27,5245	-173,6705	26,86914	-171,70437
35340	28,17986	-171,70434	28,83522	-170,39359
35360	29,49058	-169,73823	29,49058	-168,4275
35380	29,49058	-166,46141	29,49058	-164,4953
35400	30,14594	-163,83994	30,14594	-163,1846
35420	30,14594	-163,84002	31,45666	-163,8401
35440	33,42274	-164,49559	36,69954	-165,15112
35460	39,32098	-167,11743	41,94242	-168,4283
35480	42,59778	-169,73915	43,9085	-171,04996
35500	44,56386	-171,70539	43,9085	-171,70543
35520	43,9085	-172,36084	44,56386	-172,3609
35540	45,87458	-173,01634	46,52994	-173,67176
35560	47,1853	-174,98252	48,49602	-174,98255
35580	48,49602	-174,98258	48,49602	-176,29333
35600	49,15138	-176,29339	49,80674	-177,60414
35620	49,80674	-178,91488	49,80674	-178,91488
35640	50,4621	-179,57026	51,11746	-179,57027
35660	51,11746	-178,91492	50,4621	-176,29349
35680	49,80674	-173,67205	49,80674	-173,67205
35700	49,80674	-173,67205	48,49602	-171,05058
35720	47,84066	-167,77376	46,52994	-165,15232
35740	43,9085	-161,87553	39,97634	-159,90946
35760	36,04418	-159,25412	31,45666	-157,28805
35780	26,86914	-156,63272	21,62626	-157,28813
35800	17,6941	-157,28818	12,45122	-157,94359
35820	8,51906	-159,25436	5,24226	-159,90977
35840	1,96546	-160,56516	-1,9667	-159,90983
35860	-5,2435	-159,25448	-9,17566	-157,94376
35880	-13,10782	-157,94375	-16,38462	-155,97765
35900	-19,66142	-155,32229	-21,6275	-154,66692
35920	-23,59358	-154,66692	-24,24894	-154,01154
35940	-25,55966	-155,32224	-27,52574	-155,32221
35960	-28,83646	-155,32222	-30,14718	-155,97756
35980	-30,14718	-155,97755	-6,55422	-144,18099
36000	28,18035	-130,41824	56,3615	-117,96625
36020	79,95509	-106,82499	100,92719	-96,99447
36040	119,27776	-88,47469	127,79775	-81,92099
36060	127,14239	-77,33343	126,48698	-73,40125
36080	127,14232	-71,43515	126,48696	-70,77978
36100	125,83158	-68,81369	125,17621	-67,50296
36120	124,52085	-66,19224	123,86548	-65,53688
36140	122,55475	-64,88151	121,89938	-64,22612
36160	121,89938	-62,91539	120,58866	-60,94929
36180	119,9333	-60,94929	119,27794	-60,94927
36200	119,27793	-60,94927	118,62256	-60,2939
36220	118,62255	-59,63853	118,62255	-58,98316
36240	117,96718	-58,3278	117,96717	-58,32779
36260	117,96717	-57,01706	116,00108	-50,46335
36280	113,37965	-47,18649	112,72428	-45,22039
36300	112,72428	-43,90966	112,0689	-42,59891
36320	112,0689	-42,5989	112,0689	-41,28817
36340	112,72426	-41,94353	112,72425	-41,28815
36360	112,72425	-41,94351	112,72425	-42,59887
36380	113,37961	-46,53107	113,37959	-46,53107
36400	112,72424	-45,22033	112,06888	-43,90959
36420	112,06888	-43,90959	112,06888	-45,22033
36440	112,06888	-45,22031	112,06888	-43,90959
36460	112,72425	-44,56495	112,72424	-43,90959
36480	112,72425	-45,87568	112,06889	-48,49715
36500	112,72424	-53,74007	112,06888	-54,39544
36520	111,41353	-53,08471	110,10282	-50,46325
36540	109,44746	-48,49715	110,10283	-46,53105
36560	110,10283	-47,84178	110,10283	-47,84178
36580	110,10283	-49,15251	110,10283	-49,80788
36600	109,44748	-51,1186	108,79211	-51,11859
36620	108,13676	-51,1186	107,4814	-50,46321
36640	106,82604	-50,46321	106,82604	-51,77395
36660	105,51532	-50,46322	105,51533	-51,11857
36680	105,51532	-53,74004	105,5153	-54,3954
36700	106,17066	-52,42931	104,85995	-51,11856
36720	104,85996	-49,80783	104,85996	-49,15246
36740	104,85996	-51,11855	105,51531	-53,74001
36760	106,17067	-58,98293	106,82601	-68,15803
36780	108,79206	-72,09024	108,79206	-68,15804
36800	107,48135	-64,22586	106,82599	-59,6383
36820	106,17065	-55,70609	105,5153	-50,46317
36840	105,51532	-45,87561	104,85997	-41,94341
36860	106,1707	-38,01122	106,82606	-34,73439
36880	107,48143	-30,80221	107,48144	-27,52538
36900	108,79217	-25,55927	109,44754	-23,59318
36920	110,75826	-22,28245	110,75826	-20,31636
36940	110,75826	-19,00563	111,41362	-17,69491
36960	112,06898	-17,69491	112,72434	-18,35027
36980	104,85989	-17,03948	81,26662	-13,10714
37000	60,29479	-11,14097	48,49809	-7,86413
37020	48,49807	-4,58735	49,15344	-2,62127
37040	49,15344	-1,96592	49,15343	-1,31057
37060	49,80879	-0,65522	49,80878	0,6555
37080	50,46414	0,65549	51,11951	1,31085
37100	51,1195	1,31084	51,77487	1,9662
37120	51,77486	1,96619	52,43023	2,62155
37140	52,43022	1,96618	53,08558	2,62155
37160	53,08558	2,62155	53,08559	2,62155
37180	53,08559	3,2769	52,43022	3,93227
37200	53,08559	3,2769	53,74094	3,27689
37220	53,74095	3,27689	53,74095	3,93225
37240	53,74095	3,93225	54,39632	3,2769
37260	54,39632	3,2769	54,39631	3,27689
37280	55,05168	3,27688	55,70703	2,62153
37300	56,3624	3,27688	56,36239	2,62153
37320	57,01776	2,62152	57,67311	1,96617
37340	57,67311	1,96616	57,6731	1,96617
37360	58,98382	1,3108	58,98381	1,96617
37380	58,98381	1,3108	58,98381	1,3108
37400	58,32844	1,3108	58,32844	0,65544
37420	58,32844	0,65544	58,98379	0,65544
37440	58,9838	8,0000000004077E-5	58,98379	-0,65529
37460	59,63915	-1,31067	59,63915	-1,31066
37480	60,29451	-1,31067	60,29451	-1,31066
37500	60,29451	-1,96603	60,2945	-1,96602
37520	60,2945	-1,96603	60,94986	-1,96602
37540	60,94985	-2,62139	60,94985	-2,62138
37560	60,94985	-2,62138	60,94984	-1,96601
37580	60,94984	-1,96601	61,6052	-1,96602
37600	61,60519	-2,62139	61,60519	-2,62139
37620	62,26055	-3,27675	62,26055	-2,62139
37640	62,26055	-3,93212	62,26054	-3,27676
37660	62,26054	-3,93211	62,9159	-4,58747
37680	63,57126	-4,58749	62,91589	-4,58748
37700	63,57125	-5,24284	62,91589	-5,24284
37720	63,57125	-5,89821	63,57124	-5,89821
37740	64,2266	-6,55357	64,22661	-6,55358
37760	63,57124	-6,55358	64,2266	-7,20894
37780	64,22659	-7,20894	64,2266	-7,20895
37800	64,22659	-7,86431	64,88194	-7,86431
37820	65,5373	-8,51968	65,53729	-8,51969
37840	65,53728	-9,17504	66,19263	-9,17505
37860	66,19263	-9,83042	66,84798	-9,83042
37880	67,50335	-10,48578	67,50335	-9,83042
37900	67,50335	-11,14115	68,1587	-13,76261
37920	68,15869	-14,41797	68,1587	-13,76261
37940	68,15682	-13,10724	68,15869	-13,10724
37960	68,15868	-13,76261	68,81402	-13,10724
37980	68,15866	-13,10725	68,81401	-13,76261
38000	68,814	-15,07334	68,81399	-15,7287
38020	68,81399	-17,6948	69,46932	-26,86989
38040	72,0907	-49,80763	76,67813	-80,60978
38060	79,95483	-97,64931	80,61019	-95,68323
38080	79,95484	-91,09567	79,29948	-85,85275
38100	78,64413	-80,60983	77,98877	-75,3669
38120	77,33343	-70,77934	76,02271	-65,53643
38140	75,36736	-61,60423	74,712	-57,01666
38160	74,05665	-52,42911	74,05665	-48,49693
38180	74,05666	-45,22011	73,40131	-41,94328
38200	73,40131	-39,97719	72,74594	-38,66646
38220	73,4013	-37,35573	72,74594	-36,045
38240	72,74594	-34,07891	73,4013	-33,42354
38260	73,40129	-35,38963	74,05664	-34,73427
38280	74,71199	-34,73427	74,71198	-32,76818
38300	74,71198	-32,76817	75,36733	-32,11279
38320	75,36732	-32,76816	76,02267	-33,42353
38340	81,26565	-43,254	98,30535	-65,53642
38360	115,34502	-87,16349	125,17557	-104,203
38380	130,41838	-108,13524	131,07368	-107,4799
38400	131,72902	-108,13529	132,38436	-108,79067
38420	133,03971	-108,13532	132,38433	-107,47996
38440	132,38432	-106,82461	132,38431	-105,51389
38460	132,38431	-106,16926	132,3843	-105,5139
38480	131,72894	-104,85854	131,72893	-104,20317
38500	131,72893	-103,54782	131,72893	-103,54782
38520	131,07357	-103,54783	132,38428	-102,89247
38540	132,38427	-102,89247	132,38426	-102,89248
38560	132,38426	-103,54784	132,38426	-103,54784
38580	133,03961	-104,20321	133,0396	-106,16932
38600	133,03959	-106,16932	133,69495	-105,51395
38620	133,03958	-105,51396	133,69493	-104,85859
38640	133,69493	-104,85859	133,69492	-104,20322
38660	133,69491	-104,85859	133,69491	-104,85858
38680	133,69491	-104,85858	133,6949	-105,51394
38700	133,6949	-109,44613	134,35025	-119,2766
38720	136,31631	-136,97143	141,5592	-163,18598
38740	145,49147	-194,64339	150,07909	-220,20237
38760	149,42399	-240,51825	150,73488	-250,34811
38780	150,73512	-252,96881	149,42465	-251,00223
38800	152,04632	-243,13791	155,32337	-233,30751
38820	158,60039	-226,09855	157,28984	-219,54495
38840	158,60067	-214,30207	157,94529	-212,33599
38860	155,97913	-209,71455	157,94507	-201,19489
38880	160,56634	-190,05437	167,77524	-178,91366
38900	174,32876	-168,42816	180,2269	-155,9764
38920	184,81431	-144,83534	187,43566	-133,69421
38940	188,09097	-123,86379	190,05699	-114,6887
38960	191,36767	-105,51361	191,36766	-96,99388
38980	190,7123	-89,78487	190,71232	-81,26513
39000	190,05696	-76,02222	189,40161	-70,12394
39020	188,74626	-66,19174	188,0909	-61,60419
39040	187,43555	-57,67199	186,78021	-54,39516
39060	186,12485	-51,11833	186,12486	-48,49687
39080	185,46951	-46,53079	185,46952	-44,5647
39100	184,81416	-42,59861	184,81417	-41,28788
39120	184,81418	-39,97715	184,15882	-38,66643
39140	184,15882	-38,66643	184,15882	-36,70034
39160	184,15883	-36,70035	184,15883	-36,04498
39180	183,50347	-36,04498	184,15883	-35,38963
39200	184,15883	-34,73428	184,81419	-35,38964
39220	184,81419	-35,38965	185,46956	-34,07892
39240	184,8142	-34,07893	184,8142	-33,42356
39260	185,46957	-33,42357	185,46956	-33,42357
39280	185,46957	-32,76821	185,46957	-32,76821
39300	186,12492	-32,11286	186,12493	-30,80213
39320	186,12494	-30,14677	186,12494	-29,4914
39340	186,7803	-28,18069	186,12495	-28,18069
39360	186,12494	-27,52532	186,78031	-29,49141
39380	187,43565	-30,80215	187,43565	-40,6326
39400	188,09098	-62,25962	191,36768	-93,71718
39420	193,3337	-104,20305	192,02302	-96,99402
39440	186,12475	-90,44037	172,36203	-79,95448
39460	161,22078	-68,81324	158,59931	-59,63814
39480	159,2547	-53,08449	159,25472	-46,53084
39500	158,59937	-39,9772	158,59938	-35,38964
39520	159,25475	-31,45745	158,59941	-26,86991
39540	158,59943	-23,59308	158,59944	-20,97162
39560	157,28873	-19,00553	157,28874	-16,38407
39580	156,63338	-15,7287	155,97802	-13,76261
39600	155,32267	-12,45188	154,6673	-10,4858
39620	153,35658	-10,48579	154,01194	-9,83043
39640	154,01194	-9,17507	154,01195	-8,51971
39660	153,3566	-7,86435	154,01196	-6,55363
39680	153,35661	-5,89827	154,01198	-5,2429
39700	154,01199	-4,58755	154,012	-4,58755
39720	154,012	-3,27682	154,01201	-2,62147
39740	153,35666	-2,62147	153,35667	-1,31075
39760	153,35667	-0,65538	153,35668	0,65535
39780	153,35669	1,96607	152,70133	1,96608
39800	152,04598	2,62144	151,39062	3,93217
39820	150,73527	4,58753	151,39064	5,2429
39840	150,73528	5,89826	150,73529	5,89826
39860	150,73529	5,89826	150,07993	6,55363
39880	150,07994	7,209	149,42458	7,86437
39900	149,42459	7,86437	148,76923	7,86437
39920	148,76924	8,51973	148,76925	9,83047
39940	148,11389	9,83047	147,45853	9,83048
39960	148,11389	10,48584	147,45853	11,14121
39980	147,45854	11,14121	147,45854	11,79657
