T	LX	LY	RX	RY
34060	-51,77352	32,76777	-51,77352	32,76777
34080	-51,77351	32,76776	-51,77351	32,11241
34100	-51,77349	32,76776	-51,7735	32,76776
34120	-51,77348	33,42311	-51,77349	33,42312
34140	-51,77347	34,07848	-51,77349	34,73385
34160	-51,77348	34,73384	-51,77349	34,73385
34180	-51,77348	34,73384	-51,7735	34,07849
34200	-51,77349	34,07847	-51,7735	33,42312
34220	-51,7735	33,42311	-51,7735	33,42311
34240	-51,7735	32,76773	-51,77352	32,76774
34260	-51,77351	32,76773	-51,77353	32,11238
34280	-51,77352	32,76773	-51,77354	32,11239
34300	-51,77353	32,11237	-51,77354	31,45703
34320	-51,77354	31,45702	-51,77354	30,80167
34340	-51,77354	30,80167	-51,77355	30,14631
34360	-51,77354	30,1463	-51,77355	30,14631
34380	-51,77354	30,14629	-51,77355	29,49094
34400	-51,77354	29,49093	-51,77355	29,49094
34420	-51,77355	28,83557	-51,77356	28,18021
34440	-51,77355	28,18021	-51,77356	28,18022
34460	-51,77356	28,18021	-51,77356	28,18021
34480	-51,77356	27,52485	-51,77357	27,52485
34500	-51,77356	28,18021	-51,77357	27,52484
34520	-51,77356	27,52484	-51,77357	27,52484
34540	-51,77357	27,52484	-51,77358	27,52484
34560	-51,77358	27,52483	-51,77359	26,86948
34580	-51,77358	26,86947	-51,7736	26,21412
34600	-51,77359	26,86947	-51,77361	26,21413
34620	-51,77361	27,52484	-51,77362	26,86949
34640	-51,77361	27,52484	-51,77363	26,86949
34660	-51,77362	27,52485	-51,77363	26,86949
34680	-51,77361	27,52484	-51,77363	27,52485
34700	-51,77362	27,52485	-51,77363	27,52486
34720	-51,77362	27,52485	-51,77363	27,52485
34740	-51,77362	26,86949	-51,77364	26,86949
34760	-51,77362	26,86949	-51,77363	26,21413
34780	-51,77363	26,21412	-51,11828	25,55877
34800	-51,11827	25,55876	-50,46293	24,90341
34820	-49,80756	24,90341	-49,15222	24,24806
34840	-48,49685	22,93733	-51,77389	20,31592
34860	-51,77423	14,41771	-51,77424	9,83027
34880	-51,77423	9,17496	-51,77424	12,45181
34900	-51,77423	8,51967	-51,77424	8,51966
34920	-51,77423	9,83037	-51,77424	8,51965
34940	-51,77423	9,175	-51,77424	9,175
34960	-51,77423	9,83035	-51,77424	10,48571
34980	-51,77423	10,48569	-51,77424	10,48569
35000	-51,77423	11,14104	-51,77424	11,7964
35020	-51,77423	11,7964	-51,77424	12,45176
35040	-51,77423	12,45174	-51,77424	12,45175
35060	-51,77423	12,45173	-51,77424	12,45173
35080	-51,77423	14,4178	-51,77424	15,72851
35100	-51,77423	17,03919	-51,77424	26,86957
35120	-51,77399	30,8017	-51,77373	32,76778
35140	-51,7737	35,38921	-51,7737	36,04457
35160	-51,77367	37,35528	-51,77367	38,01065
35180	-51,77366	38,666	-51,77366	39,32138
35200	-51,77364	39,97673	-51,77364	39,97674
35220	-51,77363	39,97674	-51,77364	39,97676
35240	-51,77362	39,97676	-51,77362	39,97677
35260	-51,77362	39,97676	-51,77363	39,97677
35280	-51,77362	39,97677	-51,77363	39,97678
35300	-51,77363	39,97678	-51,77364	39,97679
35320	-51,77364	39,97679	-51,77366	39,9768
35340	-51,77367	37,35536	-51,77369	34,73394
35360	-51,77369	34,73393	-51,7737	34,73394
35380	-51,7737	34,07857	-51,77371	34,07859
35400	-51,77371	34,07858	-51,77371	34,73396
35420	-51,77357	30,8018	-45,87523	25,55892
35440	-45,87523	27,525	-45,87524	28,83573
35460	-45,87522	30,14645	-45,21986	29,4911
35480	-44,56449	30,14645	-43,90914	30,80182
35500	-43,90913	30,80181	-43,90915	30,80181
35520	-43,25378	30,80181	-43,90915	30,80181
35540	-43,25378	30,8018	-43,90915	30,14644
35560	-43,90914	30,80179	-43,90915	30,8018
35580	-43,90915	31,45715	-43,90916	31,45716
35600	-43,90915	31,45715	-44,56452	31,45716
35620	-44,56451	32,11251	-51,77348	31,45715
35640	-44,56451	32,1125	-44,56452	32,11251
35660	-43,90915	32,11251	-44,56451	32,76787
35680	-44,5645	32,76786	-44,56451	32,76787
35700	-44,56451	32,76786	-44,56451	32,11251
35720	-44,5645	32,76786	-44,56451	32,11251
35740	-43,90914	32,76786	-43,90915	32,1125
35760	-41,28768	30,14642	-31,45714	22,93745
35780	-26,86957	20,31599	-28,18029	21,62672
35800	-28,18029	22,93743	-28,18029	22,93743
35820	-28,18029	22,93742	-27,52493	22,93743
35840	-28,18028	22,93741	-27,52493	22,93742
35860	-27,52492	22,93741	-27,52493	22,93741
35880	-26,86956	22,9374	-26,86957	22,93741
35900	-26,86956	22,9374	-26,86957	22,93741
35920	-26,86956	22,28203	-26,86957	22,28204
35940	-26,2142	22,28203	-26,86958	21,62668
35960	-26,21421	22,28202	-25,55887	21,62667
35980	-25,55885	21,62665	-26,21425	23,59274
36000	-37,35555	32,7678	-50,46289	39,97682
36020	-51,77365	39,97683	-51,77366	39,97685
36040	-51,77362	39,97682	-51,7736	39,97682
36060	-51,77358	39,97681	-51,77359	39,97681
36080	-51,77357	39,9768	-51,77358	39,97681
36100	-51,77358	39,97681	-51,77358	39,97681
36120	-51,77357	39,9768	-51,77358	39,97681
36140	-51,77357	39,9768	-51,77358	39,9768
36160	-51,77357	39,97679	-51,77357	39,97681
36180	-51,77356	39,97679	-51,77357	39,9768
36200	-51,77356	39,97679	-51,77357	39,9768
36220	-51,77356	39,97679	-51,77358	39,9768
36240	-51,77357	39,97679	-51,77358	39,97679
36260	-51,77357	39,97679	-51,77358	39,9768
36280	-51,77358	39,97679	-51,77359	39,9768
36300	-51,77358	39,97679	-51,77359	39,9768
36320	-51,77358	39,97678	-51,77359	39,9768
36340	-51,77359	39,97679	-51,77359	39,97679
36360	-51,77359	39,97679	-51,7736	39,97679
36380	-51,77359	39,97679	-51,7736	39,97679
36400	-51,77359	39,97679	-51,7736	39,9768
36420	-51,77359	39,97679	-51,7736	39,9768
36440	-51,77359	39,9768	-51,7736	39,9768
36460	-51,7736	39,97679	-51,7736	39,9768
36480	-51,77359	39,97679	-51,7736	39,9768
36500	-51,77359	39,97679	-51,77361	39,9768
36520	-51,7736	39,97679	-51,77361	39,9768
36540	-51,7736	39,97678	-51,77361	39,97679
36560	-51,77361	39,97679	-51,77362	39,9768
36580	-51,77361	39,97678	-51,77362	39,97679
36600	-51,77361	39,97677	-43,25374	39,97675
36620	-22,28201	33,4231	-14,41762	24,9034
36640	-12,45153	24,24802	-11,79619	25,55876
36660	-11,14081	25,55876	-10,48545	24,90341
36680	-9,83008	24,9034	-9,17473	24,24804
36700	-9,17472	24,9034	-9,17473	24,90341
36720	-8,51937	24,24804	-8,51938	24,24805
36740	-8,51936	24,24805	-7,86402	23,59269
36760	-7,86401	23,59268	-7,86401	22,93733
36780	-7,864	23,59269	-7,20865	22,93733
36800	-7,20864	23,59268	-7,20865	22,93732
36820	-7,20864	22,93731	-7,20865	22,93732
36840	-6,55328	22,28195	-6,5533	22,28196
36860	-5,89793	22,28195	-5,24259	22,28196
36880	-5,24258	22,28195	-5,24259	21,6266
36900	-5,24259	21,62659	-5,2426	21,6266
36920	-5,24259	20,97123	-4,58724	20,97124
36940	-4,58723	20,97124	-3,93188	20,97125
36960	-3,93187	20,97124	-3,27652	20,31589
36980	-3,27651	20,31588	-2,62116	20,31589
37000	-9,83021	20,97126	-28,18052	23,59271
37020	-35,38956	25,55878	-37,35565	25,55879
37040	-36,70026	25,55877	-36,70027	25,55878
37060	-37,35563	25,55877	-37,35564	25,55877
37080	-37,35563	25,55877	-37,35564	25,55877
37100	-36,70027	26,21412	-36,04492	26,21414
37120	-35,38955	25,55877	-34,73419	24,90341
37140	-34,07882	24,24804	-33,42346	24,24805
37160	-32,7681	24,24804	-32,76811	24,24805
37180	-32,11274	24,24803	-32,11275	24,24804
37200	-33,42347	23,59267	-32,11276	23,59267
37220	-32,11275	22,9373	-32,76813	22,28195
37240	-32,76813	22,28194	-33,4235	22,28194
37260	-33,42349	22,93729	-34,07886	22,9373
37280	-34,07886	23,59265	-34,07887	24,24802
37300	-34,07886	24,90337	-33,42351	24,90338
37320	-33,42349	24,90337	-33,4235	24,24801
37340	-32,76813	24,90336	-33,4235	24,90337
37360	-32,76812	25,55872	-33,42349	24,90336
37380	-32,76811	25,55871	-32,76812	24,90336
37400	-33,42347	25,55871	-33,42347	24,90336
37420	-33,42345	24,24797	-34,07883	24,90335
37440	-34,07882	25,55871	-34,73419	24,90335
37460	-34,73418	24,90334	-34,07883	24,90335
37480	-33,42346	25,55871	-33,42347	25,55872
37500	-32,7681	26,21407	-32,11274	26,21409
37520	-31,45736	27,52481	-31,45736	28,18019
37540	-30,80198	29,49091	-30,14662	30,1463
37560	-30,1466	31,45702	-29,49124	32,1124
37580	-29,49122	32,11239	-28,83588	32,11241
37600	-28,83586	32,1124	-28,18051	31,45704
37620	-28,1805	31,45704	-28,18051	31,45705
37640	-27,52515	32,11239	-28,18051	31,45704
37660	-27,52514	32,1124	-28,18051	32,11241
37680	-27,52515	32,1124	-28,18052	31,45705
37700	-27,52515	31,45704	-28,18052	31,45705
37720	-28,18052	31,45705	-28,18053	31,45706
37740	-28,83588	31,45705	-28,18053	30,8017
37760	-28,83588	31,45705	-28,83589	30,8017
37780	-28,83589	31,45705	-29,49126	31,45707
37800	-29,49125	31,45705	-29,49125	31,45706
37820	-29,49125	30,8017	-29,49126	31,45706
37840	-30,14661	30,8017	-29,49125	30,14634
37860	-30,80196	29,49097	-30,80197	28,83562
37880	-31,45732	28,83561	-32,11268	28,18026
37900	-33,4234	28,18025	-33,4234	27,5249
37920	-33,42339	27,52489	-33,4234	27,5249
37940	-33,42339	27,52489	-33,4234	27,52488
37960	-33,42339	28,18024	-33,4234	27,52489
37980	-33,42339	27,52487	-32,76804	26,86952
38000	-32,76803	26,86951	-32,11268	26,86952
38020	-32,11267	26,86951	-32,11268	26,86951
38040	-32,11267	26,8695	-31,45733	26,21415
38060	-31,45732	26,8695	-31,45733	26,86951
38080	-30,80197	26,86949	-30,80198	26,8695
38100	-30,80197	26,86949	-30,80198	26,21413
38120	-30,80197	26,21412	-30,14663	25,55877
38140	-29,49127	26,21412	-29,49128	25,55877
38160	-29,49128	25,55876	-28,83593	24,90341
38180	-28,18057	25,55877	-28,18058	24,90342
38200	-28,18057	25,55877	-28,18058	24,90342
38220	-27,52521	24,90341	-28,18058	24,24806
38240	-28,18057	24,90341	-28,18058	24,90342
38260	-28,83593	24,90342	-28,83594	24,90343
38280	-28,83594	25,55878	-28,18059	25,55879
38300	-28,18058	25,55878	-28,83595	24,90343
38320	-28,83594	25,55878	-28,18059	25,55879
38340	-28,18058	25,55878	-28,1806	25,55879
38360	-28,18058	26,21414	-28,1806	25,55879
38380	-28,18059	26,21414	-28,83596	25,55879
38400	-28,83595	26,21414	-28,83596	26,21416
38420	-29,49132	26,86951	-28,83596	26,21415
38440	-29,49132	26,21414	-29,49132	26,21415
38460	-30,14667	26,86951	-29,49133	26,86951
38480	-29,49132	26,8695	-28,18061	26,86952
38500	-0,65528	32,11242	51,11867	39,32151
38520	99,61604	39,97705	138,93793	39,97735
38540	177,60471	39,97759	199,23155	39,9776
38560	211,02813	39,97759	202,50846	39,9776
38580	198,57634	39,97759	197,26562	39,9776
38600	195,95493	39,97759	193,98886	39,9776
38620	192,67815	39,97759	192,02279	39,9776
38640	192,02281	39,97759	191,36744	39,9776
38660	190,71211	39,97759	190,71209	39,9776
38680	190,05674	39,97759	189,40137	39,9776
38700	188,09065	39,97759	188,09065	39,9776
38720	187,43531	39,97759	186,12457	39,9776
38740	185,46921	39,97759	184,81384	39,9776
38760	184,15849	39,97759	183,50312	39,9776
38780	183,50312	39,97759	182,84775	39,9776
38800	182,19239	39,97759	181,53702	39,9776
38820	181,53703	39,97759	181,53701	39,9776
38840	181,53701	39,97759	181,53701	39,9776
38860	181,53701	39,97759	182,19236	39,9776
38880	182,84772	39,97759	183,50307	39,9776
38900	182,84771	39,97759	165,15289	39,9776
38920	110,1023	39,97724	58,32839	39,97711
38940	11,14179	39,97704	-32,76779	39,97702
38960	-51,7736	39,977	-51,77364	39,97701
38980	-51,77358	39,977	-51,77359	39,977
39000	-51,77358	39,977	-51,7736	39,97701
39020	-51,77359	39,97699	-51,7736	39,977
39040	-51,77359	39,97699	-51,7736	39,97699
39060	-51,7736	39,97698	-51,77361	39,97699
39080	-51,77361	39,97698	-51,77362	39,97698
39100	-51,77362	39,97697	-51,77363	39,97699
39120	-51,77362	39,97698	-51,77364	39,97699
39140	-51,77363	39,97698	-51,77364	39,97699
39160	-51,77364	39,97698	-51,77364	39,977
39180	-51,77364	39,97698	-51,77365	39,97699
39200	-51,77364	39,97697	-51,77365	39,97698
39220	-51,77364	39,97697	-51,77365	39,97698
39240	-51,77365	39,97697	-51,77366	39,97698
39260	-51,77365	39,97697	-51,77366	39,97698
39280	-51,77365	39,97697	-51,77367	39,97698
39300	-51,77366	39,97697	-51,77367	39,97698
39320	-51,77367	39,97697	-51,77368	39,97698
39340	-51,77367	39,97696	-51,77369	39,97696
39360	-51,77368	39,97696	-51,77369	39,97697
39380	-51,77368	39,97695	-51,77369	39,97696
39400	-51,77368	39,97695	-51,77369	39,97695
39420	-51,77368	39,97694	-51,77369	39,97695
39440	-51,77367	39,97694	-51,77369	39,97694
39460	-51,77368	39,97693	-51,7737	39,97693
39480	-51,77369	39,97693	-51,7737	39,97693
39500	-51,77369	39,97692	-51,7737	39,97693
39520	-51,77369	39,97691	-51,7737	39,97692
39540	-51,7737	39,97691	-51,77371	39,97691
39560	-51,7737	39,9769	-51,7737	39,9769
39580	-51,77369	39,9769	-51,77371	39,9769
39600	-51,7737	39,97689	-51,77372	39,9769
39620	-51,77372	39,97688	-51,77373	39,97689
39640	-51,77372	39,97688	-51,77374	39,97689
39660	-51,77373	39,97688	-51,77374	39,97689
39680	-51,77373	39,97688	-51,77374	39,97689
39700	-51,77373	39,97688	-51,77374	39,97689
39720	-51,77373	39,97688	-51,77374	39,97689
39740	-51,77374	39,97688	-51,77374	39,97689
39760	-51,77373	39,97688	-51,77374	39,97689
39780	-51,77374	39,97688	-51,77374	39,97689
39800	-51,77374	39,97688	-51,77375	39,97689
39820	-51,77375	39,97689	-51,7738	39,97692
39840	-51,77381	39,97694	-51,77381	39,97696
39860	-51,77379	39,97696	-51,77379	39,97696
39880	-51,77377	39,97695	-51,77378	39,97696
39900	-51,77376	39,97695	-51,77378	39,97696
39920	-51,77376	39,97695	-51,77377	39,97695
39940	-51,77376	39,97694	-51,77376	39,97695
39960	-51,77376	39,97694	-51,77376	39,97695
39980	-51,77375	39,97694	-51,77376	39,97695
