T	LX	LY	RX	RY
22440	26,87054	-67,50261	27,52591	-67,50262
22460	27,5259	-67,50261	27,5259	-66,84726
22480	26,87053	-67,50261	27,52589	-67,50262
22500	26,87053	-66,84726	27,52589	-66,1919
22520	26,87053	-66,1919	27,52589	-65,53653
22540	26,21517	-64,88118	27,52589	-64,88118
22560	26,87052	-64,88118	27,52588	-64,22582
22580	26,87052	-64,88119	27,52587	-64,88119
22600	28,83661	-63,57046	38,01181	-60,94898
22620	43,25479	-60,94899	44,56552	-60,94899
22640	43,91015	-60,94899	45,22087	-60,29362
22660	45,22087	-60,29362	45,22087	-60,29363
22680	45,22087	-60,94899	46,53158	-60,29363
22700	45,87622	-60,94899	46,53158	-60,949
22720	45,87621	-60,29364	46,53158	-60,29364
22740	45,87622	-60,29365	47,18694	-61,60436
22760	46,53157	-62,25974	47,84229	-62,25973
22780	48,49764	-62,9151	49,80837	-62,9151
22800	49,153	-62,9151	50,46372	-62,9151
22820	49,80836	-62,91511	51,11908	-62,9151
22840	47,84226	-62,91509	33,42416	-63,57045
22860	23,59361	-62,9151	24,24896	-62,9151
22880	24,24897	-62,9151	24,24897	-62,25973
22900	24,24897	-61,60437	24,90433	-62,25973
22920	24,24897	-62,25973	24,90433	-61,60436
22940	24,24897	-61,60437	24,90434	-60,94901
22960	24,90433	-60,94901	24,90434	-60,94901
22980	24,24897	-60,94902	24,90434	-60,29365
23000	24,24897	-60,29365	24,90434	-60,29365
23020	24,24898	-60,29365	24,90435	-60,29365
23040	24,24899	-60,94902	25,55971	-61,60438
23060	24,90435	-61,60438	25,55972	-62,25974
23080	25,55971	-62,9151	25,55971	-62,9151
23100	24,24899	-62,25974	24,90435	-62,25973
23120	24,24898	-61,60438	24,24899	-61,60438
23140	23,59361	-61,60438	24,24898	-61,60438
23160	22,93826	-61,60438	23,59362	-61,60438
23180	22,93826	-62,25975	23,59362	-62,25975
23200	22,93826	-62,91511	23,59361	-64,22584
23220	26,87047	-62,25975	39,9779	-60,94901
23240	44,56552	-60,949	44,56552	-60,949
23260	43,25479	-60,949	43,91015	-60,29364
23280	43,91014	-60,29364	44,56551	-60,94899
23300	43,25478	-60,949	43,91014	-60,949
23320	43,25478	-60,949	43,91014	-61,60436
23340	43,25478	-60,94901	43,25479	-62,25973
23360	43,91015	-62,25974	43,91015	-62,25973
23380	43,25479	-62,25974	43,91016	-62,25974
23400	43,25479	-62,9151	43,91016	-62,9151
23420	42,59943	-62,9151	43,25479	-62,9151
23440	42,59943	-62,9151	43,2548	-63,57046
23460	42,59944	-63,57047	43,2548	-63,57046
23480	41,94408	-64,22583	42,59944	-64,22582
23500	41,94408	-64,22583	41,94408	-64,22583
23520	41,94408	-63,57047	46,53169	-61,60436
23540	49,80857	-60,949	50,46394	-60,94899
23560	49,1532	-62,25971	49,80857	-62,2597
23580	49,1532	-61,60434	50,46392	-61,60434
23600	49,80855	-62,2597	51,11927	-62,91506
23620	50,4639	-62,91506	51,11927	-62,91506
23640	50,4639	-62,91506	50,46391	-62,91505
23660	49,80854	-62,91504	50,46391	-62,91504
23680	49,80854	-62,25967	49,80855	-62,25966
23700	49,15319	-62,25966	49,80856	-62,25966
23720	49,1532	-62,91503	50,46391	-63,57038
23740	49,1532	-63,57038	49,80856	-63,57037
23760	49,1532	-64,22574	49,1532	-64,22573
23780	49,15319	-64,22573	49,80856	-64,22573
23800	49,15318	-64,22573	49,15319	-64,22573
23820	48,49782	-63,57036	49,15319	-64,22573
23840	48,49783	-64,88109	45,87634	-65,53644
23860	43,25486	-64,88109	43,91023	-64,88109
23880	43,91024	-64,88109	44,5656	-64,88108
23900	43,91024	-64,88108	43,91025	-64,88108
23920	43,91024	-64,88107	43,91024	-64,88107
23940	43,25488	-64,88107	43,25488	-64,22571
23960	42,59952	-64,22571	43,25489	-64,22571
23980	42,59952	-64,22571	42,59953	-64,88106
24000	41,94417	-64,88106	43,25489	-64,88106
24020	42,59953	-64,88106	43,2549	-64,88106
24040	42,59953	-64,88105	43,2549	-65,53641
24060	42,59953	-64,22568	42,59954	-63,57032
24080	42,59953	-62,91496	41,94417	-62,91496
24100	41,28881	-63,57032	41,94416	-63,57032
24120	40,63344	-64,22569	43,91027	-62,91496
24140	51,7748	-61,60422	55,05167	-62,91493
24160	53,08556	-63,57029	53,74092	-63,57029
24180	53,74093	-64,22565	53,74094	-64,22565
24200	53,74093	-64,88102	55,05165	-64,88102
24220	55,05165	-65,53639	55,70701	-64,88104
24240	55,707	-64,88105	57,01772	-65,53641
24260	56,36236	-65,53642	57,67308	-66,19178
24280	57,0177	-65,53644	57,67306	-65,53645
24300	57,0177	-66,19182	58,32842	-66,84719
24320	57,01769	-66,19183	58,3284	-66,19184
24340	60,94988	-64,22576	71,43595	-62,25964
24360	74,71285	-62,915	74,71283	-63,57036
24380	74,71282	-64,22572	76,6789	-64,22572
24400	76,02353	-64,22572	76,67889	-64,22572
24420	76,67888	-64,88108	77,33424	-64,22572
24440	77,33424	-65,53645	77,9896	-65,53644
24460	77,33423	-65,53646	78,64495	-65,53646
24480	77,98959	-65,53646	79,30031	-64,8811
24500	78,64495	-65,53647	79,30031	-65,53648
24520	79,3003	-65,53648	79,30031	-66,19184
24540	79,3003	-66,19184	79,95566	-65,53648
24560	79,30029	-66,19184	79,3003	-65,53648
24580	78,64748	-66,19184	79,95566	-66,19184
24600	79,30029	-66,8472	79,95565	-67,50256
24620	79,30029	-67,50256	79,95565	-67,50256
24640	79,30029	-67,50257	81,92176	-64,88111
24660	91,75236	-62,25962	100,27211	-61,60424
24680	100,92744	-61,60423	100,92744	-61,60423
24700	100,27207	-61,60422	100,92744	-61,60422
24720	100,27207	-61,60422	100,92743	-61,60422
24740	100,27207	-62,25958	100,27207	-62,25957
24760	100,27207	-63,5703	100,92743	-63,57029
24780	100,27207	-62,91494	100,27207	-62,91493
24800	99,61671	-62,91494	100,27207	-63,5703
24820	99,61671	-63,5703	99,61672	-63,5703
24840	99,61671	-63,5703	99,61672	-63,5703
24860	98,96135	-64,22566	98,96136	-64,22566
24880	98,96135	-64,22566	98,96136	-64,22566
24900	98,306	-64,22566	98,96136	-64,88102
24920	98,30599	-64,22566	98,96136	-64,22565
24940	98,306	-63,5703	98,96136	-63,57029
24960	98,30599	-62,91494	101,5828	-61,6042
24980	104,85962	-61,60419	106,8257	-61,60418
25000	106,17034	-60,94882	106,82569	-60,94881
25020	106,82569	-59,63809	108,13642	-59,63808
25040	106,82569	-59,63808	108,13642	-59,63807
25060	107,48105	-58,98271	108,13641	-58,9827
25080	107,48105	-58,9827	108,13641	-58,32733
25100	107,48105	-58,32733	108,13641	-58,98268
25120	107,48104	-58,98268	108,79176	-59,63805
25140	109,44711	-62,25949	111,41319	-62,91486
25160	110,75782	-63,57023	110,75781	-66,19169
25180	85,19874	-72,7454	42,59952	-80,60984
25200	6,5542	-81,92059	-14,41762	-82,57598
25220	-19,0052	-81,26527	-15,72836	-79,29918
25240	-16,38373	-78,64382	-14,41764	-77,98846
25260	-13,76228	-77,98847	-11,7962	-77,98847
25280	-11,14085	-77,98848	-9,83013	-77,98848
25300	-9,83013	-77,98849	-8,51941	-77,98849
25320	-8,51942	-78,64386	-7,86406	-77,9885
25340	-7,20871	-77,98851	-6,55335	-77,9885
25360	-7,20871	-77,98851	-9,83019	-77,33313
25380	-22,93752	-77,33312	-24,90365	-77,98849
25400	-23,59292	-77,98849	-22,2822	-77,33313
25420	-22,93755	-77,9885	-21,62683	-77,33314
25440	-22,28219	-77,9885	-21,62683	-77,98851
25460	-22,28219	-77,98851	-21,62683	-77,98851
25480	-21,62683	-78,64388	-20,97147	-78,64388
25500	-21,62683	-79,29924	-20,97146	-79,29924
25520	-20,97147	-79,29925	-20,31609	-79,95461
25540	-20,97146	-79,95462	-19,66074	-80,60998
25560	-19,66074	-81,9207	-19,00537	-81,26535
25580	-19,00538	-81,26535	-19,00537	-81,26535
25600	-19,00538	-81,92072	-18,35002	-81,26536
25620	-17,03927	-80,60999	-12,45169	-81,26535
25640	-13,10705	-81,92072	-12,4517	-81,26536
25660	-13,10706	-81,92072	-12,4517	-81,26536
25680	-13,10706	-81,92073	-12,4517	-81,92072
25700	-13,10707	-82,57609	-12,4517	-83,23145
25720	-13,10707	-83,23145	-13,10706	-83,23145
25740	-13,76243	-83,88682	-14,41779	-83,88681
25760	-17,03923	-83,23146	-17,03923	-82,5761
25780	-18,34995	-81,92075	-18,34995	-81,26538
25800	-19,00531	-81,26539	-19,00531	-81,92075
25820	-19,66067	-83,23147	-19,00531	-83,88683
25840	-19,00531	-85,19755	-18,34995	-85,85291
25860	-18,34995	-87,16363	-17,69459	-87,16362
25880	-18,34995	-86,50827	-17,69458	-86,50826
25900	-18,34995	-87,16363	-17,69459	-87,819
25920	-18,34995	-88,47436	-17,03924	-89,12973
25940	-16,38389	-90,44046	-15,72853	-91,75119
25960	-15,72854	-93,71728	-14,41783	-95,68337
25980	-15,07319	-97,64947	-14,41784	-98,96021
26000	-15,07321	-100,27096	-5,89807	-100,92635
26020	11,7969	-103,54781	18,35063	-104,85854
26040	15,07381	-104,20318	15,72916	-104,20318
26060	16,38452	-104,85854	17,03989	-104,20317
26080	17,03988	-104,20317	18,3506	-104,20318
26100	19,00595	-104,20319	19,66131	-104,20319
26120	20,31666	-104,85855	20,97202	-104,85856
26140	20,97201	-104,20319	21,62738	-104,2032
26160	21,62737	-104,85856	22,28273	-103,54783
26180	21,62737	-103,54783	22,28273	-102,2371
26200	21,62737	-102,2371	22,28274	-102,2371
26220	21,62737	-102,2371	22,28274	-102,23709
26240	20,97201	-102,23709	17,03981	-101,58172
26260	12,45224	-101,58172	14,41833	-100,92635
26280	13,76298	-100,92634	13,76297	-100,27097
26300	12,45226	-99,61561	13,10763	-98,96024
26320	12,45227	-98,96024	13,10763	-98,30487
26340	11,79691	-98,30487	13,10764	-97,64951
26360	12,45228	-96,99416	12,45229	-97,64951
26380	12,45228	-98,30487	12,45229	-97,64951
26400	11,79693	-96,99415	12,45229	-96,33879
26420	11,14157	-96,33879	11,79693	-96,33879
26440	10,48621	-96,33879	11,14157	-96,33878
26460	9,83085	-95,68343	10,48621	-95,68343
26480	9,83085	-95,68343	10,48621	-95,68344
26500	13,76307	-93,06198	25,55975	-91,75123
26520	32,11346	-91,09586	32,76884	-91,09585
26540	31,45812	-91,09585	32,76884	-91,09584
26560	32,11349	-91,09584	32,76884	-91,7512
26580	32,11349	-91,7512	32,11349	-92,40656
26600	31,45813	-92,40656	32,11349	-92,40657
26620	31,45813	-93,06193	31,45813	-93,06193
26640	30,80277	-93,06192	31,45814	-92,40657
26660	30,80278	-92,40657	30,14742	-93,06193
26680	29,49206	-93,06194	29,49206	-93,06194
26700	28,18134	-93,06195	28,18134	-94,37268
26720	31,45818	-91,75123	43,91025	-87,81904
26740	49,80862	-87,16368	49,15325	-86,50832
26760	48,49788	-86,50832	49,8086	-86,50831
26780	49,15323	-86,50831	51,1193	-87,16367
26800	50,46392	-87,81904	51,11927	-88,47439
26820	51,11926	-89,12975	52,42997	-88,47438
26840	52,42997	-89,12975	53,08532	-89,7851
26860	53,08532	-89,7851	53,08532	-90,44046
26880	53,08531	-90,44046	53,74068	-90,44045
26900	53,08531	-89,7851	53,74067	-89,78509
26920	53,08531	-89,78509	54,39603	-91,0958
26940	53,08531	-91,0958	53,74067	-90,44043
26960	52,42994	-91,09579	53,08531	-91,09579
26980	53,0853	-91,09579	53,08531	-91,09579
27000	52,42995	-91,09579	53,74068	-91,75116
27020	53,74068	-91,0958	55,05141	-91,75116
27040	54,39605	-91,75116	55,70677	-91,75116
27060	55,70677	-91,75117	57,01749	-91,75117
27080	57,01749	-91,75118	57,67285	-91,09582
27100	52,42991	-91,75119	44,56547	-92,40657
27120	43,25472	-92,40658	44,56545	-93,06194
27140	44,56545	-93,06194	45,22081	-93,06194
27160	44,56545	-93,06194	44,56545	-93,06194
27180	-47,84031	-93,06195	45,22081	-93,71731
27200	45,2208	-94,37267	45,22081	-93,71731
27220	44,56544	-93,06196	45,2208	-93,06195
27240	45,2208	-93,06196	45,87616	-93,06196
27260	45,2208	-93,06196	45,87616	-93,06197
27280	44,56544	-93,06197	45,87616	-93,71733
27300	45,87616	-94,37269	45,87616	-94,37269
27320	45,2208	-93,71733	45,2208	-93,71733
27340	45,2208	-93,71733	45,87616	-93,06197
27360	45,2208	-93,71734	45,2208	-93,71734
27380	45,2208	-93,71734	45,2208	-93,71734
27400	44,56544	-94,3727	45,87615	-94,3727
27420	45,22079	-95,02807	46,53151	-95,68343
27440	46,5315	-95,68344	47,18686	-95,02807
27460	46,53149	-95,68344	47,18685	-95,68344
27480	46,53149	-95,68344	47,18685	-95,68344
27500	46,53148	-95,68344	47,84221	-95,68344
27520	53,74055	-93,06197	60,29429	-92,40659
27540	60,94967	-93,06195	61,60502	-94,37267
27560	60,94966	-93,71731	61,60503	-93,71731
27580	61,60502	-93,06195	61,60502	-93,71731
27600	60,94966	-93,71732	62,26293	-93,71732
27620	61,60502	-93,71732	62,26038	-93,71732
27640	61,60502	-93,71732	61,60501	-93,71732
27660	61,60501	-93,71732	62,26038	-94,37268
27680	61,60502	-94,37268	62,26038	-94,37268
27700	61,60502	-94,37269	62,26038	-94,37268
27720	62,26038	-95,02806	62,26038	-95,68342
27740	51,77448	-96,33878	41,94394	-96,33879
27760	41,94392	-96,3388	43,25466	-95,68342
27780	42,5993	-95,68343	43,25466	-95,02806
27800	42,5993	-95,02807	42,5993	-94,3727
27820	42,5993	-94,3727	43,25466	-93,71734
27840	41,94394	-93,71733	42,5993	-93,06197
27860	41,94395	-93,06197	41,94395	-93,06197
27880	40,63322	-92,4066	42,59931	-91,09589
27900	53,08527	-88,4744	64,88199	-89,12975
27920	67,5035	-88,47439	66,19278	-88,47438
27940	66,19277	-88,47438	66,84813	-87,81901
27960	66,84813	-87,819	67,50348	-87,16364
27980	66,19276	-87,16364	66,84811	-86,50828
28000	66,19274	-87,16364	66,19274	-86,50828
28020	65,53737	-87,16364	65,53737	-86,50828
28040	64,88201	-86,50828	64,88201	-86,50828
28060	64,882	-86,50828	64,882	-86,50828
28080	64,22664	-86,50829	64,882	-85,85292
28100	64,22664	-87,16363	65,53736	-86,50828
28120	64,88199	-86,50828	65,53735	-86,50828
28140	65,53734	-86,50828	66,84806	-85,85292
28160	66,84805	-86,50828	68,15878	-86,50827
28180	67,50341	-87,16364	68,15878	-87,16363
28200	68,15877	-87,16363	68,81413	-87,16363
28220	68,81413	-87,16363	68,81413	-87,16363
28240	68,15877	-87,81899	68,81414	-87,81899
28260	68,15877	-87,81899	68,81413	-87,81899
28280	68,15877	-87,81899	69,46949	-88,47435
28300	68,81413	-88,47436	69,46949	-87,819
28320	68,15877	-87,16364	69,46948	-87,16363
28340	68,15876	-87,819	69,46948	-87,16364
28360	68,15875	-87,16364	68,15874	-87,81901
28380	70,78026	-85,85291	78,6448	-85,85288
28400	79,30022	-85,85288	79,30021	-85,85288
28420	79,30021	-85,85288	79,95557	-85,19752
28440	79,95558	-84,54216	80,61093	-85,19752
28460	80,61092	-85,19752	81,26629	-85,19752
28480	80,61092	-85,19752	81,26628	-85,19752
28500	80,61091	-85,19752	81,92163	-85,19752
28520	81,26627	-85,19752	81,26627	-86,50825
28540	81,26626	-85,85289	81,92162	-85,85289
28560	81,26626	-85,8529	81,26627	-85,85289
28580	81,26626	-85,85289	81,92163	-85,85289
28600	81,26626	-85,19753	81,92162	-84,54217
28620	80,6109	-84,54217	81,26625	-83,88681
28640	80,61089	-84,54217	80,61089	-83,88681
28660	80,61088	-84,54217	81,26624	-84,54218
28680	80,61087	-85,19754	83,88772	-81,92072
28700	95,02907	-79,29924	102,23812	-79,95459
28720	100,92738	-79,95459	101,58273	-79,95458
28740	100,92737	-79,95458	102,23809	-79,95458
28760	101,58273	-80,60994	102,23809	-79,95458
28780	101,58273	-80,60995	102,23809	-80,60995
28800	-47,83936	-80,60995	102,23808	-80,60995
28820	101,58272	-80,60996	102,23808	-81,26531
28840	101,58272	-81,26532	102,23808	-81,26532
28860	101,58272	-81,26532	102,23807	-81,92068
28880	102,23807	-81,92069	102,89343	-81,92068
28900	102,89342	-81,92069	104,20414	-81,92069
28920	104,20413	-82,57606	104,85949	-83,23141
28940	104,20412	-83,88677	105,51484	-83,88678
28960	109,447	-80,60995	122,55429	-76,67771
28980	131,07406	-76,67768	134,35089	-76,67767
29000	132,38479	-77,33302	133,69551	-76,67765
29020	133,69551	-76,02228	134,35087	-77,33299
29040	133,6955	-76,67763	134,35086	-76,67763
29060	133,6955	-76,02226	133,6955	-76,67762
29080	132,38478	-76,67763	133,04014	-77,33298
29100	131,72941	-77,98834	131,72942	-77,98834
29120	130,41869	-78,6437	129,76333	-78,64369
29140	127,79724	-77,98833	129,10797	-77,98832
29160	127,79724	-77,98832	128,45261	-77,33297
29180	127,14189	-77,33296	128,45261	-78,64368
29200	127,79725	-78,64368	127,79725	-77,33295
29220	127,14189	-77,98831	127,79725	-76,67758
29240	126,48653	-76,67758	127,14189	-76,67757
29260	125,1758	-76,67757	125,1758	-76,67757
29280	124,52044	-76,67757	123,86508	-76,67757
29300	122,55436	-77,33292	123,86507	-77,98828
29320	121,89899	-77,98828	122,55435	-77,98828
29340	121,24363	-77,98828	121,89899	-77,33291
29360	121,24363	-77,33292	121,89899	-76,67755
29380	121,24363	-76,67756	121,899	-76,02219
29400	121,24363	-76,02219	121,899	-75,36683
29420	121,24363	-76,02219	116,00072	-76,67757
29440	112,7239	-75,36685	114,68999	-75,36685
29460	114,68999	-76,02221	115,34535	-76,0222
29480	114,03462	-75,36683	114,03463	-75,36683
29500	112,7239	-76,02219	112,72391	-76,02219
29520	112,06854	-76,02219	112,06855	-76,67755
29540	111,41318	-76,67755	112,06855	-76,67755
29560	110,75783	-77,33291	111,41319	-77,33291
29580	110,75783	-77,33291	111,4132	-77,33292
29600	110,75784	-78,64364	111,4132	-77,98828
29620	110,75784	-77,33292	111,4132	-76,67756
29640	110,75783	-76,67756	110,75784	-76,67756
29660	111,41319	-76,67756	112,06855	-76,67757
29680	111,41318	-77,98829	112,7239	-77,98829
29700	112,72389	-78,64366	113,37925	-79,29902
29720	112,72389	-79,95438	114,03461	-79,2979
29740	114,0346	-79,29903	115,34533	-77,98832
29760	114,68997	-78,64368	116,00069	-78,64368
29780	116,00069	-78,64369	117,96677	-77,98833
29800	128,45263	-75,36685	143,52611	-73,40073
29820	148,11375	-72,74531	148,11375	-72,7453
29840	147,45838	-72,74529	148,11374	-72,74528
29860	147,45838	-72,74528	148,7691	-72,74528
29880	147,45837	-72,74529	148,11373	-73,40065
29900	148,11373	-74,05601	148,76908	-74,05601
29920	148,11372	-74,056	149,42445	-74,71137
29940	148,76909	-74,71137	150,07981	-74,71137
29960	150,0798	-74,71137	150,73516	-75,36673
29980	150,73516	-74,71136	150,73516	-74,056
30000	150,73516	-74,056	150,73516	-74,056
30020	150,73516	-74,056	150,73516	-74,05601
30040	150,73516	-74,05601	150,73516	-74,05601
30060	150,0798	-74,71138	150,73516	-74,71137
30080	150,07981	-74,71137	150,73517	-75,36673
30100	150,07981	-75,36673	150,73518	-75,36673
30120	150,07981	-75,36673	150,73518	-74,71136
30140	150,07982	-74,71136	150,07983	-74,05599
30160	149,42447	-74,71135	147,45837	-74,056
30180	144,18153	-74,05601	144,8369	-74,056
30200	144,8369	-74,056	144,83691	-73,40062
30220	144,18155	-74,05598	144,83691	-74,05598
30240	144,18155	-74,05598	144,18155	-72,74525
30260	143,52619	-72,74525	144,18155	-72,74525
30280	143,52619	-72,74525	144,18155	-72,08989
30300	143,52619	-72,08989	144,18156	-71,43453
30320	143,52619	-71,43453	144,18155	-70,77917
30340	143,52619	-71,43453	144,83691	-71,43453
30360	144,18154	-72,0899	146,14762	-72,0899
30380	145,49225	-72,74527	146,1476	-74,056
30400	148,11369	-72,74526	158,59965	-72,0898
30420	164,49806	-72,08977	165,80884	-71,4344
30440	165,15347	-72,74512	165,80883	-72,08976
30460	165,80883	-72,74511	167,11956	-72,08975
30480	166,4642	-72,74511	167,77492	-73,40048
30500	167,11956	-72,74512	167,11956	-73,40048
30520	167,77492	-73,40049	168,43028	-74,05585
30540	167,77492	-73,40048	169,08564	-73,40048
30560	168,43027	-74,7112	169,08563	-73,40048
30580	168,43027	-73,40048	169,08564	-73,40048
30600	168,43027	-73,40048	169,08564	-73,40048
30620	169,08564	-73,40048	169,74101	-74,05584
30640	169,741	-74,05585	170,39637	-74,05585
30660	169,74101	-74,05585	170,39637	-74,05585
30680	169,741	-74,05585	170,39636	-74,71121
30700	169,741	-74,71121	170,39636	-74,7112
30720	169,741	-76,02193	169,741	-76,02192
30740	169,08564	-75,36656	169,741	-75,36656
30760	168,43028	-75,36656	169,08564	-75,36655
30780	167,77492	-76,02191	167,77492	-76,02191
30800	167,11956	-76,0219	167,11955	-76,0219
30820	165,80883	-76,67726	166,46418	-76,67726
30840	165,15345	-76,67726	165,15346	-76,67725
30860	158,59975	-79,29878	140,24939	-83,23111
30880	130,41884	-84,5419	132,38707	-83,88653
30900	131,72958	-83,88653	131,72958	-83,23117
30920	130,41885	-84,54191	115,34545	-89,1295
30940	65,53764	-96,33859	19,66158	-100,9262
30960	-9,83002	-100,92621	-14,41761	-99,61551
30980	-13,10685	-98,96016	-11,79613	-98,3048
31000	-11,14077	-98,30481	-9,17469	-98,96019
31020	-8,51933	-98,96021	-6,55325	-99,61557
31040	-5,89789	-99,61558	-3,27645	-100,27094
31060	-2,6211	-100,27096	-1,31038	-100,27096
31080	0,00032999999999817	-100,27097	1,31104	-100,27097
31100	2,62176	-100,27097	3,93247	-100,27097
31120	-10,48559	-101,5817	-25,55908	-102,89244
31140	-28,18058	-102,23708	-24,90375	-102,89244
31160	-24,90375	-101,58172	-24,24838	-100,92636
31180	-24,24838	-100,92636	-22,93765	-100,271
31200	-22,93766	-100,92636	-21,62693	-100,27101
31220	-22,28229	-100,27101	-20,97157	-99,61564
31240	-21,62693	-99,61565	-20,97157	-98,96028
31260	-21,62693	-98,96029	-20,97157	-98,96028
31280	-21,62694	-98,30492	-21,62694	-97,64956
31300	-22,2823	-97,64956	-21,62695	-97,64956
31320	-21,62694	-95,68347	-15,72861	-93,71735
31340	-13,76248	-94,37271	-13,10712	-94,37272
31360	-13,76249	-94,37272	-13,10712	-94,37271
31380	-13,10713	-94,37271	-12,45177	-95,02807
31400	-12,45177	-94,3727	-12,45177	-93,71734
31420	-13,10713	-93,71734	-12,45177	-93,71734
31440	-12,45177	-93,71735	-12,45177	-93,71735
31460	-13,10713	-94,37272	-11,79641	-95,02809
31480	-12,45177	-97,64957	-8,51963	-102,23716
31500	11,14109	-126,48574	25,55901	-172,3616
31520	40,63227	-225,44664	56,36088	-239,20979
31540	42,5984	-210,37393	23,59298	-160,566
31560	7,20909	-123,86504	-12,45157	-104,20371
31580	-28,1801	-94,37296	-41,94256	-84,54235
31600	-47,84072	-81,26542	-47,18524	-79,95457
31620	-47,84049	-79,95452	-47,18509	-83,23138
31640	-39,97632	-92,40669	-33,423	-104,85892
31660	-22,93752	-121,24344	-8,51976	-140,24934
31680	1,96599	-165,15332	1,96608	-198,5768
31700	3,27682	-224,13589	13,10723	-235,93234
31720	16,38408	-236,58763	19,66091	-232,00002
31740	19,00555	-226,75702	17,69484	-218,89254
31760	17,69487	-209,06197	18,35024	-198,57606
31780	17,69489	-188,09015	17,03954	-180,22571
31800	14,4181	-172,36128	13,76276	-164,49688
31820	12,45205	-156,63247	11,79671	-151,38951
31840	11,14136	-146,80193	11,79674	-142,86972
31860	11,79675	-139,59287	11,79677	-135,66066
31880	11,79678	-133,03918	11,7968	-131,07305
31900	11,79681	-127,79622	11,79683	-125,17474
31920	10,48612	-123,20863	11,79686	-122,55326
31940	11,1415	-120,58716	11,79688	-119,27643
31960	11,14152	-117,96569	11,14153	-115,99961
31980	9,83081	-115,99962	11,14154	-116,655
32000	10,48618	-115,99965	10,48618	-115,99965
32020	10,48618	-115,3443	10,48618	-115,34432
32040	13,76301	-114,03363	32,76873	-112,06751
32060	49,80841	-110,10141	58,98364	-109,44603
32080	58,98364	-110,75676	60,29434	-111,41212
32100	60,9497	-110,75676	62,26042	-110,75675
32120	62,26041	-110,75676	63,57112	-110,75677
32140	63,5711	-111,41213	64,22646	-110,75676
32160	63,57109	-110,75676	64,88181	-110,75676
32180	63,57108	-110,75676	64,88179	-112,06748
32200	63,57107	-111,41212	63,57107	-110,75676
32220	62,26034	-110,75676	62,91571	-110,10139
32240	61,60498	-110,75675	60,29425	-110,10138
32260	59,63887	-110,10138	58,9835	-109,446
32280	57,67276	-109,44601	57,01739	-109,446
32300	56,36202	-110,75674	57,01736	-111,41211
32320	50,46369	-112,06748	26,21509	-114,68896
32340	10,48623	-114,03363	9,83085	-113,37826
32360	10,48623	-112,72289	11,1416	-112,06753
32380	11,14161	-111,41217	12,45233	-112,06752
32400	12,45233	-112,72289	13,76306	-112,06753
32420	13,76305	-112,72291	5,2433	-114,03363
32440	-23,59283	-115,99973	-40,63243	-115,34439
32460	-41,94317	-114,03366	-39,97705	-114,03364
32480	-39,97707	-114,689	-38,66634	-114,03363
32500	-38,66633	-114,03363	-38,01096	-114,03363
32520	-38,01097	-114,689	-36,04488	-114,03364
32540	-36,70024	-114,689	-35,38951	-113,37828
32560	-34,73414	-114,03364	-33,42341	-112,72292
32580	-32,11269	-112,06757	-30,1466	-112,06758
32600	-28,83587	-112,06759	-26,21441	-114,03368
32620	-24,90368	-114,0337	-22,93759	-114,0337
32640	-22,28221	-115,99979	-20,97148	-117,31052
32660	-20,31612	-118,62125	-19,00538	-119,93197
32680	-18,35001	-121,24271	-17,03928	-121,89808
32700	-17,03928	-121,89808	-15,72855	-121,24272
32720	-15,07319	-122,55345	-13,76246	-121,24273
32740	-14,41782	-121,24274	-12,45174	-121,24274
32760	-12,45175	-120,58739	-3,93196	-115,99984
32780	10,48621	-113,37836	17,69529	-112,06763
32800	17,03991	-112,06764	17,03989	-110,75692
32820	17,03989	-110,10155	17,69525	-109,4462
32840	16,38451	-108,13549	17,03987	-108,13549
32860	16,38449	-106,82477	17,03985	-105,51405
32880	16,38449	-105,51406	17,03985	-104,8587
32900	16,38449	-104,8587	17,03985	-104,85871
32920	17,03985	-106,16944	17,69522	-106,82481
32940	17,69522	-108,13553	19,00594	-108,79089
32960	19,00595	-110,10161	19,66132	-110,10161
32980	9,83083	-112,0677	-11,14093	-114,03381
33000	-19,66074	-114,03383	-17,69465	-114,03381
33020	-17,69464	-115,9999	-16,38391	-117,31062
33040	-15,72854	-118,62135	-13,76245	-121,89815
33060	-13,76244	-123,20888	-11,79636	-125,83034
33080	-12,45172	-126,48571	-11,79636	-124,51963
33100	-12,45173	-121,89818	-12,45173	-119,9321
33120	-13,76247	-117,96602	-13,76247	-117,31064
33140	-15,0732	-117,31064	-15,0732	-117,31064
33160	-16,38393	-118,62137	-17,03929	-119,27673
33180	-19,00538	-120,58745	-19,66075	-121,89819
33200	-20,97148	-124,51964	-21,62685	-125,17501
33220	-23,59295	-127,14112	-24,24833	-130,41795
33240	-24,24836	-135,66092	-24,24838	-139,59315
33260	-25,55913	-146,14684	-24,24847	-159,25422
33280	-19,66104	-176,94925	-8,52002	-199,23195
33300	3,93173	-221,51465	11,79605	-239,20968
33320	19,66036	-238,55441	31,45691	-228,72387
33340	30,80165	-223,48085	32,11239	-216,92708
33360	34,07848	-206,4411	36,69999	-195,29982
33380	40,63231	-190,05688	41,94321	-190,71226
33400	40,63257	-196,6106	39,97723	-197,26598
33420	38,01112	-194,64447	36,70048	-188,0908
33440	34,73452	-179,57106	34,07919	-167,11914
33460	33,42261	-155,3226	34,73461	-146,14742
