T	LX	LY	RX	RY
34260	41,94386	-22,2824	41,94387	-21,62704
34280	41,94387	-20,97168	42,59923	-20,31631
34300	42,59924	-20,97167	42,59924	-20,31631
34320	42,59925	-20,31631	43,25461	-20,97167
34340	43,25461	-20,97167	43,25461	-21,62703
34360	43,90996	-21,62704	43,90995	-22,28239
34380	43,90995	-22,2824	44,56531	-22,93775
34400	44,5653	-23,59312	44,56529	-24,24848
34420	43,90992	-24,90384	43,90991	-25,55919
34440	43,90991	-26,21456	43,9099	-26,86992
34460	43,25454	-27,52529	42,59919	-28,83601
34480	32,76864	-23,59305	17,03978	-11,79644
34500	7,86468	0,00014999999999787	4,5879	4,5877
34520	3,93255	5,24305	5,24327	5,89841
34540	5,24326	5,24303	5,89861	5,24303
34560	5,89861	5,89838	5,8986	5,24302
34580	5,89859	5,89838	5,24322	5,24302
34600	4,58786	5,89838	4,58785	5,24302
34620	3,93249	5,24302	3,93249	5,24302
34640	3,93248	5,24301	4,58785	5,24301
34660	4,58785	5,89837	4,58786	5,89837
34680	5,24323	7,20909	5,8986	7,86446
34700	5,89861	8,51982	5,24325	9,17519
34720	5,24325	9,83054	5,24326	9,17519
34740	5,24325	9,17518	4,58789	8,51983
34760	5,24325	9,17519	4,58788	8,51983
34780	5,24324	8,51983	4,58788	8,51984
34800	4,58788	8,51983	4,58787	8,51985
34820	3,93252	9,17521	4,58787	8,51986
34840	4,58786	9,17522	3,9325	9,17523
34860	4,58786	9,83059	4,58785	9,83061
34880	4,58785	9,8306	4,58785	9,83061
34900	5,24321	10,48597	5,24321	11,14135
34920	5,24321	11,79671	5,24322	11,79671
34940	5,89857	10,48597	5,89858	9,83062
34960	6,55394	9,83061	6,55394	10,48599
34980	7,20931	11,14135	6,55395	11,79672
35000	6,55396	12,45207	6,55395	13,10745
35020	6,55395	13,10744	6,55395	12,45208
35040	6,55394	11,7967	6,55394	11,14134
35060	7,2093	11,7967	7,20929	11,14134
35080	6,55393	11,14133	5,89856	11,14133
35100	5,89856	11,14132	5,24319	10,48596
35120	5,24318	9,8306	4,58781	8,51987
35140	3,93244	7,86449	3,93243	5,89841
35160	3,27706	5,8984	3,27705	4,58768
35180	3,27705	4,58767	2,62168	4,58767
35200	1,96631	3,9323	1,96631	1,96622
35220	1,9663	-0,65525	1,31093	-1,31061
35240	1,31092	-0,65525	0,65556	-1,3106
35260	0,00019999999999953	-1,3106	0,00019999999999953	-1,3106
35280	0,00019999999999953	-1,96598	0,00019999999999953	-3,93207
35300	0,00021000000000271	-4,58744	9,83073	-2,62137
35320	36,70101	-4,58752	64,88208	-3,93218
35340	83,88793	-3,27682	87,82023	-5,89826
35360	89,13095	-8,51973	91,09701	-9,17509
35380	93,06307	-10,48584	95,6845	-11,79657
35400	96,99521	-12,45195	98,30591	-13,76268
35420	99,61662	-15,72879	100,92733	-17,69487
35440	102,23805	-17,69489	103,54877	-19,00561
35460	104,20413	-19,00562	104,85949	-19,66098
35480	106,82557	-19,661	106,82557	-20,97172
35500	107,48093	-22,28246	108,1363	-23,59318
35520	108,79166	-24,24855	109,44701	-24,90391
35540	104,20406	-22,28243	86,50908	-11,14116
35560	66,84805	-0,65524	53,08534	5,24306
35580	51,77461	7,20912	51,7746	7,20912
35600	53,0853	7,20909	53,08528	5,89836
35620	54,39599	5,24298	54,39598	4,58762
35640	54,39597	5,24296	54,39597	3,93225
35660	-47,8402	3,93224	55,05131	3,93223
35680	54,39595	5,24295	54,39594	5,24296
35700	54,39593	5,24295	54,39593	5,24296
35720	54,39593	5,24295	53,74057	5,24297
35740	53,74056	5,24295	53,74055	5,24296
35760	53,74054	5,24295	53,74054	3,93223
35780	53,08518	3,93222	53,08518	3,93223
35800	53,08518	5,24295	53,08518	4,58759
35820	53,74054	3,93222	53,08518	3,27687
35840	53,74055	4,58759	53,08519	4,5876
35860	53,08519	3,93222	53,08518	3,93222
35880	53,08518	3,27685	52,42982	3,27687
35900	51,77446	2,62149	51,77445	-0,65533
35920	51,77445	-1,3107	51,11908	-2,62142
35940	51,11908	-3,93216	49,80836	-7,86434
35960	49,80835	-13,10726	49,80834	-22,93772
35980	54,39581	-38,0111	56,36189	-51,77364
36000	48,49772	-57,67171	41,94429	-57,67151
36020	26,87114	-52,42831	9,83183	-43,90836
36040	0,0014600000000016	-32,7672	-3,93063	-27,52432
36060	-7,86277	-22,9368	-10,48418	-22,28144
36080	-13,10562	-24,24752	-17,03789	-31,45648
36100	-19,00411	-40,63164	-14,41669	-48,49623
36120	-4,58642	-52,42859	1,967	-53,0841
36140	6,55439	-52,42885	11,14185	-51,11821
36160	14,41861	-48,4968	17,03998	-45,22001
36180	19,00599	-40,63248	19,6613	-36,04494
36200	20,31663	-31,4574	20,97197	-29,4913
36220	20,3166	-26,21449	19,66123	-25,55912
36240	19,00586	-23,59303	18,35048	-23,59301
36260	17,69511	-22,93766	17,03974	-24,24837
36280	15,72901	-26,86984	15,07363	-29,49128
36300	15,07362	-29,4913	15,07361	-28,83592
36320	15,0736	-30,80201	14,41823	-32,76809
36340	13,76286	-34,07882	13,10749	-37,35564
36360	12,45213	-41,28783	11,14142	-45,22
36380	9,83071	-49,15218	8,52	-51,77362
36400	8,51999	-51,77363	8,51998	-51,77361
36420	8,51996	-51,77362	7,86459	-51,77361
36440	7,86459	-52,42898	7,20923	-53,7397
36460	7,21178	-54,39507	6,55387	-55,05043
36480	5,89852	-55,7058	5,24316	-55,70579
36500	4,58781	-57,01652	3,27711	-58,9826
36520	1,96641	-60,94868	2,62179	-64,88084
36540	3,27714	-69,46832	1,96646	-72,08966
36560	0,00047999999999604	-71,4342	3,93276	-68,1573
36580	6,55437	-62,25895	5,89912	-57,01595
36600	1,96705	-53,0837	-2,62045	-49,80679
36620	-9,17406	-45,87451	-13,1062	-41,28688
36640	-13,76151	-35,38864	-12,45072	-30,14576
36660	-12,45069	-24,90288	-10,48457	-19,66
36680	-10,48457	-14,41712	-10,48451	-8,51888
36700	-11,79518	-2,62064	-13,10588	-0,65456
36720	-11,79511	-0,65456	-13,7612	-3,93136
36740	-13,76121	-8,51888	-13,10587	-14,41712
36760	-12,45054	-18,34928	-11,13983	-23,59216
36780	-11,13986	-24,90288	-9,17377	-24,24752
36800	-6,55228	-18,34928	-5,89688	-10,48496
36820	-5,24151	-3,276	-4,58613	3,93296
36840	-5,89686	9,8312	-7,86295	15,07408
36860	-6,55221	19,00624	-7,20758	20,31696
36880	-7,20758	21,62768	-9,82906	22,9384
36900	-9,82906	26,2152	-12,45051	30,14736
36920	-13,76122	32,7688	-13,76121	36,0456
36940	-10,48435	39,3224	-11,79504	40,63312
36960	-11,13965	40,63312	-9,82893	40,63312
36980	-6,55209	40,63312	-4,58599	40,63312
37000	-4,58597	40,63312	-5,24131	40,63312
37020	-8,51819	40,63312	-11,13966	40,63312
37040	-12,45037	40,63312	-12,45038	40,63312
37060	-15,72721	40,63312	-19,00405	40,63312
37080	-21,62551	40,63312	-24,90233	40,63312
37100	-25,55772	40,63312	-26,21306	40,63312
37120	-22,9362	40,63312	-22,28081	40,63312
37140	-21,62541	40,63312	-22,28077	40,63312
37160	-23,59148	40,63312	-24,90219	40,63312
37180	-27,52364	40,63312	-30,14507	40,63312
37200	-30,80043	40,63312	-32,11112	40,63312
37220	-33,4218	40,63312	-36,69858	40,63312
37240	-38,00926	40,63312	-39,97531	40,63312
37260	-43,25207	40,63312	-47,83954	40,63312
37280	-47,83948	40,63312	-47,83947	40,63312
37300	-47,83946	40,63312	-47,83944	40,63312
37320	-47,83947	40,63312	-47,83951	40,63312
37340	-47,83954	40,63312	-47,83955	40,63312
37360	-47,83949	40,63312	-47,83943	40,63312
37380	-47,83939	40,63312	-47,83936	40,63312
37400	-47,83931	40,63312	-47,83933	40,63312
37420	-47,83948	40,63312	-47,83966	35,39024
37440	-45,21841	21,62768	-39,31779	7,20976
37460	-30,80081	-7,20816	-24,24736	-22,28144
37480	-18,34925	-34,73333	-15,07255	-44,56394
37500	-47,8406	-51,11772	-3,27618	-56,36075
37520	3,93272	-57,67158	9,83086	-57,01631
37540	16,38437	-55,70568	20,97181	-53,73965
37560	24,24856	-51,11827	26,21461	-49,1522
37580	27,5253	-46,53077	28,83598	-43,90933
37600	28,83594	-41,28788	29,49127	-38,66642
37620	29,49126	-34,73424	28,18054	-30,80204
37640	27,52518	-26,2145	25,5591	-22,2823
37660	24,24839	-17,69476	22,28231	-13,76257
37680	20,31625	-10,48574	18,35018	-7,20892
37700	17,03947	-4,58746	15,0734	-3,27672
37720	14,41805	-1,31064	13,76269	-0,65526
37740	13,10734	9,9999999996214E-5	13,10735	-0,65525
37760	13,76272	-1,31062	13,76273	-3,2767
37780	14,4181	-4,58744	15,07347	-5,89817
37800	16,38421	-7,86427	17,03959	-9,83035
37820	17,69496	-11,79646	18,35033	-17,03936
37840	19,0057	-25,55912	22,93786	-43,25394
37860	30,14687	-58,98265	21,62734	-64,22533
37880	0,65617	-53,08388	-22,93657	-31,45655
37900	-37,35432	-6,5528	-47,84005	13,76336
37920	-47,84001	15,72944	-47,84002	2,62224
37940	-45,2187	-17,03856	-41,28667	-36,0442
37960	-31,45641	-48,49634	-20,97078	-54,39475
37980	-12,45123	-55,05024	-5,89774	-53,08423
38000	-2,62099	-50,46285	-0,65495	-45,87533
38020	1,96643	-39,97708	2,62175	-33,42345
38040	3,27707	-26,21448	3,27706	-20,3162
38060	3,27705	-13,76257	2,62169	-8,51965
38080	2,62169	-3,27675	1,96633	7,9999999996971E-5
38100	1,31097	3,27689	0,00025000000000119	5,89835
38120	-0,65511	7,86444	-1,31046	10,4859
38140	-1,96582	11,79663	-2,62117	13,10736
38160	-3,27653	13,76271	-14,41779	21,62716
38180	-36,04491	39,32208	-47,84153	40,63299
38200	-47,84164	40,63306	-47,84164	40,63308
38220	-47,84163	40,63308	-47,84164	40,63311
38240	-47,84165	40,63311	-47,84164	40,63312
38260	-47,84164	40,63312	-47,84164	40,63312
38280	-47,84163	40,63312	-47,84163	40,63312
38300	-47,84162	40,63312	-47,84161	40,63312
38320	-47,8416	40,63312	-47,84158	40,63312
38340	-47,84157	40,63312	-47,84156	40,63312
38360	-47,84155	40,63312	-47,84154	40,63312
38380	-47,84153	40,63312	-47,84152	40,63312
38400	-47,84151	40,63312	-47,8415	40,63312
38420	-47,8415	40,63312	-47,84149	40,63312
38440	-47,83894	40,63312	-47,84148	40,63312
38460	-47,84147	40,63312	-47,84147	40,63312
38480	-47,84147	40,63312	-47,84146	40,63312
38500	-47,84146	40,63312	-47,84146	40,63312
38520	-47,84147	40,63312	-47,84149	40,63311
38540	-47,84149	40,63307	-47,8415	40,63304
38560	-47,84155	40,63304	-47,8416	40,63312
38580	-47,84156	40,63312	-47,84154	40,63312
38600	-47,84151	40,63312	-47,84151	40,63312
38620	-47,84151	40,63312	-47,84152	40,63312
38640	-47,84153	40,63312	-47,84154	40,63312
38660	-47,84155	40,63312	-47,84155	40,63312
38680	-47,84156	40,63312	-47,84156	40,63312
38700	-47,84157	40,63312	-47,84157	40,63312
38720	-47,84157	40,63312	-47,84157	40,63312
38740	-47,84156	40,63312	-47,84156	40,63312
38760	-47,84155	40,63312	-47,84156	40,63312
38780	-47,84155	40,63312	-47,84155	40,63312
38800	-47,84155	40,63312	-47,84157	40,63312
38820	-47,84155	40,63312	-47,84147	40,63312
38840	-47,84118	40,63312	-28,17991	40,63312
38860	9,17616	40,63312	39,97859	40,63312
38880	62,26126	40,63312	70,78121	40,63312
38900	69,47052	40,63312	68,81515	40,63312
38920	68,81515	40,63312	68,81516	40,63312
38940	69,47052	40,63312	68,81516	40,63312
38960	70,12588	40,63312	70,12588	40,63312
38980	70,12588	40,63312	70,78125	40,63312
39000	71,43661	40,63312	71,43661	40,63312
39020	71,43662	40,63312	71,43662	40,63312
39040	72,09199	40,63312	72,09199	40,63312
39060	71,43663	40,63312	72,09199	40,63312
39080	72,09199	40,63312	72,09199	40,63312
39100	71,43662	40,63312	72,09198	40,63312
39120	71,43661	40,63312	70,78126	40,63312
39140	71,43661	40,63312	70,78124	40,63312
39160	70,78123	40,63312	79,30101	40,63312
39180	96,34061	40,63312	103,54973	40,63312
39200	103,54976	40,63312	102,89439	40,63312
39220	103,54974	40,63312	104,20509	40,63312
39240	104,20508	40,63312	104,20508	40,63312
39260	104,86044	40,63312	104,86044	40,63312
39280	105,5158	40,63312	105,5158	40,63312
39300	105,5158	40,63312	105,5158	40,63312
39320	105,5158	40,63312	105,5158	40,63312
39340	106,17116	40,63312	106,17116	40,63312
39360	106,82652	40,63312	106,82652	40,63312
39380	107,48188	40,63312	108,13724	40,63312
39400	108,13724	40,63312	108,79259	40,63312
39420	110,10331	40,63312	96,99589	40,63312
39440	61,60577	40,63312	11,79767	40,63312
39460	-36,04421	40,63312	-47,8411	40,63312
39480	-47,84119	40,63312	-47,84116	40,63312
39500	-47,84117	40,63312	-47,84118	40,63312
39520	-47,84119	40,63312	-47,8412	40,63312
39540	-47,84121	40,63312	-47,84122	40,63312
39560	-47,84122	40,63312	-47,84123	40,63312
39580	-47,84123	40,63312	-47,84124	40,63312
39600	-47,84125	40,63312	-47,84125	40,63312
39620	-47,84125	40,63312	-47,84126	40,63312
39640	-47,84126	40,63312	-47,84127	40,63312
39660	-47,83872	40,63312	-47,84127	40,63312
39680	-47,84127	40,63312	-47,84128	40,63312
39700	-47,84128	40,63312	-47,84127	40,63312
39720	-47,84127	40,63312	-47,84127	40,63312
39740	-47,84127	40,63312	-47,84128	40,63312
39760	-47,84128	40,63312	-47,84128	40,63312
39780	-47,84129	40,63312	-47,84128	40,63312
39800	-47,84129	40,63312	-47,8413	40,63312
39820	-47,8413	40,63312	-47,8413	40,63312
39840	-47,84131	40,63312	-47,84131	40,63312
39860	-47,84132	40,63312	-47,84132	40,63312
39880	-47,84133	40,63311	-47,84133	40,63312
39900	-47,84133	40,6331	-47,84134	40,63311
39920	-47,84134	40,6331	-47,84135	40,6331
39940	-47,84135	40,63309	-47,84135	40,63309
39960	-47,84135	40,63308	-47,84135	40,63308
39980	-47,84136	40,63306	-47,84136	40,63307
