T	LX	LY	RX	RY
23320	14,41822	-25,5588	14,41823	-25,5588
23340	14,41823	-26,21416	13,76287	-26,21415
23360	13,10752	-26,21415	13,10752	-26,21416
23380	13,10752	-26,21415	12,45217	-26,21415
23400	12,45216	-26,21414	12,45218	-26,21414
23420	11,79681	-26,21414	11,79682	-26,21414
23440	13,10756	-26,21414	15,07368	-27,52485
23460	13,76295	-27,52485	13,76296	-26,86949
23480	13,1076	-26,86948	12,45225	-26,86949
23500	11,79688	-26,86948	11,14153	-27,52484
23520	11,14153	-26,86948	10,48617	-27,52483
23540	10,48616	-27,52483	10,48617	-27,52483
23560	9,8308	-27,52483	9,17545	-26,86947
23580	8,52008	-26,86946	7,20936	-26,2141
23600	5,89864	-25,55873	3,93256	-26,21409
23620	2,62184	-26,21408	0,65577	-24,90336
23640	-0,65496	-24,90335	-2,62103	-24,90335
23660	-4,58711	-24,24798	1,31119	-22,93725
23680	11,79707	-22,93723	13,10784	-22,28187
23700	11,14176	-20,31578	9,83105	-19,00505
23720	9,83106	-17,69433	9,17571	-17,03896
23740	8,52035	-16,38359	8,52036	-15,07287
23760	7,86499	-15,07287	8,52035	-14,41751
23780	9,17572	-13,76214	9,83107	-13,76214
23800	9,83106	-13,10678	10,48642	-13,10678
23820	11,14178	-13,10678	11,79714	-12,45141
23840	11,79713	-12,45141	11,79713	-11,79605
23860	11,79713	-11,14069	11,79713	-10,48533
23880	12,45249	-9,82997	12,45249	-8,51925
23900	12,45248	-7,86388	12,45249	-7,20852
23920	12,45249	-6,55316	12,45249	-6,55316
23940	11,79713	-6,55315	12,45249	-6,55316
23960	12,45249	-6,55315	13,76322	-6,55316
23980	11,14175	-7,20851	0,00050000000000239	-8,51923
24000	-5,24247	-8,51924	-3,27638	-8,51924
24020	-1,96566	-7,86388	-1,96566	-8,51924
24040	-1,31031	-8,51923	-0,65495	-9,1746
24060	-0,65494	-9,82996	0,00042000000000542	-9,82996
24080	0,00041000000000224	-10,48532	0,00042000000000542	-11,14068
24100	0,65578	-11,14068	0,65578	-11,79605
24120	0,65578	-12,4514	0,65578	-13,10677
24140	0,65578	-13,10677	0,65578	-13,76213
24160	0,00041999999999831	-13,76214	0,00042000000000542	-14,4175
24180	-0,65494	-15,07286	-0,65494	-15,07286
24200	-1,31031	-15,07286	-0,65494	-14,4175
24220	11,14163	-14,41749	24,90437	-15,7282
24240	26,87048	-15,07285	25,55976	-14,41749
24260	26,21511	-13,76212	28,18119	-13,76213
24280	28,18118	-13,76213	29,49191	-13,76214
24300	29,4919	-13,76214	30,14726	-13,76215
24320	30,80262	-13,10678	30,80262	-13,76214
24340	30,80261	-13,76214	30,80261	-13,76214
24360	31,45797	-13,76215	31,45796	-13,76215
24380	31,45796	-14,41751	32,11331	-13,76215
24400	32,76867	-14,41751	32,76867	-14,41751
24420	32,76867	-14,41752	34,07939	-14,41752
24440	34,07938	-14,41752	34,73474	-14,41753
24460	34,73474	-14,41752	36,04546	-15,07289
24480	36,04546	-14,41753	36,70082	-15,72825
24500	37,35618	-15,72825	37,35618	-15,72826
24520	38,01153	-16,38362	38,6669	-16,38362
24540	39,32225	-16,38363	38,66689	-17,03898
24560	39,9776	-17,03899	40,63297	-17,69435
24580	39,9776	-17,69435	40,63296	-17,69436
24600	41,28831	-18,34972	40,63295	-18,34973
24620	41,28831	-19,00509	41,94367	-19,00509
24640	41,94366	-19,00509	41,94365	-19,0051
24660	42,599	-19,0051	42,599	-19,66047
24680	42,59899	-19,66047	42,59898	-19,66047
24700	43,25433	-20,31584	43,25433	-20,31585
24720	51,1187	-20,31584	64,22605	-20,97119
24740	68,15827	-21,62654	66,84754	-20,31583
24760	66,19218	-19,66047	66,84754	-19,66048
24780	67,5029	-18,34976	67,5029	-18,34976
24800	67,5029	-17,6944	67,5029	-17,03904
24820	67,5029	-16,38368	67,5029	-15,72833
24840	67,50289	-14,41761	67,5029	-13,76224
24860	66,84754	-13,10689	67,5029	-11,79617
24880	66,84754	-10,48544	66,84754	-9,17473
24900	66,84754	-7,864	66,84754	-6,55328
24920	66,84754	-5,24256	66,19219	-4,58719
24940	66,19219	-3,93183	66,1922	-3,93184
24960	65,53684	-3,27647	65,53685	-3,27647
24980	65,53685	-3,27647	66,1922	-2,6211
25000	66,84756	-2,6211	67,50293	-2,6211
25020	67,50292	-1,96574	68,15829	-1,96574
25040	68,15828	-1,31038	68,15828	-1,31038
25060	67,50292	-0,65501	67,50292	0,00034999999999741
25080	67,50292	-0,65501	66,84756	0,00034999999999741
25100	66,84756	0,00034999999999741	66,84757	-0,65502
25120	66,84756	-0,65501	66,84757	-0,65502
25140	66,84757	-0,65502	66,84758	-0,65502
25160	66,84757	-0,65502	66,84758	-0,65502
25180	66,84757	-0,65502	67,50294	-0,65503
25200	66,84758	0,00034000000000134	66,84758	0,00034000000000134
25220	66,84759	-0,65502	66,19223	-0,65503
25240	66,19222	-0,65502	66,19223	-1,31039
25260	66,84758	-1,31039	66,84758	-1,96575
25280	66,19222	-1,96575	66,19222	-1,96576
25300	66,19221	-1,96576	66,19222	-1,96576
25320	66,19222	-1,96576	66,19223	-2,62113
25340	65,53686	-2,62113	66,19223	-2,62113
25360	66,19223	-2,62113	66,19223	-2,62114
25380	65,53686	-3,27649	66,19223	-3,2765
25400	66,19222	-3,93186	68,15832	-3,93187
25420	78,6442	-2,62113	85,85331	-3,93183
25440	85,85332	-3,27648	85,19796	-2,62112
25460	85,19795	-2,62112	85,19796	-2,62113
25480	85,85332	-2,62113	85,19796	-2,62113
25500	85,19796	-2,62114	85,85332	-3,2765
25520	85,85332	-3,2765	85,19796	-3,2765
25540	85,19796	-3,2765	85,19797	-3,2765
25560	85,19796	-3,27651	85,19796	-3,93187
25580	85,19796	-3,93187	85,19796	-3,27651
25600	84,5426	-3,93187	84,5426	-3,93187
25620	84,5426	-4,58723	84,54261	-5,24259
25640	84,54261	-5,89795	84,54261	-5,89796
25660	84,54261	-6,55332	85,19797	-7,20867
25680	85,85332	-7,86404	86,50868	-8,5194
25700	86,50867	-9,17476	87,16403	-9,83013
25720	87,16402	-9,83012	87,16402	-9,83012
25740	87,16402	-10,48548	87,16401	-10,48548
25760	86,50865	-10,48548	86,50865	-11,14084
25780	86,50865	-11,79619	85,85329	-12,45156
25800	85,85329	-12,45155	85,19794	-13,10692
25820	84,54258	-13,10691	84,54258	-13,10691
25840	83,88722	-13,10692	83,23187	-13,10691
25860	81,92115	-12,45155	81,2658	-11,79619
25880	79,95509	-11,14083	78,64437	-10,48547
25900	77,33365	-10,48546	76,02294	-10,48546
25920	75,36759	-10,48546	74,05687	-9,83009
25940	72,09079	-9,83009	71,43543	-9,17473
25960	70,12472	-9,17473	68,81399	-9,17473
25980	49,80832	-16,3837	11,1416	-24,90342
26000	-20,97139	-30,80165	-32,11264	-29,49095
26020	-30,14654	-26,86949	-30,14652	-26,21413
26040	-30,80188	-26,21412	-30,80187	-24,90339
26060	-30,80188	-24,24801	-31,45723	-23,59264
26080	-31,45723	-22,93727	-32,11259	-22,93724
26100	-32,1126	-22,28187	-32,11259	-20,97113
26120	-32,76796	-19,66038	-32,76796	-19,00501
26140	-32,76797	-18,34963	-33,42333	-17,69425
26160	-36,0448	-15,07278	-41,94311	-13,76203
26180	-43,25385	-13,76202	-43,25384	-12,45129
26200	-43,25384	-11,79593	-43,25384	-12,45105
26220	-42,59848	-12,45129	-42,59847	-12,45129
26240	-43,25383	-12,45128	-42,59846	-13,10665
26260	-41,9431	-13,10665	-41,9431	-13,10665
26280	-41,28774	-13,76202	-40,63236	-13,76202
26300	-40,63236	-14,41739	-39,97699	-14,41739
26320	-39,32162	-15,07276	-39,32161	-15,07277
26340	-38,66624	-15,72813	-38,66623	-15,72814
26360	-37,35551	-16,38351	-37,3555	-17,03887
26380	-36,04478	-17,03888	-34,73405	-17,03888
26400	-34,0787	-17,69425	-33,42333	-17,69425
26420	-33,42333	-17,69426	-33,42331	-17,69426
26440	-34,07868	-17,69426	-34,07867	-17,69427
26460	-34,73403	-17,69427	-35,38939	-18,34963
26480	-36,04476	-19,00499	-37,35547	-19,00499
26500	-38,01084	-19,00498	-39,32156	-18,34963
26520	-39,97692	-17,69427	-40,63227	-18,34963
26540	-41,28764	-17,69427	-40,63228	-17,69426
26560	-40,63228	-17,0389	-40,63228	-17,69426
26580	-39,97693	-17,69426	-40,63229	-17,69426
26600	-40,6323	-18,34962	-39,97694	-18,34962
26620	-39,32159	-19,00498	-39,32159	-19,00499
26640	-39,3216	-19,66035	-38,66624	-20,3157
26660	-38,01089	-20,3157	-38,01089	-20,3157
26680	-37,35554	-20,97106	-37,35554	-20,97106
26700	-37,35554	-21,62641	-36,70017	-20,97106
26720	-36,04482	-21,62642	-36,04481	-21,62642
26740	-35,38945	-21,62642	-34,73409	-21,62642
26760	-34,73409	-21,62642	-34,73408	-22,28178
26780	-34,07873	-22,93714	-34,07872	-22,93714
26800	-34,07872	-23,5925	-34,07871	-23,5925
26820	-33,42335	-23,5925	-34,0787	-23,5925
26840	-33,42334	-23,59251	-34,0787	-24,24787
26860	-34,0787	-24,24786	-33,42333	-23,5925
26880	-34,0787	-24,24786	-34,07869	-24,24786
26900	-34,73405	-24,24786	-34,73404	-24,24786
26920	-34,73404	-24,24786	-34,73403	-24,24786
26940	-34,73404	-24,24786	-34,07867	-24,90322
26960	-34,07867	-25,55858	-34,73402	-24,90322
26980	-34,73403	-25,55858	-34,73402	-25,55858
27000	-34,73403	-25,55857	-34,73403	-25,55858
27020	-34,73403	-25,55857	-34,73403	-26,21393
27040	-35,3894	-26,21393	-34,73403	-25,55857
27060	-34,73404	-26,21393	-34,07868	-26,21393
27080	-33,42333	-26,21393	-33,42333	-26,21393
27100	-33,42334	-25,55857	-34,73406	-25,55857
27120	-34,73406	-24,90321	-36,04477	-24,90321
27140	-36,04478	-25,55857	-37,35549	-25,55857
27160	-38,66621	-25,55857	-28,83572	-24,90321
27180	-15,72837	-25,55856	-14,4176	-25,55857
27200	-17,03904	-24,9032	-19,00511	-24,24784
27220	-20,31583	-22,93713	-20,97117	-22,28177
27240	-22,28189	-22,28177	-23,5926	-21,62641
27260	-24,90332	-20,31569	-25,55867	-19,00497
27280	-26,86938	-19,00497	-27,52474	-18,34961
27300	-28,1801	-17,69424	-28,18009	-17,69424
27320	-28,1801	-17,69425	-27,52474	-17,69425
27340	-27,52474	-17,69425	-26,21402	-17,69425
27360	-25,55866	-17,69424	-24,24794	-17,69424
27380	-22,93722	-18,34961	-22,28186	-17,69424
27400	-20,31579	-18,34961	-19,00507	-19,00497
27420	-17,69436	-19,00497	-16,38364	-19,00465
27440	-15,72829	-19,00498	-15,07293	-18,34962
27460	-14,41758	-18,34962	-13,76222	-18,34963
27480	-13,10686	-18,34963	-12,4515	-17,69428
27500	-11,14078	-17,69428	-11,14078	-17,69428
27520	-10,48542	-17,69428	-9,1747	-17,69428
27540	-8,51934	-17,03893	-8,51934	-17,69429
27560	-7,20863	-17,69429	-7,20863	-17,6943
27580	-7,20863	-17,6943	-6,55326	-17,69431
27600	-6,55327	-17,69431	-5,89791	-17,69431
27620	-5,89791	-17,69431	-5,24254	-17,69432
27640	-5,24255	-18,34968	-4,58718	-18,34929
27660	-4,58718	-19,00504	-4,58718	-19,00505
27680	-4,58718	-19,66041	-4,58718	-20,31577
27700	-3,93183	-20,31577	-4,58718	-20,31577
27720	-3,93183	-20,97113	-3,27648	-21,62649
27740	-2,62112	-21,6265	-1,96577	-22,28186
27760	0,00030999999999892	-21,6265	5,89862	-21,6265
27780	6,55399	-22,28186	6,55399	-22,28186
27800	5,89862	-21,6265	6,55399	-22,28186
27820	5,89862	-22,28185	6,55398	-22,93722
27840	6,55397	-22,93722	5,89863	-23,59258
27860	5,24325	-23,59258	5,89862	-23,59259
27880	5,89861	-23,59258	5,89861	-23,59258
27900	5,89861	-23,59258	5,89861	-23,59258
27920	5,8986	-23,59259	10,48615	-22,93722
27940	28,18105	-21,62648	38,66695	-22,9372
27960	38,01158	-21,62648	36,70086	-20,97112
27980	36,70086	-19,6604	37,35622	-19,00505
28000	37,35622	-19,00505	37,35623	-19,00505
28020	38,01158	-19,00505	38,01159	-19,00505
28040	38,01159	-19,00506	38,01159	-19,66042
28060	38,01158	-19,66041	38,66696	-19,66042
28080	38,66695	-20,31578	38,66696	-20,31579
28100	38,66695	-20,31579	38,66696	-20,31579
28120	39,32232	-20,97115	38,66696	-20,97115
28140	38,66696	-21,62651	38,66696	-22,28187
28160	38,66696	-22,93724	39,32233	-22,93724
28180	39,32232	-23,5926	39,32233	-24,24797
28200	39,97768	-24,90333	39,32233	-25,5587
28220	39,97769	-26,21406	39,97769	-26,86943
28240	39,9777	-28,18015	40,63306	-28,18016
28260	40,63306	-28,83552	40,63307	-29,49089
28280	40,63306	-29,49089	40,63307	-30,14625
28300	40,63307	-30,80162	40,63308	-31,45699
28320	39,97771	-32,11235	39,97771	-32,11236
28340	39,97771	-32,76721	39,32235	-33,42309
28360	39,32235	-34,07845	38,667	-34,07845
28380	38,66699	-34,07846	38,667	-34,07846
28400	38,01164	-34,07846	38,667	-34,73382
28420	38,66699	-35,38918	43,25453	-35,38918
28440	51,11892	-35,38917	51,11894	-35,38918
28460	50,46356	-34,73382	51,11892	-34,73382
28480	51,11891	-35,38918	50,46356	-34,73382
28500	50,46355	-35,38917	49,80819	-35,38918
28520	49,80818	-36,04454	49,80818	-37,35526
28540	49,80817	-37,35527	49,80817	-38,01063
28560	49,80816	-38,66599	49,80816	-38,66599
28580	50,46352	-38,66599	50,46352	-39,32135
28600	49,80815	-38,66599	50,46352	-38,666
28620	50,46351	-38,666	50,46351	-38,666
28640	49,80815	-38,666	50,46351	-39,32137
28660	55,05106	-38,01063	67,50304	-37,35527
28680	73,40137	-37,35526	72,74601	-36,6999
28700	72,09065	-36,04454	72,74601	-36,04455
28720	72,74601	-36,04455	72,74602	-36,04455
28740	73,40137	-36,04455	73,40137	-36,04455
28760	73,40137	-36,04455	73,40137	-36,04455
28780	73,40137	-36,04455	73,40138	-36,04455
28800	73,40137	-36,04455	74,05673	-36,04455
28820	73,40137	-36,04455	73,40137	-36,04455
28840	72,746	-36,04455	72,74601	-36,04455
28860	73,40137	-35,38919	73,40137	-35,38919
28880	72,74601	-35,3892	73,40137	-35,3892
28900	73,40136	-35,38919	72,74601	-35,38919
28920	72,746	-36,04455	72,74601	-36,04455
28940	72,746	-36,69991	72,746	-36,69992
28960	72,746	-37,35527	72,74599	-37,35528
28980	72,09062	-37,35528	72,746	-38,01064
29000	72,74599	-38,01063	72,746	-38,01064
29020	72,746	-38,666	72,09063	-38,666
29040	71,43528	-39,32136	71,43528	-39,32136
29060	71,43527	-39,32136	70,77991	-39,97672
29080	72,74601	-39,97671	73,40138	-40,63208
29100	71,43528	-40,63207	70,12454	-40,63207
29120	68,8138	-41,28743	67,50306	-41,94278
29140	66,19232	-42,59814	64,22621	-43,2535
29160	64,22618	-43,90886	63,57079	-43,90886
29180	62,9154	-43,90886	62,26003	-43,2535
29200	61,60466	-42,59814	61,60465	-41,94278
29220	60,29392	-40,63206	61,60464	-39,32134
29240	71,43513	-37,35524	78,64421	-36,04451
29260	79,95496	-34,73379	79,95497	-33,42308
29280	79,95497	-32,76771	80,61034	-31,457
29300	81,26572	-30,80164	81,92107	-30,80164
29320	82,57643	-30,80161	83,2318	-30,80165
29340	83,88716	-30,14629	84,54252	-30,80165
29360	83,88716	-30,80165	84,54252	-30,80165
29380	84,54251	-30,80165	84,54251	-31,45701
29400	84,5425	-31,45702	84,5425	-32,11237
29420	84,5425	-32,11238	85,19786	-32,76774
29440	85,19786	-32,76774	85,19786	-32,76775
29460	85,85321	-32,76774	85,85322	-32,76775
29480	85,85322	-32,76775	87,16394	-32,76775
29500	87,16394	-33,42312	87,16395	-32,76776
29520	87,8193	-33,42312	87,81931	-33,42313
29540	87,8193	-33,42313	88,47466	-33,42313
29560	88,47466	-34,0785	88,47466	-34,0785
29580	88,47465	-34,73386	88,47466	-34,73386
29600	89,13001	-35,38922	89,13001	-35,38923
29620	89,13001	-36,04458	89,13001	-35,38923
29640	89,78537	-36,04458	89,78537	-36,04459
29660	89,78537	-36,04459	90,44074	-36,04459
29680	89,78537	-36,0446	90,44073	-36,0446
29700	90,44073	-36,0446	91,0961	-36,0446
29720	90,44073	-36,0446	91,0961	-36,0446
29740	91,09609	-36,04461	91,0961	-35,38925
29760	91,09609	-35,38925	91,0961	-36,0446
29780	91,0961	-35,38925	91,09611	-35,38925
29800	90,44075	-35,38924	93,0622	-34,07852
29820	105,5142	-32,76778	115,34479	-33,42313
29840	116,65557	-32,11241	115,34485	-31,45705
29860	114,68949	-30,80169	115,34486	-30,14633
29880	114,68951	-30,14632	114,68952	-29,49097
29900	115,34487	-29,49097	116,00023	-29,49097
29920	116,65559	-29,49097	116,65558	-29,49097
29940	117,31094	-29,49097	117,31095	-29,49097
29960	117,9663	-28,83561	117,96631	-28,18025
29980	117,31094	-28,83561	117,96631	-28,18025
30000	117,9663	-28,18025	117,96631	-28,18025
30020	117,9663	-28,83561	117,96631	-29,49097
30040	117,96885	-29,49097	117,96631	-29,49098
30060	117,9663	-30,14633	117,9663	-30,14634
30080	118,62166	-30,8017	118,62167	-30,8017
30100	118,62167	-30,8017	118,62167	-30,80171
30120	116,00017	-30,8017	114,03404	-30,14635
30140	114,03405	-30,14635	114,03406	-29,49098
30160	114,03406	-30,14635	114,03407	-29,49099
30180	114,03406	-30,14635	114,03407	-30,14636
30200	114,03407	-30,14635	114,03408	-30,14636
30220	114,03408	-30,14635	114,68944	-30,14635
30240	114,68944	-29,49099	114,68945	-30,14636
30260	114,03408	-30,14636	114,03409	-30,14636
30280	114,03409	-30,14635	114,03409	-30,14635
30300	114,03409	-30,14635	114,0341	-30,14636
30320	114,0341	-30,80172	114,0341	-30,14636
30340	113,37874	-30,14636	114,03411	-30,80172
30360	114,03411	-30,80171	114,03411	-30,80172
30380	114,03411	-31,45708	114,03412	-31,45708
30400	114,03411	-32,11244	114,68948	-32,76781
30420	114,03412	-32,7678	117,96635	-32,11244
30440	120,58786	-32,11244	119,93252	-32,11243
30460	119,93251	-31,45707	120,58788	-30,80172
30480	120,58788	-30,80171	120,58788	-30,80172
30500	120,58789	-30,80171	120,5879	-30,80172
30520	120,5879	-30,80172	121,24327	-30,80172
30540	121,24327	-30,80172	121,24328	-31,45708
30560	121,24328	-30,80172	121,24329	-30,80172
30580	121,24329	-30,80172	120,58794	-30,14635
30600	120,58794	-30,80171	120,58795	-30,14635
30620	119,27723	-30,14635	118,62189	-30,14635
30640	117,31118	-29,49099	116,65584	-29,49099
30660	114,68977	-29,49098	113,37907	-28,83562
30680	111,413	-28,83562	110,1023	-28,18026
30700	108,79159	-28,18025	108,13624	-28,18025
30720	107,48088	-27,52433	107,4809	-26,21417
30740	107,48089	-25,55881	106,82554	-24,24809
30760	106,82554	-23,59273	106,17019	-22,93737
30780	106,17019	-21,62664	105,51484	-21,62664
30800	105,51483	-20,97128	104,20413	-20,97128
30820	104,20412	-20,97128	103,54877	-20,97128
30840	108,79172	-19,66055	112,0686	-19,66054
30860	110,75787	-18,34982	109,44716	-17,69446
30880	110,10253	-17,03909	110,10254	-16,38373
30900	110,10254	-15,07301	110,10254	-15,07301
30920	109,44718	-15,07301	109,44718	-14,41765
30940	108,79182	-13,76228	109,44719	-13,76228
30960	109,44718	-14,41764	109,44719	-14,41764
30980	109,44718	-14,41763	109,44719	-13,76228
31000	108,79183	-13,76228	109,44719	-13,76228
31020	107,48109	-14,41763	103,54883	-15,07301
31040	102,89346	-14,41765	103,54884	-13,76229
31060	102,89348	-13,76228	102,89349	-13,76228
31080	102,89348	-13,10692	102,23813	-13,10692
31100	102,23812	-13,10692	102,23813	-13,76228
31120	102,23812	-13,10691	102,23813	-13,10691
31140	102,89348	-13,10691	102,89348	-13,10692
31160	102,23812	-13,10692	102,89348	-13,10691
31180	102,89347	-13,76227	103,54884	-13,76227
31200	103,54882	-13,10691	104,20419	-13,76228
31220	104,20417	-13,76227	104,85954	-13,10691
31240	104,85953	-13,76228	104,20418	-13,76228
31260	104,20417	-13,76228	104,20417	-13,76227
31280	104,20417	-13,76227	104,20418	-13,10691
31300	104,20417	-13,76228	104,20418	-13,10692
31320	103,54882	-12,45155	103,54882	-13,10691
31340	102,89346	-13,10691	103,54883	-13,10691
31360	102,23811	-13,10691	102,89347	-12,45155
31380	102,89347	-13,10691	102,23812	-12,45155
31400	101,58275	-12,45155	102,23812	-12,45155
31420	101,58276	-11,79619	100,9274	-11,79619
31440	100,9274	-11,79619	100,27204	-11,79619
31460	100,27204	-11,79619	100,9274	-11,79619
31480	101,58276	-11,14083	101,58276	-11,14082
31500	102,23812	-11,14082	106,82572	-10,48546
31520	109,44721	-9,83009	108,79185	-9,17473
31540	108,13648	-8,51937	107,48113	-7,86401
31560	107,48113	-7,864	106,82578	-7,864
31580	106,17041	-7,864	106,82578	-7,864
31600	106,17041	-7,864	106,82578	-7,864
31620	106,17042	-7,864	106,82578	-7,864
31640	106,82578	-7,864	106,82578	-7,864
31660	106,82578	-7,864	106,82579	-7,86401
31680	107,48115	-7,20865	107,48115	-7,20864
31700	106,82579	-6,55328	106,82581	-5,89792
31720	106,8258	-6,55328	106,82581	-5,89792
31740	106,17044	-6,55328	106,17045	-6,55327
31760	105,51509	-5,89792	104,85973	-5,89791
31780	104,85973	-6,55327	104,20438	-5,89792
31800	104,20437	-5,89791	104,20438	-5,24255
31820	104,20437	-5,24255	103,54902	-5,24255
31840	103,54901	-4,58719	103,54902	-4,58719
31860	103,54901	-3,93182	103,54902	-3,93183
31880	102,89365	-3,27646	102,89366	-3,93182
31900	103,54901	-4,58718	102,89366	-3,93182
31920	102,89365	-4,58718	104,20437	-4,58718
31940	104,85972	-5,24254	106,17043	-5,24254
31960	106,82578	-5,24254	108,79185	-5,89791
31980	110,10255	-5,89791	111,41327	-6,55327
32000	112,06861	-6,55327	112,72397	-7,20864
32020	113,37931	-7,864	114,03468	-7,864
32040	114,03467	-8,51935	114,69003	-7,864
32060	115,34538	-8,51936	114,69002	-8,51937
32080	114,69001	-9,17473	115,34537	-8,51937
32100	114,69	-8,51937	114,03464	-8,51937
32120	114,03463	-9,17473	114,03464	-9,17473
32140	119,27758	-7,20864	122,55445	-7,20861
32160	121,24372	-6,55326	120,58837	-6,55326
32180	119,933	-5,24254	119,27765	-5,24254
32200	119,93301	-4,58717	120,58837	-4,58718
32220	121,24372	-3,93182	121,24372	-3,93182
32240	121,89907	-3,93182	121,89907	-3,27645
32260	122,55442	-3,27646	122,55443	-3,27645
32280	122,55442	-3,27645	122,55443	-2,62109
32300	122,55441	-2,62109	121,89906	-3,27645
32320	122,55441	-3,27645	121,89906	-3,27645
32340	121,89905	-3,27645	121,89905	-3,27645
32360	121,24369	-3,27645	121,89905	-3,27646
32380	121,24369	-3,27645	121,89906	-3,27646
32400	121,2437	-3,27645	121,2437	-2,6211
32420	121,2437	-3,27646	121,89906	-2,6211
32440	121,89906	-2,6211	121,89907	-3,27646
32460	121,89906	-3,27646	121,89906	-3,93182
32480	121,89905	-3,93182	109,44695	-7,86399
32500	73,40153	-16,38371	33,42405	-23,59269
32520	0,00036000000000058	-28,83557	-15,72847	-28,18022
32540	-15,07313	-25,55877	-13,76238	-24,24806
32560	-13,76239	-23,5927	-14,41775	-22,28197
32580	-13,7624	-20,97125	-13,76239	-20,31589
32600	-14,41776	-19,66053	-14,41775	-19,00516
32620	-14,41776	-18,3498	-14,41775	-17,69444
32640	-15,07312	-17,69443	-15,07312	-17,03906
32660	-15,72849	-17,03906	-24,24823	-18,34976
32680	-37,35558	-20,31584	-39,32168	-19,00511
32700	-39,32168	-18,34974	-38,66631	-17,03903
32720	-39,32168	-16,38366	-39,32169	-15,72829
32740	-39,97706	-15,07293	-39,97704	-14,41757
32760	-39,97705	-13,7622	-40,6324	-13,7622
32780	-40,63241	-13,10684	-40,6324	-13,10683
32800	-41,28776	-12,45147	-41,28776	-12,45147
32820	-41,94312	-11,79611	-41,94311	-11,7961
32840	-39,97702	-10,48538	-31,45725	-9,83002
32860	-30,14649	-9,83001	-30,14649	-9,83002
32880	-30,80185	-9,83001	-30,80185	-9,83001
32900	-30,14649	-10,48537	-30,14648	-11,14073
32920	-28,83577	-11,14073	-28,18041	-12,45145
32940	-27,52506	-13,10682	-27,52505	-13,10682
32960	-26,8697	-13,76218	-26,86968	-14,41754
32980	-26,21433	-14,41754	-26,86968	-15,0729
33000	-26,21433	-15,0729	-26,21432	-15,0729
33020	-26,21433	-15,0729	-26,21432	-15,72825
33040	-26,21433	-17,03898	-25,55897	-17,69433
33060	-16,38386	-17,03897	-5,24261	-18,34969
33080	-2,62113	-19,00505	-2,62112	-19,00505
33100	-2,62113	-19,00505	-1,31039	-19,66042
33120	-1,3104	-20,31578	-0,65503	-20,31578
33140	0,00034000000000134	-20,31578	0,6557	-21,62651
33160	1,31105	-21,62651	1,31106	-22,28187
33180	1,96641	-22,93723	1,96642	-23,59259
33200	2,62177	-24,24796	2,62177	-24,90332
33220	2,62178	-25,55869	3,27714	-25,55869
33240	3,27714	-25,55869	3,27714	-26,21405
33260	3,27713	-25,55869	3,27714	-26,21406
33280	2,62178	-26,86942	2,62178	-26,21406
33300	3,27714	-26,86942	3,27714	-26,86942
33320	3,27714	-27,52479	3,27715	-27,52479
33340	1,96642	-28,18015	-11,79625	-30,14623
33360	-22,93751	-30,80159	-22,93751	-30,80159
33380	-21,62679	-30,14623	-21,62678	-30,8016
33400	-21,62679	-30,8016	-20,97143	-30,8016
33420	-20,97142	-31,45696	-20,97142	-31,45697
33440	-20,31606	-32,11233	-19,66069	-32,76769
33460	-19,6607	-32,76769	-19,00533	-32,7677
33480	-19,00533	-32,7677	-19,00532	-34,07843
33500	-19,00533	-34,07843	-18,34996	-34,73379
33520	-18,34997	-34,73379	-17,6946	-35,38916
33540	-17,6946	-35,38916	-16,38388	-36,04452
33560	-15,72853	-36,04452	-15,72853	-36,04453
33580	-15,07318	-35,38917	-15,07318	-35,38917
33600	-15,07319	-35,38917	-14,41783	-35,38917
33620	-15,07319	-35,38916	-15,72855	-35,38917
33640	-15,07319	-36,04453	-15,07318	-36,69989
33660	-15,72855	-37,35525	-15,07318	-38,01062
33680	-15,07319	-38,01062	-15,72854	-38,66599
33700	-15,07318	-38,66598	-15,07317	-38,66598
33720	-15,07318	-38,66598	-14,41781	-38,66598
33740	-15,07317	-38,66599	-15,07317	-39,32135
33760	-15,07317	-39,32135	-14,41781	-39,97671
33780	-14,41781	-39,97671	-14,41781	-39,97671
33800	-13,76246	-39,97671	-13,76245	-40,63207
33820	-13,76246	-40,63207	-13,76245	-41,28743
33840	-13,1071	-41,28743	-13,76246	-41,28743
33860	-13,76246	-41,28743	-13,1071	-41,28743
33880	-13,76246	-41,28743	-13,10709	-41,94279
33900	-13,76246	-41,9428	-13,76245	-41,28743
33920	-14,41782	-41,94279	-14,41781	-41,94279
33940	-14,41782	-41,94279	-15,07317	-41,94279
33960	-15,07318	-41,94279	-15,72853	-41,9428
33980	-16,3839	-41,94279	-16,38389	-41,94279
34000	-8,51953	-40,63207	-5,89803	-41,28743
34020	-6,5534	-39,97671	-8,51948	-39,32135
34040	-8,51948	-39,32135	-9,17484	-39,32135
34060	-9,83021	-38,66599	-9,83019	-38,66599
34080	-10,48556	-39,32135	-11,14091	-39,32136
34100	-11,14091	-38,66599	-11,14091	-39,32135
34120	-11,79627	-39,32135	-11,14091	-39,97671
34140	-11,14092	-39,97671	-10,48556	-40,63208
34160	-6,55339	-39,32136	5,24322	-39,32135
34180	9,17543	-39,32135	7,86471	-38,66599
34200	7,86469	-37,35527	7,8647	-37,35527
