T	LX	LY	RX	RY
21860	28,83749	-25,55975	28,18212	-24,90439
21880	29,49285	-25,55974	29,49284	-25,55975
21900	30,80357	-26,2151	30,14821	-25,55974
21920	31,45894	-26,2151	31,45893	-26,2151
21940	32,76966	-26,87046	32,1143	-25,55974
21960	33,42503	-26,21511	32,76966	-26,21511
21980	33,42504	-27,52583	33,42503	-26,87047
22000	34,73577	-27,52583	34,0804	-26,87047
22020	36,04648	-28,18118	34,73576	-27,52583
22040	36,04649	-28,18118	36,04649	-28,83655
22060	36,70185	-29,49191	36,04649	-29,4919
22080	36,70185	-30,14726	36,70184	-29,49191
22100	38,66797	-30,14726	39,32336	-30,14726
22120	40,63409	-30,14727	39,32336	-30,14727
22140	40,63409	-30,14726	39,97873	-30,14727
22160	40,6341	-30,80263	39,97874	-30,80262
22180	41,94483	-32,11334	41,28947	-32,11335
22200	42,6002	-32,11334	41,94484	-32,76871
22220	43,25557	-32,7687	42,6002	-32,7687
22240	43,25558	-33,42405	43,25557	-33,42407
22260	43,91095	-34,07942	43,91094	-33,42406
22280	44,56631	-34,73478	44,56631	-34,07942
22300	45,22168	-34,73478	45,22168	-34,07942
22320	45,87706	-34,73478	45,87706	-35,39014
22340	46,53243	-35,39014	45,87707	-35,39014
22360	47,1878	-36,0455	46,53244	-36,0455
22380	47,18781	-36,04551	46,53245	-35,39015
22400	48,49854	-36,70087	47,84318	-36,70086
22420	51,77541	-38,01159	55,05232	-37,35624
22440	56,36309	-37,35623	55,70772	-36,04551
22460	57,01845	-36,70087	56,36309	-36,04551
22480	57,67382	-36,70086	57,01846	-36,04551
22500	58,32919	-37,35623	57,67382	-36,04551
22520	58,98455	-36,70087	57,67383	-36,70087
22540	58,32919	-36,70087	46,5325	-34,73475
22560	30,80352	-32,76866	15,07465	-29,49186
22580	8,52098	-27,52578	5,89955	-24,90436
22600	7,21031	-23,59363	6,55494	-22,28293
22620	7,86567	-22,9383	7,86566	-22,28295
22640	8,52103	-22,28295	7,86567	-21,62759
22660	9,1764	-22,28295	9,1764	-21,6276
22680	11,14249	-22,93832	10,48712	-20,97224
22700	11,79786	-21,6276	9,17639	-21,6276
22720	-1,96492	-21,62755	-9,17404	-20,31682
22740	-10,48475	-19,0061	-11,14008	-17,04002
22760	-10,4847	-17,04002	-11,14006	-17,04002
22780	-9,82933	-17,69539	-9,82933	-17,69539
22800	-8,51859	-18,35075	-9,17396	-19,00611
22820	-7,20787	-19,00612	-7,86322	-18,35076
22840	-5,89713	-20,31684	-5,89713	-20,31684
22860	-3,93104	-20,9722	-4,5864	-20,97221
22880	-3,27567	-20,97221	-3,27567	-20,97222
22900	-1,30957	-21,62757	-1,30957	-21,62758
22920	0,0011599999999987	-22,28293	0,0011600000000058	-22,28294
22940	0,65653	-22,9383	0,65653	-22,9383
22960	2,62263	-23,59366	2,62263	-22,9383
22980	3,278	-23,59366	2,62264	-22,9383
23000	4,58873	-23,59366	3,93337	-22,9383
23020	5,89947	-23,59367	5,24411	-22,93831
23040	6,55484	-24,24904	6,55484	-23,59368
23060	7,86558	-23,59368	7,21022	-23,59368
23080	9,17632	-23,59368	8,52095	-23,59368
23100	9,83169	-24,90441	9,17633	-24,24905
23120	11,14243	-24,24905	10,48707	-24,24905
23140	11,7978	-24,90441	11,14244	-24,90442
23160	12,45317	-25,55977	12,45317	-24,90442
23180	13,7639	-25,55978	13,76389	-25,55978
23200	15,07462	-25,55977	15,07461	-25,55978
23220	15,72998	-26,21514	15,72997	-25,55977
23240	17,0407	-26,21513	16,38534	-26,21513
23260	18,35143	-26,87049	17,69607	-26,21513
23280	18,35144	-26,87049	17,69608	-26,8705
23300	19,00681	-27,52585	19,00681	-27,52586
23320	19,66218	-28,18121	19,66217	-27,52586
23340	20,97291	-27,52586	19,66218	-27,52585
23360	11,14233	-28,18116	-0,65437	-28,18117
23380	-2,62048	-27,52581	-3,2758	-25,55974
23400	-2,62042	-26,21509	-3,27578	-25,55975
23420	-3,27577	-26,21512	-2,62041	-25,55976
23440	-1,96503	-25,55976	-1,96503	-25,55977
23460	-0,6543	-25,55978	-1,30967	-25,55978
23480	0,0010600000000025	-26,21514	-0,6543	-25,55977
23500	1,31179	-26,87049	0,0010600000000025	-26,21514
23520	1,31179	-26,21513	1,3118	-26,21514
23540	2,62253	-26,8705	1,96716	-26,21514
23560	3,93325	-26,8705	2,62253	-26,21514
23580	4,58862	-26,8705	3,93325	-26,8705
23600	5,89935	-26,87049	5,89934	-26,87051
23620	7,21007	-26,8705	7,21007	-26,8705
23640	9,17616	-28,18122	9,17615	-27,52587
23660	11,14225	-28,18123	13,76374	-27,52587
23680	20,97297	-28,83661	24,90525	-27,5259
23700	24,2499	-26,87052	22,93917	-25,55981
23720	24,24992	-26,21517	23,59456	-25,55981
23740	24,9053	-26,87053	24,90528	-26,21517
23760	26,87139	-27,52589	26,87138	-26,87053
23780	28,18212	-28,18124	28,18212	-28,18125
23800	29,49285	-28,83661	30,14822	-28,18125
23820	32,11431	-29,49196	32,11431	-29,49196
23840	33,42503	-30,80268	33,42504	-30,14732
23860	35,39113	-31,45803	35,39112	-31,45804
23880	36,70185	-32,11339	36,70185	-32,1134
23900	38,01257	-32,11339	38,01257	-32,1134
23920	39,3233	-32,76876	38,66793	-32,76875
23940	40,63402	-33,42411	39,97864	-33,42411
23960	41,28937	-33,42411	41,28938	-33,4241
23980	41,94474	-34,73482	41,94475	-34,73483
24000	43,25548	-35,39018	42,60012	-34,73483
24020	43,25548	-36,04555	42,60011	-36,04555
24040	47,8431	-36,04555	55,05229	-36,04558
24060	58,32923	-36,04559	56,36314	-34,73486
24080	57,0185	-34,07949	56,36314	-34,07949
24100	57,67387	-34,73486	57,01851	-34,0795
24120	58,32924	-34,73485	57,01851	-34,07949
24140	58,98461	-34,0795	58,32924	-34,73486
24160	59,63997	-34,73487	58,9846	-34,0795
24180	60,29533	-34,73486	59,63997	-34,73486
24200	60,29534	-34,0795	59,63997	-34,73486
24220	61,60606	-35,39022	60,9507	-34,73486
24240	62,26143	-35,39023	61,60607	-35,39022
24260	62,26144	-35,39022	62,26143	-34,73486
24280	62,91681	-35,39022	62,26144	-34,73487
24300	63,57217	-35,39022	62,91681	-34,73486
24320	64,22754	-35,39022	61,60606	-34,07951
24340	58,32917	-34,07951	57,01844	-32,7688
24360	58,98455	-32,11344	57,67382	-31,45807
24380	58,3292	-32,7688	57,01847	-32,11344
24400	58,32921	-32,76879	57,01848	-31,45807
24420	57,67385	-32,11344	57,01848	-31,45808
24440	57,67386	-31,45807	57,01849	-31,45807
24460	57,67387	-31,45807	57,67386	-31,45807
24480	58,32924	-31,45807	57,01852	-31,45807
24500	58,32925	-31,45807	57,01852	-31,45806
24520	58,98462	-32,76879	58,32925	-31,45807
24540	58,98463	-32,11342	62,91684	-31,45806
24560	76,02429	-33,42412	80,61192	-32,1134
24580	80,61192	-30,80267	79,30119	-29,49195
24600	79,95657	-30,14731	79,95657	-30,14731
24620	80,61194	-30,80267	79,95658	-30,80266
24640	81,26731	-31,45802	80,61194	-31,45802
24660	81,26732	-32,76873	-49,14933	-32,11338
24680	81,92268	-33,42409	81,26731	-32,11338
24700	83,2334	-33,4241	83,2334	-32,76874
24720	83,88877	-33,42409	83,88876	-33,42409
24740	85,1995	-34,07945	84,54414	-34,07945
24760	85,85487	-34,73481	85,85487	-34,07945
24780	87,82096	-34,73481	87,1656	-35,39017
24800	89,1317	-36,04553	89,13169	-35,39017
24820	90,44243	-35,39017	90,44242	-36,04553
24840	91,75315	-36,04553	91,09779	-36,04552
24860	92,40851	-37,35625	91,75315	-37,35625
24880	92,40851	-38,0116	95,03	-38,01159
24900	100,27308	-39,3223	101,58388	-39,3223
24920	100,92854	-38,66693	99,61781	-38,66693
24940	100,92856	-39,3223	100,92856	-38,66692
24960	101,58394	-39,32229	101,58393	-39,32229
24980	102,23931	-40,63301	101,58394	-40,63301
25000	102,23932	-40,633	102,23931	-39,97765
25020	102,89468	-40,633	102,23931	-40,63301
25040	102,89468	-41,28837	102,23932	-41,28837
25060	102,89468	-41,94373	102,23931	-41,28837
25080	103,55004	-41,94373	102,23931	-41,28836
25100	103,55004	-41,28836	102,89468	-41,28837
25120	103,55005	-41,94372	102,23932	-41,94373
25140	103,55006	-41,94373	102,89469	-41,94373
25160	104,20543	-42,59908	102,8947	-41,94373
25180	103,55008	-43,25445	103,55007	-42,5991
25200	104,20544	-43,25445	104,20543	-43,25445
25220	104,8608	-43,90981	104,20543	-43,90981
25240	105,51615	-44,56517	104,86078	-43,25446
25260	105,51614	-44,56517	104,86078	-43,90982
25280	105,51614	-44,56517	104,20541	-44,56517
25300	104,20541	-44,56517	103,55004	-44,56516
25320	104,86077	-45,8759	104,2054	-45,22054
25340	104,86077	-46,53125	103,55004	-45,8759
25360	104,20541	-45,87589	103,55004	-45,87589
25380	104,20542	-45,87589	103,55005	-45,8759
25400	-48,49346	-46,53125	104,20541	-46,53126
25420	104,20541	-46,53126	103,55004	-46,53125
25440	104,86077	-47,18661	104,20541	-47,18662
25460	104,86077	-47,18661	104,86076	-47,18661
25480	104,86077	-47,84197	104,86077	-46,53125
25500	106,1715	-47,18661	105,51613	-46,53125
25520	106,17149	-47,18661	106,17149	-46,53125
25540	93,06413	-47,18661	62,91707	-43,90982
25560	28,83771	-43,25445	9,17642	-38,66689
25580	0,65642	-37,35619	-5,89724	-37,35623
25600	-5,89718	-34,07944	-5,89716	-34,07945
25620	-5,24179	-35,39019	-5,89716	-34,73483
25640	-3,93106	-35,3902	-3,93106	-35,3902
25660	-1,96497	-35,3902	-1,96497	-35,3902
25680	0,0011200000000002	-36,04557	0,65648	-36,04558
25700	2,62257	-37,3563	2,62256	-36,70094
25720	4,58867	-38,01166	5,24402	-38,01166
25740	7,86547	-39,32239	7,86547	-38,66703
25760	9,83157	-39,97774	9,83156	-39,32239
25780	11,79765	-41,28847	11,79765	-40,63311
25800	7,21005	-40,63305	0,65635	-39,32231
25820	-0,6544	-38,66694	-1,96511	-38,01159
25840	-1,30973	-38,01159	-0,65437	-37,35624
25860	1,31172	-38,66696	1,96708	-38,66696
25880	3,93317	-39,32233	4,58854	-39,32233
25900	6,55462	-39,32232	6,55461	-38,66697
25920	7,86534	-38,66697	8,5207	-38,66697
25940	5,24388	-39,97767	-6,55283	-38,6669
25960	-10,48517	-38,66689	-13,76202	-38,01153
25980	-12,45126	-37,35618	-13,10661	-36,04547
26000	-11,79588	-36,70083	-12,45125	-36,70085
26020	-10,48515	-36,70085	-11,79588	-36,04549
26040	-9,82979	-36,70085	-10,48516	-36,0455
26060	-9,17442	-37,35622	-9,17443	-36,04551
26080	-8,51906	-36,70087	-9,17442	-36,70087
26100	-7,20833	-37,35622	-7,8637	-36,70087
26120	-6,55297	-37,35623	-7,20833	-37,35622
26140	-5,89759	-37,35623	-6,55296	-37,35623
26160	-5,24223	-37,35623	-5,89759	-36,70088
26180	-5,24222	-37,35624	-5,24222	-36,70088
26200	-3,93148	-37,35624	-5,24221	-36,70088
26220	-3,93148	-36,70088	-4,58684	-36,70089
26240	-3,27611	-36,70089	-3,27611	-36,04553
26260	-2,62073	-36,70089	-3,2761	-36,7009
26280	-2,62072	-36,70089	-3,27609	-36,70091
26300	-1,96535	-36,70091	-2,62072	-36,04555
26320	-1,30998	-36,04555	-2,6207	-35,39019
26340	-1,30997	-35,39019	-1,96533	-34,73484
26360	-1,30996	-34,73484	-2,62068	-34,07948
26380	-1,30995	-34,07949	-1,96531	-32,76877
26400	-0,65458	-34,07949	-1,30994	-33,42414
26420	-0,65457	-33,42414	1,96693	-32,11343
26440	7,21001	-31,45807	8,52079	-30,80271
26460	9,17615	-29,49199	7,86544	-28,83664
26480	8,52082	-28,83663	7,86547	-28,83663
26500	8,52084	-30,14736	8,52084	-30,14736
26520	9,17622	-30,14736	9,17621	-30,14736
26540	10,48696	-30,14736	9,83159	-29,492
26560	11,14233	-30,14736	10,48696	-30,14736
26580	11,79769	-30,80273	11,79768	-30,14737
26600	13,10841	-30,14737	12,45304	-29,49201
26620	13,76378	-30,14737	13,10841	-29,49201
26640	14,41914	-30,14735	13,76377	-29,49201
26660	15,07451	-30,14736	15,0745	-30,14737
26680	15,72987	-30,80273	15,72987	-30,80273
26700	17,0406	-30,80273	17,04059	-30,80274
26720	18,35132	-31,45809	17,69596	-30,80274
26740	19,00669	-32,11345	13,10836	-30,80272
26760	11,14223	-31,45809	11,14224	-30,14736
26780	12,45298	-30,14737	11,14225	-30,80273
26800	13,10835	-31,45809	12,45298	-31,45809
26820	13,76371	-32,11346	13,76371	-32,11346
26840	15,7298	-32,11346	15,72979	-32,76882
26860	16,38516	-32,76882	16,38515	-33,42418
26880	17,69588	-34,07954	17,69588	-34,07954
26900	18,35124	-34,7349	18,35124	-34,7349
26920	20,31733	-34,73491	19,66197	-34,73491
26940	21,62806	-35,39027	20,9727	-35,39027
26960	22,28343	-36,04563	22,28343	-36,04563
26980	23,59416	-37,35635	23,59415	-36,70099
27000	24,90489	-37,35636	24,24952	-38,01171
27020	25,56025	-38,66708	25,56025	-38,01172
27040	26,21563	-38,66708	25,56026	-38,66708
27060	26,21564	-39,32244	23,59417	-38,66707
27080	13,10824	-38,66702	3,27763	-38,01165
27100	-2,62068	-37,3563	-3,93138	-35,39023
27120	-3,27599	-35,39025	-3,93135	-34,73488
27140	-2,62062	-35,39026	-3,27598	-34,07954
27160	-1,30989	-34,73491	-1,96526	-34,07955
27180	-0,65453	-34,07955	-1,3099	-34,07955
27200	0,6562	-34,73491	0,65620000000001	-34,73492
27220	1,96692	-34,73492	1,96692	-34,07956
27240	3,27766	-34,73492	2,62229	-34,73492
27260	4,58838	-34,73493	3,93301	-34,07956
27280	5,89909	-34,73492	5,24373	-34,73492
27300	7,20982	-34,73493	5,89909	-34,73492
27320	7,86519	-35,39028	7,20982	-34,73493
27340	9,17591	-35,39028	8,52054	-36,04565
27360	9,17592	-36,04565	7,2098	-36,04565
27380	3,27754	-36,701	1,31142	-35,39028
27400	2,62218	-36,04565	2,62217	-35,39029
27420	3,9329	-36,04565	3,27754	-36,04566
27440	5,24363	-36,70102	3,9329	-36,04565
27460	5,899	-37,35638	5,24363	-37,35638
27480	6,55436	-38,6671	6,55436	-38,01174
27500	8,52046	-38,01174	15,07424	-37,3564
27520	26,87102	-38,66713	28,8372	-37,35642
27540	28,18184	-36,70105	27,52649	-36,04568
27560	28,83724	-36,70105	28,83724	-36,70105
27580	30,14797	-38,01177	29,49261	-37,3564
27600	31,45871	-38,01176	30,14799	-38,01176
27620	32,11408	-38,01176	32,11408	-38,01175
27640	34,08017	-39,32248	34,08017	-39,32247
27660	35,3909	-39,97783	36,04626	-39,32246
27680	37,35699	-40,63318	37,35698	-40,63317
27700	38,66772	-41,28853	38,01235	-40,63318
27720	39,32308	-41,94389	39,32309	-42,59925
27740	40,63382	-43,2546	40,63382	-43,25461
27760	41,2892	-44,56533	41,2892	-43,90996
27780	43,25529	-44,56532	42,59993	-44,56532
27800	43,91067	-45,87604	43,91066	-45,22068
27820	45,22141	-46,5314	43,91068	-45,87603
27840	45,22142	-47,18676	44,56606	-47,18676
27860	45,87679	-47,84211	45,87679	-47,84211
27880	47,18752	-48,49747	46,53216	-47,8421
27900	47,8429	-49,15284	47,8429	-48,49748
27920	48,49827	-49,80819	47,8429	-48,49747
27940	49,15363	-49,15284	49,15363	-48,49748
27960	49,80901	-49,15285	49,15364	-49,15284
27980	50,46437	-49,15284	49,80901	-49,15284
28000	51,11974	-49,8082	50,46437	-49,15283
28020	51,11975	-50,46355	50,46438	-49,8082
28040	51,77512	-50,46356	51,11975	-50,46356
28060	51,11977	-51,11893	51,11976	-50,46357
28080	52,4305	-51,11892	51,11977	-50,46356
28100	51,77513	-51,11893	51,11977	-50,46357
28120	51,77513	-51,11892	50,4644	-51,11893
28140	51,77513	-50,46356	50,4644	-50,46357
28160	51,77513	-51,11893	49,15366	-50,46356
28180	40,6338	-47,84209	29,49248	-45,22066
28200	26,87102	-43,90996	26,21569	-41,28853
28220	26,21571	-41,28855	25,56034	-40,6332
28240	26,87107	-40,6332	26,2157	-39,97785
28260	26,87107	-40,63321	26,2157	-39,32248
28280	26,87107	-39,97785	26,87107	-39,32249
28300	28,18179	-40,63321	27,52643	-40,63322
28320	28,83715	-41,28858	28,18179	-41,28857
28340	30,14787	-41,94393	29,49251	-41,94394
28360	30,14787	-41,94394	29,49251	-41,94394
28380	29,49252	-41,94394	22,28345	-40,63318
28400	17,04044	-39,32248	13,76363	-37,3564
28420	13,76367	-36,70104	13,1083	-36,04569
28440	13,76368	-36,04569	13,76368	-36,0457
28460	15,07441	-37,35642	15,0744	-36,70106
28480	17,04049	-37,35641	17,04049	-36,70104
28500	17,69586	-36,70105	17,69585	-36,70104
28520	18,35123	-36,70104	17,69586	-36,04568
28540	18,35123	-36,04568	17,69587	-36,04567
28560	19,0066	-36,70103	18,35123	-35,3903
28580	19,66197	-36,04565	19,0066	-35,39029
28600	20,31733	-36,04565	20,31732	-36,04565
28620	21,62805	-36,04565	21,62804	-35,39029
28640	22,28341	-36,04564	21,62804	-34,73493
28660	22,28341	-35,39028	21,62804	-34,73493
28680	22,28342	-35,39029	21,62805	-35,39029
28700	22,28343	-36,04565	21,62806	-35,3903
28720	22,93879	-36,04566	22,28343	-36,04566
28740	23,59416	-36,04566	22,9388	-36,04566
28760	24,24953	-36,70101	24,24952	-36,04566
28780	24,90489	-36,70101	24,90488	-36,70102
28800	26,21561	-37,35637	26,2156	-37,35638
28820	27,52634	-38,6671	27,52633	-38,01174
28840	28,83705	-39,32246	32,76929	-38,6671
28860	41,94458	-40,63319	44,5661	-38,66711
28880	-48,49501	-38,66709	42,60003	-38,01173
28900	43,25541	-38,6671	43,25541	-38,66711
28920	43,91078	-39,32246	43,25543	-39,32246
28940	44,56617	-39,97782	43,91081	-39,97783
28960	44,56618	-40,63319	44,56618	-39,97783
28980	45,87692	-40,63319	44,5662	-39,97783
29000	46,5323	-41,28855	45,87693	-40,63319
29020	46,53231	-41,28855	46,53231	-40,63319
29040	47,84305	-41,28855	47,18769	-41,28855
29060	48,49842	-41,94391	48,49842	-41,94391
29080	49,1538	-42,59926	48,49843	-42,59926
29100	49,80917	-43,25462	49,80917	-42,59927
29120	51,11991	-43,25462	50,46454	-42,59926
29140	51,11993	-43,25462	51,11992	-43,90998
29160	52,43065	-43,90998	51,77529	-43,90998
29180	53,08603	-43,90998	52,43067	-43,90998
29200	53,74141	-45,22069	53,08605	-45,2207
29220	55,05214	-45,87605	54,39678	-45,87605
29240	55,70752	-46,53141	55,70752	-47,84212
29260	57,67362	-48,49748	60,29512	-47,84211
29280	66,84893	-47,84211	68,81506	-47,18676
29300	68,15972	-45,87602	67,50435	-45,22068
29320	67,50436	-44,56531	67,50436	-43,90996
29340	68,81509	-43,90997	68,15973	-43,2546
29360	70,12582	-42,59924	69,47046	-42,59923
29380	70,78119	-42,59924	70,12582	-42,59924
29400	71,43655	-42,59923	70,78118	-41,94386
29420	72,09191	-41,94386	71,43655	-41,94387
29440	73,40264	-41,94387	72,74728	-41,94388
29460	73,40264	-41,28851	73,40263	-41,28851
29480	74,058	-41,94387	74,05799	-40,63315
29500	75,36872	-41,28851	74,71335	-40,63314
29520	75,36872	-39,97779	72,09188	-39,97777
29540	64,22743	-39,9778	61,60594	-38,66708
29560	62,91669	-38,66708	60,9506	-36,70101
29580	61,60598	-36,70101	60,95061	-36,04566
29600	61,60599	-36,70101	61,60598	-36,70102
29620	62,26135	-36,70101	61,60598	-36,70102
29640	62,91672	-36,70102	62,26135	-36,04566
29660	62,91672	-36,70102	62,91672	-36,04565
29680	62,91673	-36,70102	63,57208	-36,04566
29700	64,22745	-36,70101	63,5721	-36,04565
29720	65,53819	-36,70101	65,53819	-36,04566
29740	66,19356	-37,35637	65,5382	-37,35637
29760	69,47039	-37,35637	78,64565	-36,701
29780	89,78701	-38,01172	90,44242	-35,39027
29800	89,78707	-35,39025	89,13171	-34,73489
29820	91,75318	-35,39025	91,09783	-35,39025
29840	92,40857	-36,0456	92,40857	-36,0456
29860	93,06396	-36,70095	93,06395	-36,70096
29880	94,37469	-37,35631	94,37469	-37,35631
29900	95,68542	-38,01166	95,68541	-37,35631
29920	97,6515	-38,01168	96,99613	-37,35632
29940	98,30685	-37,35633	97,65147	-36,70098
29960	98,30683	-37,35633	98,30682	-36,0456
29980	99,61755	-37,35631	98,96218	-36,70095
