T	LX	LY	RX	RY
33560	-50,46344	13,76258	-50,46344	15,0733
33580	-50,46344	14,41794	-50,46344	15,0733
33600	-50,46344	13,76257	-50,46344	14,41793
33620	-50,46344	13,76257	-50,46344	14,41794
33640	-50,46344	13,10721	-51,1188	13,76257
33660	-51,1188	13,10721	-51,77416	13,76257
33680	-51,1188	12,45185	-51,77416	13,10721
33700	-51,77416	12,45185	-52,42952	12,45186
33720	-51,77416	11,14113	-52,42952	12,45185
33740	-52,42952	12,45185	-52,42952	12,45186
33760	-52,42952	11,7965	-52,42952	13,10722
33780	-52,42952	12,45186	-52,42952	13,10723
33800	-52,42952	11,7965	-53,08488	11,14114
33820	-53,08488	11,14113	-52,42952	12,45187
33840	-38,01151	26,86991	-25,55956	41,288
33860	-19,6613	40,63276	-17,69519	41,2882
33880	-18,35057	40,63287	-17,69522	41,28826
33900	-17,69523	40,6329	-19,00595	41,28828
33920	-19,00595	40,63292	-18,3506	41,28829
33940	-18,3506	40,63292	-19,00596	41,28829
33960	-18,3506	40,63293	-17,69524	41,28829
33980	-18,3506	40,63293	-19,00596	41,28828
34000	-19,00596	40,63291	-20,97201	41,28826
34020	-24,90415	40,63292	-29,49161	41,28834
34040	-28,83624	40,63304	-26,86996	41,28851
34060	-19,66067	40,63328	-13,76217	41,28864
34080	-11,1407	40,63328	-12,45144	41,28864
34100	-13,10681	40,63328	-17,039	41,28864
34120	-26,86951	40,63328	-33,42334	41,2886
34140	-38,66639	40,63301	-38,01123	41,28829
34160	-33,42379	40,63294	-28,83632	41,28828
34180	-24,24882	40,6329	-21,62739	41,28826
34200	-19,66133	40,6329	-19,00599	41,28828
34220	-18,35065	40,63294	-18,35065	41,28831
34240	-18,35067	40,63296	-19,00602	41,28834
34260	-19,66139	40,63299	-20,31674	41,28836
34280	-20,31674	40,63301	-20,31673	41,28837
34300	-21,62745	40,63303	-21,62744	41,2884
34320	-21,62745	40,63304	-20,97208	41,28841
34340	-20,97209	40,63306	-21,62744	41,28842
34360	-20,97208	40,63306	-20,97207	41,28842
34380	-20,97206	40,63306	-20,97207	41,28842
34400	-20,97206	40,63306	-20,31669	41,28842
34420	-20,3167	40,63305	-20,31668	41,28842
34440	-20,31669	40,63305	-20,31668	41,28841
34460	-20,31668	40,63305	-20,97204	41,28841
34480	-20,31669	40,63305	-21,6274	41,28842
34500	-20,97204	40,63306	-21,6274	41,28843
34520	-21,6274	40,63307	-21,6274	41,28843
34540	-21,6274	40,63307	-21,6274	41,28844
34560	-22,28277	40,63308	-22,28276	41,28845
34580	-22,28277	40,6331	-22,28277	41,28847
34600	-22,28278	40,6331	-21,62742	41,28846
34620	-20,97206	40,6331	-20,3167	41,28847
34640	-17,69525	40,6331	-2,62173	41,28838
34660	16,38406	40,63284	25,55932	41,28803
34680	28,18072	40,63271	28,18071	41,28814
34700	29,49142	40,63276	30,14679	41,28812
34720	31,45749	40,63276	31,4575	41,28812
34740	32,11285	40,63276	32,76821	41,28812
34760	33,42356	40,63275	33,42356	41,28811
34780	34,07892	40,63275	33,42356	41,28811
34800	34,07892	40,63274	34,73427	41,2881
34820	34,73427	40,63273	34,73427	41,2881
34840	34,73427	40,63273	34,73427	41,28809
34860	35,38963	40,63272	34,73427	41,28808
34880	34,73427	40,63272	35,38964	41,28807
34900	35,38964	40,6327	34,73428	41,28806
34920	35,38964	40,63269	35,38964	41,28805
34940	36,045	40,63267	34,07894	41,28798
34960	20,31652	22,2822	5,24336	-17,69531
34980	-3,27616	-42,59932	-5,8975	-53,74048
35000	-3,27608	-53,74036	-3,27608	-53,74034
35020	-2,62073	-55,05108	-2,62073	-55,70644
35040	-1,31002	-56,36181	-0,65467	-55,70646
35060	0,00068999999999875	-57,01717	-0,65468	-57,01718
35080	-0,65467	-58,3279	-0,65467	-57,01718
35100	0,00068999999999875	-58,3279	0,00070000000000192	-58,32791
35120	-0,65466	-58,98327	0,00070000000000192	-58,98327
35140	-0,65465	-59,63863	-0,65465	-59,63863
35160	-0,65465	-60,294	-0,65464	-60,294
35180	-0,65464	-62,26008	-0,65463	-60,94936
35200	-0,65464	-62,26008	-0,65463	-62,26008
35220	-0,65463	-62,91545	-0,65462	-62,26008
35240	-0,65462	-62,91544	-1,30998	-63,5708
35260	-0,65462	-63,5708	-0,65462	-63,5708
35280	-0,65462	-64,22616	0,00075000000000358	-63,5708
35300	0,00074000000000041	-64,22616	-0,65461	-64,22616
35320	-0,65462	-64,88152	-0,65461	-64,88152
35340	-3,93141	-68,15834	-4,58675	-70,77982
35360	-4,58674	-72,09055	-4,58674	-70,77981
35380	-4,58674	-72,09054	-5,2421	-71,43518
35400	-5,23955	-72,7459	-5,2421	-72,74589
35420	-5,89746	-73,40126	-5,89745	-72,09054
35440	-5,89746	-73,40126	-6,55281	-73,40126
35460	-6,55282	-74,05662	-7,20817	-73,40125
35480	-7,20818	-74,71198	-7,20818	-74,05662
35500	-7,86354	-74,71198	-8,51889	-74,05662
35520	-8,5189	-74,71199	-8,5189	-74,05663
35540	-8,51891	-74,71199	-8,51891	-74,05663
35560	-8,51892	-74,712	-8,51892	-74,712
35580	-9,17429	-75,36736	-9,17428	-74,05664
35600	-8,51893	-75,36736	-8,51894	-74,71201
35620	-8,51894	-74,05666	-8,51894	-74,05666
35640	-8,51894	-75,36739	-8,51894	-74,05667
35660	-7,8636	-74,71204	-8,51896	-70,77984
35680	-9,82983	-48,49732	-8,51931	-28,83621
35700	-4,58734	-15,07346	-1,31062	-9,83053
35720	1,3108	-9,17523	2,62153	-4,5877
35740	2,62151	-5,24308	1,96616	-4,58773
35760	2,62152	-4,58774	2,62152	-3,27702
35780	2,62151	-2,62166	2,62152	-1,9663
35800	1,96616	-3,27703	2,62152	-1,96631
35820	1,96616	-2,62167	1,96617	-1,31095
35840	2,62152	-2,62168	2,62152	-2,62169
35860	2,62151	-4,58778	3,27688	-3,27706
35880	3,93223	-3,93242	3,27687	-3,93242
35900	2,62145	2,62129	3,27664	26,86991
35920	3,27646	40,6327	1,96566	41,28818
35940	2,62098	40,63285	2,621	41,28825
35960	3,27635	40,63291	2,62099	41,28826
35980	1,96561	40,63292	1,96561	41,28829
36000	1,96561	40,63294	1,31025	41,28831
36020	1,96561	40,63295	1,9656	41,28832
36040	1,9656	40,63296	1,96561	41,28831
36060	1,9656	40,63296	1,9656	41,28833
36080	1,31024	40,63296	1,31026	41,28833
36100	1,96561	40,63297	1,31026	41,28833
36120	1,31025	40,63297	1,96563	41,28834
36140	1,96562	40,63298	1,96562	41,28834
36160	1,96562	40,63298	1,96563	41,28834
36180	1,96562	40,63298	1,96562	41,28834
36200	1,96563	40,63297	0,65495	41,28828
36220	-1,31108	40,63286	-3,27709	38,01139
36240	-1,31101	28,83634	1,31051	19,66135
36260	0,65545	13,10794	1,96629	15,07421
36280	4,58781	22,93856	0,65568	30,80288
36300	-0,65504	33,42432	-1,3104	36,04576
36320	-1,96574	36,04576	-4,58716	34,07968
36340	-4,58719	26,21536	-8,51938	19,6617
36360	-10,48555	4,58803	-10,48555	-3,93193
36380	-8,51959	-3,93213	-7,20899	-0,65539
36400	-5,89831	1,96606	-3,93226	6,55359
36420	-1,9662	7,20895	-0,65548	9,17503
36440	0,65523	10,48575	1,96595	14,41791
36460	1,96594	15,07329	1,96594	17,69473
36480	2,62129	19,00546	1,96593	20,97155
36500	2,62128	21,62692	1,96592	23,59301
36520	1,96592	23,593	1,96592	24,24837
36540	1,96592	24,90373	1,96592	25,5591
36560	1,31056	24,90373	1,31056	26,21446
36580	1,31056	26,21447	1,31056	27,52519
36600	1,31056	27,52519	0,6552	28,18055
36620	0,6552	27,52519	0,6552	28,83592
36640	-0,00016000000000105	28,18055	0,6552	28,83592
36660	0,65519	28,83592	0,6552	29,49128
36680	-0,00016000000000105	29,49128	-0,00014999999999787	29,49127
36700	-0,00016000000000105	29,49128	-0,00014999999999787	30,14664
36720	-0,65552	30,14664	-0,00016000000000105	30,14664
36740	-0,65552	29,49127	-0,00016000000000105	30,14664
36760	-0,00016999999999712	28,8359	0,65519	29,49127
36780	1,31054	28,83591	0,65519	28,8359
36800	1,31053	28,83591	1,31053	29,49127
36820	0,65517000000001	28,83591	1,31054	28,83591
36840	0,65517000000001	28,83591	7,86424	29,49124
36860	24,24855	24,90362	34,73455	20,97136
36880	37,35604	20,31598	36,70066	22,28211
36900	36,70064	21,62675	36,70064	22,93747
36920	37,356	21,62675	37,356	21,62675
36940	37,35599	21,62675	37,35599	21,62675
36960	37,35598	20,97138	37,35598	21,62675
36980	37,35598	20,31602	37,35599	20,97138
37000	37,35598	20,31602	37,35598	20,97138
37020	36,70061	19,66066	37,35598	20,31602
37040	37,35598	19,66065	37,35598	20,31602
37060	37,35597	19,00529	36,70062	19,66065
37080	37,35598	19,0053	36,70062	19,00529
37100	37,35597	18,34993	36,70061	19,00529
37120	37,35598	18,34993	36,70062	18,34993
37140	36,70061	17,69456	36,70062	18,34993
37160	36,70062	17,69457	36,04527	18,34993
37180	36,70062	17,03921	36,04526	17,69457
37200	36,04526	17,03921	36,04527	17,69457
37220	36,04526	17,03921	36,04527	17,69457
37240	36,04526	17,03921	35,38991	17,69457
37260	35,38991	16,38385	35,38991	18,34994
37280	35,38991	17,69458	34,73455	17,69458
37300	35,38991	17,03921	34,73455	17,69458
37320	34,73455	17,69458	34,73455	19,0053
37340	34,73454	17,69458	34,73454	18,34994
37360	34,07918	17,69458	34,07918	18,34994
37380	33,42382	18,34994	34,07919	18,34994
37400	34,07919	18,34994	34,07919	18,34994
37420	33,42383	17,69457	33,42383	19,0053
37440	33,42382	18,34994	33,42383	19,0053
37460	32,76847	17,69458	32,76847	19,0053
37480	32,11311	18,34994	32,76848	18,34994
37500	32,11312	18,34994	32,11312	19,0053
37520	32,11312	17,69458	32,11312	18,34994
37540	32,11312	17,69457	32,76848	17,69458
37560	32,76848	17,03921	32,76848	16,38384
37580	33,42383	16,38384	33,42384	16,38384
37600	34,07919	15,72848	34,07919	15,72848
37620	34,07919	15,07312	34,07919	15,07311
37640	33,42383	13,76239	33,42384	13,76238
37660	28,18097	7,20872	9,17554	-12,45236
37680	-6,55312	-36,04566	-15,72812	-52,42983
37700	-14,4174	-56,36198	-13,10666	-53,74046
37720	-13,76203	-56,3619	-13,76202	-57,67263
37740	-13,76202	-57,67263	-13,76202	-57,67263
37760	-13,76202	-59,63871	-14,41737	-58,98336
37780	-14,41737	-60,29407	-14,41735	-60,29407
37800	-14,41736	-60,94943	-15,07271	-60,94943
37820	-15,07271	-62,26015	-15,0727	-62,26015
37840	-15,0727	-62,91551	-15,07269	-62,91551
37860	-14,41733	-63,57088	-15,07268	-63,57087
37880	-15,07268	-64,22624	-15,07267	-63,57088
37900	-15,07268	-64,22624	-15,07267	-64,22623
37920	-15,72803	-64,8816	-15,72802	-64,22623
37940	-15,72802	-64,8816	-15,72802	-64,8816
37960	-16,38337	-65,53696	-18,34945	-67,50304
37980	-24,24767	-76,02281	-24,24764	-78,64431
38000	-23,59228	-79,29966	-24,24764	-78,64428
38020	-24,24765	-79,95501	-24,24764	-79,29965
38040	-24,24764	-79,95501	-24,24764	-79,29965
38060	-24,24764	-79,95501	-24,24763	-78,64428
38080	-24,24764	-79,29965	-24,24763	-77,98892
38100	-24,903	-78,64429	-24,90299	-77,98893
38120	-24,903	-78,64429	-24,903	-77,98893
38140	-24,903	-78,6443	-24,903	-78,64429
38160	-25,55837	-78,6443	-25,55837	-77,98893
38180	-24,90301	-78,6443	-25,55837	-77,98894
38200	-25,55837	-77,98894	-25,55837	-77,33358
38220	-24,90301	-77,33358	-24,90301	-76,67823
38240	-25,55839	-76,67822	-25,55838	-76,67822
38260	-25,55839	-76,67822	-25,55838	-76,02287
38280	-25,55839	-77,33359	-25,55839	-76,02286
38300	-26,21375	-77,33358	-26,21374	-76,02286
38320	-26,21374	-76,67823	-26,8691	-76,02285
38340	-26,8691	-76,67822	-26,8691	-76,67822
38360	-26,8691	-77,33358	-27,52445	-76,67822
38380	-26,86908	-77,33357	-28,83518	-76,02283
38400	-39,9765	-68,15833	-53,08396	-61,60459
38420	-55,70557	-56,36166	-55,70565	-53,08484
38440	-55,70567	-55,70631	-55,70568	-55,05096
38460	-55,70569	-55,70633	-55,70569	-56,3617
38480	-55,70569	-57,01707	-55,70569	-55,70635
38500	-55,7057	-57,01708	-55,7057	-56,36171
38520	-55,70571	-56,36172	-55,7057	-56,36172
38540	-55,70571	-56,36172	-55,70571	-55,70637
38560	-55,70571	-55,70637	-55,70571	-55,05101
38580	-55,70572	-55,05101	-55,70572	-53,08491
38600	-55,70589	-34,07921	-55,70604	-17,69499
38620	-55,70614	-17,69498	-55,70615	-16,38428
38640	-53,74009	-15,72893	-53,7401	-15,07357
38660	-53,74011	-17,03967	-53,74011	-16,38431
38680	-53,74011	-16,38431	-53,74011	-16,38431
38700	-53,7401	-17,03967	-53,7401	-16,38431
38720	-53,08475	-16,38432	-53,7401	-16,38432
38740	-53,08475	-16,38432	-53,08474	-16,38432
38760	-53,08475	-17,03968	-53,08474	-17,03968
38780	-53,08474	-17,69505	-53,08473	-17,03969
38800	-53,08474	-18,35041	-52,42937	-17,69505
38820	-52,42937	-18,35041	-53,08472	-17,69505
38840	-52,42937	-18,35041	-52,42937	-18,35042
38860	-52,42937	-18,35042	-52,42937	-18,35042
38880	-52,42937	-19,00578	-51,77401	-18,35041
38900	-51,77401	-19,00577	-52,42937	-18,35042
38920	-51,77401	-18,35042	-51,77401	-18,35042
38940	-51,77401	-19,00578	-51,774	-18,35042
38960	-51,77401	-19,00578	-51,77401	-17,69506
38980	-51,11865	-19,00578	-51,11865	-18,35042
39000	-51,77402	-19,00578	-51,77401	-18,35042
39020	-51,77401	-19,00578	-51,774	-18,35042
39040	-51,77401	-19,66115	-52,42936	-19,66114
39060	-52,42931	-22,28263	-47,18605	-38,66693
39080	-43,2534	-73,40145	-47,18525	-99,61602
39100	-48,49585	-106,82493	-45,87439	-104,20338
39120	-43,9083	-106,82481	-42,59758	-105,5141
39140	-41,94224	-108,79092	-41,28688	-108,79093
39160	-40,63154	-108,79095	-40,63155	-108,79096
39180	-40,63157	-109,44634	-40,63157	-108,13563
39200	-40,63159	-108,79099	-43,25308	-100,92661
39220	-47,84074	-87,81931	-48,49616	-87,16398
39240	-47,84082	-89,78549	-47,84084	-88,47476
39260	-49,15158	-90,44085	-49,80695	-89,7855
39280	-49,80696	-91,09623	-49,80697	-90,44088
39300	-49,80699	-91,75161	-49,807	-91,09625
39320	-49,15166	-91,75163	-49,15166	-91,75162
39340	-48,4963	-92,407	-48,4963	-91,75164
39360	-47,84095	-92,40699	-48,49631	-91,09627
39380	-47,84095	-91,75163	-48,4963	-91,09627
39400	-47,84094	-92,40699	-48,49629	-91,75162
39420	-47,84092	-91,75162	-50,46238	-91,0962
39440	-55,70538	-87,16396	-55,70543	-85,85326
39460	-55,70543	-87,81936	-55,70543	-86,50861
39480	-55,70543	-87,81932	-55,70544	-87,16395
39500	-55,70544	-88,47464	-55,70544	-87,81925
39520	-55,70546	-89,12995	-55,70546	-88,47456
39540	-55,70547	-89,78524	-55,70547	-88,47447
39560	-55,70548	-89,78514	-55,70549	-88,47437
39580	-55,7055	-87,81897	-55,7055	-86,50821
39600	-55,7055	-87,16355	-55,70549	-85,85281
39620	-55,70549	-85,8528	-55,70547	-85,8528
39640	-55,70546	-85,85281	-55,70545	-84,54208
39660	-55,70545	-85,19745	-55,70544	-84,54208
39680	-55,70545	-84,54209	-55,70544	-83,88672
39700	-55,70545	-83,23136	-55,70544	-82,576
39720	-55,70545	-82,576	-55,70547	-81,92064
39740	-55,70548	-82,57599	-55,70548	-81,92064
39760	-55,70549	-83,23135	-55,7055	-82,57599
39780	-55,70551	-83,88671	-55,70551	-83,23135
39800	-55,70553	-83,88671	-55,70568	-83,8867
39820	-55,70553	-84,54206	-55,70555	-84,54207
39840	-55,70556	-85,19743	-55,70556	-84,54206
39860	-55,70557	-86,50815	-55,70557	-85,85278
39880	-55,70557	-87,81886	-55,70556	-87,81885
39900	-55,70555	-89,7849	-55,70553	-89,78487
39920	-55,70537	-77,33294	-51,77301	-62,25951
39940	-39,97649	-53,7398	-37,35516	-50,46304
39960	-35,38916	-51,11846	-34,07847	-47,18629
39980	-32,76778	-47,84166	-32,76779	-46,53096
