T	LX	LY	RX	RY
33880	143,52691	-101,58192	150,73581	-90,44072
33900	154,01255	-80,61023	157,94467	-73,40119
33920	159,91071	-67,50289	162,53212	-63,57068
33940	163,18746	-59,63846	165,80888	-57,01699
33960	165,15351	-55,05087	167,11958	-53,08478
33980	167,77493	-51,77403	168,43028	-50,4633
34000	168,43028	-49,15256	169,741	-48,49719
34020	169,08563	-47,18645	171,0517	-47,18645
34040	171,0517	-46,53109	167,11954	-45,87575
34060	127,14215	-45,87578	77,98953	-38,66676
34080	37,35646	-30,14694	9,83085	-22,28249
34100	2,62174	-12,45196	5,24319	-6,55366
34120	5,2432	-2,62145	5,89855	-0,65535000000001
34140	5,24318	1,31075	6,5539	2,62146
34160	6,55389	3,9322	7,20926	3,9322
34180	7,20925	5,24293	8,51997	4,58756
34200	7,86461	5,89828	8,51997	5,89828
34220	7,86461	6,55365	8,51997	7,20901
34240	7,86461	7,86438	7,8646	7,86437
34260	7,8646	7,86438	8,51997	7,209
34280	7,8646	6,55364	8,51997	6,55363
34300	7,86461	7,20901	8,51997	7,209
34320	8,51997	8,51972	8,51997	7,86436
34340	8,51997	8,51973	9,17533	7,86437
34360	8,51997	8,51973	-5,24272	7,20898
34380	-38,01111	6,55362	-53,08471	5,89829
34400	-53,74013	7,20904	-51,77402	9,17514
34420	-52,42937	10,48587	-51,11866	10,48587
34440	-51,11866	11,14124	-50,46331	11,14123
34460	-50,46331	11,7966	-49,80795	12,45196
34480	-49,80795	13,10734	-49,15259	13,76269
34500	-49,1526	14,41806	-48,49724	14,41806
34520	-49,1526	15,07343	-48,49724	15,07343
34540	-49,1526	15,72879	-47,84188	15,72879
34560	-48,49724	16,38416	-47,84188	16,38415
34580	-48,49724	17,03952	-47,84188	17,03951
34600	-48,49724	17,69488	-47,84188	18,35024
34620	-48,49725	18,35025	-47,84189	19,66096
34640	-49,15261	19,66097	-48,49726	19,66097
34660	-49,15262	20,31634	-48,49726	20,31633
34680	-49,15262	21,62706	-49,15262	21,62705
34700	-49,80799	22,28242	-49,808	22,28242
34720	-51,11873	22,93778	-51,7741	22,93778
34740	-53,7402	23,59316	-53,08485	24,24851
34760	-53,74023	24,24852	-53,0849	24,24851
34780	-53,73774	24,90389	-53,08496	24,90389
34800	-53,74034	25,55926	-53,08498	25,55926
34820	-53,74034	26,21464	-53,08498	26,21464
34840	-53,74034	26,21465	-53,08498	26,21465
34860	-53,74034	26,21466	-53,08498	25,55929
34880	-53,74034	25,5593	-53,08498	24,24857
34900	-53,74034	24,24857	-53,08498	19,00564
34920	-53,74034	9,17507	-26,21481	-4,5877
34940	-1,31072	-15,07364	19,00571	-24,24882
34960	25,5594	-25,55957	24,24862	-21,62737
34980	22,28249	-18,35053	22,93782	-17,69516
35000	21,62709	-15,72905	21,62707	-15,07369
35020	21,62706	-14,41831	21,62705	-13,76295
35040	21,62704	-12,45222	22,2824	-12,45222
35060	22,28239	-11,79685	22,93775	-11,79685
35080	22,28238	-11,14149	22,93774	-11,14149
35100	22,93774	-11,14148	23,5931	-11,14149
35120	22,93774	-10,48612	23,5931	-11,14148
35140	23,59311	-10,48612	24,24847	-11,14149
35160	23,5931	-10,48612	24,24846	-11,14148
35180	23,5931	-10,48612	23,59311	-10,48613
35200	23,59311	-10,48612	24,24847	-11,14149
35220	22,93775	-10,48612	23,59312	-10,48613
35240	22,93776	-10,48612	23,59312	-10,48613
35260	22,93776	-10,48611	23,59312	-10,48612
35280	22,93776	-10,48611	23,59312	41,28732
35300	22,93777	-9,83075	22,93777	-10,48611
35320	22,28241	-10,48611	23,59313	-10,48612
35340	22,93777	-9,83075	22,93777	-10,48611
35360	22,28241	-9,83075	23,59313	-10,48611
35380	22,28241	-10,48611	23,59313	-10,48612
35400	22,93777	-9,83075	23,59314	-10,48612
35420	22,93778	-9,83075	23,59314	-9,83075
35440	22,93778	-9,83074	22,93777	-9,83075
35460	22,93778	-9,83074	23,59314	-9,83075
35480	23,59314	-9,17538	24,2485	-9,83074
35500	22,93778	-9,83074	10,48581	-7,86466
35520	-53,73984	1,96587	-53,08494	12,45184
35540	-53,74034	23,59318	-53,08498	38,01128
35560	-53,74034	41,9436	-53,08498	41,28832
35580	-53,74034	41,94372	-53,08498	41,28837
35600	-53,74034	41,94375	-53,08498	41,28838
35620	-53,74034	41,94375	-53,08498	41,28839
35640	-53,74034	41,94376	-53,08498	41,28839
35660	-53,74034	41,94377	-53,08498	41,2884
35680	-53,74034	41,94377	-53,08498	41,28841
35700	-53,74034	41,94377	-53,08498	41,28841
35720	-53,74034	41,94377	-53,08498	41,28841
35740	-53,74034	41,94377	-53,08498	41,2884
35760	-53,74034	41,94376	-53,08498	41,28839
35780	-53,74034	41,94376	-53,08498	41,28839
35800	-53,74034	41,94376	-53,08498	41,28838
35820	-53,74034	41,94375	-53,08498	41,28837
35840	-53,74034	41,94373	-53,08498	41,28836
35860	-53,74034	41,94371	-53,08498	41,28829
35880	-53,74032	41,94356	-34,07906	41,28814
35900	-20,97158	41,94348	-18,3501	41,28814
35920	-20,31619	41,94353	-19,00547	41,28818
35940	-19,66082	41,94354	-18,3501	41,28818
35960	-18,35011	41,94355	-17,69475	41,28818
35980	-18,35011	41,94356	-17,69475	41,28819
36000	-17,69475	41,94357	-17,03939	41,28819
36020	-17,69475	41,94357	-17,03939	41,2882
36040	-17,69475	41,94357	-17,03939	41,2882
36060	-17,69475	41,94357	-16,38403	41,28821
36080	-17,03939	41,94357	-16,38403	41,28821
36100	-17,03939	41,94357	-15,72868	41,2882
36120	-15,72868	41,94357	-15,07332	41,2882
36140	-14,41796	41,94356	-13,76259	41,28819
36160	-14,41795	41,94356	-13,10723	41,28819
36180	-17,03943	41,94354	-40,63269	41,28815
36200	-53,74031	41,94356	-53,08498	41,28825
36220	-53,74034	41,9437	-53,08498	41,28838
36240	-53,74034	41,94377	-53,08498	41,28842
36260	-53,74034	41,94379	-53,08498	41,28842
36280	-53,74034	41,94379	-53,08498	41,28843
36300	-53,74034	41,9438	-53,08498	41,28844
36320	-53,74034	41,94381	-53,08498	41,28844
36340	-53,74034	41,9438	-53,08498	41,28844
36360	-53,74034	41,9438	-53,08498	41,28843
36380	-53,74034	41,9438	-53,08498	41,28843
36400	-53,74034	41,94379	-53,08498	41,28841
36420	-53,74034	41,94376	-53,08498	41,28824
36440	-53,08492	23,59322	-11,14127	1,96601
36460	20,31646	-15,07361	38,6668	-22,93805
36480	42,599	-20,97195	43,2543	-20,31658
36500	41,94355	-18,35048	43,25427	-18,35048
36520	42,5989	-17,6951	43,90961	-17,03975
36540	43,9096	-17,03973	44,56496	-16,38438
36560	43,90959	-16,38437	45,22031	-16,38438
36580	45,22031	-16,38437	46,53103	-17,03974
36600	45,87567	-17,03974	46,53103	-17,69511
36620	45,87567	-17,6951	46,53103	-17,69512
36640	46,53103	-17,69511	47,18639	-19,00584
36660	46,53103	-18,35047	46,53103	-19,00584
36680	46,53103	-18,35048	-53,08368	-19,00585
36700	46,53103	-19,00584	47,18639	-19,66121
36720	46,53103	-19,66121	47,18639	-20,31658
36740	47,18639	-20,31657	48,49711	-20,97194
36760	47,84175	-20,31657	48,49711	-20,97194
36780	47,84175	-20,31658	48,49711	-20,97194
36800	47,84175	-20,97193	48,49711	-20,97194
36820	47,1864	-20,97193	48,49712	-21,6273
36840	47,84176	-21,6273	48,49712	-22,28267
36860	47,84176	-22,28267	48,49713	-22,93804
36880	47,84178	-22,93804	48,49714	-23,59341
36900	47,84178	-23,59341	48,49714	-24,24878
36920	47,84179	-24,24878	48,49715	-24,90415
36940	47,84179	-24,90415	48,49715	-24,90415
36960	48,49716	-25,55952	48,49716	-26,21489
36980	48,49716	-26,21489	49,15252	-27,52563
37000	34,73449	-38,01152	14,41808	-58,32789
37020	1,3107	-70,7799	1,96603	-75,3675
37040	4,58748	-73,40139	5,89819	-73,4014
37060	5,24282	-73,40139	6,55354	-73,4014
37080	6,55353	-73,4014	7,20889	-73,40141
37100	7,20888	-73,4014	7,86424	-73,40141
37120	7,86423	-73,4014	8,51959	-74,05677
37140	8,51958	-73,40141	9,17494	-74,05678
37160	9,17494	-74,05678	10,48565	-74,71215
37180	9,83029	-74,05677	10,48565	-74,05679
37200	10,48565	-74,0547	11,14101	-74,05679
37220	11,14101	-74,05679	11,79637	-74,71216
37240	11,79636	-74,71216	12,45172	-74,71216
37260	11,79636	-74,71216	12,45172	-74,71217
37280	12,45172	-74,71217	13,10708	-75,36753
37300	12,45172	-75,36753	5,24271	-78,64437
37320	-17,69508	-86,50877	-28,83637	-91,09633
37340	-28,8364	-90,44096	-25,55958	-89,7856
37360	-25,55958	-89,13022	-24,90423	-90,44096
37380	-24,90424	-89,13023	-24,24888	-89,7856
37400	-23,59353	-89,13023	-22,93817	-90,44097
37420	-22,93817	-89,78559	-22,28282	-89,7856
37440	-22,28282	-89,7856	-20,9721	-89,7856
37460	-21,62746	-89,7856	-20,9721	-89,7856
37480	-20,97211	-89,7856	-20,9721	-89,7856
37500	-20,97211	-89,78559	-20,31675	-90,44097
37520	-20,31674	-90,44096	-22,28284	-91,7517
37540	-30,80259	-94,37317	-30,80262	-96,33926
37560	-29,49188	-95,68389	-28,18116	-95,02853
37580	-28,83653	-95,02853	-28,18116	-95,02854
37600	-28,83653	-95,02854	-27,52581	-95,6839
37620	-28,18117	-95,02854	-27,5258	-96,33927
37640	-27,52581	-95,6839	-26,87045	-96,33927
37660	-26,87045	-96,33927	-26,21509	-96,33928
37680	-26,21508	-96,33928	-25,55973	-96,33929
37700	-26,21509	-96,33928	-25,55972	-96,99465
37720	-25,55973	-96,99464	-24,90436	-96,99465
37740	-25,55973	-96,99465	-24,90437	-96,99465
37760	-25,55973	-96,99464	-24,90437	-96,99466
37780	-24,90437	-96,99465	-24,90437	-97,65002
37800	-25,55973	-97,65001	-24,90437	-97,65002
37820	-25,55973	-97,65002	-24,90438	-98,30539
37840	-26,2151	-97,65002	-24,90438	-98,96075
37860	-26,2151	-98,96074	-24,24901	-98,96076
37880	-12,45238	-94,37318	5,89798	-89,13023
37900	12,45174	-83,88728	13,1071	-81,92118
37920	12,45171	-80,61043	13,10707	-80,61044
37940	13,10707	-80,61044	13,76243	-81,26581
37960	13,10707	-81,26581	14,41779	-81,92117
37980	13,76242	-81,92117	14,41778	-81,92117
38000	13,76243	-81,26581	14,41778	-81,92118
38020	13,76242	-81,26582	14,41778	-81,92118
38040	13,76243	-81,26581	14,41778	-81,92117
38060	14,41778	-81,26581	15,07314	-81,26581
38080	15,07315	-80,61045	15,7285	-81,92118
38100	15,72851	-81,26582	16,38386	-81,26582
38120	16,38386	-80,61045	17,03923	-81,26582
38140	16,38387	-81,26581	17,69459	-81,26582
38160	16,38386	-77,98899	14,41774	-62,26016
38180	-0,00029000000000678	-38,66686	-15,72903	-17,03965
38200	-28,18094	0	-32,11311	10,48591
38220	-33,42382	17,69496	-34,07916	21,62716
38240	-35,38988	24,24863	-35,38988	25,55935
38260	-35,38988	26,87009	-35,38988	27,52545
38280	-35,38988	28,18083	-34,73451	28,18083
38300	-35,38987	28,8362	-34,7345	28,83619
38320	-34,73449	28,8362	-34,73449	29,49156
38340	-34,07913	29,49156	-33,42376	29,49156
38360	-34,07912	30,14692	-33,42376	29,49156
38380	-34,07911	30,14693	-33,42375	30,14693
38400	-34,07911	31,45766	-33,42374	31,45766
38420	-33,42374	32,11302	-33,42374	32,76839
38440	-34,0791	34,07912	-33,42373	34,07912
38460	-34,0791	34,73449	-33,42373	34,07912
38480	-38,66664	36,04522	-53,08473	41,28817
38500	-53,7403	41,94363	-53,08498	41,28833
38520	-53,74034	41,94374	-53,08498	41,2884
38540	-53,74034	41,94378	-53,08498	41,28842
38560	-53,74034	41,94379	-53,08498	41,28842
38580	-53,74034	41,9438	-53,08498	41,28843
38600	-53,74034	41,9438	-53,08498	41,28843
38620	-53,74034	41,9438	-53,08498	41,28844
38640	-53,74034	41,9438	-53,08498	41,28844
38660	-53,74034	41,94381	-53,08498	41,28844
38680	-53,74034	41,9438	-53,08498	41,28844
38700	-53,74034	41,94381	-53,08498	41,28844
38720	-53,74034	41,94381	-53,08498	41,28844
38740	-53,74034	41,9438	-53,08498	41,28844
38760	-53,74034	41,9438	-53,08498	41,28843
38780	-53,74034	41,9438	-53,08498	41,28845
38800	-53,74034	41,94383	-53,08498	41,28848
38820	-53,74034	41,94385	-53,08498	41,28849
38840	-53,74034	41,94385	-53,08498	41,28849
38860	-53,74034	41,94386	-53,08498	41,28849
38880	-53,74034	41,94386	-53,08498	41,28849
38900	-53,74034	41,94386	-53,08498	41,2885
38920	-53,74034	41,94386	-53,08498	41,28849
38940	-53,74034	41,94386	-53,08498	41,2885
38960	-53,74034	41,94386	-53,08498	41,28849
38980	-53,74034	41,94386	-53,08498	41,28849
39000	-53,74034	41,94386	-53,08498	41,28849
39020	-53,74034	41,94386	-53,08498	41,28849
39040	-53,74034	41,94386	-53,08498	41,28849
39060	-53,74034	41,94386	-53,08498	41,28849
39080	-53,74034	41,94386	-53,08498	41,28849
39100	-53,74034	41,94385	-53,08498	41,28848
39120	-53,74034	41,94385	-53,08498	41,28848
39140	-53,74034	41,94384	-53,08498	41,28847
39160	-53,74034	41,94383	-53,08498	41,28846
39180	-53,74034	41,94381	-53,08498	41,28844
39200	-53,74034	41,9438	-53,08485	41,28838
39220	-32,76811	41,94368	-7,20855	41,28827
39240	3,93285	41,94364	5,24359	41,2883
39260	3,27749	41,94369	3,93285	41,28833
39280	3,93286	41,9437	4,5882	41,28834
39300	3,93284	41,94371	4,58819	41,28835
39320	3,93283	41,94372	5,24354	41,28835
39340	4,58818	41,94372	5,8989	41,28836
39360	5,24353	41,94373	6,55425	41,28836
39380	6,55426	41,94373	7,20961	41,28836
39400	6,55425	41,94373	7,20962	41,28836
39420	6,55426	41,94373	7,20962	41,28836
39440	7,20962	41,94372	7,86498	41,28835
39460	6,55425	41,94371	-12,45145	41,28829
39480	-52,42902	41,94365	-53,08498	41,28832
39500	-53,74034	41,94374	-53,08498	41,2884
39520	-53,74034	41,94379	-53,08498	41,28844
39540	-53,74034	41,94381	-53,08498	41,28845
39560	-53,74034	41,94381	-53,08498	41,28845
39580	-53,74034	41,94382	-53,08498	41,28846
39600	-53,74034	41,94383	-53,08498	41,28846
39620	-53,74034	41,94383	-53,08498	41,28847
39640	-53,74034	41,94384	-53,08498	41,28846
39660	-53,74034	41,94383	-53,08498	41,28846
39680	-53,74034	41,94383	-53,08498	41,28846
39700	-53,74034	41,94383	-53,08498	41,28846
39720	-53,74034	41,94382	-53,08498	41,28845
39740	-53,74034	41,94382	-53,08498	41,28845
39760	-53,74034	41,94382	-53,08498	41,28846
39780	-53,74034	41,94383	-53,08498	41,28847
39800	-53,74034	41,94384	-53,08498	41,28848
39820	-53,74034	41,94384	-53,08498	41,28847
39840	-53,74034	41,94384	-53,08498	41,28847
39860	-53,74034	41,94384	-53,08498	41,28847
39880	-53,74034	41,94384	-53,08498	41,28847
39900	-53,74034	41,94384	-53,08498	41,28847
39920	-53,74034	41,94402	-53,08498	41,28847
39940	-53,74034	41,94385	-53,08498	41,28849
39960	-53,74034	41,94386	-53,08498	41,28849
39980	-53,74034	41,94386	-53,08498	41,2885
