T	LX	LY	RX	RY
33380	-57,67162	-19,00557	-5,89818	-19,66092
33400	-5,89818	-19,66093	-5,89817	-19,66093
33420	-5,89819	-19,66093	-5,89818	-19,66094
33440	-5,24282	-19,66094	-5,89817	-20,3163
33460	-5,89818	-20,3163	-5,89817	-20,97166
33480	-5,24282	-20,31631	-5,24282	-21,62703
33500	-5,24283	-20,97168	-4,58746	-21,62704
33520	-4,58747	-22,28241	-3,9321	-22,28242
33540	-3,27676	-22,28242	-3,27675	-22,28242
33560	-2,6214	-22,93778	-2,62139	-22,93779
33580	-1,96604	-22,28243	-2,62139	-22,93779
33600	-1,96603	-22,9378	-1,96603	-23,59316
33620	-1,31067	-23,59316	-1,96602	-24,90388
33640	3,93226	-23,59316	20,97184	-22,93777
33660	38,66689	-20,97166	46,53138	-20,31624
33680	45,87602	-19,66086	44,56528	-19,66086
33700	45,876	-19,66087	45,87601	-20,97158
33720	46,53135	-20,31623	46,53136	-20,97159
33740	46,53135	-20,97159	47,18671	-21,62695
33760	46,53135	-21,62696	47,18672	-21,62696
33780	47,18671	-20,9716	47,18672	-22,28232
33800	47,84207	-20,9716	47,84207	-21,62696
33820	47,84206	-20,9716	48,49743	-21,62696
33840	48,49742	-21,62696	47,84207	-21,62696
33860	48,49742	-21,62697	48,49743	-22,28233
33880	47,84205	-22,28233	38,01156	-24,24843
33900	24,90416	-24,90381	20,97192	-24,24845
33920	21,62729	-23,59309	22,28266	-23,59308
33940	21,62729	-22,93772	21,6273	-23,59308
33960	21,62729	-23,59308	21,6273	-23,59308
33980	21,62729	-23,59308	21,6273	-23,59308
34000	21,62729	-23,59309	21,6273	-23,59309
34020	21,62729	-23,59309	21,6273	-23,59309
34040	21,62728	-23,59309	22,93804	-24,24846
34060	27,52563	-24,24847	28,83638	-24,90383
34080	28,83636	-24,24846	28,18101	-24,90382
34100	28,181	-24,24847	28,18101	-24,90383
34120	28,181	-24,24847	27,52565	-24,90383
34140	28,181	-24,90383	28,18101	-24,90383
34160	28,181	-24,90384	28,18101	-24,90384
34180	28,18099	-24,90384	28,83637	-26,21456
34200	28,83636	-26,21457	29,49173	-26,86994
34220	29,49171	-26,21458	30,14708	-27,52529
34240	30,14707	-26,86995	30,14708	-27,52531
34260	30,80243	-26,86995	30,80244	-27,52531
34280	30,80243	-26,86996	31,4578	-27,52532
34300	31,45778	-26,86996	31,45779	-27,52532
34320	32,11315	-27,52532	32,11316	-28,18068
34340	32,11314	-27,52533	32,11315	-28,18069
34360	32,7685	-28,18069	32,76851	-28,83605
34380	32,7685	-28,18069	33,42387	-28,83605
34400	32,7685	-28,1807	33,42386	-28,83606
34420	33,42386	-28,83607	32,76849	-29,49143
34440	33,42384	-28,83607	37,35606	-28,83606
34460	56,36172	-25,55919	79,29977	-22,93767
34480	91,75168	-21,62689	93,71781	-22,28222
34500	93,06241	-21,62684	93,71777	-22,28221
34520	93,71777	-21,62684	93,71776	-22,93757
34540	94,37312	-22,93759	94,37312	-24,24831
34560	94,37311	-25,55906	93,71775	-28,18054
34580	92,40702	-29,49128	91,75167	-30,80201
34600	89,78559	-30,80201	89,13024	-32,76811
34620	88,47487	-33,4235	87,81952	-33,4235
34640	85,19806	-33,42351	74,05692	-34,73426
34660	70,12474	-33,42354	71,43548	-32,76817
34680	71,43548	-31,45745	71,43548	-31,45743
34700	72,09083	-30,1467	72,7462	-30,1467
34720	72,74619	-29,49134	72,7462	-30,1467
34740	72,74619	-28,83597	72,7462	-28,83596
34760	73,40155	-28,1806	73,40156	-28,1806
34780	73,40155	-27,52523	73,40155	-27,52522
34800	74,05691	-26,2145	74,05691	-26,86985
34820	74,0569	-25,55913	74,71227	-25,55912
34840	75,36762	-24,90376	75,36763	-24,90376
34860	76,02298	-24,2484	76,67835	-24,24839
34880	76,67834	-24,2484	77,3337	-24,2484
34900	77,3337	-24,24841	77,3337	-24,90378
34920	77,33369	-25,55914	77,98906	-26,86988
34940	78,64441	-26,86989	79,29977	-28,836
34960	64,88175	-35,3897	34,07932	-46,531
34980	9,83056	-57,01696	2,9999999995312E-5	-60,29382
35000	1,96613	-58,98309	3,27687	-58,32774
35020	3,27686	-58,32773	3,93223	-58,32774
35040	3,93222	-57,67238	4,58759	-57,67238
35060	4,58758	-57,01702	4,58759	-57,01701
35080	5,24294	-56,36165	5,24296	-56,36165
35100	5,24295	-55,70629	5,89832	-55,70629
35120	6,55366	-55,05093	6,55367	-55,70628
35140	7,20902	-55,05092	7,86439	-55,05092
35160	7,86438	-54,39557	-0,65538	-55,0509
35180	-12,45203	-53,08481	-15,07352	-53,0848
35200	-13,76279	-51,77408	-13,10741	-51,77407
35220	-13,76278	-51,11871	-13,10741	-51,77406
35240	-13,10741	-51,11871	-13,10741	-51,11869
35260	-12,45205	-50,46334	-13,1074	-49,80796
35280	-12,45206	-49,1526	-12,45203	-49,80795
35300	-12,45205	-49,15259	-12,45203	-49,15259
35320	-11,79669	-48,49723	-11,79667	-48,49722
35340	-11,79668	-47,84186	-12,45203	-48,49723
35360	-11,79668	-47,1865	-12,45203	-47,1865
35380	-12,45204	-47,84186	-12,45203	-47,84185
35400	-12,45204	-47,1865	-12,45203	-47,84185
35420	-12,45204	-46,53113	-12,45203	-47,18649
35440	-12,45203	-46,53113	-12,45203	-46,53112
35460	-13,1074	-45,87577	-13,10738	-46,53112
35480	-13,1074	-45,87576	-13,10739	-45,87576
35500	-12,45203	-45,87577	-8,51979	-44,56503
35520	-3,93221	-42,59893	-3,93218	-43,90964
35540	-3,9322	-43,25429	-3,93219	-43,90964
35560	-3,9322	-43,90965	-3,93218	-44,56501
35580	-3,27684	-43,90965	-3,93219	-44,56501
35600	-3,9322	-43,90965	-3,93218	-44,56501
35620	-3,9322	-43,90966	-3,93219	-44,56502
35640	-4,58756	-44,56502	-4,58755	-44,56501
35660	-4,58756	-43,90966	-4,58755	-44,56501
35680	-4,58757	-43,90965	-4,58756	-44,56502
35700	-4,58757	-45,22038	2,62148	-43,90965
35720	13,76277	-42,59891	19,00575	-43,25426
35740	19,00573	-43,90962	19,00573	-44,56498
35760	19,66108	-44,56498	19,66108	-45,22034
35780	19,66107	-45,22034	19,66108	-45,8757
35800	19,66107	-44,56498	19,66108	-45,8757
35820	19,66107	-45,22034	20,31644	-45,8757
35840	20,31643	-45,22034	20,31644	-45,22034
35860	19,66107	-45,22033	20,31644	-45,22033
35880	19,66107	-44,56497	20,31643	-45,22033
35900	20,31643	-44,56498	20,31643	-45,22033
35920	20,31642	-44,56497	20,31643	-44,56497
35940	20,31642	-44,56498	21,62716	-45,22034
35960	29,4916	-43,9096	37,35608	-44,56494
35980	38,01146	-43,90958	37,35609	-43,90957
36000	38,01144	-43,90957	38,01146	-44,56492
36020	38,01145	-43,90957	38,01146	-43,90956
36040	38,01145	-43,2542	38,01145	-43,2542
36060	37,35609	-42,59884	37,3561	-43,2542
36080	37,35608	-41,94347	37,35609	-41,94348
36100	37,35608	-41,28812	36,70073	-41,94347
36120	36,70071	-41,28812	36,70073	-41,28812
36140	36,70071	-41,28812	36,70071	-41,94347
36160	36,7007	-40,63275	36,70071	-41,28812
36180	36,04534	-40,63276	36,70072	-41,28812
36200	36,70071	-40,63276	36,70071	-41,28812
36220	36,04535	-40,63276	36,04535	-41,28811
36240	36,04535	-40,63275	36,04535	-41,28811
36260	36,70071	-40,63276	36,70072	-41,94348
36280	36,04535	-41,28812	36,04536	-41,94348
36300	36,70071	-41,28812	36,04536	-42,59884
36320	35,38999	-42,59884	36,70073	-43,25421
36340	36,04536	-42,59885	35,39001	-43,25421
36360	36,04536	-42,59885	36,04537	-43,2542
36380	36,04536	-41,94349	36,04537	-42,59884
36400	36,04536	-41,94349	35,39001	-42,59884
36420	35,39	-41,94348	35,39	-42,59885
36440	34,73463	-41,28813	34,73464	-41,94349
36460	34,73463	-41,94348	34,73464	-41,94348
36480	35,38999	-42,59886	41,9437	-41,94349
36500	49,80813	-40,63274	52,42964	-40,63272
36520	51,77427	-39,97736	51,11891	-40,63272
36540	52,42963	-40,63272	51,77428	-40,63272
36560	52,42963	-39,97735	52,42964	-40,63271
36580	52,42963	-40,63271	52,42965	-41,28807
36600	52,42964	-41,28807	52,42965	-41,94343
36620	52,42964	-41,94343	52,42964	-41,94343
36640	52,42963	-41,94343	52,42963	-42,59879
36660	52,42963	-41,94343	52,42963	-41,94343
36680	52,42962	-42,5988	53,08498	-43,25416
36700	53,08497	-42,5988	53,08498	-43,25416
36720	53,08496	-42,5988	53,74033	-43,25417
36740	53,74033	-43,25417	53,08498	-43,90954
36760	53,74033	-43,25418	53,74034	-43,90954
36780	54,39569	-43,90954	54,3957	-44,5649
36800	54,39569	-43,90954	54,3957	-44,56382
36820	54,39569	-43,90955	54,39569	-43,90954
36840	54,39568	-43,90955	55,05106	-44,56491
36860	55,05105	-44,56492	55,05106	-45,87565
36880	55,05105	-46,53104	41,94368	-52,42934
36900	14,41812	-57,01694	-9,17517	-60,29377
36920	-14,41811	-58,32769	-12,45199	-57,67233
36940	-11,79664	-57,67234	-11,79663	-58,3277
36960	-11,14128	-57,67235	-11,14126	-58,32771
36980	-11,14127	-57,67235	-10,4859	-57,67234
37000	-10,48591	-57,67235	-10,48589	-57,67235
37020	-9,83054	-57,67235	-9,83053	-57,67235
37040	-9,83054	-57,67236	-9,83053	-57,67234
37060	-9,83054	-56,36163	-9,83053	-56,36162
37080	-9,83054	-55,70626	-9,17517	-55,70626
37100	-9,17518	-55,0509	-9,17517	-55,70626
37120	-9,17518	-55,0509	-9,17516	-55,70626
37140	-9,17517	-55,05091	-9,17516	-55,70626
37160	-9,17518	-55,70627	-9,17517	-55,70627
37180	-8,51982	-55,70627	-8,51981	-55,70627
37200	-7,86445	-55,70628	-7,20909	-56,36164
37220	-7,2091	-55,70629	-7,2091	-56,36165
37240	-6,55375	-55,7063	-6,55374	-56,3603
37260	-6,55375	-55,7063	-5,89839	-56,36167
37280	-5,8984	-55,70631	-5,89838	-57,01703
37300	-5,24303	-57,01704	-5,24302	-57,6724
37320	-5,24303	-57,01704	-5,24302	-58,32777
37340	-5,24303	-57,67241	-5,24302	-58,98313
37360	-4,58767	-58,32778	-4,58766	-58,98314
37380	-4,58768	-58,32779	-4,58767	-58,98315
37400	-3,93232	-58,98316	-3,93231	-59,63852
37420	-3,93232	-59,63853	-3,93231	-60,29389
37440	-3,27696	-59,63854	-3,27695	-60,2939
37460	-3,27696	-60,2939	-3,27695	-60,94926
37480	-3,27696	-60,29391	-3,27695	-60,94926
37500	-2,6216	-60,94928	-2,62159	-61,60463
37520	-2,6216	-60,94927	-2,62159	-61,60464
37540	-2,6216	-60,94928	-2,62159	-61,60464
37560	-1,96624	-60,94928	-1,96623	-61,60464
37580	-2,62159	-60,94928	-1,96623	-62,26001
37600	-2,62159	-61,60465	-1,96622	-61,60464
37620	-2,62158	-61,60464	-2,62158	-61,60464
37640	-2,62158	-61,60464	-2,62157	-62,26
37660	-2,62158	-61,60464	-2,62158	-61,60464
37680	-2,62159	-61,60465	-3,27694	-62,26
37700	-3,27695	-61,60464	-2,62158	-62,26
37720	-3,27695	-61,60464	-3,27694	-62,26
37740	-3,27695	-61,60465	-3,27694	-62,26
37760	-3,27694	-62,26001	0,65528	-61,60463
37780	10,48582	-58,98317	15,72881	-60,29388
37800	15,07344	-59,63852	14,41808	-60,29387
37820	15,07343	-59,63851	14,41808	-59,63851
37840	14,41807	-58,98315	14,41808	-59,63851
37860	14,41807	-59,63851	13,76272	-59,6385
37880	14,41807	-58,98314	13,76272	-60,29386
37900	14,41807	-59,6385	14,41808	-60,29387
37920	15,07343	-60,29387	14,41808	-60,94923
37940	15,07343	-60,94923	15,7288	-61,6046
37960	15,72879	-60,94924	15,7288	-61,6046
37980	15,72879	-60,94924	15,7288	-61,60459
38000	16,38416	-60,94924	16,38417	-61,60459
38020	16,38415	-60,94923	16,38416	-61,60459
38040	16,38415	-61,6046	16,38417	-62,25996
38060	21,62709	-60,94923	34,7345	-59,63848
38080	43,90972	-59,63845	43,90976	-59,63844
38100	43,25436	-59,63843	43,90973	-60,29379
38120	43,25437	-59,63843	43,25437	-60,29379
38140	43,25436	-59,63843	43,25437	-60,94915
38160	43,25436	-60,29379	43,90974	-60,94915
38180	43,90973	-60,29379	43,90974	-60,94915
38200	43,90973	-60,29379	43,90974	-60,29379
38220	43,90972	-60,29379	43,90973	-60,29378
38240	43,90972	-60,29379	43,90973	-60,94915
38260	43,90972	-59,63843	43,90972	-60,94915
38280	44,56507	-60,29379	44,56509	-60,94915
38300	44,56508	-60,29379	44,56509	-60,94915
38320	44,56508	-60,2938	45,22045	-60,94916
38340	44,56509	-60,94916	44,5651	-60,94916
38360	44,5651	-60,94916	44,5651	-60,94916
38380	44,5651	-60,94916	44,5651	-61,60452
38400	45,87583	-60,94917	56,36175	-58,98305
38420	70,77997	-57,01692	76,67835	-57,01688
38440	76,023	-56,36151	76,02298	-57,67223
38460	76,02298	-57,01687	76,02299	-57,67223
38480	76,02298	-57,67224	76,02298	-57,67224
38500	76,02297	-57,67224	76,02298	-57,67223
38520	76,02297	-57,01688	76,02298	-57,67224
38540	76,02297	-57,01688	76,02298	-58,3276
38560	76,02297	-57,67224	75,36761	-58,3276
38580	76,02296	-57,67224	76,02297	-58,3276
38600	76,02296	-57,67224	75,36761	-58,98296
38620	75,3676	-58,3276	76,02297	-58,98296
38640	75,3676	-58,3276	75,36761	-58,98297
38660	76,02296	-59,63833	76,02297	-59,63833
38680	76,67831	-59,63833	77,33368	-60,29369
38700	77,33368	-59,63834	77,33369	-60,2937
38720	77,33368	-60,2937	77,98904	-60,94906
38740	77,98903	-60,2937	77,98904	-60,2937
38760	78,64439	-60,2937	78,6444	-60,94906
38780	85,19798	-58,32759	91,09624	-58,98292
38800	92,40696	-58,32755	91,7516	-58,9829
38820	91,75159	-58,32754	91,7516	-58,9829
38840	91,75159	-58,32754	91,75159	-58,98291
38860	91,75158	-58,9829	91,75159	-59,63826
38880	91,75158	-58,98291	92,40695	-59,63827
38900	91,75159	-58,98291	91,75159	-59,63827
38920	91,75158	-58,98291	91,75159	-59,63827
38940	91,75158	-59,63828	91,75159	-59,63828
38960	91,75159	-59,63828	91,7516	-60,29364
38980	91,75158	-58,98292	91,75159	-59,63827
39000	92,40694	-58,98292	91,75159	-58,98291
39020	92,40694	-58,98291	92,40695	-58,98291
39040	92,40694	-58,32755	91,75159	-58,9829
39060	92,40694	-57,67218	91,75159	-58,32754
39080	91,75158	-58,32755	91,75159	-58,32755
39100	91,75158	-58,32755	91,75159	-58,98292
39120	91,75158	-58,98293	92,40695	-60,29366
39140	91,75158	-59,63831	92,40694	-60,94903
39160	92,40693	-60,29368	92,40694	-60,94904
39180	92,40693	-60,29368	91,75158	-60,94904
39200	92,40693	-60,94904	92,40694	-61,6044
39220	91,75156	-61,60441	94,37302	-61,6044
39240	103,54812	-59,63827	112,72328	-59,63822
39260	115,34482	-58,98284	114,68946	-59,63819
39280	114,68943	-58,32746	114,03409	-58,98282
39300	114,03408	-58,32746	114,03409	-58,32745
39320	114,03408	-58,32745	114,03409	-58,32744
39340	114,03407	-57,67208	114,03409	-58,32743
39360	113,37871	-57,67208	113,37872	-57,01671
39380	114,03407	-57,01671	113,37872	-57,0167
39400	112,72335	-56,36134	113,37872	-57,0167
39420	113,37871	-56,36134	113,37871	-57,67206
39440	114,03407	-57,0167	114,03407	-57,0167
39460	114,68943	-57,0167	114,68944	-57,67205
39480	115,3448	-57,01669	115,34481	-57,01668
39500	115,3448	-57,01668	115,34481	-56,36131
39520	116,00016	-55,70594	115,34482	-55,70594
39540	116,00017	-55,05057	115,34482	-55,05057
39560	116,00018	-54,39521	115,34483	-55,05055
39580	116,00018	-54,3952	115,34483	-54,39519
39600	116,00019	-53,73982	115,34484	-53,73982
39620	111,41262	-51,77373	108,13577	-50,463
39640	108,13576	-49,80764	108,79114	-50,46299
39660	108,79113	-49,80764	108,79114	-51,11836
39680	108,79112	-50,46301	108,79113	-51,11836
39700	108,79113	-50,46301	108,79113	-51,11837
39720	109,44649	-50,46301	109,4465	-51,11836
39740	108,79113	-50,46301	109,4465	-51,77373
39760	109,44648	-51,11837	109,44649	-51,11837
39780	109,44648	-51,11837	109,44649	-51,11837
39800	108,79112	-50,46301	109,4465	-51,11837
39820	109,44648	-50,46301	108,79113	-51,11837
39840	108,79112	-50,46301	108,79113	-50,463
39860	108,79112	-50,463	108,79113	-50,463
39880	108,79112	-49,80764	108,13577	-49,80763
39900	108,79112	-49,15228	108,79112	-49,80763
39920	108,13576	-48,49692	108,79112	-49,80764
39940	108,13575	-49,15228	108,13576	-49,15228
39960	108,13575	-48,49692	107,4804	-49,15228
39980	108,13575	-48,49692	108,13576	-49,15228
