T	LX	LY	RX	RY
33400	15,72877	-108,79082	15,0734	-109,44619
33420	11,14115	-112,06766	10,48573	-112,06767
33440	11,14108	-111,41232	11,14109	-110,75695
33460	11,14108	-110,75694	11,14108	-110,10158
33480	11,79644	-110,10158	11,14108	-109,44622
33500	11,79644	-109,44621	11,14108	-109,44622
33520	11,79644	-109,44446	11,79644	-109,44621
33540	11,79644	-109,44622	11,79644	-109,44621
33560	11,14108	-109,44622	11,79643	-108,79086
33580	11,79643	-109,44622	11,79643	-109,44622
33600	11,79643	-109,44622	11,79643	-109,44622
33620	11,79643	-109,44622	12,45179	-109,44622
33640	12,45179	-109,44622	12,45178	-110,10158
33660	11,79642	-110,75695	13,10722	-113,37839
33680	25,5592	-113,37836	29,49139	-112,72299
33700	27,52531	-111,41227	27,52531	-110,10154
33720	27,52531	-109,44617	26,86995	-108,79081
33740	26,86995	-108,79081	26,86995	-108,13544
33760	27,52532	-108,13544	26,86995	-107,48008
33780	26,86995	-107,48008	26,86996	-107,48008
33800	26,86996	-107,48008	26,2146	-107,48008
33820	26,21459	-107,48008	26,86995	-106,82472
33840	26,21459	-107,48008	26,86995	-106,82472
33860	26,86995	-108,13545	26,86995	-107,48009
33880	27,52531	-108,13546	27,52531	-108,13546
33900	27,5253	-108,79082	27,5253	-108,79082
33920	28,18066	-108,13547	28,18066	-108,79084
33940	28,18066	-109,44619	28,83601	-109,4462
33960	28,836	-110,10156	28,836	-110,10157
33980	28,836	-110,10157	28,83599	-110,10157
34000	28,83599	-110,75694	28,83599	-110,10157
34020	35,38962	-111,41229	38,66644	-112,06766
34040	39,3218	-112,06766	38,66644	-111,4123
34060	38,01109	-111,41229	38,01109	-110,75693
34080	38,01109	-111,41229	37,35574	-111,41229
34100	37,35574	-111,4123	36,70038	-111,4123
34120	36,70038	-111,41229	36,70037	-111,41229
34140	36,70037	-112,06765	36,04501	-112,06766
34160	36,04501	-112,72302	36,045	-112,72302
34180	35,38964	-113,37838	35,38964	-113,37838
34200	35,38964	-114,03374	35,38964	-113,37839
34220	34,73429	-113,37839	35,38964	-113,37839
34240	35,38965	-114,03375	35,38965	-114,03375
34260	35,38965	-114,68911	35,38965	-114,68911
34280	35,38965	-114,68911	35,38966	-114,68911
34300	35,38965	-114,68911	34,73429	-114,68911
34320	35,38965	-115,34447	35,38965	-115,34448
34340	34,73429	-114,68912	34,73429	-114,68911
34360	34,7343	-114,68912	30,14675	-115,34448
34380	26,86992	-115,34449	28,18065	-115,34449
34400	28,18066	-115,34448	28,18065	-114,68912
34420	28,18065	-114,68912	28,18065	-114,68912
34440	28,83601	-114,03375	28,83602	-114,03375
34460	28,83602	-114,03376	28,83602	-114,03375
34480	28,83602	-114,03375	28,83603	-114,03376
34500	28,83602	-114,03375	29,49139	-113,37839
34520	29,49139	-113,37839	29,49139	-112,72303
34540	29,49139	-112,72302	29,49139	-112,72302
34560	29,49139	-112,72302	28,83604	-112,72302
34580	32,76821	-113,37838	42,59867	-114,03374
34600	48,49695	-114,03373	48,49696	-113,37837
34620	47,8416	-112,72301	47,84161	-112,723
34640	47,84161	-112,06764	47,84161	-112,06764
34660	47,84161	-112,06764	47,84161	-112,06764
34680	47,18624	-112,06764	47,84161	-112,06764
34700	47,84161	-112,06764	47,84161	-112,06765
34720	47,18625	-111,41228	47,84161	-111,41228
34740	47,84162	-111,41227	47,18626	-111,41227
34760	47,18626	-111,41227	47,18626	-111,41227
34780	47,18626	-110,75692	47,18626	-111,41227
34800	47,18626	-110,75691	47,18627	-110,75691
34820	47,18626	-111,41227	47,84163	-110,75691
34840	47,18627	-110,75691	47,84163	-110,75691
34860	47,84163	-111,41227	47,84162	-112,06763
34880	47,84161	-112,06763	47,84161	-112,06763
34900	47,84161	-112,06764	47,8416	-112,06764
34920	47,8416	-112,06764	47,8416	-112,06764
34940	47,8416	-112,723	48,49696	-112,06764
34960	47,8416	-112,06763	48,49697	-112,06764
34980	49,80769	-112,723	58,9828	-111,41226
35000	60,94891	-112,06762	58,98281	-111,41226
35020	58,32744	-110,7569	58,32745	-110,10153
35040	58,32745	-110,10152	58,32745	-110,10152
35060	57,67209	-110,10153	57,67209	-110,10152
35080	57,67208	-110,10153	58,32745	-110,10152
35100	57,67208	-111,41226	51,11842	-112,723
35120	47,18621	-113,37837	47,18622	-112,723
35140	47,84159	-112,06764	47,84158	-112,06763
35160	47,18622	-111,41227	47,84158	-111,41227
35180	47,18622	-111,41227	47,84158	-111,41227
35200	47,18622	-112,06763	47,18622	-111,41227
35220	47,84158	-110,75691	47,18622	-110,75691
35240	47,18622	-111,41227	47,18622	-110,7569
35260	47,18622	-110,75691	47,18623	-110,7569
35280	47,18623	-110,10155	47,18623	-110,75691
35300	47,18623	-110,75691	47,18624	-110,75691
35320	47,18624	-110,7569	47,18623	-110,75691
35340	41,28794	-110,75691	39,32185	-109,44619
35360	39,32186	-109,44619	39,32186	-108,79082
35380	39,32186	-108,13545	38,6665	-108,13545
35400	38,6665	-108,13545	38,6665	-108,13545
35420	38,66905	-108,13545	38,6665	-108,13545
35440	38,01114	-108,79081	38,6665	-108,79082
35460	38,6665	-108,79082	38,01114	-108,79082
35480	38,01115	-108,79082	38,66651	-108,79082
35500	38,01114	-108,79082	38,01115	-108,79083
35520	38,01115	-109,44619	37,35578	-109,44619
35540	37,35579	-109,44619	37,35579	-109,44619
35560	37,35578	-109,44619	37,35578	-109,44619
35580	37,35578	-110,10156	37,35578	-110,10156
35600	37,35577	-110,10156	37,35576	-110,10155
35620	37,35576	-110,75692	37,35576	-110,10156
35640	37,35576	-111,41228	37,35576	-110,75692
35660	37,35575	-110,75693	37,35576	-110,75692
35680	37,35576	-110,75693	37,35576	-110,10156
35700	36,7004	-110,75692	36,7004	-110,10157
35720	36,7004	-110,75692	36,7004	-110,75692
35740	36,04504	-110,75692	36,04504	-110,10156
35760	36,04504	-110,10156	36,04504	-110,10156
35780	35,38968	-110,10156	36,04504	-109,4462
35800	35,38968	-110,10156	35,38968	-110,10156
35820	35,38968	-110,10156	35,38969	-110,10156
35840	35,38968	-110,10156	35,38968	-110,10155
35860	35,38968	-109,4462	35,38968	-109,44619
35880	35,38968	-109,4462	34,73432	-109,44619
35900	34,73432	-109,4462	34,73432	-109,44619
35920	34,73432	-110,10156	35,38968	-109,4462
35940	35,38968	-109,4462	34,73432	-109,4462
35960	35,38968	-109,4462	34,73432	-109,4462
35980	34,73432	-109,4462	34,73432	-109,4462
36000	34,73432	-109,4462	35,38968	-109,4462
36020	35,38968	-109,4462	35,38968	-109,4462
36040	35,38968	-109,4462	35,38968	-109,4462
36060	34,73432	-109,4462	34,73432	-109,44621
36080	34,73432	-109,4462	34,73432	-109,4462
36100	36,04505	-108,79084	36,04506	-107,48011
36120	36,04505	-107,4801	36,04505	-106,82474
36140	36,04505	-106,16938	36,04506	-106,16937
36160	36,04506	-106,16937	36,04506	-106,16937
36180	35,3897	-106,16937	35,3897	-106,16937
36200	35,3897	-106,16938	-62,9143	-106,16938
36220	34,73434	-106,16938	35,3897	-106,16938
36240	35,3897	-106,82474	34,73434	-106,82474
36260	34,73434	-106,82474	34,73434	-106,82474
36280	34,73434	-106,82474	34,73434	-106,82474
36300	34,73434	-107,48011	34,73435	-106,82474
36320	34,73434	-107,4801	34,73434	-108,13547
36340	35,3897	-107,48011	34,73434	-107,48011
36360	34,73433	-108,13547	34,73433	-108,13547
36380	37,35577	-108,79084	41,28795	-110,75692
36400	41,94331	-111,4123	41,94331	-110,75694
36420	41,94331	-110,75694	42,59867	-110,75693
36440	42,59867	-110,10157	42,59867	-110,10157
36460	41,94331	-110,10157	41,94331	-110,10157
36480	42,59867	-110,10158	42,59868	-109,44622
36500	42,59868	-108,79086	43,25404	-108,13549
36520	43,25405	-108,13549	43,25405	-108,13549
36540	43,25405	-108,1355	43,90942	-108,1355
36560	43,90942	-108,13551	43,90941	-108,1355
36580	44,56477	-108,1355	43,90941	-108,1355
36600	44,56478	-108,1355	44,56478	-108,13551
36620	44,56477	-108,13551	44,56477	-108,79087
36640	43,90941	-108,79088	44,56477	-108,79088
36660	44,56477	-108,79088	43,90941	-108,79088
36680	44,56477	-108,79088	44,56477	-108,13552
36700	44,56477	-108,79088	46,53086	-108,79088
36720	55,0506	-109,44625	55,70598	-109,44626
36740	52,42915	-108,13554	51,11842	-107,48018
36760	51,77379	-107,48017	51,77379	-106,82481
36780	51,11843	-106,82481	51,11843	-106,8248
36800	51,11843	-107,48017	51,12098	-106,82481
36820	51,11843	-107,48017	51,11842	-107,48017
36840	51,11842	-107,48018	51,11843	-107,48017
36860	51,11843	-108,13553	51,11842	-107,48017
36880	51,11842	-107,48018	51,11842	-107,48018
36900	51,11842	-108,13553	51,11843	-107,48017
36920	51,11842	-108,13554	51,11842	-108,13553
36940	51,11842	-108,13554	51,11842	-108,13554
36960	50,46306	-108,13554	50,46306	-108,13554
36980	50,46306	-108,7909	50,46305	-108,13554
37000	50,46305	-108,7909	49,80769	-108,13554
37020	49,80769	-108,13554	49,80769	-108,13554
37040	49,80769	-108,13554	49,15233	-108,13554
37060	49,15233	-108,7909	48,49697	-108,13554
37080	48,49698	-108,13554	53,73988	-108,79089
37100	66,84717	-108,13552	72,09011	-108,13551
37120	72,74548	-107,48014	72,74548	-106,82477
37140	72,74548	-106,82477	72,74548	-106,16941
37160	72,09011	-106,16941	72,09011	-106,16941
37180	72,09011	-106,16941	72,09011	-106,16941
37200	71,43474	-106,82477	71,43475	-106,1694
37220	70,77939	-106,16941	70,77939	-106,1694
37240	70,7794	-106,1694	70,7794	-106,1694
37260	70,7794	-106,16941	70,7794	-106,1694
37280	70,7794	-106,16941	70,7794	-106,82476
37300	69,46867	-107,48013	63,57036	-108,1355
37320	61,60427	-108,79087	62,25964	-108,13551
37340	62,915	-108,1355	62,25964	-107,48014
37360	62,25965	-107,48014	62,25965	-106,82477
37380	62,25965	-106,82477	62,25966	-106,82477
37400	62,91502	-106,82478	62,91502	-106,82477
37420	63,57039	-106,82478	64,22575	-107,48014
37440	64,22575	-107,48014	64,22575	-107,48014
37460	64,88111	-108,13551	64,88112	-108,13551
37480	64,88111	-108,13551	64,22576	-108,13551
37500	64,88112	-108,79087	64,22576	-108,13551
37520	64,22575	-108,13551	64,22576	-108,13551
37540	64,22576	-108,79087	64,22576	-108,1355
37560	63,5704	-108,13551	62,91504	-108,79087
37580	62,91503	-108,79087	62,25968	-108,1355
37600	67,50258	-108,79086	72,74552	-109,44622
37620	74,71162	-109,44622	74,05626	-109,44622
37640	73,40089	-108,79085	73,40089	-108,13549
37660	73,40089	-108,13548	72,74553	-108,13548
37680	72,74553	-108,13549	72,74553	-107,48013
37700	72,74553	-108,13549	72,74554	-107,48012
37720	72,74554	-107,48012	72,74554	-106,82476
37740	72,74554	-106,82476	72,09018	-106,1694
37760	72,74554	-106,82476	72,09018	-106,16939
37780	72,09018	-106,16939	72,74554	-106,16939
37800	72,74555	-106,16939	72,09019	-106,16938
37820	72,74555	-106,16939	72,74555	-105,51403
37840	72,74555	-106,16939	72,74555	-106,16939
37860	72,74555	-106,16939	72,74555	-106,16939
37880	72,09019	-106,82476	72,09019	-106,16939
37900	72,09019	-106,16938	-62,91398	-105,51402
37920	72,74554	-105,51402	72,74554	-105,51402
37940	72,74553	-106,16938	72,74553	-105,51402
37960	72,74553	-105,51402	72,74553	-105,51402
37980	72,74553	-105,51401	72,74553	-105,51402
38000	72,74553	-106,16938	73,40089	-105,51402
38020	73,40089	-104,85866	73,40089	-105,51402
38040	73,40089	-105,51402	73,40089	-105,51402
38060	76,02234	-105,51401	81,26529	-104,85864
38080	82,57603	-104,85864	81,92067	-104,20327
38100	81,92066	-104,20326	81,92067	-103,5479
38120	81,92067	-102,89254	81,92067	-102,89254
38140	81,92067	-103,5479	81,92067	-103,5479
38160	81,92067	-103,5479	81,26531	-104,20326
38180	81,2653	-104,20327	81,26531	-103,54791
38200	81,2653	-104,20326	81,92066	-103,54791
38220	81,2653	-104,20326	83,2314	-104,20326
38240	85,85287	-104,85862	86,50824	-104,85862
38260	85,85288	-104,20326	85,85288	-104,20326
38280	86,50825	-103,5479	85,85289	-103,5479
38300	85,85289	-103,54789	85,85289	-103,5479
38320	85,85289	-103,54789	85,85289	-103,54789
38340	85,85289	-103,5479	85,85289	-102,89253
38360	85,19754	-103,54789	85,19754	-102,89254
38380	85,19753	-103,5479	85,19753	-102,89253
38400	85,19753	-103,5479	85,19754	-103,5479
38420	85,19753	-103,5479	84,54218	-103,5479
38440	84,54217	-103,5479	84,54217	-103,5479
38460	84,54217	-104,20326	84,54217	-104,20326
38480	84,54217	-104,20326	84,54217	-104,20327
38500	83,88681	-104,20327	84,54217	-104,20327
38520	83,88681	-104,20327	83,88681	-104,20327
38540	83,88681	-104,85863	83,8868	-104,85863
38560	83,8868	-104,85863	83,23144	-104,85863
38580	83,8868	-105,514	83,23144	-105,514
38600	83,23144	-105,514	83,23144	-105,51399
38620	83,23144	-105,514	83,23143	-106,16936
38640	83,88679	-106,16936	83,88678	-106,16936
38660	83,88678	-106,16937	82,57603	-106,16938
38680	81,92065	-106,82474	-62,9139	-106,82474
38700	82,57602	-106,82474	82,57602	-106,16937
38720	82,57602	-106,16937	82,57602	-106,16937
38740	82,57602	-106,82473	82,57602	-106,16937
38760	82,57602	-106,82473	82,57602	-106,16938
38780	82,57602	-106,82474	82,57601	-106,82473
38800	82,57601	-106,82474	81,92065	-106,82474
38820	82,57601	-107,48011	81,92064	-107,4801
38840	81,92064	-107,4801	81,92064	-108,13547
38860	81,92064	-108,13547	81,26528	-108,13547
38880	81,92064	-108,13547	81,92064	-108,13547
38900	81,92064	-108,79084	81,92064	-108,79084
38920	81,92063	-108,79084	81,92063	-108,79084
38940	81,92063	-108,79084	81,92064	-109,4462
38960	81,92063	-108,79085	81,92063	-108,79084
38980	81,92063	-109,4462	81,92063	-108,79085
39000	81,26527	-109,44621	81,26527	-109,44621
39020	81,26527	-109,44621	81,26527	-109,44621
39040	81,26527	-109,44621	81,26528	-109,4462
39060	81,26528	-109,44621	81,26527	-109,44621
39080	81,26528	-109,44621	81,26528	-109,44621
39100	81,26527	-110,10157	81,26528	-109,44621
39120	81,26528	-109,44621	81,26528	-109,44622
39140	81,26528	-109,44622	81,26528	-109,44622
39160	81,26528	-109,44622	81,26528	-109,44622
39180	81,26528	-109,44622	81,26528	-109,44622
39200	81,26528	-109,44622	81,26528	-109,44622
39220	81,26528	-109,44622	80,60992	-109,44622
39240	81,26528	-109,44622	80,60992	-109,44622
39260	81,26528	-109,44622	81,26529	-109,44622
39280	80,60993	-109,44622	81,26529	-109,44622
39300	80,60993	-109,44622	80,60993	-109,44622
39320	80,60993	-109,44622	81,2653	-109,44622
39340	81,2653	-110,10159	80,60994	-110,10158
39360	80,60993	-110,10159	83,23139	-110,75694
39380	89,1297	-109,4462	91,75118	-108,79083
39400	91,09581	-108,13547	91,0958	-108,13547
39420	91,0958	-107,4801	91,0958	-107,48009
39440	91,0958	-107,48009	91,0958	-107,48009
39460	91,0958	-106,82474	91,0958	-106,82473
39480	91,0958	-106,82473	91,0958	-106,82473
39500	91,0958	-106,82473	90,44044	-106,16937
39520	91,0958	-106,16937	91,0958	-106,16937
39540	91,0958	-106,16937	91,0958	-106,82473
39560	90,44043	-106,82473	91,09579	-106,82473
39580	91,09579	-106,82473	90,44043	-106,82473
39600	90,44043	-107,48009	90,44043	-106,82473
39620	90,44043	-106,82474	90,44043	-107,48009
39640	96,33873	-109,44617	102,23705	-110,75688
39660	102,23707	-110,75689	102,23706	-109,44616
39680	101,5817	-108,7908	102,23707	-108,13543
39700	101,58171	-108,13543	102,23707	-108,13543
39720	102,23707	-108,13543	101,58171	-107,48007
39740	101,58171	-108,13543	101,58171	-108,13543
39760	101,58171	-108,13544	101,58171	-108,79079
39780	101,58171	-108,7908	101,58171	-108,7908
39800	101,5817	-108,7908	101,5817	-108,7908
39820	101,58171	-108,7908	101,58171	-108,79079
39840	101,58171	-108,7908	100,27098	-108,7908
39860	98,30486	-109,44617	98,30487	-109,44617
39880	98,96023	-108,7908	98,30488	-108,13543
39900	98,96024	-108,13543	98,30488	-108,13543
39920	98,30488	-108,13543	98,30488	-108,7908
39940	97,64952	-109,44616	98,30488	-109,44617
39960	98,30487	-110,10154	98,30487	-110,7569
39980	98,96023	-111,41227	98,96023	-111,41226
