T	LX	LY	RX	RY
32680	16,38727	-93,71691	14,41851	-87,81866
32700	14,41839	-84,54185	13,10758	-80,6097
32720	12,45215	-78,64361	11,14138	-75,36682
32740	11,14132	-74,05609	9,17522	-71,43465
32760	9,17518	-70,12393	7,86444	-66,84712
32780	7,86441	-64,88102	5,8983	-60,94886
32800	5,89826	-57,01667	3,93215	-53,73987
32820	8,51969	-47,8416	7,20897	-43,90942
32840	5,89821	-41,28796	3,93211	-37,35579
32860	3,27673	-36,04506	1,96601	-34,07898
32880	1,31064	-32,76825	-7,9999999996971E-5	-30,1468
32900	-9,0000000000146E-5	-29,49143	-0,65543999999999	-28,18071
32920	-1,31081	-27,52534	-1,96616	-26,21462
32940	-1,96617	-24,90389	-3,27688	-23,59317
32960	-3,93224	-22,9378	-4,5876	-21,62707
32980	-4,5876	-21,62707	-5,24295	-20,97171
33000	-5,24296	-20,31635	-5,89831	-19,66098
33020	-5,89831	-19,66098	-6,55367	-19,00561
33040	-7,20903	-19,00561	-7,20902	-18,35026
33060	-7,20903	-19,00561	-7,86438	-18,35026
33080	-7,20902	-19,00561	-8,51973	-18,35025
33100	-7,86438	-19,00561	-8,51973	-19,00562
33120	-8,51974	-19,00561	-7,20899	-19,00562
33140	-0,65531	-19,66099	8,0000000011182E-5	-19,00563
33160	7,0000000000903E-5	-19,00563	-0,65528999999999	-19,00564
33180	7,0000000000903E-5	-19,66099	-0,65527999999999	-19,00564
33200	7,9999999996971E-5	-19,66099	8,0000000011182E-5	-19,00563
33220	7,9999999996971E-5	-19,66099	-0,65526999999999	-19,00563
33240	-0,65527	-20,31635	-0,65526999999999	-19,661
33260	7,9999999996971E-5	-19,66099	9,0000000000146E-5	-19,661
33280	1,3108	-20,31635	4,58764	-19,66101
33300	9,17522	-19,661	9,17523	-19,00564
33320	9,83058	-19,00564	9,17522	-18,35028
33340	9,83058	-18,35028	9,17522	-17,69492
33360	9,83058	-18,35027	9,17522	-18,35028
33380	9,83058	-19,00563	9,17522	-17,69491
33400	9,17522	-18,35027	9,17522	-17,69491
33420	9,83058	-18,35027	9,17522	-18,35028
33440	9,83057	-18,35027	9,17522	-18,35028
33460	9,83058	-19,00563	9,17522	-19,00564
33480	9,83058	-19,00563	9,17522	-18,35028
33500	9,17522	-19,00563	9,17523	-18,35028
33520	9,83058	-19,661	9,17523	-19,661
33540	9,83058	-19,661	9,17523	-19,66101
33560	9,83059	-19,661	9,17523	-19,661
33580	9,83059	-19,661	9,17523	-19,66101
33600	9,83059	-20,31636	9,17524	-19,66101
33620	11,7967	-20,31637	13,10746	-19,00564
33640	13,76282	-19,661	12,4521	-19,00564
33660	13,10746	-19,661	12,45211	-19,00564
33680	13,10747	-19,661	12,45211	-19,00564
33700	12,45211	-19,661	12,45212	-19,661
33720	12,45211	-19,661	11,79676	-19,00564
33740	12,45212	-19,661	11,79677	-19,661
33760	11,79676	-19,661	11,14141	-19,661
33780	11,79677	-19,661	11,14142	-19,661
33800	11,79678	-19,661	11,79678	-19,661
33820	11,79678	-20,31636	11,14143	-19,661
33840	11,79678	-20,31636	11,14143	-20,31637
33860	11,79678	-20,97172	11,14143	-20,31637
33880	11,14143	-20,97172	10,48607	-20,31636
33900	11,14143	-20,97172	10,48608	-20,97173
33920	11,79679	-21,62709	3,93242	-22,28244
33940	0,65553999999999	-22,9378	0,65556000000001	-22,28244
33960	1,96628	-22,9378	1,31092	-22,28245
33980	1,96627	-22,93781	1,96627	-22,93782
34000	3,27697	-23,59317	2,62161	-22,93782
34020	3,93232	-23,59318	3,27696	-22,93782
34040	3,93231	-23,59318	3,27695	-23,59318
34060	4,58767	-24,24854	3,27695	-23,59319
34080	3,93231	-24,24854	3,27695	-24,24854
34100	4,58766	-24,24855	3,93231	-23,59319
34120	4,58766	-24,24855	3,93231	-23,59319
34140	4,58766	-24,24855	3,93231	-24,24856
34160	5,24302	-24,90391	2,62157	-24,24855
34180	7,0000000000903E-5	-24,90391	9,0000000000146E-5	-24,90391
34200	0,65544999999999	-25,55927	9,0000000000146E-5	-24,90392
34220	0,65543999999999	-24,90392	9,0000000000146E-5	-24,90392
34240	0,65544999999999	-24,90391	0,65545	-24,90392
34260	1,31081	-25,55928	0,65545	-24,90392
34280	1,31081	-25,55928	0,65545	-24,90392
34300	1,31081	-25,55928	0,65546000000001	-24,90392
34320	1,31082	-25,55928	0,65546000000001	-24,90392
34340	1,31082	-25,55928	0,00011000000000649	-23,5932
34360	0,65546	-25,55928	0,00011000000000649	-24,90392
34380	0,65547	-25,55928	0,00012000000000967	-24,90392
34400	0,65547	-25,55928	-0,65523999999999	-25,55928
34420	0,65548	-26,21464	9,83064	-24,24857
34440	15,72898	-24,24856	14,41825	-24,24856
34460	13,76288	-24,90392	13,10752	-24,24856
34480	14,41824	-24,90392	13,10753	-24,24856
34500	13,76288	-24,90392	13,76289	-24,24857
34520	14,41824	-24,90392	13,10753	-24,90393
34540	13,76289	-25,55929	13,76289	-24,90393
34560	13,76288	-25,55928	13,10753	-24,90393
34580	13,76289	-24,90393	13,10753	-24,24857
34600	13,10754	-25,55929	12,45218	-24,90393
34620	13,10754	-24,90393	12,45219	-24,24857
34640	12,45218	-24,90392	17,03976	-23,59322
34660	28,8364	-24,24859	31,4579	-24,24859
34680	31,45787	-24,24859	31,45787	-24,24859
34700	32,11322	-24,90395	32,11322	-24,24859
34720	32,1132	-24,90395	32,11321	-24,90395
34740	32,76856	-24,90395	31,45785	-24,90395
34760	32,11321	-25,55931	32,11321	-24,90395
34780	32,76857	-25,55931	31,45786	-25,55932
34800	32,11321	-26,21468	32,11321	-25,55932
34820	32,76857	-26,21468	31,45785	-26,87004
34840	32,76857	-26,87003	32,11322	-26,21468
34860	32,11321	-26,87004	31,45785	-26,87004
34880	32,11321	-27,5254	31,45785	-26,87004
34900	31,45784	-27,5254	31,45785	-26,87004
34920	32,1132	-27,5254	31,45785	-26,87004
34940	32,1132	-27,5254	31,45785	-27,5254
34960	32,76856	-27,5254	32,11321	-27,5254
34980	32,76857	-28,18076	32,11321	-27,5254
35000	32,11321	-28,18076	32,11321	-27,5254
35020	32,76856	-28,18076	32,76858	-27,5254
35040	33,42395	-27,52539	32,76859	-27,5254
35060	33,42395	-28,18076	32,76859	-26,87004
35080	32,76859	-27,5254	32,11323	-26,87004
35100	33,42395	-28,18076	32,76859	-27,5254
35120	32,76859	-27,5254	32,11324	-27,5254
35140	32,76859	-28,18076	32,11324	-28,18076
35160	32,76859	-28,83612	32,11324	-27,5254
35180	32,76859	-28,83612	32,11324	-28,18076
35200	32,7686	-28,83612	31,45788	-28,18077
35220	32,11324	-28,83612	31,45789	-28,18076
35240	32,11324	-28,83612	32,11325	-28,18076
35260	32,11324	-28,83612	31,45789	-28,18076
35280	32,11324	-28,83612	31,45789	-28,83613
35300	32,11325	-28,83612	32,11324	-28,83613
35320	32,7686	-29,49149	32,7686	-28,83613
35340	34,0793	-29,49149	34,07931	-28,83613
35360	34,73466	-30,14685	34,0793	-29,49149
35380	34,73466	-30,14685	34,73466	-29,4915
35400	34,73466	-30,14686	34,73466	-29,4915
35420	35,39002	-30,14686	34,73466	-29,4915
35440	35,39002	-30,14686	35,39003	-30,14686
35460	36,04537	-30,14686	35,39002	-29,4915
35480	35,39002	-30,14686	35,39002	-29,4915
35500	36,04537	-30,14686	35,39002	-29,4915
35520	36,04537	-30,14686	35,39002	-29,4915
35540	36,04538	-30,14686	35,39001	-29,4915
35560	36,70073	-30,14686	36,04537	-29,49151
35580	36,04536	-30,14687	36,04537	-30,14687
35600	36,70072	-30,80223	36,04536	-30,80223
35620	36,70072	-31,45759	36,70072	-30,80224
35640	37,35609	-30,14687	37,35611	-30,14688
35660	38,01144	-30,80224	37,35609	-30,14688
35680	38,01144	-30,14688	37,35609	-30,14688
35700	38,01144	-30,80224	37,35609	-30,14688
35720	38,01144	-30,80224	37,35608	-30,14688
35740	37,35608	-30,80224	36,69919	-30,14688
35760	38,01144	-30,80224	37,35608	-30,80225
35780	38,01144	-30,80224	37,3561	-30,80225
35800	38,01145	-31,4576	37,35609	-30,80225
35820	38,01145	-31,45761	37,3561	-31,45761
35840	35,38998	-30,80224	36,04536	-29,49152
35860	38,66683	-30,14687	38,01147	-29,49152
35880	38,66682	-30,14688	37,3561	-29,49152
35900	38,01146	-30,14688	37,3561	-29,49152
35920	38,01145	-30,14688	37,3561	-30,14688
35940	37,35609	-30,80224	37,3561	-30,14688
35960	37,35609	-30,80224	37,3561	-30,14688
35980	37,35609	-30,80224	38,01145	-30,14688
36000	38,66679	-30,80224	38,6668	-30,14688
36020	39,32214	-31,4576	39,32215	-30,80224
36040	39,97749	-30,80224	39,9775	-29,49152
36060	39,97749	-30,14688	39,32213	-29,49152
36080	39,97749	-30,14688	39,32214	-29,49152
36100	39,97748	-30,14687	39,32213	-29,49152
36120	39,97749	-30,14687	39,32213	-29,49152
36140	39,97749	-29,49151	39,97749	-28,83616
36160	40,63285	-29,49151	39,9775	-28,83615
36180	41,28822	-28,83615	40,63287	-28,18079
36200	41,28822	-29,49151	40,63287	-28,83616
36220	41,28823	-28,83615	41,28823	-28,83616
36240	41,28823	-28,83616	41,28824	-28,83616
36260	41,94359	-30,14688	45,8758	-28,18081
36280	53,08486	-28,83616	53,08487	-28,18081
36300	52,42949	-28,1808	52,4295	-27,52545
36320	53,08485	-28,83616	53,08741	-28,18081
36340	53,74021	-28,83617	53,08486	-28,18081
36360	53,74021	-28,83617	53,74022	-28,18082
36380	54,39558	-28,83617	53,74022	-28,83618
36400	54,39558	-28,83617	54,39558	-28,83618
36420	54,39557	-28,83618	57,67243	-28,83618
36440	64,22611	-28,83618	63,57075	-28,18082
36460	63,57074	-27,52546	62,91539	-27,52546
36480	64,2261	-27,52546	62,91539	-26,8701
36500	64,2261	-27,52546	63,57075	-26,8701
36520	64,2261	-27,52545	63,57075	-27,52546
36540	64,22611	-27,52546	64,22612	-27,52546
36560	64,22612	-27,52546	63,57077	-27,52546
36580	64,88148	-28,18082	64,22613	-27,52546
36600	64,22612	-27,52546	63,57077	-27,52546
36620	64,22613	-28,18082	63,57077	-27,52546
36640	64,22612	-28,18082	63,57077	-27,52546
36660	64,22612	-28,83618	64,22613	-28,18082
36680	68,81367	-27,52546	78,64424	-25,55939
36700	84,54254	-26,8701	84,54254	-26,21474
36720	84,54252	-26,8701	84,54252	-26,87011
36740	85,19788	-26,8701	84,54251	-26,87011
36760	84,54251	-27,52547	84,54251	-26,87011
36780	84,5425	-27,52546	83,88714	-27,52547
36800	84,54249	-27,52547	83,88713	-27,52547
36820	84,54249	-28,18083	83,88713	-27,52547
36840	83,88713	-28,18083	83,23177	-28,18083
36860	84,54248	-28,18083	83,23177	-27,52547
36880	83,88713	-28,18083	83,23178	-28,18083
36900	83,88713	-28,18083	83,23178	-27,52548
36920	83,23177	-28,18083	83,23178	-28,18083
36940	83,88713	-28,83619	83,23178	-28,18083
36960	83,23178	-28,83619	82,57642	-28,18083
36980	83,23178	-28,83619	81,92107	-28,18083
37000	82,57642	-28,18083	81,92107	-28,18083
37020	82,57642	-28,18082	81,92107	-28,18083
37040	82,57643	-28,83619	81,92108	-28,18083
37060	82,57644	-28,18083	81,92109	-27,52547
37080	82,57645	-28,18082	81,9211	-28,18083
37100	82,57646	-28,18083	81,92111	-27,52547
37120	81,9211	-28,18082	81,26575	-28,18083
37140	81,26575	-28,18082	80,61039	-28,18083
37160	81,92111	-28,83618	81,26576	-28,18083
37180	81,26575	-28,18082	81,26576	-28,18082
37200	81,26576	-28,18082	79,95504	-28,18082
37220	80,6104	-28,83618	79,95504	-27,52546
37240	80,6104	-28,18082	79,95504	-28,18082
37260	84,54262	-28,18083	85,85338	-28,18082
37280	85,85336	-28,18082	84,54263	-27,52546
37300	84,54264	-27,52545	83,88728	-27,52546
37320	84,54264	-27,52546	83,88729	-26,8701
37340	84,54264	-27,52545	83,88729	-26,8701
37360	84,54264	-27,52545	83,88729	-26,8701
37380	84,54265	-27,52546	83,88729	-26,8701
37400	83,88728	-27,52545	84,54264	-26,8701
37420	85,85334	-27,52546	85,85335	-26,21474
37440	86,5087	-27,52546	86,50869	-26,8701
37460	86,50869	-26,8701	85,85333	-26,21474
37480	85,85332	-26,21474	85,19797	-25,55938
37500	85,85332	-26,21474	85,19797	-25,55938
37520	85,85333	-26,21473	85,19797	-25,55938
37540	85,85332	-26,21474	85,19797	-25,55938
37560	85,19796	-26,21474	85,19797	-25,55938
37580	85,85332	-26,21474	85,19796	-26,21475
37600	85,85332	-26,87011	85,85333	-26,87011
37620	84,54258	-27,52547	79,29964	-27,52547
37640	80,61037	-27,52547	81,26574	-26,87011
37660	81,92109	-27,52547	81,26574	-27,52548
37680	82,57645	-28,18083	81,9211	-27,52548
37700	83,23182	-28,18084	83,23183	-27,52549
37720	84,54255	-28,8362	83,8872	-28,18084
37740	84,54256	-28,8362	84,54257	-28,18085
37760	85,19792	-28,8362	84,54258	-28,18085
37780	85,19792	-28,83621	84,54258	-28,83621
37800	85,19793	-29,49157	85,19793	-28,83621
37820	85,19793	-29,49157	85,19794	-29,49157
37840	86,50866	-29,49157	90,4409	-28,18084
37860	90,4409	-29,49156	90,4409	-28,8362
37880	90,44089	-28,8362	90,4409	-28,8362
37900	91,09626	-29,49156	90,4409	-28,8362
37920	91,09626	-29,49156	90,4409	-28,83621
37940	91,09626	-29,49157	-64,22406	-29,49157
37960	90,4409	-29,49157	89,78554	-28,83621
37980	89,78554	-30,14693	89,13018	-29,49157
38000	89,78553	-30,14693	89,13019	-29,49157
38020	89,78554	-30,14692	88,47483	-29,49157
38040	89,13018	-30,14693	88,47483	-30,14693
38060	88,47483	-30,80229	91,75167	-29,49157
38080	96,33925	-29,49156	95,68388	-28,83621
38100	95,68386	-29,49157	95,68386	-29,49157
38120	96,99457	-29,49157	96,99458	-29,49157
38140	97,64993	-30,14693	96,99457	-29,49157
38160	97,64992	-30,14693	96,33921	-29,49157
38180	96,99456	-30,14693	96,99457	-29,49158
38200	96,99456	-30,14693	96,33921	-29,49157
38220	96,99456	-29,49157	96,3392	-28,83621
38240	96,99456	-29,49157	96,3392	-28,83622
38260	96,33919	-29,49157	94,37309	-29,49158
38280	94,37308	-30,14694	93,71773	-29,49158
38300	93,71773	-29,49157	93,06237	-28,83621
38320	93,71773	-29,49157	93,71773	-28,83621
38340	93,71772	-29,49157	93,06237	-28,83622
38360	93,71772	-29,49157	93,06237	-29,49158
38380	93,71772	-29,49157	93,06236	-29,49158
38400	93,06236	-30,14693	93,06237	-29,49158
38420	93,06236	-30,14693	92,40701	-29,49158
38440	93,06237	-30,14693	92,40701	-29,49157
38460	93,06237	-30,14693	92,40701	-28,83621
38480	93,06237	-30,14693	89,78556	-28,8362
38500	89,13017	-28,18083	89,1302	-28,18083
38520	90,44091	-28,83619	89,13019	-27,52547
38540	89,13018	-28,18083	89,13019	-27,52547
38560	89,78555	-28,18082	89,1302	-27,52547
38580	89,78555	-28,83619	88,47484	-27,52547
38600	89,1302	-28,18083	88,47484	-27,52547
38620	89,1302	-27,52547	89,13021	-27,52547
38640	89,1302	-28,18083	89,13021	-26,87011
38660	89,1302	-27,52546	88,47486	-26,87011
38680	89,1302	-27,52546	87,8195	-26,8701
38700	88,47485	-27,52448	88,47486	-26,8701
38720	89,13021	-27,52546	81,26582	-28,18081
38740	76,67821	-28,18081	77,33359	-27,52545
38760	78,64431	-27,52545	78,64431	-26,8701
38780	79,95501	-27,52546	79,95501	-27,52546
38800	81,26573	-28,18082	81,26573	-27,52547
38820	81,92109	-28,18082	81,26573	-28,18083
38840	81,92108	-28,83619	81,26573	-28,18083
38860	81,92108	-28,18083	81,26572	-27,52547
38880	81,92108	-28,18083	81,26572	-27,52547
38900	82,57644	-28,18083	81,92108	-27,52547
38920	81,92108	-28,18083	81,92108	-27,52547
38940	82,57643	-27,52547	81,92108	-27,52547
38960	82,57644	-28,18083	81,92108	-27,52547
38980	81,92108	-27,52547	81,92108	-27,52547
39000	81,92108	-28,18083	81,92109	-27,52547
39020	82,57644	-27,52547	81,92109	-26,87011
39040	82,57644	-27,52547	81,92109	-27,52547
39060	79,95499	-28,18081	53,74027	-27,52535
39080	16,38428	-28,18064	-11,79652	-28,83599
39100	-17,03941	-28,836	-16,384	-27,52528
39120	-14,41793	-27,52529	-14,41795	-26,86994
39140	-13,7626	-27,5253	-13,7626	-27,52531
39160	-12,45189	-28,18068	-13,10725	-28,18069
39180	-12,4519	-28,83605	-12,44934	-28,1807
39200	-11,79654	-28,83606	-12,4519	-28,83606
39220	-11,79655	-29,49142	-11,79654	-28,83607
39240	-11,14118	-29,49143	-14,418	-30,14679
39260	-20,31632	-31,45751	-20,97168	-30,1468
39280	-19,00559	-30,80215	-19,66095	-30,14679
39300	-19,66096	-30,14679	-20,31631	-29,49143
39320	-19,66096	-30,14679	-20,31631	-29,49144
39340	-19,66096	-29,49144	-20,31631	-29,49143
39360	-19,66095	-29,49143	-20,31631	-29,49144
39380	-20,31631	-29,49144	-20,97166	-29,49144
39400	-20,31631	-30,1468	-20,3163	-29,49144
39420	-20,31631	-30,1468	-20,3163	-29,49144
39440	-19,66095	-30,1468	-19,66095	-29,49144
39460	-19,0056	-30,1468	-19,0056	-30,14681
39480	-17,69489	-30,80217	-18,35025	-30,14681
39500	-17,6949	-30,80217	-18,35026	-30,14681
39520	-17,6949	-30,80217	-18,35026	-30,80217
39540	-18,35026	-30,80217	-17,69489	-29,49145
39560	-16,38416	-28,18071	-17,03951	-28,18071
39580	-15,7288	-28,18072	-16,38415	-28,83608
39600	-15,7288	-28,83608	-16,38416	-28,83608
39620	-16,38416	-29,49144	-16,38416	-28,83609
39640	-16,38417	-28,83608	-16,38416	-28,83608
39660	-15,7288	-29,49144	-17,03952	-28,83608
39680	-16,38416	-29,49144	-16,38415	-28,83608
39700	-15,7288	-29,49144	-16,38415	-29,49145
39720	-16,38416	-29,49144	-17,03951	-29,49144
39740	-16,38416	-29,49144	-17,03951	-29,49144
39760	-16,38415	-30,1468	-17,0395	-29,49145
39780	-16,38415	-29,49144	-17,69487	-29,49144
39800	-17,03951	-30,1468	-18,35022	-29,49145
39820	-17,03951	-29,49145	-14,41803	-29,49146
39840	-11,79655	-30,14681	-12,45191	-29,49146
39860	-12,45191	-30,14681	-13,10727	-29,49146
39880	-12,45191	-30,14682	-13,10726	-29,49146
39900	-12,4519	-30,14682	-13,10726	-29,49146
39920	-13,10726	-30,14681	-13,10726	-29,49146
39940	-13,10726	-30,14682	-13,76261	-29,49146
39960	-13,76261	-30,14681	-13,7626	-29,49146
39980	-13,10725	-30,14681	-13,7626	-29,49145
