T	LX	LY	RX	RY
32520	32,11325	-40,63296	32,7686	-41,28833
32540	32,76861	-40,63296	33,42396	-40,63298
32560	32,7686	-40,63296	33,42396	-41,28834
32580	33,42396	-40,63296	33,42395	-39,97761
32600	33,42396	-39,32223	33,42395	-39,32225
32620	33,42396	-39,32222	33,42396	-39,32224
32640	33,42396	-39,32223	33,42396	-39,97762
32660	34,73491	-39,32223	45,22088	-40,63297
32680	38,6672	-41,28832	35,39033	-41,28833
32700	35,39035	-40,63296	36,04571	-41,28833
32720	34,73499	-41,28832	34,73498	-41,9437
32740	34,73499	-41,28833	34,73498	-41,9437
32760	34,07963	-41,94369	34,07962	-42,59907
32780	34,07963	-42,59906	34,07962	-42,59908
32800	34,07963	-43,25443	34,07962	-43,25444
32820	34,07962	-43,25443	34,07962	-43,25444
32840	34,07962	-43,25443	34,07962	-43,25444
32860	33,42426	-42,59906	33,42426	-43,25444
32880	33,42426	-43,25442	33,42426	-43,25444
32900	33,42426	-43,25443	33,42425	-42,59908
32920	33,42426	-42,59907	33,42425	-42,59907
32940	32,7689	-42,59906	33,42425	-43,25443
32960	33,42427	-41,9437	34,73503	-41,94371
32980	33,42431	-41,94368	34,07965	-41,9437
33000	34,07966	-41,94368	34,07965	-41,9437
33020	34,07966	-41,94368	34,73502	-42,59905
33040	34,73502	-41,94367	34,73501	-41,94369
33060	34,07966	-41,94368	34,73501	-41,94369
33080	34,07966	-41,94368	34,07965	-41,94369
33100	34,07966	-41,94368	34,07965	-41,94369
33120	33,42429	-41,28831	33,42429	-41,28832
33140	33,4243	-41,28831	34,07965	-41,28832
33160	34,07965	-41,94368	34,735	-41,9437
33180	34,735	-42,59904	35,39035	-42,59906
33200	35,39035	-41,94369	36,0457	-41,9437
33220	36,0457	-41,94369	36,0457	-41,9437
33240	35,39034	-41,94368	36,0457	-41,94369
33260	35,39034	-41,28832	36,70106	-41,9437
33280	36,04571	-41,94368	36,70107	-42,59907
33300	36,70107	-42,59905	37,35642	-43,25443
33320	34,07958	-43,25442	34,07956	-43,25443
33340	34,73494	-43,25441	34,73494	-43,25442
33360	34,73494	-42,59905	34,73493	-42,59906
33380	34,07957	-41,94368	34,73493	-41,94369
33400	34,07957	-41,28831	34,07957	-41,28831
33420	34,07957	-40,63293	34,07956	-40,63294
33440	34,07957	-39,97756	34,73492	-40,63293
33460	34,73492	-39,97755	34,73491	-39,97755
33480	34,07956	-39,32217	34,73491	-39,97755
33500	34,07956	-39,97753	34,73492	-39,97755
33520	34,07956	-39,97753	34,07955	-39,97755
33540	33,4242	-39,97754	32,76883	-39,32218
33560	32,11348	-39,32216	32,11347	-38,66681
33580	31,45812	-37,35607	31,45811	-37,35608
33600	30,80276	-36,7007	30,80275	-36,70071
33620	30,1474	-36,04534	30,80276	-36,70071
33640	29,49204	-36,04533	30,14741	-35,38999
33660	30,14742	-35,38997	30,14742	-34,73345
33680	29,49207	-34,07925	29,49207	-34,07927
33700	32,76895	-34,07925	33,42434	-34,07926
33720	32,11361	-34,07924	33,42432	-33,42389
33740	32,76897	-34,07924	32,76897	-34,07926
33760	33,42434	-34,07924	33,42434	-34,07927
33780	33,42435	-34,07925	34,07971	-34,73463
33800	34,07971	-34,73462	34,73507	-35,38999
33820	34,07972	-35,38999	34,73508	-36,04536
33840	34,07972	-35,38999	34,07972	-36,04537
33860	34,73509	-36,04536	34,73509	-36,04537
33880	34,07974	-36,04536	34,73509	-36,70074
33900	34,7351	-36,70074	35,39045	-36,70075
33920	35,39045	-36,70074	35,39043	-37,35612
33940	35,39044	-36,70074	35,39043	-37,35612
33960	34,73506	-37,35611	35,39042	-37,35613
33980	39,32265	-38,01147	39,32264	-38,01149
34000	39,32264	-38,01148	39,97799	-38,66685
34020	39,97801	-38,66684	39,978	-38,66686
34040	39,97801	-38,66685	40,63336	-39,32223
34060	40,63336	-39,32222	40,63336	-39,32223
34080	39,97801	-39,32222	39,978	-39,32223
34100	39,32264	-39,32222	39,97799	-39,32224
34120	39,32263	-38,66686	39,97799	-39,32224
34140	39,978	-39,32223	39,97799	-39,32225
34160	39,978	-39,32223	40,63335	-39,97761
34180	41,28872	-39,9776	41,28871	-40,63297
34200	40,63336	-39,9776	41,28871	-39,97761
34220	41,28872	-39,32224	41,28871	-39,97761
34240	40,63336	-39,32224	41,28871	-39,32225
34260	40,63336	-39,32224	40,63336	-39,97762
34280	40,63337	-39,32224	40,63336	-39,32226
34300	39,97801	-39,32224	40,63336	-39,32226
34320	39,97801	-39,32224	39,97801	-39,32225
34340	39,97801	-38,66688	39,32265	-38,66689
34360	39,32265	-38,66687	39,32265	-38,66689
34380	38,66729	-38,01151	39,32265	-38,66689
34400	38,66729	-39,32225	39,32265	-39,32228
34420	39,32265	-39,32226	39,32265	-39,97765
34440	38,6673	-40,63301	38,66729	-40,63302
34460	38,66729	-40,63301	39,978	-40,63303
34480	39,32265	-40,63301	39,97801	-41,28839
34500	39,32266	-40,63302	39,97801	-41,28839
34520	39,97802	-40,63302	39,97801	-40,63304
34540	39,97803	-40,63302	39,97801	-40,63303
34560	39,32266	-40,63302	42,59947	-40,63304
34580	51,11926	-41,28704	47,84244	-41,94376
34600	47,84243	-41,28838	48,49778	-41,94376
34620	48,49778	-41,94374	49,15313	-41,94376
34640	48,49777	-41,28838	48,49775	-41,94376
34660	48,49776	-41,28838	48,49775	-41,2884
34680	47,8424	-40,63303	47,8424	-41,2884
34700	47,8424	-40,63303	48,49776	-41,2884
34720	48,49777	-41,28839	49,15312	-41,94376
34740	48,49776	-41,94376	49,15312	-42,59913
34760	49,15313	-41,94376	48,49775	-41,94377
34780	48,49776	-41,2884	47,8424	-41,94377
34800	47,18703	-41,28839	47,18704	-40,63305
34820	46,53168	-40,63303	46,53167	-40,63304
34840	45,87632	-39,97766	49,15312	-40,63305
34860	57,01754	-41,2884	55,05145	-41,2884
34880	55,7068	-40,63302	55,70934	-40,63304
34900	55,7068	-40,63302	56,36215	-41,28839
34920	55,7068	-40,63302	55,70679	-40,63304
34940	55,7068	-39,97766	56,36215	-40,63303
34960	55,70679	-40,63302	55,70679	-39,97767
34980	55,05143	-39,97766	55,70679	-39,97767
35000	55,05143	-39,97766	55,05142	-39,97767
35020	55,05143	-39,3223	55,05142	-39,97768
35040	54,39607	-39,97766	54,39606	-39,97767
35060	53,74071	-39,97766	54,39606	-39,97768
35080	58,32825	-39,97766	60,94973	-40,63303
35100	58,98364	-40,63302	60,29435	-40,63303
35120	59,63899	-40,63302	60,29435	-40,63304
35140	60,29435	-40,63302	60,29434	-41,2884
35160	60,29434	-41,28838	60,29434	-41,2884
35180	60,29434	-41,28838	60,9497	-41,2884
35200	60,29435	-41,28838	60,9497	-41,94376
35220	60,29434	-40,63302	60,94969	-41,2884
35240	60,29433	-40,63302	60,29433	-40,63303
35260	59,63898	-40,63301	59,63897	-40,63302
35280	58,98361	-39,97764	59,63897	-39,97765
35300	58,98362	-39,97764	58,9836	-41,28838
35320	59,63897	-42,59912	59,63894	-45,87598
35340	32,11355	-53,08502	24,2487	-60,94955
35360	-7,86436	-70,78022	-24,90395	-91,75208
35380	-21,62726	-102,23801	-20,31657	-100,92731
35400	-19,66121	-94,3736	-20,31662	-86,50916
35420	-20,97202	-78,64469	-21,6274	-71,43562
35440	-22,93815	-64,88189	-22,93818	-58,98356
35460	-23,59355	-55,70668	-22,9382	-53,08522
35480	-23,59356	-51,1191	-22,93822	-49,153
35500	-23,59358	-47,84224	-22,93823	-47,84224
35520	-22,93822	-46,53149	-22,28287	-46,5315
35540	-22,28287	-46,53147	-21,62752	-46,53148
35560	-20,97216	-47,18682	-20,31681	-47,18684
35580	-20,3168	-46,53146	-20,31681	-47,18683
35600	-19,66144	-46,53145	-19,00608	-46,53146
35620	-19,00608	-45,87608	-19,00608	-45,87609
35640	-19,00607	-45,22071	-19,00607	-45,22073
35660	-18,35072	-46,53144	-17,69547	-47,84219
35680	-17,69548	-47,84217	-17,04011	-47,18682
35700	-17,0401	-46,53144	-16,38474	-46,53144
35720	-17,04009	-46,53143	-16,38473	-46,53144
35740	-17,04007	-46,53143	-17,04008	-47,1868
35760	-16,38471	-46,53143	-16,38471	-47,1868
35780	-17,04006	-46,53143	-16,3847	-47,18681
35800	-17,04006	-47,84216	-18,35091	-49,80826
35820	-18,35092	-49,15288	-17,04019	-49,15289
35840	-17,04018	-49,15288	-17,04018	-49,1529
35860	-17,04017	-49,15289	-16,38482	-49,80826
35880	-16,38481	-49,80825	-17,04018	-49,80827
35900	-16,38481	-49,80825	-16,38482	-50,46363
35920	-16,38482	-50,46362	-16,38482	-50,46363
35940	-17,04017	-50,46361	-17,04018	-50,46363
35960	-17,04018	-49,80825	-17,04018	-49,80827
35980	-17,04017	-49,80826	-17,04019	-49,80827
36000	-17,69554	-49,1529	-17,69555	-49,80826
36020	-17,69555	-49,15289	-17,69555	-49,80827
36040	-17,69555	-49,80825	-18,35095	-49,80825
36060	-18,35095	-49,80823	-17,04023	-50,46361
36080	-17,04023	-49,80823	-16,38487	-50,46361
36100	-16,38487	-50,4636	-16,38487	-50,46361
36120	-16,38487	-50,4636	-16,38487	-50,46362
36140	-16,38487	-49,80824	-16,38487	-50,46362
36160	-16,38487	-50,4636	-16,38232	-51,11899
36180	-16,38487	-51,11897	-15,72951	-51,11899
36200	-15,72951	-51,77433	-15,72951	-51,77434
36220	-15,72951	-51,77433	-15,72951	-51,77434
36240	-16,38487	-51,77432	-15,72951	-51,77434
36260	-16,38487	-51,11896	-16,38487	-51,11897
36280	-17,04023	-50,46359	-17,04023	-50,46361
36300	-17,69559	-49,80824	-17,04023	-49,80825
36320	-17,69559	-49,15288	-16,38485	-49,15289
36340	-16,38477	-49,15288	-16,38478	-49,15289
36360	-17,04015	-47,84215	-17,04015	-47,1868
36380	-17,6955	-46,53143	-17,6955	-45,87608
36400	-19,00621	-45,87607	-19,00621	-45,22072
36420	-19,66156	-44,56535	-19,66156	-45,22073
36440	-19,66155	-44,56536	-19,66156	-44,56537
36460	-20,31691	-44,56536	-20,31691	-44,56537
36480	-20,31692	-44,56535	-20,31693	-44,56537
36500	-20,31693	-44,56535	-19,66158	-44,56535
36520	-20,31694	-43,25459	-20,31694	-42,59924
36540	-24,24899	-39,9778	-27,52564	-38,66709
36560	-29,4917	-37,35635	-29,4917	-36,04565
36580	-31,45776	-34,73491	-31,45775	-33,4242
36600	-32,11309	-32,11346	-32,11307	-31,45811
36620	-32,76841	-30,14738	-32,11305	-29,49203
36640	-32,76839	-28,83665	-32,11302	-28,83666
36660	-32,76837	-28,83665	-32,76837	-28,83666
36680	-32,113	-28,83665	-32,11301	-28,83666
36700	-32,76836	-28,18128	-32,113	-28,1813
36720	-32,76836	-28,83665	-32,76837	-28,83666
36740	-33,42372	-28,83665	-32,76837	-28,83667
36760	-33,42372	-28,18129	-33,42373	-28,83667
36780	-33,42372	-28,18129	-33,42373	-28,83667
36800	-33,42373	-28,1813	-33,42375	-29,49204
36820	-35,38991	-30,14738	-34,73456	-30,80275
36840	-34,07919	-30,14737	-34,07921	-30,80275
36860	-34,07921	-30,80273	-33,42386	-31,45811
36880	-33,42386	-31,45809	-32,7685	-31,45811
36900	-33,42386	-31,45809	-33,42387	-31,45811
36920	-32,76851	-31,45809	-32,76851	-31,45811
36940	-32,76851	-32,11345	-32,11315	-32,11347
36960	-32,11315	-32,11345	-32,11315	-32,11347
36980	-39,97747	-32,11345	-31,45779	-32,76882
37000	-31,45778	-32,11345	-31,45779	-32,76882
37020	-31,45779	-32,76881	-30,80243	-32,76883
37040	-30,80243	-32,7688	-30,80243	-32,76883
37060	-30,80243	-32,76881	-30,14708	-32,76882
37080	-30,14707	-32,76881	-30,14708	-33,42418
37100	-29,49171	-33,42417	-29,49172	-33,42418
37120	-29,49171	-33,42417	-29,49172	-34,07954
37140	-29,49171	-34,07952	-28,83635	-34,07954
37160	-28,83635	-33,42417	-28,83634	-34,07955
37180	-29,4917	-33,42417	-28,83634	-33,42418
37200	-29,49169	-33,42417	-28,83633	-34,07955
37220	-29,49169	-34,07954	-28,83633	-34,07955
37240	-28,83633	-33,42417	-28,83633	-34,07955
37260	-28,83633	-34,07954	-28,83634	-34,73492
37280	-28,83633	-34,07954	-28,83634	-34,73492
37300	-28,83633	-34,73491	-28,83634	-34,73492
37320	-28,83634	-34,7349	-28,83634	-34,73492
37340	-28,83634	-34,73491	-28,83634	-34,73492
37360	-28,83633	-34,73492	-29,4917	-34,73493
37380	-29,49169	-34,07955	-29,49169	-34,07957
37400	-30,14705	-32,76883	-30,14705	-32,76885
37420	-30,8024	-32,76883	-30,80241	-32,76884
37440	-31,45778	-34,07956	-31,45783	-33,42422
37460	-32,11313	-32,76884	-32,11314	-32,76886
37480	-32,11314	-32,11349	-32,11315	-32,76886
37500	-32,11314	-32,11348	-32,11315	-32,1135
37520	-32,11315	-31,45813	-32,11315	-32,1135
37540	-32,11315	-32,11349	-31,45779	-31,45814
37560	-32,11314	-31,45812	-31,4578	-30,80277
37580	-31,45778	-30,14738	-31,45779	-29,49201
37600	-31,45778	-28,18127	-31,45778	-26,87054
37620	-31,45777	-24,24906	-31,45777	-22,93832
37640	-32,11311	-19,66146	-32,11304	-16,38464
37660	-32,11301	-14,41849	-32,76838	-12,45239
37680	-33,42373	-9,83088	-33,42373	-8,52013
37700	-34,07908	-6,554	-34,73444	-4,5879
37720	-34,73443	-3,93249	-34,73443	-3,27713
37740	-35,38979	-2,62174	-34,73443	-1,96638
37760	-36,04514	-1,31099	-35,38979	-1,96635
37780	-36,04514	-1,31097	-35,38979	-1,31098
37800	-36,7005	-0,6556	-36,04515	-0,65562
37820	-36,04514	-0,6556	-36,04515	-0,65561
37840	-36,04514	-0,00022000000000588	-35,38978	-0,00023999999999802
37860	-36,04514	-0,65558	-36,04518	-1,96634
37880	-36,04518	-1,31097	-35,38981	-1,96633
37900	-35,38981	-1,96632	-35,38981	-2,6217
37920	-35,38981	-1,96633	-34,73445	-2,62171
37940	-35,38981	-2,6217	-34,73445	-3,27707
37960	-34,73444	-3,27707	-34,73445	-3,27708
37980	-35,3898	-3,27707	-34,73445	-3,93245
38000	-35,3898	-3,93244	-34,73445	-3,93246
38020	-34,73444	-3,2771	-34,73444	-3,93247
38040	-34,73444	-3,93247	-34,73444	-4,58784
38060	-34,73444	-4,58784	-34,73444	-4,58785
38080	-34,73444	-5,2432	-34,73444	-4,58786
38100	-34,73444	-4,58785	-34,73445	-5,24322
38120	-34,73444	-4,58784	-34,73444	-5,24321
38140	-34,73444	-4,58784	-34,73445	-5,24322
38160	-34,73444	-4,58785	-34,07909	-5,24323
38180	-34,73444	-5,24321	-34,73445	-5,24322
38200	-34,73444	-4,58785	-34,73444	-5,24322
38220	-34,73444	-4,58785	-34,73444	-5,24323
38240	-34,73444	-5,24321	-34,07909	-5,24323
38260	-34,0791	-5,24321	-33,42375	-5,89859
38280	-34,07911	-5,24322	-33,42376	-5,8986
38300	-33,42376	-5,89858	-33,42376	-5,24323
38320	-33,42366	-3,9325	-33,42367	-3,93251
38340	-33,42368	-3,9325	-33,42368	-4,58788
38360	-33,42368	-3,93251	-33,42369	-4,58788
38380	-33,42368	-4,58787	-33,4237	-5,24325
38400	-33,42369	-5,24324	-33,4237	-5,89862
38420	-33,4237	-5,89861	-34,07907	-7,20935
38440	-34,73443	-6,55397	-34,73443	-7,20935
38460	-34,73442	-7,20934	-34,73442	-7,86472
38480	-35,38978	-7,20936	-35,38978	-7,86474
38500	-35,38977	-7,86473	-35,38977	-7,86475
38520	-35,38977	-7,86474	-34,73441	-7,86476
38540	-34,73441	-8,5201	-34,73441	-9,17548
38560	-34,7344	-8,52011	-35,38977	-9,17549
38580	-35,38977	-9,17548	-34,73441	-9,83086
38600	-35,38977	-9,17549	-34,73441	-9,83087
38620	-35,38976	-10,48623	-34,73441	-11,14161
38640	-35,38976	-11,1416	-35,38977	-11,79699
38660	-35,38982	-15,0738	-34,73454	-16,38455
38680	-34,7345	-16,38454	-34,07914	-17,03992
38700	-34,07914	-17,03991	-34,07913	-17,69529
38720	-34,07913	-17,69528	-34,07914	-18,35067
38740	-34,73449	-19,00602	-34,7345	-19,00604
38760	-34,73449	-19,66139	-34,07914	-19,66141
38780	-34,73449	-20,97212	-34,7345	-21,62751
38800	-34,7345	-20,97214	-34,7345	-22,28288
38820	-34,7345	-22,28287	-34,7345	-22,93825
38840	-34,73449	-22,93824	-34,7345	-23,59362
38860	-34,7345	-23,59361	-35,38986	-23,59363
38880	-35,38985	-24,24898	-35,38986	-24,24899
38900	-35,38985	-24,90435	-34,7345	-24,90437
38920	-35,38986	-24,90436	-35,38986	-25,55974
38940	-35,38985	-25,55972	-35,38986	-25,55974
38960	-35,38986	-25,55974	-35,38986	-26,21511
38980	-35,38986	-26,87046	-34,73451	-26,87048
39000	-34,73452	-27,52584	-34,07917	-28,18121
39020	-34,07917	-28,18121	-33,42381	-28,18122
39040	-34,07918	-28,83657	-33,42384	-29,49194
39060	-33,42383	-27,52584	-32,76845	-28,18121
39080	-32,76845	-28,18119	-32,76846	-28,83657
39100	-33,42382	-28,83656	-32,76846	-28,83657
39120	-32,76845	-28,83656	-32,76846	-29,49194
39140	-32,76846	-29,49194	-32,76847	-30,14732
39160	-32,11311	-30,1473	-32,11311	-31,45804
39180	-32,11311	-31,45803	-32,11312	-31,45805
39200	-32,11312	-31,45803	-32,11313	-32,1134
39220	-31,45778	-32,11339	-31,45779	-32,76876
39240	-31,45779	-32,76876	-30,80243	-32,76877
39260	-31,45779	-32,1134	-31,45774	-30,80269
39280	-31,45765	-30,14731	-31,45768	-30,80268
39300	-31,45769	-30,1473	-31,4577	-30,14731
39320	-31,45769	-30,14729	-32,11306	-30,14731
39340	-31,4577	-29,49193	-31,45771	-30,14731
39360	-32,11306	-30,14729	-31,45771	-30,14731
39380	-32,11307	-30,1473	-32,11307	-30,14731
39400	-32,76843	-29,49193	-32,76844	-29,49194
39420	-33,42379	-29,49192	-33,42379	-28,83657
39440	-34,07915	-28,18119	-34,07914	-28,1812
39460	-34,7345	-27,52583	-34,7345	-27,52585
39480	-35,38984	-27,52583	-35,38984	-27,52585
39500	-36,04519	-26,87048	-36,04519	-27,52585
39520	-36,70054	-26,87048	-36,70053	-26,21514
39540	-35,38972	-24,90439	-34,73434	-25,55976
39560	-36,04507	-24,90438	-35,38971	-24,90439
39580	-36,04506	-24,24902	-36,04507	-24,90439
39600	-36,70042	-24,24902	-36,04506	-24,9044
39620	-36,70042	-24,24902	-36,70042	-24,24904
39640	-37,35577	-24,24902	-36,70041	-24,24905
39660	-37,35577	-24,24903	-36,70041	-24,24904
39680	-37,35577	-24,24903	-37,35577	-24,90441
39700	-37,35577	-24,24904	-37,35577	-24,90441
39720	-37,35578	-24,90441	-36,70043	-25,55978
39740	-36,70043	-25,55978	-36,70044	-25,55979
39760	-36,70044	-25,55978	-36,70045	-26,21516
39780	-36,70045	-25,55979	-36,04509	-26,21516
39800	-36,70045	-26,21512	-37,35584	-28,18126
39820	-38,6666	-28,18125	-38,01123	-28,83663
39840	-38,01123	-28,83662	-37,35588	-28,83663
39860	-37,35587	-29,49198	-37,35587	-29,492
39880	-37,35587	-29,492	-36,70053	-30,14737
39900	-36,70053	-29,492	-36,70053	-30,14737
39920	-36,70053	-30,14736	-36,70054	-30,14737
39940	-36,70053	-30,14736	-36,04518	-30,14738
39960	-36,04517	-29,492	-36,04518	-30,14737
39980	-36,04518	-29,492	-36,04518	-30,14737
