T	LX	LY	RX	RY
33980	18,35033	-94,37281	19,00569	-95,02818
34000	19,00569	-95,02817	19,00569	-95,68354
34020	19,00569	-95,02818	19,00569	-96,33891
34040	18,35033	-95,68355	19,00569	-96,33891
34060	18,35032	-95,68355	19,00568	-96,99429
34080	18,35032	-96,99428	19,00568	-97,64966
34100	18,35032	-97,64965	18,35032	-97,64966
34120	18,35031	-97,64966	18,35032	-98,30502
34140	17,69495	-98,30502	18,35032	-98,30503
34160	17,69496	-98,96039	18,35032	-98,96039
34180	18,35032	-98,96039	18,35032	-99,61576
34200	17,69495	-99,61575	18,35031	-100,27112
34220	17,69495	-99,61576	18,35032	-100,27113
34240	17,69495	-100,27113	18,35031	-100,9265
34260	17,69495	-100,92649	18,35031	-101,58186
34280	17,69495	-101,58185	18,35031	-102,23723
34300	17,69494	-101,58186	17,69494	-102,23723
34320	17,03958	-102,23723	17,69494	-102,89259
34340	16,38422	-102,8926	17,03958	-104,20333
34360	17,03957	-103,54796	17,03958	-103,54797
34380	17,03958	-103,54796	17,69494	-104,20334
34400	17,69493	-104,20333	17,69494	-104,8587
34420	17,03958	-105,51407	10,48592	-117,31061
34440	-26,21442	-142,21458	-46,53069	-156,63271
34460	-45,87535	-157,28809	-43,90927	-156,63272
34480	-46,53073	-157,28809	-46,53073	-157,94346
34500	-46,53073	-157,2881	-46,53073	-157,94347
34520	-47,1861	-157,94347	-46,53074	-158,59885
34540	-47,18611	-157,28813	-46,53074	-158,59885
34560	-47,84147	-158,59885	-46,53075	-159,25422
34580	-47,18611	-159,25422	-46,53075	-159,25423
34600	-46,53076	-159,25423	-49,15225	-161,22031
34620	-49,80768	-161,8757	-49,15231	-161,87568
34640	-49,80767	-161,87568	-49,15231	-161,87568
34660	-49,80768	-161,87568	-49,15231	-161,87569
34680	-49,80768	-162,53106	-49,15231	-163,84178
34700	-49,80767	-163,18643	-49,15231	-163,18643
34720	-49,80767	-162,53106	-49,15231	-163,18642
34740	-49,80767	-163,18642	-49,15231	-163,18642
34760	-49,80767	-162,53105	-49,15231	-163,18642
34780	-49,80767	-162,53106	-49,1523	-162,53106
34800	-49,80767	-162,53106	-49,15231	-163,18643
34820	-49,80766	-162,53107	-49,1523	-163,18643
34840	-49,80767	-163,18643	-49,15231	-163,18644
34860	-49,80767	-163,18644	-49,15231	-163,8418
34880	-49,80767	-163,18644	-49,15231	-163,84181
34900	-49,80768	-163,18644	-49,15231	-163,84181
34920	-49,80768	-163,8418	-49,15232	-163,8418
34940	-49,80769	-163,8418	-49,15233	-164,49717
34960	-49,80768	-163,84181	-7,86443	-154,01132
34980	22,93778	-140,90392	39,97739	-130,41804
35000	47,84184	-121,89825	45,87576	-120,58752
35020	44,56501	-119,93216	45,22037	-119,93216
35040	43,90964	-119,93217	44,565	-119,93217
35060	44,56499	-119,27681	44,56499	-119,93218
35080	44,56497	-119,27681	44,56497	-119,27681
35100	43,9096	-119,27681	44,56497	-119,27681
35120	43,9096	-118,62144	44,56496	-118,62144
35140	43,90959	-118,62144	44,56496	-118,62144
35160	43,9096	-117,96607	44,56495	-117,96607
35180	44,56495	-117,31071	45,22031	-117,96606
35200	44,56495	-117,3107	45,22031	-117,3107
35220	44,56495	-116,65533	45,22031	-116,65533
35240	45,22031	-116,65533	45,87567	-117,31069
35260	45,22031	-116,65532	45,22031	-116,65533
35280	45,22031	-116,65532	45,2203	-116,65533
35300	44,56494	-116,65532	45,2203	-116,65533
35320	43,90958	-116,65532	43,90958	-116,65532
35340	43,25422	-116,65532	43,25422	-116,65532
35360	42,59885	-115,99995	43,25422	-116,65532
35380	42,59885	-116,65532	43,25421	-116,65532
35400	42,59885	-116,65532	43,25421	-115,99997
35420	42,59885	-115,99996	42,59885	-116,65532
35440	41,94348	-116,65532	41,94349	-116,65533
35460	41,28812	-116,65533	41,94348	-117,31069
35480	40,63276	-117,31069	41,28812	-117,96607
35500	39,97739	-117,96606	40,63275	-117,96606
35520	39,97739	-118,62143	40,63275	-119,2768
35540	28,83619	-125,17507	-2,62136	-136,31633
35560	-49,80761	-147,45751	-49,15248	-154,66652
35580	-49,80789	-153,3558	-49,15251	-152,04507
35600	-49,80788	-151,38971	-49,15253	-151,38972
35620	-49,80789	-150,73435	-49,15253	-150,73437
35640	-49,80789	-150,73436	-49,15253	-151,38974
35660	-49,8079	-150,73437	-49,15253	-150,73438
35680	-49,80789	-150,07901	-49,15253	-150,07901
35700	-49,80789	-149,42365	-49,15253	-150,07901
35720	-49,80789	-149,42364	-49,15253	-148,76828
35740	-49,80789	-148,11291	-49,15253	-148,11291
35760	-49,8079	-147,45755	-49,15253	-148,11291
35780	-49,80789	-146,80218	-49,15253	-146,80218
35800	-49,8079	-146,80217	-49,15253	-146,80217
35820	-49,8079	-145,49143	-49,15254	-146,1468
35840	-49,80791	-145,49143	-49,15254	-145,49142
35860	-49,8079	-144,1807	-49,15254	-144,83606
35880	-49,80791	-144,18069	-49,15254	-144,83604
35900	-49,8079	-143,52532	-49,15254	-143,52532
35920	-49,8079	-142,86994	-49,15255	-142,86993
35940	-49,80791	-142,21456	-49,15254	-142,21457
35960	-49,80791	-142,21456	-49,15255	-141,5592
35980	-49,80791	-141,55919	-49,15255	-141,5592
36000	-49,80791	-141,55919	-49,15255	-141,55919
36020	-49,80791	-140,90383	-49,15255	-141,55919
36040	-49,80791	-140,90383	-49,15254	-140,90383
36060	-49,8079	-140,24847	-49,15254	-140,24847
36080	-49,8079	-140,24847	-49,15253	-140,90384
36100	-49,80789	-140,24847	-49,15253	-140,90384
36120	-49,80789	-140,90383	-49,15254	-140,90384
36140	-49,8079	-140,90382	-49,15254	-141,5592
36160	-49,8079	-141,55919	-49,15254	-141,55919
36180	-49,8079	-141,55919	-49,15254	-142,21455
36200	-49,80791	-142,21455	-49,15254	-142,21456
36220	-49,8079	-142,21456	-49,15253	-142,86993
36240	-49,80789	-142,86993	-49,15253	-143,5253
36260	-49,80801	-147,45747	-49,15291	-153,35577
36280	-49,80827	-155,32188	-49,15291	-155,32189
36300	-49,80827	-153,35579	-49,15291	-154,01116
36320	-49,80827	-154,01116	-49,15291	-154,01116
36340	-49,80827	-154,01115	-49,15291	-154,01117
36360	-49,80827	-154,66653	-49,15291	-154,66653
36380	-49,80827	-154,66653	-49,15291	-154,01118
36400	-49,80827	-153,3558	-49,15291	-153,3558
36420	-49,80827	-152,70044	-49,15291	-152,70044
36440	-49,80827	-151,38971	-49,15291	-151,38971
36460	-49,80827	-150,73434	-49,15291	-150,73434
36480	-49,80827	-150,07897	-49,15291	-150,73434
36500	-49,80827	-150,07896	-49,15291	-150,07896
36520	-49,80827	-149,4236	-49,15291	-149,4236
36540	-49,80827	-148,11287	-49,15291	-148,76822
36560	-49,80827	-148,11286	-49,15291	-148,11286
36580	-49,80827	-147,45749	-49,15291	-148,11286
36600	-49,80827	-148,11286	-49,15291	-149,4236
36620	-49,80827	-152,04508	-49,15276	-157,28801
36640	-49,80784	-159,25408	-49,15241	-161,22018
36660	-49,8078	-162,53094	-49,15243	-163,84169
36680	-49,80779	-163,84169	-49,15243	-167,11852
36700	-49,80779	-171,7061	-49,15235	-176,94913
36720	-49,80761	-185,46896	-49,15212	-199,23162
36740	-38,01077	-217,58192	11,14172	-237,24274
36760	26,21576	-247,72835	39,97907	-257,55854
36780	47,18831	-260,83515	55,0526	-259,52422
36800	70,78118	-258,86864	91,0973	-258,21307
36820	104,85981	-256,9022	113,37949	-256,90209
36840	128,45274	-257,55742	135,0063	-261,48967
36860	135,6615	-270,00961	141,55969	-275,25291
36880	147,45768	-271,32107	149,42367	-260,83544
36900	146,14675	-249,03894	142,21448	-239,86388
36920	138,28228	-230,03344	135,66081	-222,16908
36940	131,7286	-213,64934	128,45174	-205,78497
36960	125,17489	-197,9206	122,55344	-192,02232
36980	119,27663	-185,46866	117,96589	-179,57035
37000	115,34443	-173,67205	115,34444	-169,0845
37020	112,72299	-164,49693	112,72299	-160,56472
37040	112,06763	-157,28789	112,72299	-154,01106
37060	112,06763	-151,38959	112,723	-149,42349
37080	112,723	-148,11275	112,723	-148,11276
37100	112,06764	-150,07887	112,72301	-155,32182
37120	111,4123	-160,56483	102,89263	-169,08473
37140	92,407	-183,50279	89,13031	-206,44069
37160	110,75809	-228,72265	135,6619	-237,89702
37180	161,22097	-241,173	176,94962	-241,82795
37200	181,53716	-241,17233	189,40153	-240,51679
37220	206,4409	-237,23993	234,62138	-235,27395
37240	268,70008	-234,61887	285,08396	-232,6533
37260	284,42858	-220,20205	285,08397	-198,57552
37280	284,4286	-173,67181	285,08391	-149,4233
37300	284,4286	-125,83019	285,08395	-106,16923
37320	284,42861	-88,4743	285,08403	-72,74548
37340	284,42872	-57,01667	285,08413	-45,22006
37360	284,42881	-34,07882	285,0842	-26,21442
37380	284,42887	-18,35002	285,08426	-11,14098
37400	284,42892	-5,89804	285,08431	-2,6212
37420	284,42896	0,65565	285,08433	2,62177
37440	284,42897	5,24325	285,08434	6,554
37460	284,42898	8,52011	285,08434	10,48622
37480	284,42899	11,14162	285,08435	12,45235
37500	284,42899	13,10773	285,08435	54,39542
37520	284,42899	14,41847	285,08435	15,07385
37540	284,429	16,38459	285,08436	17,03995
37560	284,42899	17,69533	285,08435	18,35069
37580	284,42899	19,00607	285,08435	19,66143
37600	284,42899	20,31681	285,08435	20,97216
37620	284,42899	20,97217	285,08435	20,97216
37640	284,42899	22,28289	285,08435	21,62752
37660	284,42898	22,28289	285,08435	22,28288
37680	284,42898	22,93825	285,08435	22,93824
37700	284,42899	23,59361	285,08435	24,24896
37720	284,42899	24,24897	285,08435	23,5936
37740	284,42898	24,24897	285,08434	24,24896
37760	117,31218	24,90433	285,08433	24,24896
37780	284,42897	24,24897	285,08433	24,24896
37800	284,42897	24,90433	285,08432	24,24896
37820	284,42896	24,90433	285,08432	24,24896
37840	284,42895	24,24897	285,08432	23,5936
37860	284,42895	24,24897	285,08431	23,5936
37880	284,42895	24,24897	285,08431	24,24896
37900	284,42895	24,24897	285,08431	23,5936
37920	284,42895	24,24897	285,08431	23,5936
37940	117,31214	23,59361	285,0843	23,5936
37960	284,42894	24,24897	285,0843	23,5936
37980	284,42894	23,59361	285,0843	23,5936
38000	284,42894	23,59361	285,0843	23,5936
38020	284,42894	24,24897	285,08431	24,24896
38040	284,42894	23,59361	285,0843	22,93824
38060	284,42881	21,62751	269,35521	17,69513
38080	186,77903	13,76289	119,93168	10,48601
38100	49,80759	3,93237	2,62129	2,62165
38120	-24,24854	5,24311	-22,93779	5,89848
38140	-22,28244	7,2092	-22,93781	7,2092
38160	-24,24854	7,86456	-23,59318	7,20918
38180	-23,59319	7,20918	-22,93783	7,20917
38200	-22,28248	7,20916	-21,62713	6,5538
38220	-20,97177	6,55379	-20,31641	5,89842
38240	-20,31641	5,24306	-20,31641	6,55377
38260	-19,66106	5,89841	-19,0057	5,89841
38280	-19,66106	5,89841	-19,0057	5,24304
38300	-19,0057	5,8984	-19,0057	4,58767
38320	-19,0057	5,24303	-18,35034	3,9323
38340	-18,35035	3,9323	-20,97185	-1,31061
38360	-47,18655	-21,62696	-49,15291	-46,53081
38380	-49,80827	-55,70596	-49,15291	-55,05062
38400	-49,80827	-53,08451	-49,15291	-53,08452
38420	-49,80827	-52,42915	-49,15291	-52,42917
38440	-49,80827	-51,7738	-49,15291	-51,77382
38460	-49,80827	-51,77382	-49,15291	-51,77382
38480	-49,80827	-50,4631	-49,15291	-51,11847
38500	-49,80827	-50,4631	-49,15291	-51,11847
38520	-49,80827	-50,46311	-49,15291	-50,46311
38540	-49,80827	-50,46312	-49,15291	-50,46312
38560	-49,80827	-50,46312	-49,15291	-50,46312
38580	-49,80827	-51,11848	-49,15291	-51,77385
38600	-49,80827	-51,77385	-49,15291	-51,77386
38620	-49,80827	-51,77386	-49,15291	-52,42922
38640	-49,80827	-52,42922	-49,15291	-52,42924
38660	-49,80827	-49,15241	-49,15291	-43,90947
38680	-49,80827	-41,94336	-49,15291	-41,94336
38700	-49,80827	-41,28799	-49,15291	-41,94336
38720	-49,80827	-41,288	-49,15291	-41,28801
38740	-49,80827	-41,94337	-49,15291	-41,28801
38760	-49,80827	-40,63264	-49,15291	-41,28801
38780	-49,80827	-40,63265	-49,15291	-41,28802
38800	-49,80827	-40,63265	-49,15291	-40,63265
38820	-49,80827	-39,32192	-49,15291	-39,97728
38840	-49,80827	-39,32192	-49,15291	-39,32193
38860	-49,80827	-39,32192	-49,15291	-39,32193
38880	-49,80827	-38,66656	-49,15291	-39,32193
38900	-49,80827	-38,66656	-49,15291	-39,32192
38920	-49,80827	-38,01119	-49,15291	-38,66656
38940	-49,80827	-38,66656	-49,15291	-38,66657
38960	-49,80827	-38,0112	-49,15291	-38,0112
38980	-49,80827	-38,01119	-49,15291	-38,0112
39000	-49,80827	-37,35583	-49,15291	-38,0112
39020	-49,80827	-37,35584	-49,15291	-37,35584
39040	-49,80827	-37,35583	-49,15291	-38,0112
39060	-49,80827	-37,35583	-49,15291	-37,35584
39080	-49,80827	-37,35583	-49,15291	-36,70048
39100	-49,80827	-22,93782	-49,15291	-8,51966
39120	-49,80827	-0,65517	-49,15291	3,27703
39140	-49,80827	5,24314	-49,15291	6,55388
39160	-49,80827	7,86461	-49,15291	7,86461
39180	-49,80827	9,17534	-48,49755	9,83071
39200	-48,49755	9,83072	-47,84219	10,48608
39220	-47,84219	11,79681	-46,53147	11,79682
39240	-47,18683	13,10755	-45,87611	13,10755
39260	-45,87611	13,76293	-45,22075	14,41829
39280	-45,22075	15,72903	-44,56539	15,07367
39300	-45,22075	16,3844	-44,56539	15,07368
39320	-49,80827	7,86466	-49,15291	-15,07326
39340	-49,80827	-37,35576	-49,15291	-43,90944
39360	-49,80827	-40,63259	-49,15291	-39,32187
39380	-49,80827	-39,32186	-49,15291	-39,97723
39400	-49,80827	-39,32186	-49,15291	-39,32187
39420	-49,80827	-39,32187	-49,15291	-39,32188
39440	-49,80827	-38,66652	-49,15291	-39,32189
39460	-49,80827	-38,66652	-49,15291	-38,66653
39480	-49,80827	-38,01117	-49,15291	-38,66654
39500	-49,80827	-38,01117	-49,15291	-38,01118
39520	-49,80827	-37,35581	-49,15291	-38,01118
39540	-49,80827	-37,35582	-49,15291	-38,01119
39560	-49,80827	-38,01118	-49,15291	-38,66655
39580	-49,80827	-38,66655	-49,15291	-36,70046
39600	-49,80827	-35,38972	-49,15291	-36,04509
39620	-49,80827	-35,38973	-49,15291	-35,38973
39640	-49,80827	-35,38973	-49,15291	-36,0451
39660	-49,80827	-35,38974	-49,15291	-35,38974
39680	-49,80827	-35,38974	-49,15291	-36,04511
39700	-49,80827	-36,0451	-49,15291	-36,70047
39720	-49,80827	-36,04511	-49,15291	-36,70047
39740	-49,80827	-36,04511	-49,15291	-36,04511
39760	-49,80827	-36,0451	-49,15291	-35,38975
39780	-49,80827	-35,38974	-49,15291	-36,04511
39800	-49,80827	-34,73438	-49,15291	-35,38974
39820	-49,80827	-35,38974	-49,15291	-35,38974
39840	-49,80827	-34,73438	-49,15291	-36,04511
39860	-49,80827	-35,38975	-49,15291	-36,70047
39880	-49,80827	-32,7683	-49,15291	-17,03952
39900	-49,80827	-2,62131	-39,97787	5,24314
39920	-40,63323	8,52	-37,35643	11,14146
39940	-36,70107	13,76293	-36,70107	15,07366
39960	-36,70107	16,38439	-36,04571	17,69512
39980	-36,70107	19,00585	-36,04571	19,66121
