T	LX	LY	RX	RY
22200	9,17508	-30,80197	9,83045	-30,80197
22220	9,83044	-30,80197	9,83044	-30,80197
22240	9,83044	-31,45734	10,4858	-30,80198
22260	9,83044	-31,45733	10,4858	-32,1127
22280	10,48579	-32,1127	10,4858	-32,76807
22300	10,48579	-33,42342	10,4858	-32,76807
22320	10,48579	-33,42343	11,14115	-33,42343
22340	10,48579	-34,07879	11,14115	-34,73416
22360	18,35018	-35,38951	24,24855	-35,38951
22380	24,90395	-36,04486	24,90395	-35,3895
22400	24,24859	-36,04486	25,55932	-35,38949
22420	24,90395	-35,38949	25,55931	-35,3895
22440	24,90394	-35,38949	25,55931	-35,3895
22460	25,5593	-36,04485	25,55931	-35,38942
22480	25,5593	-36,04485	25,5593	-36,04486
22500	25,5593	-36,70022	25,55929	-36,04486
22520	25,55929	-36,70022	26,21466	-36,70023
22540	25,55929	-36,70023	26,21465	-36,04487
22560	25,55929	-36,04487	25,5593	-36,04487
22580	25,5593	-36,04486	28,83617	-36,04487
22600	30,14692	-36,70023	29,49156	-36,04487
22620	29,49155	-36,04486	30,14692	-36,04486
22640	30,14691	-36,04486	29,49156	-36,04486
22660	29,49155	-36,70022	29,49156	-36,04487
22680	28,83619	-36,70023	28,8362	-36,04487
22700	28,83619	-36,04487	28,83619	-36,04487
22720	28,83619	-36,70023	28,8362	-36,04487
22740	28,83619	-36,70023	28,8362	-36,04488
22760	28,83619	-36,70023	28,8362	-36,04488
22780	28,8362	-36,04488	28,83621	-35,38952
22800	28,83621	-36,04487	28,83622	-35,38952
22820	28,83621	-35,38951	28,83622	-35,38952
22840	28,18085	-35,38951	28,18085	-34,73415
22860	27,52549	-35,38951	29,49159	-34,73416
22880	34,7347	-32,1127	41,94385	-30,80196
22900	39,97776	-30,80195	38,01166	-30,14658
22920	38,01167	-29,49121	38,66704	-29,4912
22940	38,01166	-29,49119	38,01167	-29,49119
22960	38,01166	-30,14655	38,01166	-29,49119
22980	37,3563	-30,14655	37,35631	-29,49119
23000	36,70093	-29,49118	36,70094	-28,83583
23020	36,70094	-29,49119	36,70094	-29,49119
23040	36,70094	-30,14655	35,3902	-30,14656
23060	34,07944	-30,14656	33,42408	-30,1459
23080	34,07945	-30,14656	34,07945	-29,4912
23100	34,07944	-30,14655	34,73481	-29,4912
23120	34,7348	-30,14656	34,73481	-29,4912
23140	34,73481	-30,14656	35,39017	-29,4912
23160	34,7348	-30,14656	35,39017	-30,14657
23180	35,39017	-30,14657	36,04553	-29,49121
23200	35,39017	-30,14657	36,04554	-29,49121
23220	36,04553	-30,14657	36,04553	-28,83585
23240	36,04553	-29,49121	36,04553	-29,49121
23260	36,04552	-30,14657	36,04553	-29,49122
23280	45,22068	-28,18049	57,6727	-27,52512
23300	57,01737	-28,18048	55,05126	-27,52511
23320	56,36198	-27,52511	57,01735	-27,52511
23340	57,01734	-27,52511	57,01735	-26,86976
23360	57,01734	-27,52512	57,01734	-26,86976
23380	57,01989	-26,86976	57,01735	-26,86976
23400	57,01734	-27,52512	56,36199	-26,86976
23420	57,01734	-28,18048	57,01734	-27,52513
23440	57,01734	-28,18049	57,6727	-28,1805
23460	49,8083	-29,49122	40,63314	-29,49123
23480	38,01166	-29,49123	39,32241	-28,83586
23500	39,3224	-28,83586	39,3224	-28,83586
23520	39,32239	-28,83586	39,3224	-28,1805
23540	39,32239	-29,49122	39,32239	-28,83587
23560	39,32238	-29,49123	39,32239	-28,83587
23580	38,66702	-28,83587	39,32239	-28,83587
23600	39,32238	-28,83588	39,32239	-28,83588
23620	38,01164	-29,49123	34,73477	-28,83588
23640	33,42405	-28,83586	34,73479	-28,18049
23660	34,07942	-27,52446	34,07943	-26,2144
23680	34,07943	-26,86976	34,73479	-25,55904
23700	34,73479	-24,90367	34,73479	-24,90368
23720	34,07943	-25,55903	34,07943	-24,24831
23740	34,07942	-24,90367	34,07943	-24,24832
23760	34,07943	-24,90368	34,07943	-24,90369
23780	34,07942	-24,90369	34,07943	-24,9037
23800	34,07942	-25,55906	34,07942	-25,55906
23820	34,07941	-26,21442	34,07942	-25,55907
23840	34,73476	-26,21443	34,73477	-25,55907
23860	34,73476	-25,55906	40,63311	-24,24835
23880	56,36195	-23,59297	59,63884	-22,93761
23900	57,01736	-22,93759	57,01736	-21,62687
23920	57,67272	-22,93758	57,67273	-21,62686
23940	57,67271	-22,93758	57,67272	-22,28222
23960	57,67271	-22,28222	57,01736	-22,28222
23980	57,01735	-22,93758	57,01736	-21,62686
24000	57,01735	-22,28222	57,01735	-22,28222
24020	57,01735	-22,93757	57,01736	-22,28222
24040	57,01734	-22,28221	57,01735	-21,62686
24060	57,01734	-22,28222	57,01735	-22,28222
24080	57,01734	-22,28221	57,01735	-21,62685
24100	57,01734	-22,28222	56,36199	-22,28222
24120	56,36198	-22,28222	56,36198	-22,28222
24140	57,01733	-22,93758	57,01734	-22,93759
24160	56,36197	-23,59294	57,01734	-22,93759
24180	56,36197	-23,59295	56,36198	-22,93759
24200	56,36198	-22,93759	56,36198	-22,9376
24220	55,70662	-23,59295	55,70662	-22,9376
24240	55,70661	-22,9376	55,05125	-22,9376
24260	55,05125	-23,59296	55,05125	-22,93761
24280	55,05125	-23,59296	55,05125	-23,59297
24300	54,39588	-24,24833	60,29416	-23,59297
24320	86,50877	-22,28224	96,33936	-22,93761
24340	95,02864	-23,59297	93,06253	-22,28225
24360	93,06254	-22,9376	93,71791	-22,28224
24380	93,7179	-22,9376	93,7179	-22,93761
24400	94,37326	-23,59296	94,37326	-22,93761
24420	94,37326	-22,9376	94,37326	-22,28225
24440	93,7179	-22,9376	94,37326	-22,9376
24460	93,7179	-22,9376	93,7179	-22,28225
24480	93,06254	-22,9376	93,7179	-22,93761
24500	93,71789	-22,9376	93,7179	-22,93761
24520	93,06254	-22,93761	93,0651	-22,93761
24540	93,06254	-23,59297	95,68401	-22,28226
24560	96,99478	-22,28224	96,9948	-21,62688
24580	96,33942	-22,28223	96,99479	-20,97152
24600	96,33943	-21,62687	96,33945	-21,62688
24620	96,33944	-22,28224	96,33945	-21,62689
24640	95,68408	-21,62688	96,33945	-21,62689
24660	95,68408	-22,28225	96,33945	-21,62689
24680	96,33945	-22,28225	95,6841	-21,62689
24700	95,68409	-21,62688	95,6841	-21,62689
24720	95,68409	-22,28225	95,68411	-21,62689
24740	95,6841	-21,6269	95,68411	-21,6269
24760	95,6841	-21,6269	102,23779	-19,66081
24780	104,85931	-19,00542	104,85934	-17,6947
24800	104,20396	-18,35005	104,20397	-17,03933
24820	104,20396	-17,03932	104,20398	-15,7286
24840	103,54863	-15,72859	103,54864	-14,41787
24860	102,89328	-14,41787	103,54866	-13,76251
24880	102,89329	-13,10714	102,8933	-13,10715
24900	102,8933	-13,10714	102,89331	-12,45179
24920	102,23795	-13,10714	102,23796	-13,10714
24940	101,58259	-14,41786	100,27187	-14,41786
24960	100,27186	-14,41786	99,61651	-14,41786
24980	99,6165	-15,07323	98,96114	-15,07322
25000	98,30578	-15,07322	98,30579	-14,41786
25020	96,99506	-15,07322	96,99508	-13,76251
25040	95,68436	-14,41786	95,68437	-13,76251
25060	94,37365	-13,76251	93,7183	-13,10714
25080	93,7183	-13,7625	93,06295	-13,76251
25100	92,40758	-13,7625	95,02906	-13,10714
25120	95,02908	-13,10713	94,37373	-12,45177
25140	94,37371	-13,10712	94,37372	-13,10712
25160	94,37371	-13,76248	94,37372	-13,10712
25180	95,02907	-13,10712	95,68444	-13,76249
25200	95,02907	-14,41784	95,68444	-14,41785
25220	95,68443	-15,07321	96,33979	-15,07322
25240	95,68443	-15,72858	96,33979	-15,72858
25260	96,33978	-16,38394	96,99514	-16,38394
25280	96,99514	-17,03931	96,99514	-17,03931
25300	97,65049	-17,69468	98,30585	-17,69469
25320	102,23803	-18,35005	116,00079	-16,38398
25340	123,2099	-18,35005	122,55455	-17,69469
25360	120,58844	-17,69468	121,89917	-16,38396
25380	121,89915	-17,03932	121,89916	-16,38396
25400	121,89915	-17,03932	121,89916	-16,38396
25420	122,55663	-17,03932	122,5545	-16,38396
25440	122,55449	-17,69468	121,89914	-17,03932
25460	122,55449	-17,69468	122,55449	-16,38397
25480	122,55449	-17,03932	123,20986	-16,38397
25500	123,20985	-17,03932	123,20986	-16,38397
25520	123,20985	-17,03933	122,5545	-17,03933
25540	122,55449	-17,03933	122,5545	-16,38397
25560	121,89913	-17,03932	121,24377	-17,03933
25580	116,65618	-17,69469	114,69008	-17,03932
25600	114,69007	-17,69468	115,34545	-17,0393
25620	114,69007	-17,69467	114,69008	-17,69467
25640	114,03471	-18,35003	114,69008	-17,69467
25660	114,69007	-18,35003	114,69008	-18,35004
25680	114,69007	-19,00539	115,34544	-19,0054
25700	114,69008	-19,0054	115,34544	-19,0054
25720	115,34544	-19,00541	116,0008	-18,35005
25740	115,34544	-19,66077	116,0008	-19,00542
25760	116,00079	-19,66078	116,00079	-19,66078
25780	116,00079	-20,9715	116,65615	-20,31615
25800	116,65613	-21,62687	116,65614	-20,97152
25820	116,65613	-22,28224	116,65614	-20,97153
25840	116,65613	-21,62689	116,65613	-21,62689
25860	116,00076	-21,62689	116,00077	-21,62689
25880	116,00076	-21,62689	116,00077	-21,62689
25900	116,00076	-21,62689	116,65613	-21,6269
25920	116,00076	-22,93761	116,65612	-22,28226
25940	116,65611	-23,59298	116,65612	-22,93763
25960	116,65611	-23,59298	116,65611	-23,59299
25980	119,27757	-22,93763	134,35108	-19,66081
26000	143,52634	-20,31616	142,87099	-19,6608
26020	140,24951	-20,31616	141,56024	-19,66079
26040	141,56023	-19,66078	142,21559	-19,00543
26060	142,21559	-19,66079	142,87095	-19,00543
26080	142,21558	-19,00543	142,21558	-18,35007
26100	142,21557	-18,35006	142,21558	-17,6947
26120	141,56021	-18,35005	141,56021	-17,03933
26140	140,90485	-17,03932	141,56021	-16,38396
26160	140,90484	-17,03931	140,90485	-16,38395
26180	140,90485	-16,38395	140,90486	-16,38395
26200	140,90485	-16,38394	141,56022	-15,72858
26220	140,90671	-16,38394	141,56022	-15,72858
26240	141,56021	-15,72857	141,56023	-15,07321
26260	140,24951	-15,72857	141,56024	-15,72857
26280	140,90488	-15,72857	140,90489	-16,38393
26300	140,90489	-17,03929	140,9049	-16,38394
26320	140,9049	-17,03929	141,56029	-17,0393
26340	140,90496	-18,35	141,56036	-17,69464
26360	140,90505	-19,00535	140,24975	-19,00536
26380	140,90515	-21,6268	140,9052	-22,28218
26400	138,28377	-24,90362	121,24418	-29,49116
26420	100,92771	-34,73407	95,68479	-36,04482
26440	98,3063	-38,66625	98,96168	-39,97698
26460	98,96168	-43,25379	98,9617	-44,56453
26480	99,61708	-46,53063	98,96175	-47,186
26500	98,3064	-49,1521	98,30641	-49,15211
26520	97,65106	-49,80748	97,65107	-49,15213
26540	98,30641	-49,8075	97,65107	-49,15215
26560	97,65106	-49,80751	97,65106	-49,15216
26580	96,9957	-49,80751	98,30642	-49,15216
26600	97,65105	-49,80751	78,64532	-51,77359
26620	26,8713	-54,39502	7,86541	-55,70575
26640	1,3117	-55,70576	4,58854	-55,05039
26660	4,58852	-54,39502	4,58851	-53,73966
26680	5,24385	-53,08429	5,89921	-51,77356
26700	6,55454	-51,11819	7,20988	-49,80748
26720	7,20986	-48,49674	7,86522	-47,18602
26740	7,8652	-45,87529	8,52056	-43,25385
26760	8,52054	-41,94312	8,52054	-40,6324
26780	9,17589	-39,97704	9,83126	-38,66632
26800	9,83125	-38,66631	10,4866	-38,01096
26820	5,899	-37,35559	0,0006699999999995	-36,04486
26840	0,65600999999999	-35,3895	1,31139	-35,3895
26860	0,656	-35,38949	1,31136	-34,07878
26880	1,31135	-34,73413	1,31134	-33,42342
26900	1,96668	-34,07878	1,96668	-33,42343
26920	1,96666	-33,42342	1,96666	-33,42343
26940	2,622	-34,07879	3,27736	-33,42344
26960	2,62199	-34,07879	3,27735	-33,42344
26980	3,27733	-33,42344	3,27733	-33,42344
27000	2,62195	-33,42344	3,27732	-33,42345
27020	3,27731	-33,42345	3,27731	-33,42345
27040	3,2773	-34,07881	3,93266	-33,42346
27060	3,27728	-34,07882	4,58801	-33,42346
27080	5,24337	-34,07881	5,24337	-33,42345
27100	5,24335	-33,42345	5,24335	-33,42346
27120	5,24335	-34,07881	5,24336	-33,42346
27140	5,24334	-34,07882	5,24334	-33,42346
27160	4,58797	-34,07882	5,24333	-34,07883
27180	4,58796	-34,73419	5,24332	-34,07883
27200	5,24331	-34,73419	5,24331	-34,7342
27220	5,2433	-36,04492	9,83087	-36,04493
27240	15,07384	-36,04492	15,72923	-36,04493
27260	14,41849	-36,70028	15,07385	-36,04492
27280	15,07384	-36,04493	15,07383	-36,04493
27300	15,07382	-36,70029	15,07383	-36,04494
27320	15,07382	-36,70029	15,72918	-36,04493
27340	15,07381	-36,04493	15,07381	-35,38957
27360	15,0738	-36,04493	15,0738	-35,38958
27380	15,07379	-36,04494	24,24895	-34,73423
27400	31,45813	-34,73421	32,76891	-35,38958
27420	30,80278	-35,38958	31,45813	-35,38958
27440	31,45813	-35,38958	31,45813	-34,73422
27460	31,45811	-35,38958	31,45812	-34,73422
27480	30,80274	-34,73422	31,4581	-34,73423
27500	30,80273	-34,73423	31,45809	-34,73423
27520	30,80272	-35,38959	31,45808	-35,3896
27540	31,45807	-36,04496	32,11343	-35,38961
27560	32,11341	-36,70033	32,76878	-36,04497
27580	32,11341	-36,70033	32,76877	-36,04498
27600	32,1134	-36,70033	32,1134	-36,04498
27620	32,11339	-36,70033	32,76875	-36,04414
27640	32,11338	-36,70034	32,76878	-36,04498
27660	33,4242	-36,04497	34,73495	-36,04497
27680	34,07956	-36,04497	34,07957	-35,38961
27700	34,07956	-36,04497	34,07956	-35,38961
27720	34,07955	-36,04497	34,07955	-35,38961
27740	34,07954	-36,04497	34,07954	-36,04498
27760	34,07953	-36,04497	34,07953	-36,04497
27780	33,42416	-36,04497	34,07953	-36,04498
27800	34,07952	-36,70033	34,07952	-35,38962
27820	34,07952	-36,04497	34,07951	-36,04498
27840	33,42415	-36,70034	37,35636	-34,73426
27860	55,70668	-34,0789	63,57113	-34,73426
27880	60,2943	-35,38962	59,63893	-34,73426
27900	60,29429	-34,73426	60,94965	-34,07891
27920	60,29428	-35,38962	60,29428	-34,73428
27940	60,29427	-35,38963	60,29682	-34,73427
27960	60,29426	-35,38964	60,29427	-34,73428
27980	59,6389	-35,38964	59,63891	-34,73428
28000	59,6389	-35,38964	58,98355	-35,38965
28020	58,98354	-36,04501	58,98355	-36,04502
28040	58,98354	-36,70038	59,64145	-36,04502
28060	59,63889	-36,70038	59,6389	-36,04503
28080	58,98354	-36,70038	58,98355	-36,04502
28100	58,98355	-36,70039	58,32819	-36,04503
28120	57,67282	-36,04502	57,01747	-36,04503
28140	56,3621	-36,04503	56,3621	-35,38967
28160	55,70672	-36,04503	55,70672	-36,04503
28180	55,05136	-36,04503	55,05136	-36,04504
28200	54,39599	-36,70039	54,396	-36,04504
28220	54,39599	-36,7004	54,39599	-35,38968
28240	53,74062	-36,7004	53,74063	-36,04504
28260	53,74063	-36,7004	53,74063	-36,04505
28280	53,74063	-36,70041	53,74063	-36,04505
28300	53,74062	-36,7004	54,39598	-36,70041
28320	54,39598	-37,35577	55,05389	-37,35578
28340	55,05134	-38,01114	55,05135	-37,35578
28360	55,05134	-38,01114	56,36207	-37,35578
28380	75,36763	-37,35577	93,06259	-36,04505
28400	99,61632	-37,35578	97,65023	-36,70042
28420	96,33948	-36,7004	96,99486	-36,70041
28440	96,99484	-36,7004	96,99485	-36,70041
28460	96,99484	-38,01113	96,99484	-37,35577
28480	96,99483	-38,01113	96,99483	-37,35577
28500	96,99483	-38,01113	97,65019	-38,01113
28520	96,99482	-38,01113	96,99483	-37,35578
28540	96,99482	-38,01113	96,99483	-38,01114
28560	96,99482	-38,01113	97,65019	-38,01113
28580	96,99482	-38,66648	96,99482	-38,01113
28600	96,99482	-38,66649	97,65019	-38,01113
28620	97,65018	-38,66648	97,65019	-38,66649
28640	97,65019	-38,66649	98,30556	-38,01113
28660	98,30555	-38,66648	98,30556	-38,66649
28680	98,30556	-39,32185	98,30557	-38,66649
28700	98,30556	-38,66648	98,30557	-38,66649
28720	98,30557	-39,32184	98,30558	-39,32186
28740	98,30557	-39,32184	98,30558	-38,66649
28760	98,30557	-39,32185	97,65021	-39,32185
28780	95,68409	-39,32184	95,6841	-38,66648
28800	95,6841	-38,66647	95,6841	-38,66647
28820	95,68409	-39,32183	96,33945	-38,66647
28840	95,68408	-39,32183	95,68409	-38,66647
28860	95,68408	-39,32183	96,33945	-38,66648
28880	95,68408	-39,32184	95,68409	-39,32184
28900	95,68408	-39,9772	95,68409	-39,32184
28920	95,68408	-39,9772	95,68408	-39,32184
28940	95,68408	-39,97719	95,68408	-39,32184
28960	95,68407	-39,97719	96,33944	-39,32184
28980	95,68407	-39,9772	96,33944	-39,9772
29000	95,68407	-40,63256	96,33944	-39,9772
29020	95,68407	-40,63255	96,33944	-39,9772
29040	95,68407	-39,97718	96,33943	-39,97719
29060	95,68406	-39,97718	95,68407	-39,97719
29080	95,68406	-39,97719	98,30552	-39,32184
29100	110,75753	-38,66646	117,96665	-36,70037
29120	116,00058	-37,35572	114,68984	-36,04499
29140	114,68984	-36,70034	115,3452	-36,70035
29160	115,34519	-36,70034	115,3452	-36,04498
29180	114,68983	-36,70033	115,34519	-36,04498
29200	115,34518	-36,70034	115,34519	-36,04499
29220	114,68982	-36,70034	115,34519	-36,04499
29240	115,34518	-36,70034	115,34519	-36,04499
29260	115,34518	-36,70035	115,34519	-36,04499
29280	116,00054	-36,70035	116,00055	-36,04499
29300	115,34518	-36,70035	116,00055	-36,04499
29320	115,34519	-36,70034	116,00055	-36,04499
29340	114,03444	-36,70035	93,71798	-39,3218
29360	58,32814	-41,28789	50,46375	-41,2879
29380	54,39599	-41,28788	55,05135	-40,63252
29400	54,39597	-40,63252	55,05134	-39,97717
29420	55,05133	-40,63252	55,05132	-39,97717
29440	55,70667	-40,63253	55,70668	-39,97717
29460	55,05131	-40,63253	55,70667	-39,97717
29480	55,70666	-40,63253	55,05131	-40,63254
29500	55,05129	-40,63253	55,70666	-40,63254
29520	81,26585	-38,66644	112,72359	-35,38963
29540	122,55425	-35,38961	119,27746	-34,07889
29560	117,31135	-34,07887	118,62209	-32,76814
29580	117,96672	-33,4235	117,96671	-31,45742
29600	117,96671	-31,45742	117,96671	-31,45742
29620	117,31134	-31,45741	117,31135	-31,45742
29640	117,31133	-31,45742	117,31133	-31,45742
29660	117,31133	-32,11278	117,96669	-31,45742
29680	117,31132	-31,45742	117,31133	-31,45743
29700	117,31132	-31,45742	117,31132	-30,80207
29720	117,31131	-31,45742	117,31133	-30,80207
29740	117,31131	-31,45742	117,31132	-30,80207
29760	117,31132	-30,80206	117,31132	-30,14671
29780	116,65596	-30,80207	117,31133	-30,14671
29800	117,31132	-30,80207	117,31133	-29,49135
29820	117,31133	-30,14671	117,31134	-30,14671
29840	116,65597	-30,14671	117,31134	-29,49136
29860	116,65597	-30,14671	116,65597	-29,49136
29880	116,65597	-30,1459	116,65597	-29,49135
29900	108,79154	-30,1467	87,16434	-30,80205
29920	70,78013	-32,76814	72,09091	-32,11278
29940	74,71238	-32,11276	73,40164	-31,4574
29960	73,40163	-31,45739	73,40164	-30,14667
29980	73,40163	-30,80202	73,40163	-30,14667
30000	73,40162	-30,14666	73,40163	-29,4913
30020	72,74626	-30,14667	72,74627	-29,49131
30040	72,74626	-29,4913	73,40162	-28,83594
30060	72,74626	-29,4913	72,74626	-28,18058
30080	72,74625	-28,83594	72,0909	-28,18057
30100	72,74625	-28,18057	72,09089	-27,52521
30120	68,15868	-28,18057	47,18694	-30,80204
30140	39,32247	-31,45741	39,97785	-29,49132
30160	-43,25287	-27,52523	40,6332	-25,55914
30180	39,32247	-24,90378	39,32248	-22,28234
30200	38,66713	-20,97161	38,66714	-19,00553
30220	38,01178	-18,35016	38,01179	-17,69481
30240	37,35642	-17,6948	37,35643	-17,69481
30260	36,70106	-17,6948	37,35643	-17,03944
30280	36,70106	-17,6948	36,70107	-17,03945
30300	34,0796	-17,6948	28,18125	-15,07334
30320	26,21511	-15,07332	26,8705	-13,7626
30340	27,52585	-14,41795	27,52585	-14,41796
30360	27,52585	-14,41796	27,52586	-14,41796
30380	26,87049	-14,41796	27,52585	-14,41796
30400	27,52585	-14,41726	27,52586	-14,41796
30420	26,87049	-14,41796	27,52586	-14,41797
30440	26,87049	-15,07333	26,8705	-14,41797
30460	26,87049	-14,41797	26,8705	-13,76261
30480	26,8705	-14,41797	26,87051	-14,41797
30500	26,87051	-14,41797	26,87052	-13,76262
30520	26,21516	-13,76261	26,21517	-13,10726
30540	26,21517	-13,10725	26,21518	-13,10726
30560	26,21518	-13,76262	26,21519	-13,10726
30580	25,55982	-13,10726	25,55983	-12,4519
30600	25,55983	-13,10726	25,55984	-12,45189
30620	25,55984	-13,10725	25,55985	-12,4519
30640	24,90449	-12,45189	25,55987	-11,14118
30660	24,24915	-11,79654	26,21531	-9,83048
30680	43,91027	-9,83049	51,11938	-11,14123
30700	47,18719	-12,45195	44,56574	-12,45195
30720	43,91037	-13,76267	42,59964	-13,76268
30740	39,97816	-15,07339	38,01208	-15,0734
30760	35,39061	-15,72874	32,76917	-15,72872
30780	29,49234	-17,03942	26,87089	-16,38404
30800	24,24943	-17,03936	21,62798	-16,38398
30820	19,00653	-17,03931	17,69582	-15,72857
30840	15,72973	-15,72855	15,07438	-15,07318
30860	13,76365	-15,07315	13,1083	-15,07313
30880	11,79757	-14,41776	11,79758	-13,76238
30900	10,48686	-13,10701	10,48688	-13,10701
30920	9,83151	-13,10699	9,83152	-12,45163
30940	8,5208	-13,10698	8,52081	-12,45162
30960	7,86544	-13,10698	6,55472	-13,10697
30980	5,89936	-13,10697	5,244	-13,76233
31000	3,93327	-13,76232	3,27792	-13,76232
31020	1,31182	-15,07304	-1,96501	-15,07304
31040	-2,62037	-15,07303	-3,27571	-14,41767
31060	-4,58644	-14,41766	-5,24179	-13,76229
31080	-6,5525	-14,41765	-7,20785	-13,10694
31100	-8,51857	-13,76229	-8,51855	-13,10694
31120	-9,82927	-13,7623	-9,82926	-13,7623
31140	-10,48462	-14,41766	-11,13998	-14,41768
31160	-11,79534	-15,7284	-12,45069	-15,07304
31180	-11,79533	-15,72841	14,41929	-12,45163
31200	29,4928	-12,45164	31,45895	-12,45164
31220	29,49284	-12,45164	29,49285	-12,45165
31240	29,49285	-13,107	29,49285	-13,10702
31260	28,83749	-13,76238	29,49286	-13,76239
31280	29,49285	-14,41775	29,49285	-14,41776
31300	29,49285	-14,41777	30,14822	-15,07314
31320	29,49285	-15,7285	29,49286	-15,72851
31340	30,14821	-16,38387	30,14822	-15,72853
31360	29,49285	-17,03925	30,14822	-16,3839
31380	30,14821	-17,03926	30,14822	-17,03927
31400	30,14822	-17,69464	30,14823	-17,69465
31420	30,80358	-19,00537	31,45895	-18,35003
31440	31,45895	-19,0054	35,39115	-17,69469
31460	43,91093	-15,07325	47,18781	-15,07325
31480	47,18781	-15,72861	47,18781	-15,07326
31500	47,18781	-15,72863	47,84318	-15,07327
31520	47,84317	-15,72863	48,49854	-16,38401
31540	48,49854	-17,03937	48,49854	-17,03938
31560	48,49854	-17,69474	48,49854	-17,69475
31580	48,49853	-18,35012	49,1539	-17,69477
31600	49,15389	-19,00549	49,80926	-19,00549
31620	49,80925	-19,00549	49,80926	-19,66086
31640	50,46461	-20,31623	50,46461	-19,66087
31660	50,4646	-19,66087	51,11997	-19,66088
31680	50,4646	-20,31624	51,77534	-19,66089
31700	55,05217	-19,6609	56,36293	-19,6609
31720	57,01828	-20,31626	57,01829	-19,66091
31740	57,67365	-20,31628	58,32902	-19,66093
31760	58,32902	-20,3163	58,98439	-20,31631
31780	58,98439	-20,31632	59,63976	-19,66097
31800	59,63976	-20,31634	60,29513	-19,661
31820	60,29513	-20,31638	61,60587	-20,31641
31840	62,26123	-20,31642	62,91661	-20,31645
31860	63,57198	-20,97182	64,88271	-19,66112
31880	65,53808	-20,3165	66,19345	-19,66116
31900	66,84882	-19,00581	67,50419	-17,6951
31920	68,81492	-17,6951	69,47029	-17,03974
31940	70,78101	-16,38438	71,43639	-14,41829
31960	72,09176	-13,10754	72,74714	-10,48608
31980	74,05788	-9,17533	74,71326	-6,55386
32000	76,02399	-5,24311	76,67936	-3,93237
32020	77,33473	-3,27697	79,30082	-1,96624
32040	80,61153	-1,96622	81,92225	-1,96621
32060	83,88831	-3,93227	85,85438	-4,58762
32080	87,82044	-5,24297	89,13117	-5,89833
32100	89,78653	-5,89832	91,09726	-5,89831
32120	91,75262	-6,55365	93,06335	-7,20901
32140	93,06335	-7,86435	93,71872	-7,86436
32160	93,71872	-9,17507	95,02944	-9,17507
32180	95,68479	-9,83042	96,34016	-9,83043
32200	96,34015	-10,48578	96,99551	-10,48578
32220	96,99549	-11,7965	96,9955	-11,7965
32240	96,34013	-11,79649	95,02939	-12,45186
32260	93,06328	-11,79648	93,06328	-11,14112
32280	93,06328	-11,14111	92,40792	-9,83039
32300	91,75255	-9,83038	91,0972	-9,83038
32320	91,09719	-9,83037	90,44183	-9,17501
32340	90,44183	-9,83037	90,44183	-9,17502
32360	90,44182	-9,83038	90,44182	-9,17502
32380	90,44181	-9,83038	90,44181	-9,83038
32400	91,09716	-10,48574	91,09716	-9,83038
32420	91,75251	-11,1411	-43,25165	-10,48574
32440	91,75251	-10,48574	91,75251	-10,4851
32460	92,40787	-10,48573	92,40788	-10,48574
32480	92,40787	-10,48573	92,40788	-9,83037
32500	93,06324	-9,83036	95,68473	-8,51963
32520	95,68474	-9,17497	95,68475	-7,20889
32540	95,68474	-7,86424	96,3401	-7,20887
32560	95,68473	-7,86422	96,34011	-6,55351
32580	95,68475	-7,20886	96,34012	-7,20887
32600	95,68476	-7,86422	96,34013	-7,86422
32620	95,68477	-7,86422	95,02941	-8,51959
32640	79,30052	-13,10711	46,5321	-17,03931
32660	20,31743	-19,66074	15,07447	-20,31611
32680	16,38519	-20,97146	17,04054	-21,62683
32700	17,04052	-22,93755	18,35124	-24,24827
32720	18,35122	-25,55899	19,00658	-26,86972
32740	19,00656	-28,18043	19,00656	-28,18043
32760	18,35119	-29,49115	19,00656	-29,49115
32780	19,00656	-30,14651	19,00656	-30,14652
32800	18,35119	-30,80187	19,00656	-30,80188
32820	18,35119	-32,1126	17,69578	-32,76797
32840	1,96684	-34,07868	-12,45131	-34,07868
32860	-15,72816	-34,73405	-14,41743	-34,73404
32880	-14,41745	-34,73404	-15,07281	-34,07869
32900	-15,07282	-34,73405	-14,41745	-34,07869
32920	-14,41747	-34,73406	-14,41746	-34,0787
32940	-14,41747	-34,73406	-13,10675	-34,07871
32960	-13,76211	-34,73407	-13,10675	-34,07872
32980	-13,10676	-35,38945	-12,45139	-34,73409
33000	-12,4514	-34,73409	-12,4514	-34,7341
33020	-12,4514	-34,7341	-12,4514	-34,73342
33040	-13,10677	-34,7341	-19,00509	-34,07875
33060	-20,31585	-34,73411	-19,00511	-34,07875
33080	-18,34975	-34,73411	-18,34975	-34,73412
33100	-18,34975	-35,38948	-17,69438	-34,73412
33120	-17,69439	-35,38948	-17,03902	-34,73413
33140	-17,03903	-35,38948	-17,03903	-34,07876
33160	-17,03903	-35,38949	-16,38367	-34,73413
33180	-16,38367	-35,38949	-16,38367	-35,3895
33200	-17,03903	-35,3895	-16,38368	-35,3895
33220	-16,38368	-35,3895	-16,38368	-35,3895
33240	-16,38369	-36,04486	-16,38368	-35,38951
33260	-16,38369	-35,3895	-15,72832	-35,38951
33280	-16,38369	-35,38951	-15,72832	-34,73416
33300	-15,72833	-36,04488	-15,72834	-35,38952
